,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2509,2984,,,,02143357-0046002,,G,33.639912,-0.766745,115.65674088600001,,0.020698,-21.7419,0.0016163037799550534,39152545235.20953
3746,4222,,,NGC0850,02111366-0129080,,G,32.806919,-1.485583,118.20513350799999,,0.01905,-21.6842,0.0024107412358395502,37126157265.46995
6908,7385,,,8501,02132233-0220322,,G,33.343063,-2.342298,165.447888712,,0.025197,-21.5193,0.004509726468598958,31894808577.727306
7107,7584,7741.0,NGC0799,NGC0799,02021229-0006025,,G,30.551247,-0.100718,87.19349826610001,,0.020491,-20.7754,0.004646381076202603,16075333811.161303
7997,8476,8526.0,NGC0856,NGC0856,02133833-0043022,,G,33.409714,-0.717296,90.61970942209999,,0.018358000000000003,-21.1261,0.0052149335800976615,22204448964.60049
8130,8609,,,7732,02021465-0250415,,G,30.561054,-2.8448830000000003,124.413342052,,0.017015,-21.5953,0.005296580972365034,34207394798.149467
9641,10120,,,,02061600-0017292,,G,31.56669,-0.291452,193.67386597200002,,0.024256,-21.8104,0.006267033244060707,41702299212.08558
9919,10398,,,UGC01697,02122041-0208297,,G,33.085079,-2.141589,168.033578772,,0.036762,-21.235,0.006451043291098131,24547089156.85033
10022,10501,,,UGC01525,02021730-0107405,,G,30.572124,-1.127939,192.164440115,,0.03997,-21.8864,0.00652068468015771,44725993876.461945
10441,10920,,,IC0186A,02002399-0133100,,G,30.099972,-1.5527959999999998,193.252984692,,0.032484,-21.7496,0.006781640468611546,39431200540.09877
12723,13206,8358.0,PGC008358,PGC008358,02110832-0039171,,G,32.784668,-0.654751,90.3896958411,,0.026798,-20.0846,0.008265538342769708,8508245251.1574955
14463,14947,,,170029,02195177-0431546,,G,34.965748,-4.531852,189.75084148099998,,0.028985000000000007,-21.9379,0.009357531517021364,46898613119.7683
16044,16528,,,8500,02132246-0305212,,G,33.34362,-3.089242,160.71301368299999,,0.028069,-21.7523,0.010371899661560024,39529379755.26852
16533,17017,,,7675,02012097-0118117,,G,30.337397,-1.303268,177.350653112,,0.028426,-21.4812,0.01067377439442904,30794985220.891068
17261,17745,,,7723,02020099-0250174,,G,30.504131,-2.838175,123.715452551,,0.029204,-20.7921,0.0111226679339363,16324504201.35237
17974,18459,,,UGC01698,02121969-0048417,,G,33.082043,-0.8115899999999999,182.74896712,,0.037814,-21.3473,0.011588786507416586,27221998141.530552
20139,20624,,,8429,02121470-0230037,,G,33.061271999999995,-2.501031,167.77491353899998,,0.038323,-21.1406,0.012935210176913936,22502978228.23795
20541,21026,,,IC0205,02072743-0205284,,G,31.864328000000004,-2.0912490000000004,120.800382946,,0.017506,-21.3323,0.013186535200623113,26848498324.88251
21491,21976,,,1088867,02051994-0233055,,G,31.33309,-2.551531,122.239680726,,0.022512,-20.1561,0.013755933460410324,9087407432.19372
22656,23142,7740.0,NGC0800,NGC0800,02021183-0007495,,G,30.549303,-0.13044,89.43444857870001,,0.019317909659,-20.7275,0.014467216374642806,15381546403.030388
25432,25920,8356.0,PGC008356,PGC008356,02110638-0039191,,G,32.776610999999995,-0.655307,88.30712820870001,,0.0187542693771,-19.39,0.016163175082118873,4487453899.331332
25545,26033,,,1114324,02001592-0137230,,G,30.066345,-1.6230719999999998,192.182731918,,0.0420854910427,-20.9786,0.016232869384592657,19383848196.931316
26708,27196,,,1060940,02180039-0414300,,G,34.501644,-4.241668,154.173087097,,0.033526,-20.752,0.016948653927246687,15732581854.464666
26850,27338,,,94090,02001959-0122110,,G,30.081638,-1.369739,177.44623920900003,,0.038289,-20.9153,0.01703547815152737,18286054086.911987
27404,27892,,,1077866,02113239-0301212,,G,32.88496,-3.02258,164.29182512,,0.027780000000000003,-21.1311,0.017371634082548538,22306940044.26836
27579,28067,,,8749,02173578-0029374,,G,34.399097,-0.493728,182.09703612099997,,0.041443,-21.1725,0.017476234498943845,23173946499.68489
28131,28619,,,1069613,02165157-0333482,,G,34.214882,-3.563396,191.64316773299998,,0.039322,-21.1325,0.01783527683212374,22335722228.30542
29375,29865,,,IC0185,02000603-0131420,,G,30.025141,-1.528334,198.032323004,,0.05016,-21.1627,0.018574582840355708,22965716532.832638
30163,30653,,,UGC01794,02194117-0015206,,G,34.921581,-0.25574,113.966449175,,0.029688,-20.3719,0.019030203299529442,11085620319.414495
31233,31723,,,UGC01588,02054027-0041418,,G,31.417807,-0.6949569999999999,191.583729795,,0.04626,-20.8588,0.019665060996159143,17358812013.14328
31945,32435,,,NGC0868,02155850-0042486,,G,33.993755,-0.7135100000000001,117.718495208,,0.018933,-20.6732,0.020071789859337587,14631201788.750324
35781,36272,,,8042,02064142-0240553,,G,31.672623,-2.682043,122.338042997,,0.028093,-20.9148,0.022280723785833446,18277634986.52034
35987,36478,,,,02124290-0221087,,G,33.178761,-2.352422,167.720460425,,0.039909,-20.7049,0.022409578337540075,15064683089.379791
36861,37352,,,94096,02014340-0104114,,G,30.430847,-1.0698379999999998,194.30986773599997,,0.045458,-20.9295,0.022912918613865664,18526782370.722717
37270,37761,,,144481,02001565-0145370,,G,30.065228,-1.7602939999999998,197.62003033599999,,0.038647,-20.9302,0.023133565252706413,18538730880.067398
37271,37762,,,94105,,,G,30.5844,-1.11078,194.758347837,,0.042652701326400005,-19.8675,0.0231338227001299,6966265141.107716
38939,39431,,,1089894,02035831-0230554,,G,30.992966,-2.515409,174.70270524400001,,0.03413,-20.8525,0.02409541272405348,17258378919.90211
39669,40162,7759.0,PGC007759,PGC007759,02022602-0411045,,G,30.608418,-4.184604,72.9792816581,,0.015903937952,-19.756,0.024403728866038924,6286370884.13051
39699,40192,8555.0,PGC008555,PGC008555,02140184-0058381,,G,33.507675,-0.977272,111.439487488,,0.025313,-19.3602,0.024411757856416555,4365962488.344355
39704,40197,8650.0,PGC008650,PGC008650,02155550-0200546,,G,33.981251,-2.015177,89.1337872383,,0.019805,-19.1102,0.024412681822708258,3468007276.2390056
39713,40206,8833.0,PGC008833,PGC008833,02185192-0302276,,G,34.716366,-3.041003,149.766662844,,0.033279,-20.6211,0.024414941842181632,13945689775.061066
46248,46741,1138342.0,PGC1138342,PGC1138342,02104207-0038182,,G,32.675315999999995,-0.638396,101.863683831,,0.02275,-19.1701,0.02621616405111445,3664713263.500089
48673,49166,8060.0,UGC01603,UGC01603,02064250-0051373,,G,31.677111,-0.860376,72.3418330957,,0.01576,-19.2039,0.02676050227013221,3780593645.254207
52050,52543,,,7572,02000783-0100560,,G,30.032633,-1.015556,138.930997631,,0.030577,-19.65,0.02776712823942381,5701642722.807478
53077,53570,,,1132846,02001833-0051420,,G,30.076378,-0.861684,191.780336428,,0.0424628612314,-18.664,0.028167397283291918,2299323087.021229
53148,53641,,,1139935,02090633-0034391,,G,32.276398,-0.57755,206.909414873,,0.04627,-19.6929,0.02819229564021668,5931438065.8558655
54595,55088,,,1149976,02080495-0010375,,G,32.020634,-0.177084,274.45754618,,0.060817,-19.9504,0.028665014320565983,7518998531.402373
54814,55307,,,1126651,02013191-0106177,,G,30.382986,-1.10494,272.67648593900003,,0.060426,-20.1512,0.0287499164573822,9046487761.63104
55204,55697,,,1141900,02064710-0029483,,G,31.696285,-0.496765,265.603619811,,0.058931,-20.6282,0.028886781944599413,14037184235.96409
58586,59079,,,1131661,02004591-0054288,,G,30.191305,-0.908023,236.96332323400003,,0.052854,-20.7914,0.03021040909789792,16313982796.610104
58603,59096,,,1131007,02014440-0056044,,G,30.435022,-0.934561,179.445106745,,0.039977,-20.1987,0.030219783066002967,9451048677.509466
58831,59324,,,94111,02034537-0057394,,G,30.939077,-0.960963,153.653560629,,0.03403,-19.4997,0.030313819903158318,4964551268.761406
60068,60561,,,94108,02024529-0105570,,G,30.688723,-1.099194,233.858451594,,0.052198,-20.6148,0.030673661714784625,13865004025.34308
