,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13540,14023,,,177340,04300421-0500358,,G,67.517578,-5.00997,61.868436457,,0.027376,-19.2763,0.008785083967663908,4041289849.124943
13841,14324,,,1039230,04324439-0553231,,G,68.18495899999999,-5.889755,190.02502212299999,,0.028757,-21.8261,0.008958607579215424,42309705266.06588
14358,14842,15413.0,NGC1601,NGC1601,04314173-0503369,,G,67.923889,-5.060269,70.7773863837,,0.0157523178762,-19.6795,0.00928324381731657,5858683000.573781
15002,15486,,,,04382385-0946034,,G,69.599411,-9.767616,258.718118077,,0.037111,-22.2091,0.009694369541524629,60206031293.49542
15538,16022,,,146221,04232446-0722153,,G,65.85192099999999,-7.370931,141.103164512,,0.028126,-20.9807,0.010044460675251443,19421376164.312527
15777,16261,,,15061,04250112-0954211,,G,66.25466899999999,-9.905877,146.299230399,,0.037766,-21.0892,0.01021060445674905,21462484770.531284
16103,16587,177532.0,PGC177532,PGC177532,04320358-0620371,,G,68.014954,-6.34364,70.41276426489999,,0.037316,-19.3353,0.010408002780813752,4266974033.641129
18387,18872,,,15123,04270485-0609537,,G,66.770241,-6.164931,140.360946226,,0.031379000000000004,-21.2332,0.011847243490861085,24506427203.77244
18945,19430,165409.0,PGC165409,PGC165409,04384768-0812268,,G,69.69869200000001,-8.207471,65.5190197129,,0.014180887090399996,-19.1218,0.012204690078353236,3505258087.4504795
19282,19767,,,,04210171-0944210,,G,65.257141,-9.739173,140.113580184,,0.030298,-18.6644,0.01241594548721256,2300170345.0126057
19359,19844,,,1029428,04203981-0644019,,G,65.165901,-6.733872,172.81592297,,0.036791,-21.1299,0.012459593377695895,22282299122.597485
19415,19900,,,,04393339-0903218,,G,69.889137,-9.056064,234.150278224,,0.029188,-22.5755,0.01249148869345598,84372321721.18327
19770,20255,,,14963,04215412-0613504,,G,65.475502,-6.230681,170.103670198,,0.038848,-21.3516,0.012711170004007495,27330023177.46204
19866,20351,,,1017536,04330739-0731311,,G,68.280792,-7.525316,154.21374937299998,,0.027384,-21.5956,0.012766741275408227,34216847956.571236
19954,20439,177585.0,PGC177585,PGC177585,04334898-0505501,,G,68.454124,-5.097256,75.0420655246,,0.039353,-19.3765,0.012825300930915657,4432002533.708511
20170,20655,,,177343,04300651-0913041,,G,67.52714499999999,-9.21782,146.731882298,,0.035013,-20.7746,0.012960339079444808,16063493430.175097
20560,21045,138743.0,PGC138743,PGC138743,04365956-0726298,,G,69.248199,-7.441632000000001,61.3385483936,,0.03009,-19.1457,0.013194965651770156,3583273848.4841313
20561,21046,2816418.0,PGC2816418,PGC2816418,04391828-0750208,,G,69.826195,-7.839127,67.19029121850001,,0.0145897572949,-15.8665,0.013194972112603669,174823576.2237458
20562,21047,15767.0,PGC015767,PGC015767,04395852-0855013,,G,69.993835,-8.917053999999998,69.6002190059,,0.017973,-20.2881,0.013195351365188809,10262188790.924772
21292,21777,,,14919,04205063-0945509,,G,65.210983,-9.764143,140.253002218,,0.033954000000000005,-21.0336,0.013642389301286651,20391069271.148773
21616,22101,,,15653,04370603-0945183,,G,69.27514599999999,-9.755093,161.980982755,,0.025357,-21.7853,0.013834564934926637,40749285668.7328
21776,22262,,,146318,04273980-0547011,,G,66.915863,-5.783657,177.778537217,,0.040857,-21.2684,0.01394011292948228,25313954782.49956
23765,24253,,,177336,04300106-0641471,,G,67.50444,-6.6964320000000015,207.341276016,,0.044238,-21.4784,0.015160453966833281,30715670494.259663
24388,24876,,,IC0370,04240171-0923408,,G,66.00715600000001,-9.394683,146.50653516399998,,0.030399,-20.9563,0.015533781091325374,18989782912.698654
25639,26127,,,177302,04293573-0922031,,G,67.398888,-9.367546,170.807631179,,0.047952,-21.1325,0.016284157279737185,22335722228.30542
26739,27227,1041050.0,PGC1041050,PGC1041050,04373398-0544074,,G,69.391609,-5.735389,72.2275469145,,0.033493,-19.4825,0.016968903087095043,4886523593.428356
27475,27963,,,90712,04253347-0903010,,G,66.389488,-9.050285,180.711558616,,0.055886,-20.5549,0.017413488531962586,13120790465.07692
27775,28263,,,987614,04205583-0942028,,G,65.23266600000001,-9.700805,139.475018648,,0.031705000000000004,-20.5925,0.01759751302333859,13583134465.871626
28425,28913,,,1004575,04255161-0822099,,G,66.465065,-8.369441,177.18224656,,0.030372000000000007,-21.2061,0.018002334143315327,23902316898.21144
28534,29023,,,1017718,04222838-0730501,,G,65.618279,-7.513925,173.90238948,,0.037132,-21.2585,0.01805848948364679,25084185282.523846
29438,29928,,,999028,04261675-0847580,,G,66.56980899999999,-8.799453,193.74249317099998,,0.03904,-21.1811,0.018610613297454188,23358233740.013268
30370,30860,,,177545,04321037-0508117,,G,68.043236,-5.1366,67.7432101231,,0.034865,-18.9623,0.019152869144319608,3026355901.394011
30678,31168,,,90713,04285949-0906474,,G,67.24789399999999,-9.113189,172.211482875,,0.041161,-20.2063,0.01933975917993526,9517436765.197908
31080,31570,,,177576,04333949-0757545,,G,68.414558,-7.965152000000002,155.135571025,,0.035941,-20.7876,0.019566624787906915,16256984812.1881
31641,32131,,,1048390,04212247-0510067,,G,65.34362800000001,-5.168532,175.64879536799995,,0.049119,-20.7972,0.0199010370554458,16401365241.144428
33367,33857,,,146304,04271807-0643077,,G,66.82530200000001,-6.71882,138.733195846,,0.035004,-20.6199,0.020890445870251555,13930284943.707607
35630,36121,,,1024082,04380530-0707314,,G,69.522118,-7.125396,136.194380733,,0.031338,-20.7938,0.02218777474224297,16350084443.17545
36297,36788,,,3080649,04323045-0509187,,G,68.12687700000001,-5.155198,66.5234201038,,0.016936,-18.7289,0.02258313789244611,2440956275.3199162
37558,38049,,,146388,04342132-0801478,,G,68.588844,-8.029971000000002,142.33159414600001,,0.027327,-21.0025,0.023299950342410725,19815270258.05101
38582,39073,,,3080636,04262138-0612583,,G,66.589119,-6.21621,274.040319858,,0.056159,-21.4141,0.023888040375108083,28949428859.908333
38701,39192,,,90710,04231003-0712532,,G,65.791801,-7.214786,142.079568367,,0.041959,-20.0147,0.023958358020578045,7977742236.470116
38826,39318,,,995420,04242192-0905049,,G,66.09137,-9.0847,261.154936823,,0.048841,-21.7375,0.024035402565220087,38994198667.654434
39028,39520,,,1050328,04222942-0501287,,G,65.62260400000001,-5.024641,153.576768471,,0.041127,-20.3976,0.024153042548861758,11351153588.460144
39191,39684,,,997695,04283562-0854256,,G,67.14843,-8.907129,172.988641498,,0.048484,-20.4171,0.024244257494259357,11556863931.508595
43706,44199,146262.0,PGC146262,PGC146262,04250492-0733581,,G,66.2705,-7.5661580000000015,142.795195749,,0.031265,-19.9876,0.02550311034156298,7781082141.545345
43711,44204,146400.0,PGC146400,PGC146400,04344368-0537156,,G,68.682014,-5.621018,164.13771566100002,,0.036612,-20.45,0.025504134207570518,11912420080.273762
43713,44206,146439.0,PGC146439,PGC146439,04394005-0921098,,G,69.916916,-9.352736,75.6273030167,,0.018323,-19.6034,0.02550469698477788,5462104440.5482025
44271,44764,177229.0,PGC177229,PGC177229,04252553-0958340,,G,66.3564,-9.976113,85.9831294036,,0.0213351706676,-19.9131,0.02568264031021263,7265073293.089371
44275,44768,177347.0,PGC177347,PGC177347,04300902-0521169,,G,67.53761300000001,-5.354695,122.55713416200001,,0.027181,-19.7497,0.025683211487313583,6249999750.398704
44276,44769,177398.0,PGC177398,PGC177398,04311252-0531440,,G,67.80216999999999,-5.528894,116.169815336,,0.025751,-19.7255,0.025683437372915598,6112234388.984126
44279,44772,177620.0,PGC177620,PGC177620,04384103-0753438,,G,69.670967,-7.895522,136.248280486,,0.029966000000000007,-20.1877,0.02568499769366027,9355779981.11585
45880,46373,1006861.0,PGC1006861,PGC1006861,04381148-0811524,,G,69.547852,-8.197897,170.55327865799998,,0.038286,-20.4743,0.02612280356150434,12182039405.802937
45882,46375,1007266.0,PGC1007266,PGC1007266,04363411-0810108,,G,69.142143,-8.169678,73.97310389649999,,0.017765,-19.2874,0.02612306741877701,4082817804.592475
45914,46407,1017230.0,PGC1017230,PGC1017230,04371024-0732363,,G,69.292671,-7.543429,135.808127088,,0.02976,-19.5886,0.026131925543099684,5388154001.3241825
45937,46430,1024783.0,PGC1024783,PGC1024783,04365546-0704268,,G,69.231117,-7.074133,107.770966944,,0.023608,-20.5245,0.026139228238826997,12758511223.468826
45992,46485,1039045.0,PGC1039045,PGC1039045,04383583-0554228,,G,69.649292,-5.906351,85.3781336129,,0.020529,-19.0157,0.02615235448015228,3178922937.4610877
46011,46504,1043798.0,PGC1043798,PGC1043798,04301002-0530419,,G,67.541771,-5.51164,134.18280616,,0.029031,-19.4955,0.02615869423230091,4945383778.944157
46026,46519,1047717.0,PGC1047717,PGC1047717,04380825-0512498,,G,69.53441600000001,-5.2138339999999985,68.4718218954,,0.015998857999400002,-18.0876,0.02616273246949029,1352197099.4144366
80001,80494,,,15085,04255558-0834080,,G,66.48159,-8.568889,144.744890658,,0.031874,-21.311,0.038046460624549416,26326916742.184963
80007,80500,,,15127,04271122-0607347,,G,66.796776,-6.126321,138.153350882,,0.0299315249658,-18.9918,0.038049020027055264,3109710786.026368
80011,80504,,,15154,04273569-0924155,,G,66.89872700000001,-9.404311,198.160602633,,0.044408,-20.7841,0.03805160352371366,16204662863.275585
80060,80553,,,15329,04303327-0937446,,G,67.638626,-9.629076,226.17833215099998,,0.050795,-20.1113,0.03806902334983036,8720070577.714762
80084,80577,,,15460,04322254-0717407,,G,68.093918,-7.294652,156.075750366,,0.034562027281,-19.9867,0.03808002751921595,7774634836.750002
85850,86343,,,92880,04390744-0809278,,G,69.781021,-8.157737,198.472160213,,0.044565,-20.7985,0.04093466610071034,16421015082.946085
93870,94363,,,146213,04231688-0724232,,G,65.820358,-7.406453999999999,235.40125532599998,,0.052745000000000014,-20.579,0.045142519107268436,13415287982.661295
93874,94367,,,146218,04232360-0508590,,G,65.84835799999999,-5.149742,197.395582147,,0.044325,-20.3167,0.04514409226820725,10536102815.65912
93881,94374,,,146258,04245854-0954251,,G,66.24395,-9.906986,149.225323712,,0.0330445665223,-19.4092,0.04514689485122994,4567515186.397706
93882,94375,,,146259,04250024-0952421,,G,66.251007,-9.878377,213.112601914,,0.048053,-20.522,0.045147365274232784,12729167461.935629
93883,94376,,,146260,04250158-0825401,,G,66.256622,-8.427822,163.009322568,,0.036329,-19.9621,0.04514764615923436,7600462139.806798
93886,94379,,,146266,04251581-0709191,,G,66.31591,-7.155328,218.91724469099998,,0.049258,-20.7074,0.04514935717378686,15099410770.469028
93890,94383,,,146271,04252437-0718360,,G,66.351562,-7.310003,210.227954718,,0.047437,-20.6975,0.0451518566949748,14962356560.944359
93891,94384,,,146274,04253204-0933280,,G,66.38353000000001,-9.557784,166.622524889,,0.037287,-20.6687,0.045152395173700496,14570686026.96476
93892,94385,,,146276,04253564-0845180,,G,66.398514,-8.755008,211.17081900099998,,0.047642,-20.0812,0.04515270862389943,8481643221.425236
93894,94387,,,146281,04254393-0723490,,G,66.43306,-7.396953999999999,235.71175618200002,,0.052812,-20.9619,0.04515384593059516,19087981262.226192
93896,94389,,,146290,04265922-0851147,,G,66.746758,-8.854095,185.709416305,,0.041772,-20.3742,0.04515455695809467,11109128747.861969
93899,94392,,,146301,04271566-0713277,,G,66.81525400000001,-7.224375999999999,239.625631959,,0.053643,-21.1117,0.045156189073203415,21911898120.710167
93901,94394,,,146311,04273272-0522501,,G,66.886353,-5.380596,147.349418131,,0.032314,-19.8587,0.045157145007606384,6910031068.031475
93904,94397,,,146317,04273898-0648105,,G,66.91242199999999,-6.802924000000001,189.490391708,,0.04253,-20.8499,0.04515840542713345,17217099923.326073
93905,94398,,,146319,04274112-0701085,,G,66.921356,-7.0190350000000015,223.499135817,,0.050227,-20.5004,0.045158866583862166,12478431519.757696
93912,94405,,,146360,04330093-0743241,,G,68.253883,-7.723372,233.19151596700002,,0.052281,-20.1366,0.045162366496396274,8925653022.747044
93914,94407,,,146371,04332482-0731221,,G,68.353447,-7.522825,155.61014510799998,,0.034446,-20.3712,0.045163280029678614,11078475459.346449
93915,94408,,,146373,04333102-0906301,,G,68.379265,-9.108381,192.75440355799998,,0.043172,-20.977,0.04516399533021349,19355304139.797417
93917,94410,,,146383,04334285-0939535,,G,68.428574,-9.664876,172.02517516700001,,0.038831,-20.425,0.0451647370987563,11641260294.10493
93919,94412,,,146387,04342022-0837318,,G,68.58426700000001,-8.625525999999999,150.434445465,,0.033254,-20.3217,0.04516597504748552,10584735256.607826
98235,98728,,,177226,04252208-0718370,,G,66.34204100000001,-7.310278,175.653344565,,0.039726,-20.8593,0.04756572639174581,17366807882.473682
98236,98729,,,177227,04252406-0809200,,G,66.350288,-8.155558000000001,186.973807799,,0.042148000000000005,-20.2959,0.04756610837871661,10336178482.443712
98240,98733,,,177248,04275870-0540501,,G,66.994598,-5.680609,225.526809157,,0.050648,-20.182,0.04756754408611076,9306791831.62657
98242,98735,,,177255,04280494-0646014,,G,67.02059200000001,-6.767078,235.345646306,,0.052732000000000015,-20.4915,0.04756868754828597,12376561379.855923
98245,98738,,,177263,04281381-0912504,,G,67.057571,-9.214023,134.47458157,,0.02893,-21.0882,0.047570768709233394,21442726192.093243
98282,98775,,,177400,04311287-0712077,,G,67.80365,-7.202147999999998,161.971924001,,0.036049,-20.6982,0.047589530374506375,14972006259.073774
98287,98780,,,177452,04313917-0525559,,G,67.913246,-5.432212,219.585902392,,0.049408,-20.433,0.0475912697444557,11727353057.793842
98296,98789,,,177577,04334171-0800555,,G,68.423805,-8.015431,187.042291005,,0.04187,-21.0357,0.04759778560803341,20430547262.03589
98304,98797,,,177606,04381665-0641524,,G,69.569405,-6.697896000000001,225.48522696900002,,0.050652,-20.8966,0.04760255164194232,17973803937.76326
98305,98798,,,177608,04381890-0852574,,G,69.578773,-8.882617999999997,217.86150533400001,,0.04905,-20.5029,0.0476030138617471,12507197275.249487
98306,98799,,,177609,04381896-0521378,,G,69.579033,-5.360507,176.590619151,,0.039823,-20.8308,0.047603639046747546,16916869535.47057
98309,98802,,,177616,04383006-0802134,,G,69.625282,-8.037057,165.561251326,,0.036887,-20.3328,0.04760516080702476,10693503108.15582
118197,118690,,,985711,04243916-0950406,,G,66.163177,-9.844634,129.961934835,,0.027566000000000004,-20.0501,0.05738163695023256,8242140244.342391
118213,118706,,,985976,04301818-0949226,,G,67.57575200000001,-9.822958,253.50494641,,0.056605,-20.5549,0.05738811164206409,13120790465.07692
118220,118713,,,986151,04245314-0948311,,G,66.22142,-9.808647,192.356509278,,0.043267,-20.4875,0.05739089655751003,12331048332.289122
118265,118758,,,987260,04203101-0943339,,G,65.129242,-9.726094,137.263570721,,0.029816,-19.5478,0.05740894771727895,5189434084.835896
118295,118788,,,987816,04245910-0941091,,G,66.24625400000001,-9.685876,191.52886498799998,,0.043099,-20.3692,0.05742235851797635,11058086937.677464
118326,118819,,,988541,04291333-0937394,,G,67.305573,-9.627636,211.37322558099999,,0.047696,-20.2722,0.05743660445192124,10112999831.394278
118380,118873,,,989967,04224139-0931251,,G,65.672462,-9.523655,139.340128365,,0.030452,-20.2774,0.057460258448536125,10161550972.173643
118395,118888,,,990279,04215613-0929554,,G,65.48391,-9.498734,167.738611357,,0.037633,-21.0502,0.0574677626885704,20705227180.44177
118400,118893,,,990406,04283197-0929206,,G,67.133247,-9.489075,172.743202219,,0.039035,-19.868,0.05746912036877716,6969473963.563197
118410,118903,,,990647,04271535-0928137,,G,66.813988,-9.470486,169.94927408200002,,0.038252,-20.2226,0.05747273429818546,9661398596.615866
118427,118920,,,991129,04342851-0926019,,G,68.618797,-9.433862,194.049045967,,0.043477,-21.1986,0.05748219571543705,23737774506.05665
118434,118927,,,991383,04285867-0924454,,G,67.244469,-9.412632,178.47511094700005,,0.040244,-20.2069,0.05748512055128255,9522697748.65204
118448,118941,,,991751,04330788-0922551,,G,68.28286700000001,-9.381982,193.769944463,,0.0434206717103,-19.5264,0.0574918279574379,5088151101.94349
118486,118979,,,992661,04292154-0918301,,G,67.339783,-9.308374,217.12407339799998,,0.048893,-20.3285,0.05750841764893715,10651235816.613796
118499,118992,,,993048,04285036-0916384,,G,67.209869,-9.277348,195.65549651400002,,0.043854,-20.6435,0.057515445491465714,14236394038.164862
118513,119006,,,993321,04244949-0915156,,G,66.206223,-9.254353,82.48296287859999,,0.02045,-18.4108,0.05752145315497498,1821042157.84483
118531,119024,,,993830,04255811-0912440,,G,66.492149,-9.212225,236.077906522,,0.052895000000000005,-20.4013,0.0575292382368368,11389902331.066021
118543,119036,,,994038,04322493-0911447,,G,68.103882,-9.195765,282.930253872,,0.062865,-21.0254,0.05753450531292461,20237646237.944927
118574,119067,,,994759,04344239-0908087,,G,68.676651,-9.135763,227.38930651,,0.051051,-20.6559,0.0575489196940675,14399917369.27332
118596,119089,,,995253,04291272-0905494,,G,67.303032,-9.09708,178.99878060700001,,0.040347,-20.6803,0.057558481502652616,14727193736.199018
118600,119093,,,995279,04244064-0905436,,G,66.16935,-9.095467,196.06753671799999,,0.043958,-20.318,0.057559626070882074,10548725713.234396
118606,119099,,,995440,04392659-0904598,,G,69.86083199999999,-9.083291,230.97862466,,0.05181,-20.7419,0.0575624338884246,15586909003.557068
118607,119100,,,995443,04263756-0904593,,G,66.656509,-9.083165,165.574855116,,0.03699,-20.792,0.05756303712622793,16323000728.189938
118671,119164,,,996888,04285443-0858144,,G,67.226814,-8.970685000000003,240.270658432,,0.053785,-21.1395,0.05759569459302285,22480191163.626026
118790,119283,,,999688,04351807-0844596,,G,68.82530200000001,-8.749889999999999,203.507081553,,0.045841,-20.4369,0.057650935860701615,11769553841.91432
118839,119332,,,1000915,04342393-0839138,,G,68.599716,-8.653861000000001,187.512582172,,0.041915,-20.7272,0.05767172107805341,15377296911.811728
118849,119342,,,1001109,04260313-0838250,,G,66.513046,-8.640283,66.59799665119999,,0.015447,-19.1093,0.05767543716185085,3465133729.9204288
118855,119348,,,1001261,04255685-0837400,,G,66.48691600000001,-8.627778999999999,157.631288732,,0.034946,-20.0262,0.057677991311592375,8062690704.36913
118866,119359,,,1001641,04275068-0835494,,G,66.961189,-8.597069,158.585798749,,0.035176,-19.8813,0.05768286798674205,7055373344.975072
118874,119367,,,1001766,04224302-0835251,,G,65.679291,-8.590322,247.630010256,,0.05535,-20.779,0.05768596040789301,16128723621.703997
118877,119370,,,1001867,04224141-0834571,,G,65.672554,-8.582544,224.755314285,,0.050495,-20.5965,0.05768729386720546,13633268876.863483
118897,119390,,,1002441,04254043-0832190,,G,66.418472,-8.53862,179.390451178,,0.040529,-19.739,0.05769571594662479,6188708114.1903105
118901,119394,,,1002521,04254697-0831580,,G,66.445717,-8.532786,213.066574677,,0.048037,-20.7856,0.057697984204754714,16227065904.272228
118940,119433,,,1003688,04292273-0826301,,G,67.344711,-8.44171,75.98378406020001,,0.018397,-19.4736,0.05771448618839078,4846631493.102471
118949,119442,,,1003818,04254097-0825520,,G,66.420715,-8.43112,255.066186121,,0.056932,-20.4413,0.057717379952118765,11817347321.872818
118959,119452,,,1004165,04300017-0824161,,G,67.500732,-8.404487,224.085600475,,0.050355,-20.2321,0.05772192554175728,9746305044.193457
118962,119455,,,1004295,04260650-0823350,,G,66.527107,-8.393063,186.617718897,,0.042032,-21.2538,0.05772366538356165,24975834044.721107
118977,119470,,,1004674,04244582-0821436,,G,66.19094100000001,-8.362132,176.121947015,,0.039854,-20.0391,0.05773085292115701,8159057616.862009
119002,119495,,,1005150,04263319-0819263,,G,66.63832099999999,-8.323997,236.750059894,,0.053036,-20.8315,0.05774454014579596,16927779760.98532
119003,119496,,,1005161,04263461-0819243,,G,66.64421800000001,-8.323442,264.205767803,,0.058877,-20.9097,0.05774521245421504,18191981261.39761
119008,119501,,,1005399,04381081-0818254,,G,69.545052,-8.307063000000001,202.860079913,,0.045695,-20.919,0.05774833542003266,18348476077.55541
119060,119553,,,1007160,04240558-0810408,,G,66.02325400000001,-8.17802,270.74180786799997,,0.060266,-20.6138,0.057773262297151025,13852239763.771898
119114,119607,,,1008807,04223024-0804051,,G,65.62602199999999,-8.068093,171.225540805,,0.038591,-20.9388,0.05779769789044124,18686157282.088573
119134,119627,,,1009526,04264492-0801073,,G,66.687172,-8.018722,135.161486548,,0.029061,-19.8203,0.05780673894765295,6669910401.896307
119135,119628,,,1009554,04372577-0801003,,G,69.357407,-8.016766,248.192850342,,0.055472,-20.9329,0.05780742577653545,18584890216.4081
119144,119637,,,1010098,04335888-0758425,,G,68.495338,-7.9784929999999985,176.08554821200005,,0.03975,-20.1406,0.05781133990513272,8958596991.470755
119150,119643,,,1010257,04300778-0758001,,G,67.532448,-7.966710000000001,137.48823817,,0.02988,-19.5243,0.057813737599639765,5078319256.508372
119159,119652,,,1010408,04212157-0757220,,G,65.339905,-7.9561350000000015,223.235953485,,0.050169,-20.5038,0.057818457298939585,12517569172.407652
119197,119690,,,1011744,04365109-0752138,,G,69.212875,-7.870521000000001,264.733985307,,0.058993,-21.022,0.057835051539366814,20174370856.11925
119212,119705,,,1012390,04254010-0749420,,G,66.417084,-7.828342,134.537429171,,0.028833,-19.9192,0.057841230709988575,7306005587.221856
119241,119734,,,1013339,04244379-0746056,,G,66.18248,-7.768244,153.62194009799998,,0.03394,-20.2963,0.05785608960945551,10339987172.866072
119308,119801,,,1015553,04234987-0738203,,G,65.957802,-7.638999,245.77005575599998,,0.054951,-21.0226,0.05788950581172594,20185522706.548103
119459,119952,,,1020010,04344732-0722407,,G,68.697189,-7.37799,191.227125401,,0.042764,-20.2277,0.05795230292777004,9706887582.549006
119526,120019,,,1021771,04264740-0716133,,G,66.69754,-7.270388,232.15895750299998,,0.052059,-21.4049,0.057984198083700665,28705161855.378483
119612,120105,,,1024605,04223331-0705091,,G,65.638809,-7.0858729999999985,130.15468398299998,,0.027725,-20.0613,0.05802574925093808,8327602751.301231
119663,120156,,,1025807,04372967-0700083,,G,69.373627,-7.002321,175.08019751,,0.039445,-20.5952,0.058050374157900486,13616954929.442049
119692,120185,,,1026764,04255024-0656010,,G,66.459366,-6.933619,194.76750114599997,,0.043609,-20.3356,0.058062004923986485,10721116123.340168
119760,120253,,,1028391,04255223-0648389,,G,66.467659,-6.8108309999999985,194.643933678,,0.043579,-20.6902,0.05809397656467623,14862093869.59779
119788,120281,,,1029203,04210925-0645030,,G,65.28858199999999,-6.7508490000000005,201.713233059,,0.045286,-21.3757,0.05810821063393747,27943448412.98479
119846,120339,,,1030477,04212101-0638400,,G,65.337547,-6.644469,154.877975561,,0.034245,-20.6209,0.05813521606307006,13943121120.65912
119888,120381,,,1031672,04322825-0632297,,G,68.11774399999999,-6.5415980000000005,137.45678373,,0.0299315249658,-18.9008,0.058154104235519616,2859696869.802841
119940,120433,,,1032894,04284378-0626076,,G,67.182419,-6.435461,269.767857672,,0.060052,-20.464,0.05817911754827222,12067019095.932798
120100,120593,,,1036824,04205535-0605399,,G,65.230652,-6.094417,199.96163957299999,,0.044897,-21.0857,0.058254120904058126,21393409290.3809
120145,120638,,,1037985,04261493-0559440,,G,66.56223299999999,-5.995564,242.698749653,,0.054289,-21.3313,0.058274216264472475,26823781328.42252
120269,120762,,,1040877,04292482-0544556,,G,67.353439,-5.748778,253.299941904,,0.056544,-20.4032,0.058329052930009326,11409851708.009209
120548,121041,,,1047182,04204615-0515180,,G,65.192314,-5.255012000000002,194.68054576400002,,0.043809,-21.0196,0.058460293023942775,20129825030.753292
129968,130461,,,3080611,04202901-0625069,,G,65.120903,-6.418609,193.275857251,,0.043511,-20.6609,0.06194181549732869,14466384367.876131
129969,130462,,,3080612,04203471-0641389,,G,65.144646,-6.694151,105.02699286200001,,0.022852,-19.3425,0.06194197423812326,4295364267.648899
129972,130465,,,3080616,04205658-0940598,,G,65.235764,-9.683304,134.420713232,,0.028886,-19.6563,0.06194265521267879,5734822757.726541
129977,130470,,,3080631,04260567-0926270,,G,66.523643,-9.44084,133.931452883,,0.028724,-20.1624,0.06194530805296846,9140290524.064348
129978,130471,,,3080633,04261158-0611210,,G,66.54825600000001,-6.189175,243.33508155299998,,0.054426,-21.115,0.06194612030077984,21978598727.848183
129980,130473,,,3080640,04283197-0617256,,G,67.133217,-6.290463,193.833998393,,0.043348000000000005,-20.5571,0.061947295036416064,13147403747.032804
129989,130482,,,3080663,04370552-0605083,,G,69.273033,-6.085648,167.076170529,,0.037347000000000005,-19.5126,0.06195095069408167,5023888591.154772
