,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
653535,674161,,,3140370,14044214+6625501,,G,211.175598,66.430588,405.509,,0.0886017743009,-20.21,0.3045228060631565,9549925860.214407
667644,688271,,,UGC08959,14014885+6852382,,G,210.453583,68.877289,286.97917325599997,,0.063826,-20.4713,0.31701120065807875,12148425647.506504
674678,695305,,,51123,14184395+6711251,,G,214.683151,67.190315,383.509781149,,0.084064,-20.8759,0.32193228915594385,17634372078.490364
674679,695306,,,51138,14185596+6714526,,G,214.73317000000003,67.24797099999999,353.973112059,,0.077929,-20.5779,0.321932784433388,13401703334.84505
808688,829319,,,2684120,14180351+6608481,,G,214.514664,66.146721,296.270559178,,0.065798,-20.9874,0.4228966145363395,19541594627.48615
808757,829388,,,2686196,14174246+6620399,,G,214.426926,66.344444,465.918859789,,0.100929,-21.5026,0.42295102827049263,31407979587.372837
808762,829393,,,2686293,14183663+6621111,,G,214.652634,66.353111,576.153894934,,0.122949,-20.9827,0.4229558639402709,19457184631.99777
808793,829424,,,2687059,14141962+6625197,,G,213.581787,66.42214200000001,388.52576067300004,,0.085101,-20.7531,0.4229802475547245,15748529199.245708
808795,829426,,,2687080,14150946+6625285,,G,213.789444,66.424599,339.358348298,,0.074875,-20.7143,0.42298134311511404,15195675124.656485
808857,829488,,,2688694,14070089+6634413,,G,211.753723,66.578148,314.169105962,,0.069582,-21.3748,0.42303387515025465,27920294830.273117
808858,829489,,,2688703,14031226+6634444,,G,210.801086,66.579018,340.42828203700003,,0.075099,-21.3531,0.4230348865632974,27367807094.032948
808873,829504,,,2689057,14065329+6636392,,G,211.722076,66.610901,342.42570515200003,,0.075517,-20.4348,0.4230467069740678,11746811507.4404
808874,829505,,,2689058,14180474+6636392,,G,214.51976,66.610893,412.610492339,,0.090061,-20.9077,0.42304737804518894,18158501239.212997
808879,829510,,,2689109,14081158+6636581,,G,212.048264,66.61616500000001,288.53699153400004,,0.064157,-20.37,0.4230509318664688,11066237839.776676
808881,829512,,,2689207,14091876+6637243,,G,212.328201,66.623428,857.5845036410001,,0.176739,-21.3924,0.42305291710468973,28376576584.76266
808912,829543,,,2689997,14043159+6641240,,G,211.131653,66.69001800000001,299.532203282,,0.06648899999999999,-20.2972,0.42307586333256986,10348561858.402208
808942,829573,,,2691525,14145999+6649236,,G,213.749969,66.82324200000001,392.244932464,,0.085869,-20.2268,0.4230989217065964,9698844580.082205
808971,829602,,,2692349,14015248+6653352,,G,210.468704,66.893112,527.0246187280001,,0.113208,-21.2942,0.4231224475485991,25922686041.61619
808977,829608,,,2692503,14151385+6654159,,G,213.80772400000004,66.904442,517.193885359,,0.111245,-21.6953,0.42312867190715053,37507662543.03263
808991,829622,,,2692850,14193502+6655556,,G,214.89595,66.932137,762.3050598130002,,0.158886,-21.1696,0.42314017101421264,23112131509.157917
808992,829623,,,2692852,14064033+6655557,,G,211.66806,66.932159,406.691613072,,0.08884500000000001,-21.2303,0.42314107426541797,24441057907.89238
809003,829634,,,2693303,14071986+6657564,,G,211.832779,66.965683,320.458027127,,0.07090700000000001,-21.1359,0.4231480523078176,22405776524.542343
809026,829657,,,2693965,14074818+6700534,,G,211.95079,67.014839,382.28704198400004,,0.083811,-20.1649,0.4231689332356855,9161361069.823477
809039,829670,,,2694378,14135985+6702574,,G,213.49939,67.049301,411.183470778,,0.089768,-20.4652,0.42317958864520416,12080363431.304422
809040,829671,,,2694389,14094969+6702585,,G,212.457062,67.049591,365.562093295,,0.080342,-20.5218,0.4231800589815599,12726822878.586823
809054,829685,,,2694898,14072975+6705174,,G,211.873978,67.088188,302.579474118,,0.067134,-21.0952,0.4231908612253391,21581419169.72247
809146,829777,,,2697358,14141780+6715507,,G,213.574173,67.264084,373.883764527,,0.08207,-21.5337,0.4232636338257249,32320643579.046173
809163,829794,,,2697834,14181487+6717462,,G,214.561981,67.296181,285.619598162,,0.063537,-20.4409,0.4232787607864716,11812994452.105185
809173,829804,,,2698055,14111181+6718361,,G,212.79924,67.310036,698.850130543,,0.1468,-21.1779,0.4232863257656839,23289491161.94701
809265,829896,,,2701158,14071146+6730374,,G,211.797775,67.51039899999999,520.221229725,,0.11185,-21.2479,0.42335905831340404,24840480938.759083
809272,829903,,,2701390,14022767+6731244,,G,210.61529500000003,67.52346,485.44512575,,0.104873,-21.0347,0.4233640623756802,20411738695.603577
809321,829952,,,2703677,14182919+6739312,,G,214.621643,67.658676,356.577787975,,0.078472,-20.9798,0.4234044434806125,19405283861.288525
809334,829965,,,2704497,14074417+6742124,,G,211.934082,67.703461,439.825500966,,0.095628,-20.7324,0.4234134019992222,15451121228.98949
809365,829996,,,2705701,14164910+6746151,,G,214.20462,67.77087399999999,528.825035849,,0.113567,-21.1986,0.4234366893369084,23737774506.05665
809397,830028,,,2707047,14090179+6750332,,G,212.257477,67.84258299999999,346.99334829199995,,0.076472,-20.7466,0.42346131591225694,15654528802.80101
809402,830033,,,2707176,14162289+6750568,,G,214.095398,67.849136,603.518447607,,0.128326,-21.3095,0.4234659845153266,26290569875.871
809413,830044,,,2707326,14060036+6751268,,G,211.501526,67.857452,640.7046047819999,,0.135579,-21.4643,0.4234744883716118,30319357926.737167
809418,830049,,,2707487,14182114+6752062,,G,214.588104,67.868408,363.095219005,,0.079829,-20.7161,0.42347817796920906,15220888340.102581
809419,830050,,,2707530,14185964+6752157,,G,214.748535,67.871033,465.341070693,,0.100812,-21.2559,0.4234791027707608,25024188338.24572
809420,830051,,,2707538,14173436+6752159,,G,214.393173,67.871101,648.243400287,,0.137042,-21.0327,0.4234798557249429,20374173492.862083
809450,830081,,,2708622,14173178+6755550,,G,214.382431,67.931946,417.65074607,,0.091095,-20.4801,0.4235026750708622,12247289957.796465
809466,830097,,,2709199,14091650+6757333,,G,212.318756,67.959259,293.51164217400003,,0.065213,-21.5211,0.42351694643195137,31947729601.221638
809484,830115,,,2709693,14040182+6759010,,G,211.00759900000003,67.98363499999999,484.9984796,,0.104783,-20.8857,0.4235309842655592,17794262788.11021
809532,830163,,,2711286,14184985+6804096,,G,214.707748,68.069344,362.55686287199995,,0.079717,-20.9049,0.4235656875809993,18111732697.143776
809549,830180,,,2711851,14165196+6805581,,G,214.216507,68.099487,335.97868528099997,,0.074167,-20.5826,0.42357988860099005,13459843180.8416
809562,830193,,,2712280,14195008+6807145,,G,214.958694,68.120712,395.090073385,,0.08645599999999999,-20.5705,0.4235893507705242,13310672559.803743
809578,830209,,,2712923,14165355+6809121,,G,214.223129,68.15338100000001,384.326775498,,0.084233,-20.8555,0.4236025807055137,17306131525.41936
809593,830224,,,2713419,14195418+6810369,,G,214.975784,68.176918,559.814700283,,0.119722,-20.5572,0.4236140162116455,13148614723.434713
809621,830252,,,2714138,14102224+6812562,,G,212.592667,68.215637,488.741919489,,0.105537,-21.2044,0.4236329308901005,23864920941.725
809651,830282,,,2715242,14181109+6816282,,G,214.546249,68.274513,574.708331053,,0.122664,-20.9742,0.4236555730801143,19305453144.71805
809666,830297,,,2715945,14163725+6818550,,G,214.155228,68.315292,308.809829613,,0.068451,-21.2125,0.4236664571944256,24043628000.069347
809671,830302,,,2716170,14150744+6819446,,G,213.781021,68.32905600000001,345.998018965,,0.076264,-20.6784,0.4236698982357202,14701444204.419168
809734,830365,,,2718345,14091507+6826472,,G,212.31282,68.446472,479.840846934,,0.103743,-21.0415,0.42372026238195204,20539979225.106358
809741,830372,,,2718485,14110947+6827141,,G,212.78949,68.453926,827.876148344,,0.171209,-21.4188,0.4237264876192973,29075018517.696606
809796,830427,,,2720385,14170179+6834081,,G,214.257477,68.568939,564.405797647,,0.12063,-21.21,0.4237699613828129,23988329190.195045
809806,830437,,,2720758,14004267+6835407,,G,210.177826,68.594666,285.30918209099997,,0.063471,-20.2016,0.4237758652681497,9476326159.347898
809809,830440,,,2720943,14133281+6836231,,G,213.386734,68.606438,364.176977122,,0.080054,-20.3376,0.42377761511867335,10740883349.77164
809869,830500,,,2722791,14185862+6843017,,G,214.744263,68.71714,473.610987121,,0.102485,-21.1311,0.423824325331742,22306940044.26836
809900,830531,,,2723541,14031420+6846078,,G,210.809204,68.768837,512.1149744830001,,0.110229,-21.1048,0.42384707499752144,21773086603.333824
810029,830660,,,2726503,14144269+6900197,,G,213.677887,69.005493,605.780695791,,0.128769,-21.7136,0.4239495936031661,38145209108.49976
810088,830719,,,2727754,14063322+6907288,,G,211.638428,69.12468,592.6627959059999,,0.126197,-21.375,0.4239937706347547,27925438412.37348
810328,830959,,,2731186,14041209+6935010,,G,211.050415,69.583626,289.389146865,,0.064338,-19.9244,0.4241800793531999,7341080729.287902
810339,830970,,,2731333,14163978+6936291,,G,214.165771,69.608086,322.29222298900004,,0.071293,-19.7022,0.4241884173536665,5982462706.675896
