,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4938,5414,,,UGC09518,14462175+3246483,,G,221.590637,32.780094,129.984346896,,0.020552,-21.4985,0.00322941368592855,31289599189.635838,711.0
9820,10299,52343.0,NGC5709,NGC5709,14384995+3026338,,G,219.70816,30.442724,53.292908606000005,,0.014016999999999998,-20.1573,0.006390915407250472,9097456758.49963,711.0
11649,12129,,,,14282337+3315131,,G,217.097382,33.253654,59.3293740805,,0.025451,-19.3233,0.0075656407840815594,4220073353.956682,711.0
12396,12877,52429.0,UGC09464,UGC09464,14403736+3122289,,G,220.155685,31.374714,102.09459746799999,,0.023651,-20.159,0.008048566569377916,9111712330.42923,711.0
14644,15128,,,IC4496,14435459+3324236,,G,220.977463,33.406578,131.647784613,,0.032569,-20.8551,0.009463792176037924,17299756885.26875,711.0
16410,16894,,,51918,14315622+3338334,,G,217.984253,33.642612,148.97724174200002,,0.026957,-21.1486,0.010601147038766294,22669398661.932682,711.0
16590,17074,,,UGC09438,14390106+3057247,,G,219.754456,30.956886,152.063900483,,0.03067,-20.9191,0.010707741436778452,18350166112.4831,711.0
21513,21998,51964.0,NGC5672,NGC5672,14323834+3140127,,G,218.159775,31.670208,50.6524573925,,0.020759,-19.518,0.013766101379418926,5048937562.011585,711.0
22809,23295,,,52749,14463023+3238291,,G,221.625992,32.64143,126.19906423100001,,0.027495,-20.0113,0.014565132633872041,7952798886.824395,711.0
24344,24832,,,52077,14342755+3133070,,G,218.614792,31.551966,130.813709778,,0.033078,-20.7423,0.01550549889031064,15592652490.972353,711.0
30249,30739,,,52230,14365072+3417339,,G,219.211334,34.292759000000004,198.67835464200002,,0.033362,-21.3798,0.019077622556325374,28049169055.720543,711.0
33564,34054,,,52170,14354416+3504336,,G,218.934021,35.076023,129.200023465,,0.025116,-20.1343,0.021011525741070087,8906765126.11758,711.0
36247,36738,,,IC4459,14343217+3058290,,G,218.634048,30.974739000000003,131.338342978,,0.038253,-20.427,0.022554500348350392,11662724050.819666,711.0
37443,37934,,,52472,14413139+3139019,,G,220.380798,31.650532,141.52158514299998,,0.034897000000000004,-20.4681,0.023229798188482868,12112673196.882408,711.0
38872,39364,,,84238,14352751+3208537,,G,218.864655,32.148262,151.043697694,,0.033339,-20.5595,0.02406011948910711,13176497986.572266,711.0
41869,42362,51698.0,PGC051698,PGC051698,14282483+3223401,,G,217.103485,32.394485,103.302747597,,0.022812,-20.7426,0.02499530205610631,15596961495.358171,711.0
41880,42373,51893.0,PGC051893,PGC051893,14312532+3313495,,G,217.85553,33.230427,71.6342109428,,0.016999,-19.4846,0.024997765911027224,4895984114.175269,711.0
41896,42389,52404.0,PGC052404,PGC052404,14400578+3130066,,G,220.024109,31.50185,125.075591809,,0.027694,-20.5229,0.025001476332528024,12739723433.263071,711.0
46995,47488,1906819.0,PGC1906819,PGC1906819,14375946+3030551,,G,219.497757,30.515329,149.369671511,,0.03387,-19.8313,0.02634645222430313,6737829236.06446,711.0
52596,53089,,,52350,14390004+3048507,,G,219.750183,30.81411,187.215788392,,0.042277,-21.1397,0.027959168090850632,22484332549.294937,711.0
53690,54183,,,1994941,14462783+3223451,,G,221.615967,32.39587,161.07070977700002,,0.036727,-19.7811,0.02836442264677912,6433391782.602622,711.0
59570,60063,,,99838,14323249+3406257,,G,218.13539100000003,34.107151,189.554359857,,0.042843591421800005,-19.1287,0.030501368942513374,3527605410.215437,711.0
61326,61819,,,52022,14333013+3433405,,G,218.37558,34.561275,133.716023765,,0.029914,-20.3829,0.031108675123114726,11198503756.036276,711.0
61376,61869,,,52537,14423246+3344474,,G,220.635269,33.746506,117.59349996600001,,0.025676,-20.4519,0.031132729868304187,11933284645.357763,711.0
61388,61881,,,52681,14451396+3301490,,G,221.308167,33.0303,188.444237808,,0.042466,-20.8389,0.03113946683783753,17043547683.638872,711.0
71561,72054,,,1903059,14370927+3025148,,G,219.288666,30.420784,153.653560629,,0.035093,-18.8057,0.03491907467897196,2619871557.4507904,711.0
71959,72452,,,2003557,14461185+3234583,,G,221.549377,32.582874,144.276490484,,0.032491,-20.24,0.03504191787473701,9817479430.199823,711.0
71998,72491,,,2010360,14454041+3244170,,G,221.418381,32.73806,132.230876394,,0.0296633548317,-17.8367,0.035054218689872886,1073198359.1683133,711.0
72056,72549,,,2023660,14284504+3306427,,G,217.187698,33.111874,132.18153351700002,,0.029530004765,-19.2059,0.03506950865199244,3787564174.233812,711.0
72081,72574,,,2028611,14330310+3317265,,G,218.262955,33.29071,182.812799741,,0.041364,-19.782,0.03507557334371722,6438726829.014607,711.0
72093,72586,,,2029913,14320736+3320344,,G,218.03067,33.342903,177.141284164,,0.040132,-19.7236,0.03507951546160696,6101547548.268628,711.0
72189,72682,,,2038767,14391180+3347067,,G,219.799194,33.785206,222.128049065,,0.049775,-21.128,0.03510891941947545,22243339984.85116,711.0
72259,72752,,,2044910,14401299+3409566,,G,220.054153,34.165741,220.91901437599998,,0.049533,-20.6152,0.03512953904643076,13870113022.650757,711.0
72272,72765,,,2045881,14333563+3413420,,G,218.398499,34.228344,200.429249251,,0.045197902599,-18.5298,0.0351326362525198,2031982671.418667,711.0
72278,72771,,,2047134,14351392+3418196,,G,218.808014,34.30547,215.184501842,,0.0483178741589,-19.9941,0.0351348734716956,7827805030.192285,711.0
72281,72774,,,2047202,14364273+3418379,,G,219.178055,34.310547,220.577612153,,0.049458,-20.1888,0.03513681845183686,9365263475.334068,711.0
72325,72818,,,2051397,14412886+3434559,,G,220.370285,34.582195,201.50225770400002,,0.045469,-20.3004,0.03514989699713935,10379107258.320051,711.0
72393,72886,,,2057303,14362185+3457477,,G,219.09104900000003,34.963272,137.088341609,,0.0307509453755,-18.785,0.03517150973612568,2570395782.7688646,711.0
72395,72888,,,2057435,14364122+3458239,,G,219.171753,34.973324,186.006069512,,0.042032,-21.0466,0.03517281410399396,20636688083.21776,711.0
75609,76102,,,3088907,14350899+3212591,,G,218.787491,32.216419,203.24551206599997,,0.045623,-20.2271,0.036202966600524106,9701524840.150705,711.0
75631,76124,,,3089077,14380847+3012085,,G,219.535309,30.202362,174.807307001,,0.039589,-19.3938,0.036209971473527836,4503187187.53966,711.0
82195,82688,,,51916,14315486+3338163,,G,217.978592,33.637886,151.716271383,,0.034407257203599995,-19.7552,0.03915062868821103,6281740620.948177,711.0
82206,82699,,,52283,14375117+3028472,,G,219.463242,30.479784,167.965506901,,0.037998,-21.3791,0.039157172845295976,28031090916.459618,711.0
127033,127526,,,2002466,14462352+3233340,,G,221.598038,32.559467,204.916250416,,0.0460103930052,-18.7379,0.060841334400041684,2461274204.06222,711.0
127142,127635,,,2048041,14323513+3421537,,G,218.146393,34.364929,170.784920294,,0.038757,-19.8502,0.0608710290161873,6856145096.811561,711.0
136571,137064,,,UGC09510,14454531+3237480,,G,221.438828,32.630001,164.110520664,,0.037327,-21.0047,0.06500727972078392,19855462148.60921,711.0
170770,171263,,,1922195,14393343+3053058,,G,219.88929700000003,30.884947,200.14042348200002,,0.044693,-20.7417,0.07905154119758707,15584038053.244131,711.0
193957,194450,,,,14290784+3254369,,G,217.282684,32.910259,115.103611424,,0.024998,-19.6074,0.08774020667468775,5482264690.716596,711.0
244475,244968,,,,14353119+3128227,,G,218.87999,31.472986,213.59592723900002,,0.047814,-20.732,0.10492899938237744,15445429874.01425,711.0
244476,244969,,,,14353953+3511457,,G,218.91474900000003,35.196033,164.636332615,,0.03734,-20.7106,0.1049295590478951,15143979044.478355,711.0
267122,267615,,,2042371,14400350+3400246,,G,220.014603,34.006847,142.88972508,,0.0321655060828,-18.075,0.11197388720118076,1336595516.5464404,711.0
271009,271637,99845.0,PGC099845,PGC099845,,,G,219.27,33.0057,53.37150533760001,,0.0124055462028,-17.4165,0.11243596469644697,728785964.3647196,711.0
271087,271730,101516.0,PGC101516,PGC101516,,,G,217.933,31.690340000000006,51.215255391899994,,0.0119154059577,-16.627,0.11243949721819796,352208635.61846715,711.0
277473,278206,1938028.0,PGC1938028,PGC1938028,,,G,218.381,31.24022,53.074595826099994,,0.0123576661788,-16.3444,0.11266895165729295,271493852.3732532,711.0
277494,278227,1951662.0,PGC1951662,PGC1951662,,,G,218.271,31.53044,51.1498079902,,0.0118965059483,-15.7042,0.11266931470464013,150549736.59547114,711.0
277498,278231,1954223.0,PGC1954223,PGC1954223,,,G,219.886,31.58342,101.02455365200001,,0.0223036911518,-16.9721,0.11266939253653573,483994024.74591464,711.0
277528,278261,1974151.0,PGC1974151,PGC1974151,,,G,218.955,31.98196,100.75377419799999,,0.022241321120700003,-16.7963,0.1126697593544325,411642303.6949164,711.0
277545,278278,1992013.0,PGC1992013,PGC1992013,,,G,220.91,32.334140000000005,67.5237850755,,0.0159576979788,-16.2873,0.11267000634053165,257584662.4814671,711.0
277565,278298,2015703.0,PGC2015703,PGC2015703,,,G,217.13,32.87625,25.542513679699997,,0.0055053627526800005,-14.1063,0.11267037525933785,34555724.27105492,711.0
277626,278359,2043836.0,PGC2043836,PGC2043836,,,G,220.014,34.09995,25.7802988652,,0.005514812757409999,-15.7464,0.11267135598332892,156516453.97607842,711.0
278960,279715,2801018.0,PGC2801018,PGC2801018,,,G,218.075,31.50832,50.1290252688,,0.0116543758272,-16.6204,0.11270861578947325,350074115.34405047,711.0
285347,286528,51695.0,UGC09284,UGC09284,,,G,217.097,33.254490000000004,58.29688731939999,,0.0135842767921,-18.9982,0.11354300931054513,3128095474.8205194,711.0
285352,286533,51745.0,UGC09303,UGC09303,,,G,217.283,32.91028,61.3998527101,,0.0143868971934,-17.0908,0.1135443631853656,539908295.1225532,711.0
285410,286591,52424.0,NGC5727,NGC5727,,,G,220.109,33.98913,43.2201394856,,0.00997353498677,-19.4784,0.11354978741317742,4868105706.823072,711.0
287407,288683,3561256.0,SDSSJ143408.00+341934.4,SDSSJ143408.00+341934.4,,,G,218.533,34.32624000000001,101.81039863299999,,0.0223633311817,-18.059,0.11397268874853372,1317043138.1998415,711.0
288219,289533,4004852.0,SDSSJ143521.01+345336.5,SDSSJ143521.01+345336.5,,,G,218.838,34.893570000000004,58.3100097949,,0.0134985967493,-15.8387,0.11398308616380533,170404084.35276943,711.0
291536,294990,,,2004047,,,G,221.768,32.59461,136.477365086,,0.0307509453755,-18.2253,0.11414736151381895,1535041071.7292154,711.0
293171,296627,,,2026269,,,G,221.13,33.20267,204.48471316299998,,0.0460103930052,-19.0033,0.114321120351374,3142823558.9202266,711.0
294458,297915,,,51832,,,G,217.601,32.93855,186.69075952400001,,0.0422736511368,-20.2756,0.11446806754519648,10144718487.222414,711.0
299432,302903,,,1926306,,,G,219.771,30.98028,152.506394145,,0.034717427358699995,-18.6464,0.11498768985877053,2262351073.531484,711.0
299443,302914,,,1930482,,,G,219.937,31.07435,144.127878458,,0.032455936228,-18.1537,0.1149890005970529,1437076871.996866,711.0
299526,302997,,,1974395,,,G,220.652,31.9867,144.735882287,,0.032602096301,-17.9029,0.11499652561234293,1140669948.4990208,711.0
299546,303017,,,1990270,,,G,221.673,32.29623,133.666656744,,0.030066765033400007,-18.0801,0.11499888549943185,1342888640.056724,711.0
299548,303019,,,1993543,,,G,219.896,32.365970000000004,200.736441618,,0.0449969324985,-18.8331,0.11499909383035754,2686828831.953464,711.0
299592,303063,,,2024875,,,G,221.721,33.15307,138.414042732,,0.0311688455844,-18.0459,0.11500369736426433,1301247775.2388446,711.0
299628,303099,,,2037052,,,G,221.007,33.68724,213.218467032,,0.0478901039451,-19.0941,0.11500682094305753,3416960827.3681464,711.0
299629,303100,,,2037134,,,G,219.777,33.69174,212.21978981200002,,0.0476775838388,-19.2839,0.11500697134330465,4069677545.986167,711.0
299653,303124,,,2040933,,,G,218.439,33.913540000000005,196.06753671799999,,0.0442018721009,-18.732,0.1150090154070214,2447935666.1960764,711.0
299733,303204,,,2057357,,,G,219.138,34.96788,137.083848687,,0.0307509453755,-18.0849,0.11501610921582515,1348838644.2401526,711.0
302088,305561,,,2025323,,,G,217.247,33.16845,132.701916968,,0.0296633548317,-17.8744,0.11525636586523265,1111117531.349198,711.0
304942,308782,,,87675,,,G,219.46,30.48321,154.051103476,,0.035187827593900003,-19.7883,0.1158906800807647,6476196237.640727,711.0
332520,337675,,,1954718,,,G,218.52,31.59422,129.912628884,,0.0290026945013,-17.2683,0.11879867596801814,635799233.4897507,711.0
332591,337746,,,1968344,,,G,218.443,31.86409,219.811893507,,0.0491843345922,-18.3903,0.11880393006988473,1786981267.8141522,711.0
332676,337832,,,1989983,,,G,219.63,32.29145,133.77885568,,0.030066765033400007,-17.4119,0.11880918472961124,725704807.306393,711.0
332723,337879,,,2002395,,,G,221.165,32.55724,150.032856139,,0.0339469369735,-17.4509,0.11881303063901485,752246195.5610613,711.0
332744,337900,,,2005526,,,G,221.604,32.62807,129.325501557,,0.0288724944362,-17.5184,0.11881484514328157,800497536.9921088,711.0
332768,337924,,,2009613,,,G,221.677,32.72015,131.253139957,,0.0293972846986,-17.0805,0.11881651484695716,534810592.0748293,711.0
332782,337938,,,2012664,,,G,218.956,32.796040000000005,133.967359221,,0.030066765033400007,-17.245,0.1188175539537844,622300285.1691601,711.0
332795,337951,,,2014447,,,G,218.933,32.844359999999995,179.463325478,,0.0406081403041,-18.3899,0.11881872562340545,1786323040.842893,711.0
332797,337953,,,2014946,,,G,217.29,32.85734,131.638814846,,0.0293972846986,-17.8469,0.11881893851683728,1083328079.3515894,711.0
332857,338013,,,2025431,,,G,217.965,33.17284,164.115053147,,0.0372989586495,-18.3357,0.11882231066030198,1699338903.6362252,711.0
332881,338037,,,2029444,,,G,218.055,33.32374,152.87669267200002,,0.034717427358699995,-18.2117,0.11882419404412307,1515932975.1527731,711.0
332889,338045,,,2030526,,,G,217.312,33.370709999999995,191.272841687,,0.0432274716137,-18.4483,0.11882451364403444,1885037524.8859274,711.0
332904,338060,,,2031957,,,G,221.399,33.43371,129.935040581,,0.0290026945013,-19.8486,0.11882570863595662,6846048948.958282,711.0
332934,338090,,,2035092,,,G,221.361,33.58532,139.731326604,,0.0314502457251,-17.9965,0.11882725978042727,1243368899.1553042,711.0
333007,338163,,,2042729,,,G,219.173,34.028459999999995,147.115010358,,0.0331932465966,-18.0683,0.11883173152503353,1328372878.5301065,711.0
333061,338217,,,2047764,,,G,219.743,34.34744,131.087225158,,0.0292651946326,-17.4578,0.11883598313405308,757042044.5717582,711.0
333191,338347,,,2060861,,,G,218.916,35.19631,155.289234668,,0.035187827593900003,-18.9057,0.11884314495509304,2872632039.4404736,711.0
337805,342983,,,2793641,,,G,217.386,33.51121,124.02858809700001,,0.0273518836759,-17.5676,0.11917845274866425,837606424.976987,711.0
360036,369597,,,SDSSJ143750.55+302915.1,,,G,219.461,30.48752,154.65203228200002,,0.0353461676731,-13.0668,0.1203043246966978,13265389.307152528,711.0
361213,376964,,,SDSSJ143155.39+333829.0,,,G,217.981,33.64144,151.106886296,,0.034253117126599994,-15.6364,0.12033584759725385,141436011.2643639,711.0
361867,377656,,,SDSSJ143548.95+350055.7,,,G,218.954,35.01552,130.72403797799998,,0.029133734566900008,-18.0118,0.12040314576936233,1261014266.5095966,711.0
361940,377729,,,SDSSJ144129.00+343449.8,,,G,220.371,34.58051,202.06641839,,0.0456023628012,-19.1875,0.12041167968171107,3723917062.5456977,711.0
363607,379646,,,SDSSJ143827.82+350859.0,,,G,219.616,35.14975,131.728513712,,0.0293972846986,-18.1684,0.12057540827160332,1456666055.3797164,711.0
374266,390590,,,SDSSJ143212.80+340808.4,,,G,218.053,34.135659999999994,154.349294155,,0.035030327515199994,-17.4925,0.1216983171196916,781627804.5883309,711.0
374273,390597,,,SDSSJ143408.59+341803.8,,,G,218.536,34.30104,216.24398223900002,,0.0485329142665,-18.9947,0.1216986957684828,3118027922.102877,711.0
374274,390598,,,SDSSJ143442.74+343345.8,,,G,218.678,34.56275,214.088532653,,0.0481034640517,-18.463,0.12169876638211476,1910732981.0428813,711.0
374276,390600,,,SDSSJ143552.31+341345.5,,,G,218.968,34.22928,200.43841874700001,,0.045197902599,-18.0299,0.12169889089532593,1282212481.0835276,711.0
374279,390603,,,SDSSJ143648.55+341558.2,,,G,219.202,34.26613,200.429249251,,0.045197902599,-17.7398,0.12169899549322745,981567115.0210726,711.0
374280,390604,,,SDSSJ143651.16+345541.4,,,G,219.213,34.92822,136.508809416,,0.0306127653064,-17.3558,0.12169902096203135,689159901.0935924,711.0
374283,390607,,,SDSSJ143859.54+342251.7,,,G,219.748,34.38105,198.669190164,,0.0447968023984,-17.9407,0.12169912933214133,1181081861.8518677,711.0
376339,392683,,,SDSSJ143353.73+335454.5,,,G,218.474,33.91519,124.91001572799999,,0.0275996837998,-17.163,0.12180659061589802,577032135.3329303,711.0
377220,393564,,,SDSSJ143232.80+341031.8,,,G,218.137,34.17556,189.554359857,,0.042843591421800005,-18.1687,0.12185185244531173,1457068602.6964755,711.0
