,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
241007,241500,,,,08565489-2431155,,G,134.22872900000002,-24.520985,170.79400462799998,,0.039126,-19.6664,0.10373208768327044,5788419527.963485
241008,241501,,,,08563405-2445144,,G,134.141891,-24.754021,256.688778511,,0.057657000000000014,-20.713,0.10373264858728684,15177491558.612572
241009,241502,,,,08563021-2450364,,G,134.125916,-24.843456,202.52515843900002,,0.045452,-19.7754,0.10373288509676497,6399705659.264388
241010,241503,,,,08563412-2445474,,G,134.142181,-24.763187,216.46052714200002,,0.048754,-20.8539,0.10373352372563842,17280647049.787468
241015,241508,,,,08570720-2439233,,G,134.280029,-24.656498000000006,124.484929605,,0.028647,-18.6846,0.10373537124013683,2343365328.577869
241016,241509,,,,08572486-2359464,,G,134.353622,-23.996233,218.552999104,,0.049226,-19.8248,0.10373561875914143,6697612234.758869
241017,241510,,,,08575468-2402427,,G,134.477859,-24.045221,146.028853904,,0.033733,-19.7832,0.10373585697383697,6445847106.979714
241018,241511,,,,08575827-2449037,,G,134.492828,-24.817722,88.0861360622,,0.020691,-19.8985,0.10373612187785754,7168033065.160538
241019,241512,,,,08573974-2459487,,G,134.415604,-24.996872,216.197910712,,0.048693,-20.1223,0.1037364474209988,8808865927.549412
243673,244166,,,,08582373-2359308,,G,134.59887700000002,-23.991901,264.963060946,,0.059424,-21.3469,0.10466640090567736,27211971033.96593
243679,244172,,,,08591885-2442303,,G,134.828583,-24.708422,246.035036042,,0.055371,-20.122,0.10466928987746424,8806432284.180656
243680,244173,,,,08594666-2408412,,G,134.944443,-24.144798,270.072187202,,0.060515999999999986,-19.9864,0.10466957711986627,7772486922.515542
243681,244174,,,,08594812-2457502,,G,134.950516,-24.963966,255.676897829,,0.057441999999999986,-19.5345,0.10466976656722284,5126252569.702852
254714,255207,,,,08475323-2009342,,G,131.971802,-20.159517,185.63183465,,0.04163,-20.8973,0.10817842674596274,17985395813.784275
254715,255208,,,,08474195-2043422,,G,131.92481999999998,-20.728395000000006,235.438328525,,0.053057000000000014,-19.9404,0.10817870207280243,7450063938.515316
254921,255414,,,,08402311-2448082,,G,130.096298,-24.802301,230.76574680000004,,0.052072,-20.3009,0.10823583573657082,10383888114.59875
259345,259838,,,,08432926-2254314,,G,130.871918,-22.908731,270.048776273,,0.060501,-21.3302,0.1095763415830356,26796618913.205074
259346,259839,,,,08430633-2214313,,G,130.776413,-22.242044,214.94501489099997,,0.048465,-20.0026,0.10957663314344394,7889327776.665174
259912,260405,,,,08523974-2055598,,G,133.165588,-20.933294,75.860551062,,0.017578,-18.8691,0.10973140133737183,2777410033.022159
259913,260406,,,,08522887-2000318,,G,133.120316,-20.008846,141.359609075,,0.032668,-18.8426,0.1097315015052674,2710441261.260555
270816,271434,92244.0,PGC092244,PGC092244,,,G,132.477,-20.6503,44.2035949175,,0.00992628496314,-17.3473,0.11240230966550398,683785677.7028966
273952,274683,846851.0,PGC846851,PGC846851,,,G,130.703,-20.05564,77.1195358635,,0.017856098928,-18.6358,0.1125787355390776,2240371297.1292944
273953,274684,847025.0,PGC847025,PGC847025,,,G,130.673,-20.04343,24.228580744000002,,0.00493248246624,-15.7316,0.11257874124503532,154397406.1542554
283388,284495,24544.0,ESO496-005,ESO496-005,,,G,131.095,-23.21374,47.217031139300005,,0.0106696853348,-17.6805,0.11320071277355015,929394290.1315793
283402,284512,24885.0,ESO563-029,ESO563-029,,,G,132.894,-21.64688,31.5106339826,,0.006600513300260001,-17.7823,0.11320514343349775,1020751437.0250722
283424,284535,25152.0,ESO496-022,ESO496-022,,,G,134.278,-24.75036,35.4430364648,,0.00762657381329,-20.0477,0.11320927399163574,8223941265.916473
283429,284540,25189.0,ESO496-023,ESO496-023,,,G,134.49200000000002,-24.81819,34.8790641938,,0.007472643736319998,-17.7328,0.11321042399837697,975259074.5324196
288959,290280,4075761.0,6dFJ0859256-245535,6dFJ0859256-245535,,,G,134.856,-24.92632,28.254482415300004,,0.00574938287469,-15.7154,0.11399100238851907,152110782.33480856
305500,309482,,,96418,,,G,132.111,-22.00446,258.13018376900004,,0.0579449089725,-20.9692,0.11596297832864808,19216752644.678547
305501,309483,,,96421,,,G,132.877,-21.9639,141.589077703,,0.032602096301,-19.0451,0.11596309903456233,3266179134.085629
308110,313165,,,153224,,,G,133.263,-20.47838,226.330834909,,0.050962825481400006,-20.0537,0.1163514008427934,8269514251.705536
318256,323407,,,845533,,,G,131.972,-20.15954,177.773984953,,0.0400673900337,-19.5893,0.11763536568647033,5391628992.671711
318258,323409,,,845850,,,G,134.549,-20.13693,143.73161494200002,,0.0333427666714,-18.8678,0.11763549240385048,2774086507.193109
338277,343691,,,2801380,,,G,131.491,-22.21385,247.59745215599997,,0.0556848878424,-19.9887,0.11924655830582227,7788969441.978817
338321,343773,,,2815811,,,G,131.72299999999998,-21.79615,65.7558334175,,0.0150357975179,-16.6897,0.11924958759126535,373147039.21281815
338524,344127,,,3081488,,,G,131.814,-22.75332,233.12205124099998,,0.052569956285,-18.9979,0.11927197603987147,3127231269.499241
