,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
178867,179360,,,2758695,12062768+7353399,,G,181.615341,73.89444,223.651514189,,0.049962,-19.8979,0.08228175286619792,7164072958.019698,72.0
178921,179414,,,2760891,12245640+7413580,,G,186.235031,74.232796,206.036680087,,0.046132,-19.7027,0.08230488618706615,5985218367.031014,72.0
178959,179452,,,2762033,12133078+7423528,,G,183.378265,74.39801,254.82845809,,0.056659,-20.4982,0.08232096328605118,12453172387.019995,72.0
178961,179454,,,2762119,12043480+7424422,,G,181.14502,74.411743,278.641997342,,0.061736,-20.2542,0.08232200629181981,9946722456.789724,72.0
179016,179509,,,2764375,12111851+7446006,,G,182.827148,74.766853,214.544374181,,0.047979,-19.5376,0.08234152656938963,5140909989.327907,72.0
179029,179522,,,2764887,12000244+7451030,,G,180.010178,74.850853,266.122701419,,0.059066,-20.8644,0.08234858983600367,17448576424.736923,72.0
179065,179558,,,2766586,12024377+7509132,,G,180.682404,75.15369399999999,222.92662582,,0.049791,-19.6058,0.08236183815244896,5474191676.784341,72.0
184586,185079,,,UGC07984,12492388+6935159,,G,192.349518,69.587769,255.369197166,,0.056819000000000015,-20.8688,0.08463041870638527,17519431123.127598,72.0
197860,198353,,,,12484910+7146301,,G,192.20459,71.775032,255.97996384299998,,0.056931,-19.443,0.08901537827730968,4711942694.202774,72.0
201058,201551,,,,12403882+7051556,,G,190.161774,70.865463,216.584931782,,0.048491,-19.5341,0.09019408498369297,5124364336.309654,72.0
205708,206201,,,,12132271+7303348,,G,183.344666,73.059669,250.673264443,,0.05578,-19.6765,0.09173603517026156,5842517205.360304,72.0
238633,239126,,,,12031579+7415462,,G,180.815826,74.26284,247.020761198,,0.054987,-19.3897,0.10290980140775582,4486214141.283625,72.0
269431,269971,42888.0,PGC042888,PGC042888,,,G,191.03,70.78958,34.6925447276,,0.006706353353180001,-16.1012,0.11224310614477344,217010126.4410752,72.0
271638,272343,139745.0,PGC139745,PGC139745,,,G,181.389,72.6559,87.67955426190002,,0.0198147699074,-17.9045,0.11247212022736408,1142352141.0363026,72.0
284628,285791,41913.0,UGC07761,UGC07761,,,G,188.805,72.2322,102.07239344899999,,0.0226077713039,-20.4845,0.11341233594357185,12297023415.411428,72.0
305173,309088,,,91229,,,G,191.838,72.21386,33.9162379017,,0.006546753273380001,-16.092,0.11591770909763867,215179057.03397572,72.0
512597,533223,,,38861,12115859+7419038,,G,182.994141,74.317741,401.48131580800003,,0.087773,-22.1673,0.19800592979180806,57932197154.66015,72.0
512645,533271,,,43115,12465273+7154505,,G,191.719742,71.91403199999998,322.529882488,,0.07134299999999999,-20.9048,0.19804295345903655,18110064621.73406,72.0
515278,535904,,,97406,12101938+7159590,,G,182.58075,71.999741,570.74442237,,0.121882,-22.0142,0.20012764353735574,50312975247.444336,72.0
527442,548068,,,139742,12050240+7238280,,G,181.26004,72.641129,479.310583227,,0.103636,-21.4121,0.2106641388753141,28896151126.904163,72.0
527452,548078,,,139776,12164263+7248198,,G,184.177658,72.80551899999998,714.4960000000002,,0.149795174898,-22.24,0.21067425920723912,61944107507.67812,72.0
527470,548096,,,139993,12411375+7213436,,G,190.307327,72.22879,457.512227438,,0.099225,-21.668000000000006,0.2106887091835303,36576319300.94538,72.0
527472,548098,,,139996,12421009+7213402,,G,190.542068,72.22784399999998,343.55800000000005,,0.0757537578769,-19.46,0.21068927251329272,4786300923.226399,72.0
674630,695257,,,41198,12293750+7056516,,G,187.406281,70.94767,441.37117772,,0.095943,-20.878,0.3218907611479739,17668512984.53886,72.0
676466,697096,,,91172,12055602+7341462,,G,181.483429,73.696182,636.248127541,,0.134713,-21.7701,0.32327265097321284,40182781885.445915,72.0
810604,831235,,,2734224,12413565+7007459,,G,190.39856,70.129425,370.81392317300003,,0.081433,-21.3868,0.4243934036473677,28230592944.712925,72.0
810734,831365,,,2735954,12472919+7024422,,G,191.871628,70.411728,363.133676042,,0.079837,-20.8023,0.4244923431927902,16478588167.543516,72.0
810765,831396,,,2736416,12383284+7029133,,G,189.636841,70.487045,471.394757421,,0.102037,-21.3539,0.42451676221578816,27387979870.53134,72.0
810768,831399,,,2736446,12391954+7029315,,G,189.831451,70.492088,432.409928586,,0.094115,-21.0235,0.4245203558313573,20202262041.58765,72.0
810778,831409,,,2736545,12364077+7030243,,G,189.169907,70.506775,642.40397411,,0.135909,-21.054,0.4245276395660666,20777820975.04277,72.0
810832,831463,,,2737288,12460040+7036497,,G,191.501694,70.61380799999998,529.241399953,,0.11365,-20.6893,0.4245681191917956,14849779329.36659,72.0
810875,831506,,,2737918,12445321+7042326,,G,191.22171,70.709061,345.83056258199997,,0.07622899999999999,-20.7693,0.4246052978594492,15985270878.142582,72.0
810884,831515,,,2738047,12472142+7043391,,G,191.839264,70.727554,409.844603576,,0.08949299999999999,-21.2341,0.4246107715713381,24526749753.82724,72.0
810921,831552,,,2738636,12434248+7048400,,G,190.927017,70.811134,371.72930714,,0.081623,-20.3551,0.42463738931574496,10915408664.482128,72.0
810922,831553,,,2738663,12301227+7048510,,G,187.551147,70.81418599999998,322.639211198,,0.071366,-21.1006,0.42463819086192695,21689023534.35405,72.0
810938,831569,,,2738900,12291168+7050565,,G,187.298706,70.84903,399.106990577,,0.087284,-20.3284,0.4246505868978826,10650254846.717285,72.0
810954,831585,,,2739077,12433391+7052320,,G,190.891327,70.87556500000002,334.59527792299997,,0.073877,-20.4366,0.4246640470106948,11766302243.252632,72.0
810985,831616,,,2739531,12313541+7056094,,G,187.897583,70.935951,464.76830335,,0.100696,-20.8212,0.42468777259391904,16767951147.018229,72.0
811005,831636,,,2739741,12460544+7057547,,G,191.52269,70.965202,971.507642021,,0.197654,-22.0102,0.42470524798508097,50127956423.12098,72.0
811013,831644,,,2739891,12290538+7059034,,G,187.272446,70.984291,590.799323052,,0.125831,-21.1602,0.4247111219549744,22912896850.537724,72.0
811016,831647,,,2739936,12334842+7059291,,G,188.451782,70.991417,290.500559738,,0.064574,-20.3337,0.4247128861665124,10702370955.3687,72.0
811019,831650,,,2739958,12411757+7059359,,G,190.323242,70.993317,313.438892781,,0.069428,-20.4148,0.4247153126833441,11532408034.473118,72.0
811042,831673,,,2740160,12312240+7101253,,G,187.843338,71.023697,399.21377879199997,,0.087306,-20.468,0.42473356105662186,12111557629.827324,72.0
811092,831723,,,2740647,12313729+7105154,,G,187.905396,71.087624,377.665535621,,0.082854,-20.6805,0.4247720038652649,14729906835.417662,72.0
811103,831734,,,2740760,12253977+7106179,,G,186.415726,71.104988,503.212149544,,0.108445,-21.3058,0.4247780947115609,26201128676.51117,72.0
811105,831736,,,2740777,12323080+7106243,,G,188.128357,71.10676600000002,415.115162155,,0.090575,-21.3968,0.4247794925280494,28491807405.107582,72.0
811120,831751,,,2740991,12530510+7108063,,G,193.271271,71.135094,436.52031140300005,,0.094954,-20.77,0.4247918854341439,15995580286.146713,72.0
811142,831773,,,2741259,12454591+7110196,,G,191.44133,71.172112,346.648780229,,0.0764,-21.1764,0.4248089036992902,23257337756.74292,72.0
811159,831790,,,2741415,12321709+7111424,,G,188.071213,71.19512900000002,400.84995860699996,,0.087643,-20.7909,0.4248219520855925,16306471659.527191,72.0
811160,831791,,,2741428,12455374+7111476,,G,191.473923,71.19657099999998,286.64981526,,0.063756,-21.2228,0.4248228491188603,24272806848.713287,72.0
811163,831794,,,2741472,12300318+7112054,,G,187.513275,71.201523,449.812075069,,0.097661,-20.8742,0.4248247112204789,17606782526.66053,72.0
811166,831797,,,2741500,12230427+7112178,,G,185.767822,71.204971,575.71256562,,0.122862,-21.181,0.4248265979482334,23356082466.25226,72.0
811196,831827,,,2741924,12460321+7115437,,G,191.513382,71.262146,447.270021249,,0.097144,-21.3938,0.4248507144315009,28413190295.47258,72.0
811247,831878,,,2742683,12401777+7121457,,G,190.074081,71.362701,626.922536235,,0.132898,-20.6271,0.4248917085758677,14022969840.833359,72.0
811249,831880,,,2742734,12560607+7122142,,G,194.02533,71.370613,407.69853327199996,,0.08905199999999999,-20.9197,0.4248931122228526,18360309591.51841,72.0
811266,831897,,,2742937,12270948+7124042,,G,186.789505,71.40119200000002,347.108211604,,0.07649600000000001,-20.8023,0.42490637517694746,16478588167.543516,72.0
811277,831908,,,2743018,12222708+7124401,,G,185.612839,71.41114,478.35925858900004,,0.103444,-20.9168,0.42491443780498345,18311334663.424664,72.0
811297,831928,,,2743223,12423255+7126253,,G,190.635666,71.440384,392.981456864,,0.086021,-21.4759,0.4249307453422005,30645026412.47517,72.0
811307,831938,,,2743290,12405701+7126547,,G,190.237549,71.448555,305.530061424,,0.067758,-21.1933,0.4249386672637073,23622181387.442238,72.0
811312,831943,,,2743312,12354413+7127078,,G,188.933884,71.452187,345.567432505,,0.076174,-20.6967,0.4249420689856762,14951335949.85073,72.0
811320,831951,,,2743418,12480223+7128021,,G,192.009293,71.46725500000002,387.654614845,,0.08492100000000001,-20.4442,0.4249504918705186,11848953632.71714,72.0
811322,831953,,,2743480,12282734+7128318,,G,187.113937,71.475525,371.049974131,,0.081482,-20.9622,0.4249516634251787,19093256195.084663,72.0
811330,831961,,,2743552,12423904+7129114,,G,190.662674,71.48650400000002,403.67731888,,0.088225,-20.9302,0.4249568965828272,18538730880.067398,72.0
811335,831966,,,2743591,12473433+7129292,,G,191.893066,71.491455,426.690121691,,0.092946,-21.1836,0.42496126212620094,23412080029.8632,72.0
811344,831975,,,2743704,12225547+7130259,,G,185.731155,71.507202,644.145211286,,0.136247,-21.4429,0.4249676604482973,29727610356.577957,72.0
811358,831989,,,2743882,12430576+7131593,,G,190.774017,71.533142,399.757474846,,0.087418,-20.635,0.4249776579185566,14125375446.227552,72.0
811360,831991,,,2743893,12191341+7132027,,G,184.805893,71.534103,561.568639174,,0.120069,-21.097,0.4249794602448284,21617227843.354683,72.0
811396,832027,,,2744339,12392012+7135245,,G,189.833862,71.590141,484.130143455,,0.104608,-20.6948,0.4250066394795504,14925194520.119581,72.0
811420,832051,,,2744596,12502125+7137460,,G,192.588562,71.629448,535.265805973,,0.11485,-21.1258,0.4250271592486396,22198314496.16553,72.0
811421,832052,,,2744599,12261632+7137489,,G,186.568024,71.630264,344.524668959,,0.075956,-20.9001,0.42502782563876,18031838125.78232,72.0
811423,832054,,,2744620,12261315+7138009,,G,186.55481,71.63359799999998,317.243347244,,0.07023,-20.85,0.42502891392585695,17218685749.86016,72.0
811438,832069,,,2744862,12352901+7140259,,G,188.870911,71.673866,360.66843563699996,,0.079324,-20.8295,0.4250391000727252,16896626340.487059,72.0
811441,832072,,,2744920,12262274+7140548,,G,186.594757,71.681915,573.8767197669999,,0.1225,-21.0161,0.42504224172684013,20065038621.155,72.0
811443,832074,,,2744958,12242341+7141160,,G,186.097549,71.687798,289.054850963,,0.06426699999999999,-21.0139,0.4250438031060631,20024422501.00269,72.0
811457,832088,,,2745085,12134569+7142380,,G,183.440399,71.710564,683.299337354,,0.14381300000000002,-21.1631,0.4250546874684086,22974178974.22244,72.0
811473,832104,,,2745361,12352390+7145038,,G,188.849594,71.751076,348.48206779099996,,0.076783,-21.1609,0.4250677315261716,22927674104.17271,72.0
811526,832157,,,2746099,12292066+7152055,,G,187.336105,71.868217,400.883952071,,0.08765,-21.0701,0.4251065385827131,21088223707.07138,72.0
811543,832174,,,2746233,12130223+7153197,,G,183.259323,71.888832,664.880696355,,0.140262,-21.2637,0.4251202564508948,25204611054.430504,72.0
811565,832196,,,2746501,12572025+7155487,,G,194.334396,71.930214,534.241039024,,0.114646,-20.9187,0.4251404120906355,18343406906.62011,72.0
811567,832198,,,2746532,12123067+7156048,,G,183.127823,71.934669,629.602596389,,0.13342,-20.9623,0.4251416081922646,19095014829.9553,72.0
811571,832202,,,2746564,12241642+7156290,,G,186.06842,71.94139100000002,345.931035481,,0.07625,-20.1969,0.4251446423547356,9435393130.922888,72.0
811582,832213,,,2746671,12573681+7157347,,G,194.403381,71.959663,329.91473858,,0.072895,-20.601,0.42515207132162197,13689891307.00741,72.0
811601,832232,,,2746812,12542456+7158554,,G,193.602341,71.982063,389.619820422,,0.085327,-20.7102,0.42516746706965375,15138400824.02423,72.0
811602,832233,,,2746814,12435841+7158555,,G,190.993408,71.98209399999998,384.292931936,,0.084226,-21.0733,0.4251682487128461,21150468899.737103,72.0
811607,832238,,,2746863,12534231+7159222,,G,193.4263,71.989517,413.409468638,,0.090225,-20.9589,0.4251718904831462,19035312019.65185,72.0
811610,832241,,,2746927,12541614+7200023,,G,193.567261,72.000664,321.964279004,,0.071224,-21.011,0.4251734975451582,19971008660.28184,72.0
811627,832258,,,2747029,12162332+7201028,,G,184.097198,72.017448,445.481251143,,0.09678,-20.7281,0.42518596762739386,15390048908.812325,72.0
811628,832259,,,2747032,12252650+7201038,,G,186.360458,72.01773100000003,345.069929794,,0.07607,-20.8585,0.4251866089677222,17354016258.719032,72.0
811645,832276,,,2747222,12124743+7203084,,G,183.197662,72.052361,402.09820530699994,,0.0879,-20.9887,0.4251992774030207,19565006656.74935,72.0
811660,832291,,,2747333,12114728+7204098,,G,182.947021,72.069412,772.135467257,,0.160744,-21.5415,0.4252126967880284,32553673247.1637,72.0
811662,832293,,,2747345,12090734+7204173,,G,182.280594,72.071495,596.55526049,,0.126961,-21.0653,0.42521436923071293,20995199222.77598,72.0
811679,832310,,,2747531,12374023+7206085,,G,189.417633,72.102364,343.769092641,,0.075798,-21.1323,0.4252285291514411,22331608215.1481,72.0
811702,832333,,,2747824,12233899+7208508,,G,185.91246,72.147453,706.402295998,,0.148247,-21.3393,0.4252462308116272,27022156195.81727,72.0
811714,832345,,,2747931,12230572+7209540,,G,185.773834,72.165001,719.0496898060001,,0.15066500000000002,-21.1638,0.4252569474966884,22988995750.64175,72.0
811717,832348,,,2747963,12491374+7210141,,G,192.307251,72.170609,498.53401238,,0.107506,-20.8585,0.4252584224609282,17354016258.719032,72.0
811718,832349,,,2747966,12512594+7210150,,G,192.858124,72.170845,482.473384328,,0.104274,-21.2444,0.4252593375187755,24760533618.289955,72.0
811727,832358,,,2748078,12521596+7211142,,G,193.066528,72.187302,320.676560286,,0.070953,-19.6823,0.4252683372816941,5873811429.5852,72.0
811766,832397,,,2748543,12424052+7215420,,G,190.668839,72.26168100000002,1009.73276936,,0.204573,-21.327,0.42529804418535705,26717757271.179462,72.0
811771,832402,,,2748567,12492454+7215542,,G,192.352264,72.26507600000002,536.883845093,,0.115172,-20.8634,0.4253017527400163,17432513090.52346,72.0
811784,832415,,,2748707,12560507+7217177,,G,194.021133,72.288261,650.87440296,,0.137552,-20.7505,0.4253138360021907,15710861496.73956,72.0
811795,832426,,,2748814,12260680+7218282,,G,186.528351,72.307854,525.605901626,,0.112925,-21.5433,0.4253208428905276,32607687482.820312,72.0
811796,832427,,,2748821,12561407+7218337,,G,194.05864,72.309364,479.07768591900003,,0.103589,-20.409,0.4253212668150601,11470966197.7356,72.0
811804,832435,,,2748902,12263862+7219192,,G,186.66095,72.322014,296.737669505,,0.065897,-21.4009,0.4253273902990663,28599602697.48,72.0
811835,832466,,,2749282,12042264+7223233,,G,181.094345,72.389832,378.45710923400003,,0.083018,-21.3551,0.4253506103166692,27418266918.694668,72.0
811836,832467,,,2749286,12383228+7223269,,G,189.634521,72.390831,915.559890537,,0.187439,-21.1674,0.42535146272669627,23065347392.36283,72.0
811838,832469,,,2749308,12513113+7223470,,G,192.879745,72.3964,508.484624129,,0.109502,-21.2924,0.4253528313659941,25879745429.11681,72.0
811849,832480,,,2749472,12454851+7225254,,G,191.452148,72.42372900000002,547.104064258,,0.117203,-20.7753,0.4253609975408231,16073853286.383154,72.0
811881,832512,,,2749966,12063942+7230338,,G,181.664261,72.509399,410.53588696099996,,0.089635,-20.4988,0.42538511361105175,12460056166.287027,72.0
811900,832531,,,2750270,12072247+7233450,,G,181.843628,72.562508,526.814036248,,0.113166,-21.1943,0.4254009235255821,23643948243.00156,72.0
811920,832551,,,2750448,12560181+7235257,,G,194.007553,72.590492,448.730147735,,0.097441,-20.3619,0.4254163680488924,10983986741.428259,72.0
811933,832564,,,2750639,12412421+7237289,,G,190.350876,72.624718,300.72717238900003,,0.066742,-20.4839,0.4254264226508646,12290229706.482391,72.0
811953,832584,,,2750903,12182835+7240298,,G,184.618149,72.67495699999998,402.51114045699995,,0.08798500000000001,-21.4249,0.4254410474479926,29238830658.588238,72.0
811970,832601,,,2751094,12074315+7242289,,G,181.929794,72.708031,631.112770512,,0.133714,-20.7915,0.4254545683875007,16315485439.152157,72.0
811985,832616,,,2751282,12325239+7244240,,G,188.218323,72.74000500000002,458.74940206,,0.099476,-20.8919,0.42546526200361257,17896166020.376442,72.0
812008,832639,,,2751564,12265917+7247100,,G,186.746552,72.786125,484.804948391,,0.104744,-20.5128,0.425482599159839,12621762385.96225,72.0
812022,832653,,,2751760,12041220+7249004,,G,181.050842,72.816788,588.285420252,,0.12533699999999998,-21.3659,0.4254924253554928,27692361989.83929,72.0
812031,832662,,,2751866,12473495+7249584,,G,191.895645,72.832901,392.45327665300005,,0.085912,-21.3739,0.42549868251418,27897160432.322792,72.0
812045,832676,,,2752074,12274170+7251462,,G,186.923782,72.86284599999998,793.308104433,,0.164733,-21.8062,0.4255097603372504,41541292032.940315,72.0
812051,832682,,,2752115,12412296+7252019,,G,190.345673,72.86721,477.50722288699995,,0.103272,-20.6599,0.4255144081433628,14453066469.53847,72.0
812058,832689,,,2752237,12004377+7253188,,G,180.182404,72.888565,707.023926156,,0.148366,-21.6472,0.4255199973495661,35882277454.95587,72.0
812107,832738,,,2752829,12305325+7258447,,G,187.721878,72.979088,415.67089586599997,,0.090689,-20.8207,0.4255561193956019,16760230997.914473,72.0
812110,832741,,,2752851,12435836+7258565,,G,190.993195,72.98236800000002,380.02144670900003,,0.083342,-21.225,0.4255588179053108,24322040090.738308,72.0
812144,832775,,,2753351,12250844+7304009,,G,186.285172,73.06694,530.771772772,,0.113955,-20.4935,0.4255840070891634,12399380859.50945,72.0
812173,832804,,,2753766,12080172+7308227,,G,182.007202,73.139648,734.18447562,,0.15355,-21.669,0.4256052404655217,36610022854.65438,72.0
812188,832819,,,2754004,12225906+7310480,,G,185.746109,73.18,1011.16879233,,0.204832,-21.5351,0.4256185036239575,32362346237.942562,72.0
812192,832823,,,2754019,12423776+7310540,,G,190.657364,73.181694,437.80478306099997,,0.095216,-21.0634,0.4256225292747469,20958490494.73893,72.0
812203,832834,,,2754181,12301866+7312273,,G,187.577759,73.207603,922.9585864530001,,0.188796,-21.5759,0.4256317394266633,33601603281.511105,72.0
812206,832837,,,2754228,12425317+7312571,,G,190.721573,73.215866,383.248767506,,0.08401,-20.2404,0.4256340174585304,9821096989.623922,72.0
812214,832845,,,2754314,12114263+7313418,,G,182.927628,73.22829399999998,348.53473467099997,,0.076794,-20.7982,0.4256397773350742,16416478415.593725,72.0
812227,832858,,,2754429,12363362+7315011,,G,189.140106,73.250313,301.001175533,,0.0668,-20.3988,0.4256483108234918,11363706282.637232,72.0
812240,832871,,,2754595,12054315+7316402,,G,181.429794,73.277855,380.794202371,,0.08350199999999999,-20.7385,0.4256565992964117,15538174698.831741,72.0
812249,832880,,,2754700,12334203+7317331,,G,188.425125,73.292534,370.70794602800004,,0.081411,-20.6582,0.4256628036162932,14430454174.375109,72.0
812263,832894,,,2754872,12375841+7319093,,G,189.493408,73.319275,426.64122929300004,,0.092936,-20.5893,0.4256735682466815,13543159710.425692,72.0
812309,832940,,,2755370,12412772+7323260,,G,190.365524,73.39057199999998,363.917326059,,0.08,-20.303,0.4257084167532776,10403991770.513538,72.0
812403,833034,,,2756336,12045025+7332130,,G,181.209381,73.536957,421.071575736,,0.091796,-20.4408,0.4257789284762089,11811906485.211462,72.0
812454,833085,,,2757020,12265337+7338361,,G,186.722382,73.643372,492.08616091199997,,0.10620999999999997,-20.3382,0.4258143038051062,10746820621.642292,72.0
812485,833116,,,2757367,12083348+7341294,,G,182.139526,73.691505,523.867009792,,0.112578,-20.9301,0.4258370190937357,18537023478.48257,72.0
812529,833160,,,2757924,12172372+7346487,,G,184.34886200000003,73.780197,355.090544099,,0.078162,-20.2077,0.4258695614026535,9529716917.293695,72.0
812540,833171,,,2758084,12170441+7348078,,G,184.268387,73.802177,415.393018879,,0.090632,-20.6763,0.4258765298532216,14673036571.824362,72.0
812560,833191,,,2758334,12175208+7350386,,G,184.467041,73.844063,886.773079638,,0.182141,-21.6051,0.4258944546753559,34517552971.300186,72.0
812571,833202,,,2758533,12170183+7352198,,G,184.257645,73.872185,417.314196579,,0.091026,-20.9373,0.4259023049198942,18660359226.53552,72.0
812640,833271,,,2759285,12141111+7358565,,G,183.54631,73.982384,385.501821282,,0.084476,-20.4801,0.4259557867726819,12247289957.796465,72.0
812660,833291,,,2759477,12172033+7401047,,G,184.334747,74.01799,879.241298755,,0.18075,-21.3655,0.4259723547927656,27682161625.74589,72.0
812742,833373,,,2760927,12183625+7414178,,G,184.651062,74.238297,305.317195476,,0.067713,-21.4248,0.4260380119144671,29236137786.776894,72.0
812748,833379,,,2760969,12190006+7414417,,G,184.75029,74.244934,332.769043999,,0.073494,-20.7327,0.4260429644771288,15455391121.439224,72.0
812768,833399,,,2761192,12113915+7416448,,G,182.913147,74.279114,560.618287957,,0.119881,-20.9593,0.4260592435421524,19042326179.740032,72.0
812769,833400,,,2761204,12165917+7416508,,G,184.246567,74.2808,299.48970203700003,,0.06648,-20.2889,0.4260596230742841,10269753037.492044,72.0
812821,833452,,,2761958,12041096+7423084,,G,181.045685,74.385681,567.047428407,,0.121152,-21.1931,0.4261003016997264,23617830421.575237,72.0
812822,833453,,,2761972,12144277+7423188,,G,183.678238,74.388565,491.261022899,,0.106044,-21.2156,0.4261011928040477,24112375596.898376,72.0
