,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
118,592,13586.0,NGC1433,NGC1433,03420155-4713194,,G,55.50646999999999,-47.22208,17.961486215999997,,0.00193914096957,-20.6317,7.785828608025959e-05,14082507785.28225
2095,2570,14163.0,NGC1493,NGC1493,03572738-4612386,,G,59.36409,-46.210739,20.1481611625,,0.00268758134379,-19.7212,0.0013682728534214332,6088075084.939474
5154,5630,13912.0,IC2000,IC2000,03490774-4851294,,G,57.282284,-48.858189,17.858018319,,0.007229999999999999,-18.8692,0.003379521776167024,2777665853.720525
12320,12801,14022.0,NGC1483,NGC1483,03524760-4728390,,G,58.198368,-47.477516,21.3090594115,,0.00268758134379,-17.1628,0.008001825203714162,576925851.8748589
23380,23867,,,14082,03543386-4545436,,G,58.641113,-45.762138,239.94580931299998,,0.047594,-21.7136,0.014926936634944475,38145209108.49976
37681,38172,,,13829,03465298-4959050,,G,56.72076800000001,-49.984734,240.108229905,,0.045621,-21.504,0.02338021320547304,31448504654.769627
39939,40432,14125.0,PGC014125,PGC014125,03560560-4928395,,G,59.02335,-49.477642,37.79125859,,0.00848,-18.04,0.024482985624182326,1294195841.4499862
48943,49436,14169.0,NGC1494,NGC1494,03574256-4854409,,G,59.427364,-48.911362,16.737367298800002,,0.00312753156377,-19.2184,0.026834705528860768,3831422100.345758
79847,80340,,,13686,03433625-4544134,,G,55.901077,-45.737083,266.599765295,,0.059427,-21.1183,0.03794574776579125,22045502374.03704
79855,80348,,,13739,03445081-4618321,,G,56.21173100000001,-46.308933,227.139679894,,0.050618,-20.7325,0.03795057571245745,15452544395.384203
79857,80350,,,13776,03453665-4617327,,G,56.402737,-46.292423,213.37957273700002,,0.047444,-21.2418,0.037952522124647635,24701310791.673847
79867,80360,,,13852,03472620-4531438,,G,56.85919200000001,-45.52883900000001,251.292490795,,0.056072,-21.2129,0.03795937777217112,24052487631.88
79868,80361,,,13867,03480264-4536186,,G,57.01100200000001,-45.605194,259.282818059,,0.057831,-20.5489,0.037959859995869816,13048482276.324131
79874,80367,,,13941,03501334-4516374,,G,57.555588,-45.277058,270.573219643,,0.0602931301466,-20.7114,0.037963298993787316,15155141652.556929
79880,80373,,,14020,03524562-4513140,,G,58.190102,-45.220573,198.00941646599998,,0.043898,-20.8104,0.03796657518158903,16601984344.898712
79881,80374,,,14028,03525698-4513520,,G,58.23743100000001,-45.231121,222.55270149400002,,0.049652,-21.1192,0.03796739057753862,22063784142.397408
79885,80378,,,14094,03545699-4519096,,G,58.737476,-45.31935900000001,268.831629667,,0.059917999999999985,-21.3584,0.03797065588431955,27501729110.79126
79886,80379,,,14095,03545895-4643536,,G,58.745659,-46.731579,204.356181301,,0.045502,-20.3609,0.03797106143818935,10973874773.223585
79888,80381,,,14111,03552298-4604114,,G,58.84576800000001,-46.069836,277.144952758,,0.06172200000000001,-20.8875,0.037972186894072515,17823787674.480873
79893,80386,,,14130,03561049-4555244,,G,59.043709,-45.92347,236.022286143,,0.052688,-20.9708,0.037975445321136635,19245092374.26651
85288,85781,,,88212,03571282-4513406,,G,59.30342099999999,-45.22797,260.118373862,,0.058021,-19.9409,0.040675019398442265,7453495609.859524
85293,85786,,,88227,03590261-4511564,,G,59.760895,-45.19902,257.649646893,,0.05748300000000001,-20.1551,0.04067770713960635,9079041473.896385
86907,87400,,,100561,03404957-4540396,,G,55.206554,-45.677685,225.443645307,,0.050217000000000005,-20.4642,0.041376794535886816,12069242127.738249
89726,90219,,,129508,03582734-4910455,,G,59.61393399999999,-49.179306,106.08514554700001,,0.025281,-19.4053,0.04267291903269332,4551137953.671861
89728,90221,,,129512,03544740-4954531,,G,58.69753299999999,-49.914764,148.846442933,,0.034562027281,-19.6437,0.04267332893945508,5668654658.026617
90032,90525,,,130294,03474968-4526097,,G,56.957024,-45.436047,232.49693439400002,,0.051872,-21.0511,0.042873780208775636,20722397493.040653
90039,90532,,,130313,03423476-4709302,,G,55.644863,-47.158398,127.533451238,,0.029571,-19.8771,0.04287806829852121,7028133461.765929
93078,93571,,,142204,03590395-4701424,,G,59.766472,-47.028469,236.615618317,,0.052819000000000005,-20.4282,0.044743109683359136,11675621295.768408
93782,94275,,,145773,03423537-4615042,,G,55.647404,-46.251175,275.18429786,,0.061571,-20.9211,0.04509090208679202,18383999519.7914
98144,98637,,,176517,03405901-4541486,,G,55.245914,-45.696854,255.49507131099998,,0.056995,-20.5459,0.0475168495389343,13012477752.38845
104864,105357,,,478549,03514983-4916565,,G,57.95764200000001,-49.282387,194.081075565,,0.04314,-20.4159,0.05100103280729964,11544097869.541685
104896,105389,,,480349,03505422-4906460,,G,57.725933,-49.112801,262.22451715200003,,0.05848200000000001,-20.2154,0.051016712151623705,9597541528.877527
105083,105576,,,494766,03435971-4751063,,G,55.99880600000001,-47.851772,270.54512241599997,,0.0602931301466,-20.5112,0.051108311021395805,12603175967.877712
105156,105649,,,500026,03463000-4731243,,G,56.625011,-47.523422,277.830039368,,0.06214400000000001,-20.5199,0.05114380902486446,12704570863.977741
105181,105674,,,501685,03403476-4725034,,G,55.144863,-47.417625,262.612265107,,0.058559,-19.7466,0.0511547420882974,6232180168.031331
105402,105895,,,515808,03582471-4622214,,G,59.602978,-46.372631,281.821276036,,0.06291000000000001,-20.5809,0.05126436175479535,13438784815.99564
105455,105948,,,519015,03423513-4605572,,G,55.646416,-46.099232,274.20439154900004,,0.06136000000000001,-20.3454,0.05128985404481042,10818324396.889557
105488,105981,,,521465,03474090-4553598,,G,56.920452,-45.899948,276.145722753,,0.061769,-20.1747,0.05130688625736903,9244427056.863962
105532,106025,,,524137,03405386-4540366,,G,55.224445,-45.676853,264.16370092,,0.058895,-20.7414,0.05132840704372717,15579732619.243916
105537,106030,,,524567,03455772-4538173,,G,56.490509,-45.638145,272.70928654799997,,0.06102100000000001,-20.2935,0.051331891121244776,10313355783.0439
105628,106121,,,529556,03513248-4510542,,G,57.885361,-45.181747,274.898267478,,0.061311,-20.1859,0.051377259811109056,9340282245.960026
129933,130426,,,3080510,03471028-4533585,,G,56.792862,-45.566269,237.24151341799998,,0.052939,-20.893,0.06192492482021576,17914306484.060318
135474,135967,,,ESO249-017,03470814-4546515,,G,56.783924,-45.780994,244.63599176,,0.054594,-21.4196,0.06435818961817533,29096449677.607555
135475,135968,,,ESO249-018,03472054-4655597,,G,56.83559399999999,-46.933273,199.099948887,,0.044181,-20.5154,0.06435865719023319,12652023794.01779
135488,135981,,,ESO249-030,03550805-4630523,,G,58.78356899999999,-46.514538,202.304955065,,0.045005,-21.016,0.06436778490646147,20063190647.905743
138764,139257,,,13828,03465180-4957453,,G,56.715874,-49.962589,245.054249216,,0.054669,-21.0683,0.066098307654715,21053291322.323444
138767,139260,,,14096,03545860-4518596,,G,58.74419,-45.316578,246.89520457700002,,0.055111,-20.9216,0.06610017262056647,18392467614.14128
