,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
222831,223324,,,,16100151-1652282,,G,242.506332,-16.874523,126.41843634899999,,0.028682,-19.5151,0.09757980687182836,5035469850.434221,1995.0
248746,249239,,,,16011586-1746278,,G,240.316116,-17.774404999999994,184.15814317299998,,0.041946,-18.888,0.10631321847951117,2826181179.8101587,1995.0
259858,260351,,,,16084292-1838414,,G,242.178864,-18.644852,169.1819474,,0.038841,-20.1598,0.1097180953916376,9118428562.231358,1995.0
259925,260418,,,,16104774-1618509,,G,242.698929,-16.314161,150.20882704299999,,0.034658,-18.9865,0.10973578303273504,3094567783.987405,1995.0
259926,260419,,,,16111163-1733483,,G,242.798492,-17.563435000000002,188.156491528,,0.042834,-19.9366,0.1097360573976346,7424034817.754034,1995.0
259931,260424,,,,16113478-1708349,,G,242.894958,-17.143053,197.38642133,,0.044543,-19.4686,0.10973806176304264,4824363244.140712,1995.0
259932,260425,,,,16121306-1613096,,G,243.054428,-16.219355,189.50409906099998,,0.043103,-18.9351,0.1097381708388785,2951481055.59925,1995.0
259933,260426,,,,16120027-1556377,,G,243.00116,-15.943810999999998,178.051685067,,0.040723,-19.7847,0.10973840938290727,6454758528.2301655,1995.0
259938,260431,,,,16123566-1636156,,G,243.148621,-16.604336,182.489090435,,0.041733,-20.6882,0.10974041750426076,14834742080.624712,1995.0
259939,260432,,,,16125444-1602335,,G,243.226852,-16.04266,203.95225734,,0.046117,-19.1836,0.10974055463302104,3710564626.0684905,1995.0
259945,260438,,,,16165330-1722092,,G,244.222107,-17.369229999999998,96.0701226117,,0.02106,-18.4629,0.1097422509090462,1910557004.1358788,1995.0
263901,264394,,,,16092729-1827330,,G,242.363724,-18.459171,111.541950431,,0.025089,-19.0102,0.11105131985640336,3162860226.8951306,1995.0
285659,286859,57180.0,ESO584-005,ESO584-005,,,G,241.682,-18.2134,96.77928774809999,,0.0214103507052,-21.2689,0.11360699220723673,25325614974.13709,1995.0
303869,307519,,,56828,,,G,240.834,-16.047729999999998,110.130054299,,0.0247655223828,-19.2495,0.11563037044681143,3942756895.9559116,1995.0
318513,323664,,,892412,,,G,241.439,-16.86567,144.546712622,,0.0331932465966,-18.75,0.11766877787937707,2488857318.2823954,1995.0
318542,323693,,,897682,,,G,242.977,-16.47495,111.350392141,,0.0249904324952,-19.0835,0.11767310035704015,3383763488.6176558,1995.0
396778,415259,,,865685,16064508-1838066,,G,241.687851,-18.635189,257.766275766,,0.057591,-20.9521,0.12824279719299564,18916465818.986423,1995.0
396792,415273,,,887612,16154883-1710360,,G,243.953491,-17.176685,279.740558493,,0.062286,-20.0098,0.12825194933507375,7941819275.319109,1995.0
396797,415278,,,897553,16115438-1629077,,G,242.976593,-16.485479,245.570172257,,0.054972,-21.2469,0.12825471374149927,24817612543.21592,1995.0
400101,418582,,,185225,16065518-1820366,,G,241.729935,-18.343512,231.16837519599997,,0.051867,-20.9966,0.12975919865461985,19707884119.50989,1995.0
408644,427125,,,,16020243-1606082,,G,240.510162,-16.102293,252.126066088,,0.056381,-19.9031,0.13377177803706675,7198466700.780192,1995.0
408645,427126,,,,16021277-1602342,,G,240.553223,-16.042842999999998,258.662119921,,0.057783,-20.0977,0.13377209628716752,8611523677.03495,1995.0
408646,427127,,,,16020934-1700462,,G,240.538925,-17.012846,260.090363057,,0.058089,-19.8586,0.13377235163286813,6909394659.958393,1995.0
408647,427128,,,,16024978-1711037,,G,240.707428,-17.184379999999994,244.94735621400002,,0.054838,-20.8744,0.13377300243437493,17610026114.59546,1995.0
408648,427129,,,,16024367-1611158,,G,240.681992,-16.187725,258.536127465,,0.057756,-19.6906,0.1337732211745472,5918886335.6052685,1995.0
408650,427131,,,,16031403-1532088,,G,240.808487,-15.535782,276.375566746,,0.06156900000000001,-20.7035,0.1337741198719968,15045270487.597603,1995.0
408651,427132,,,,16030137-1545218,,G,240.755722,-15.756065,282.634178204,,0.062902,-20.2961,0.1337745019293387,10338082652.258238,1995.0
408652,427133,,,,16025172-1604158,,G,240.71553,-16.071062,277.74087651,,0.06186000000000001,-20.8882,0.13377516105550044,17835282800.257492,1995.0
408655,427136,,,,16044647-1656577,,G,241.193634,-16.949369,242.35508807,,0.05428,-19.8863,0.13377630662369944,7087939468.6712675,1995.0
408658,427139,,,,16053067-1713032,,G,241.377823,-17.217571,255.23866598700002,,0.057049,-19.7087,0.13377692695539195,6018385465.7207365,1995.0
408659,427140,,,,16054523-1651562,,G,241.438477,-16.865614,238.373060531,,0.053422,-21.2273,0.13377782771426688,24373617983.78308,1995.0
408661,427142,,,,16061544-1555132,,G,241.564346,-15.920348,247.137021534,,0.055309,-20.2667,0.13377851544959093,10061900074.514044,1995.0
408662,427143,,,,16063327-1706155,,G,241.638626,-17.104307000000002,268.01264137,,0.059784,-21.3838,0.13377955586925014,28152696601.071438,1995.0
408663,427144,,,,16062844-1613325,,G,241.61853,-16.225698,267.90969679200003,,0.059762,-20.7939,0.1337801601636225,16351590410.955097,1995.0
408664,427145,,,,16062990-1606285,,G,241.624588,-16.10792,230.700960613,,0.051766,-20.6612,0.13378069493548675,14470382129.881353,1995.0
408665,427146,,,,16071270-1500198,,G,241.802948,-15.005525,265.636352342,,0.059276,-20.4774,0.13378114642591732,12216871334.396322,1995.0
408666,427147,,,,16072964-1557255,,G,241.87352,-15.957096,282.371021217,,0.062846,-20.3611,0.1337815520544998,10975896421.85582,1995.0
408667,427148,,,,16073572-1513495,,G,241.898834,-15.230427,274.270022431,,0.061120000000000015,-20.3319,0.13378194691941733,10684642608.727322,1995.0
408672,427153,,,,16081133-1443024,,G,242.047211,-14.71736,272.760830999,,0.06079800000000001,-20.5989,0.133783710732277,13663438300.275229,1995.0
408673,427154,,,,16075161-1506535,,G,241.965042,-15.114867000000002,259.22681053599996,,0.057904,-20.3944,0.13378412899441186,11317747485.482409,1995.0
408674,427155,,,,16075623-1524465,,G,241.984314,-15.412924,269.72572188,,0.06015,-19.8196,0.13378437533078888,6665611537.68169,1995.0
411653,430134,,,,15595246-1640169,,G,239.968597,-16.671379,260.804711088,,0.058242,-20.6436,0.13511032332727074,14237705318.898329,1995.0
411655,430136,,,,16013521-1602559,,G,240.396713,-16.04887,237.079232975,,0.053143,-19.6305,0.13511119790707546,5600154387.615574,1995.0
411656,430137,,,,16014200-1549579,,G,240.425003,-15.832755,237.32961184099997,,0.053197,-19.6768,0.13511141388459533,5844131775.573875,1995.0
411658,430139,,,,16041318-1519318,,G,241.05494700000003,-15.325509,253.59813441,,0.056697,-19.9447,0.1351124756274354,7479628021.962274,1995.0
413269,431750,,,,16055127-1834596,,G,241.463638,-18.583244,239.69059298599998,,0.053706,-19.8893,0.135814718315152,7107551251.385534,1995.0
413276,431757,,,,16121742-1818154,,G,243.072601,-18.3043,274.59819574200003,,0.06119,-20.8505,0.135817879632147,17226617073.80045,1995.0
413301,431782,,,,16120649-1643457,,G,243.027069,-16.729362,250.92932163,,0.056124,-21.2818,0.13582950424982634,25628311854.313744,1995.0
413302,431783,,,,16131014-1724085,,G,243.292252,-17.402376,242.986709623,,0.054416,-20.1979,0.1358298532684084,9444087452.419184,1995.0
413304,431785,,,,16142207-1623486,,G,243.59199500000003,-16.396835,273.435666496,,0.060942,-19.9693,0.1358304436946807,7651031676.207729,1995.0
413305,431786,,,,16150256-1730390,,G,243.760696,-17.510859,238.484381088,,0.053446,-20.6623,0.13583097900861688,14485050044.8537,1995.0
413543,432024,,,,16021439-1809470,,G,240.559982,-18.16308,255.71419678900003,,0.057151,-20.3868,0.13593278518815155,11238801480.267176,1995.0
413763,432244,,,,16074885-1859523,,G,241.953552,-18.997875,240.17320036400002,,0.05381,-19.2896,0.13603025678811168,4091099103.0170884,1995.0
413764,432245,,,,16082550-1826372,,G,242.106262,-18.443686,269.763175892,,0.060158,-20.2519,0.1360306236043474,9925673838.264414,1995.0
413765,432246,,,,16091801-1826270,,G,242.325073,-18.440845,278.238341023,,0.061966,-20.6411,0.136031148567172,14204959505.351583,1995.0
416546,435095,,,160792,,,G,241.587,-16.09571,281.838,,0.0627324913662,-19.92,0.136656336956997,7311390834.834217,1995.0
416547,435096,,,160794,,,G,241.625,-16.10797,281.838,,0.0627324913662,-19.77,0.13665657229309575,6367955209.079162,1995.0
416792,435358,,,894300,,,G,241.39,-16.73479,244.343,,0.054707967354,-19.89,0.13670572114514715,7112135136.533323,1995.0
416793,435359,,,896013,,,G,243.149,-16.60428,236.592,,0.0530378365189,-19.95,0.13670599891720087,7516228940.182045,1995.0
416801,435367,,,904448,,,G,243.001,-15.94395,275.423,,0.0613658106829,-19.56,0.13670751954380753,5248074602.497712,1995.0
427954,448558,,,,16060445-1847477,,G,241.518555,-18.796591,294.424907678,,0.0654067,-21.8829,0.13934370439725513,44582046447.483284,1995.0
562689,583315,,,862484,16063424-1853256,,G,241.64267,-18.890469,345.438266566,,0.076147,-20.9489,0.2397627346339795,18860795230.07218,1995.0
563166,583792,,,878795,16054041-1742312,,G,241.418381,-17.708675,295.279926702,,0.065588,-20.9282,0.2401815585734641,18504612709.417324,1995.0
564074,584700,,,907525,16025576-1542358,,G,240.732361,-15.709952,332.66,,0.0734710567355,-20.57,0.24104050054252354,13304544179.780985,1995.0
746068,766699,,,887895,16092809-1709347,,G,242.367081,-17.159654999999994,451.839035828,,0.098073,-21.5349,0.3752638205249614,32356385422.489017,1995.0
746686,767317,,,892434,16181771-1651531,,G,244.573807,-16.864777,408.99284301800003,,0.089318,-21.2916,0.3757307440645713,25860683551.50296,1995.0
747597,768228,,,898400,16141888-1625066,,G,243.57867400000003,-16.418501000000006,304.74488673,,0.067592,-20.7887,0.3764359681936578,16273463718.4667,1995.0
748277,768908,,,903001,16061991-1603345,,G,241.582962,-16.059587,350.742643923,,0.07725499999999999,-20.8669,0.3769505635480816,17488799547.516487,1995.0
749061,769692,,,907841,16025784-1541038,,G,240.741013,-15.684398000000002,960.864914035,,0.195719,-21.6013,0.3775269939063776,34396955139.913666,1995.0
749488,770119,,,910664,16064413-1528584,,G,241.68389900000003,-15.482907,370.57788733300004,,0.081384,-20.8144,0.3778448928073097,16663261122.25226,1995.0
750735,771366,,,919001,16074598-1451384,,G,241.941589,-14.860694,335.11995583099997,,0.073987,-21.457,0.3787758472883056,30116188030.78821,1995.0
821747,842388,,,,16024419-1821587,,G,240.684143,-18.366312,691.7059706660001,,0.145429,-21.3176,0.4328838040643409,26487440857.18228,1995.0
821748,842389,,,,16023583-1807277,,G,240.649307,-18.124372,405.37377924300006,,0.088574,-20.4593,0.43288424809049303,12014895559.094452,1995.0
821749,842390,,,,16031420-1803419,,G,240.809189,-18.061647,315.53036113900004,,0.069869,-19.8562,0.43288450287238,6894138437.590838,1995.0
821750,842391,,,,16032321-1826418,,G,240.84671,-18.444971,351.470925994,,0.077407,-20.6374,0.4328850260492675,14156633865.359175,1995.0
821775,842416,,,,16035303-1823537,,G,240.970978,-18.398272,387.262665536,,0.08484,-20.332,0.4329007177798332,10685626745.999664,1995.0
821776,842417,,,,16034053-1826078,,G,240.918884,-18.435507,1239.58942707,,0.24522600000000006,-21.7534,0.4329021801204737,39569448744.183975,1995.0
821777,842418,,,,16032541-1831498,,G,240.855896,-18.5305,1195.89904201,,0.237618,-21.7885,0.43290369050855465,40869563562.81596,1995.0
821778,842419,,,,16041272-1757374,,G,241.053024,-17.960415,358.21445725,,0.078813,-20.5747,0.43290418432841216,13362262525.750898,1995.0
821789,842430,,,,16050733-1804507,,G,241.280563,-18.080757,801.6611121369998,,0.166302,-21.233,0.4329133927799845,24501913368.80788,1995.0
821790,842431,,,,16052408-1800407,,G,241.350372,-18.011309,420.07575451599996,,0.091592,-20.4896,0.43291384937224936,12354921774.49156,1995.0
821791,842432,,,,16050415-1839477,,G,241.267303,-18.663256,302.404597544,,0.067097,-20.3109,0.4329142366731881,10479969048.356155,1995.0
821792,842433,,,,16052313-1824267,,G,241.34639,-18.407419,301.700453408,,0.06694800000000001,-20.3979,0.4329146562858165,11354290461.460155,1995.0
821793,842434,,,,16051020-1841067,,G,241.292511,-18.685202,446.82275177,,0.097053,-21.2917,0.4329156120891697,25863065518.172626,1995.0
840264,860954,,,,16065222-1809326,,G,241.71759,-18.159071,489.43240426,,0.105676,-20.9235,0.4461592909256362,18424681961.436348,1995.0
840265,860955,,,,16064302-1809026,,G,241.679291,-18.150745,512.099987034,,0.110226,-20.8388,0.4461599207341829,17041977987.174112,1995.0
840266,860956,,,,16065783-1810216,,G,241.740982,-18.172674,509.15352427,,0.10963599999999997,-20.6602,0.4461604550137308,14457060551.163887,1995.0
840267,860957,,,,16064725-1830446,,G,241.696915,-18.512411,425.65373608199997,,0.092734,-20.7303,0.4461610249267128,15421264993.850428,1995.0
840268,860958,,,,16064889-1852206,,G,241.703735,-18.872408,583.201039798,,0.124337,-20.8871,0.4461616833854273,17817222357.883183,1995.0
840269,860959,,,,16064044-1844406,,G,241.668503,-18.744635,890.421066203,,0.182814,-21.025,0.4461624310185774,20230191786.78276,1995.0
853015,873735,,,,16161861-1628243,,G,244.077576,-16.47344,393.247998077,,0.086076,-20.3373,0.4551969514838375,10737915944.006432,1995.0
853016,873736,,,,16161651-1646173,,G,244.068817,-16.771492000000002,514.268742675,,0.11066,-20.864,0.45519759608123794,17442149315.61177,1995.0
853017,873737,,,,16163045-1719263,,G,244.126877,-17.323997,479.27589553300004,,0.103629,-20.2829,0.4551979735217823,10213156810.072971,1995.0
935753,956634,,,,16102517-1614003,,G,242.604904,-16.233421,375.171254991,,0.082337,-21.1131,0.5150298831881035,21940170590.311825,1995.0
935754,956635,,,,16102274-1703033,,G,242.594757,-17.050922,820.6555261489999,,0.16985999999999998,-21.5458,0.5150310910257166,32682855965.63805,1995.0
962932,983848,,,,15580114-1659146,,G,239.504776,-16.987398000000002,1092.09971119,,0.219323,-21.8423,0.5346915347199706,42945731051.81354,1995.0
962935,983851,,,,15583203-1722564,,G,239.633484,-17.382341,454.9454706,,0.098704,-20.5218,0.5346936195370089,12726822878.586823,1995.0
962971,983887,,,,16001338-1622331,,G,240.055756,-16.375866000000002,301.809137538,,0.066971,-20.1577,0.5347184761387019,9100809002.898542,1995.0
962972,983888,,,,16000052-1617471,,G,240.002197,-16.296426999999998,328.895555931,,0.072681,-20.9123,0.5347191500590195,18235597592.57655,1995.0
962973,983889,,,,16001172-1638571,,G,240.048874,-16.6492,496.37363140900004,,0.107072,-20.964,0.5347198568460144,19124936418.442123,1995.0
963004,983920,,,,16021137-1546352,,G,240.547394,-15.776455,315.563569043,,0.069876,-20.1944,0.5347422441114653,9413692328.912659,1995.0
963006,983922,,,,16020485-1541172,,G,240.520248,-15.688126,354.86990802300005,,0.07811599999999999,-20.7703,0.534743708400933,16000000638.97941,1995.0
963007,983923,,,,16021365-1541142,,G,240.5569,-15.687286,669.127331098,,0.141082,-21.0345,0.534744462604444,20407979060.67004,1995.0
963008,983924,,,,16015813-1603122,,G,240.492249,-16.053404,374.877069702,,0.082276,-20.6944,0.5347450139813217,14919696888.017054,1995.0
963009,983925,,,,16015547-1641402,,G,240.481155,-16.694513,332.58313507599996,,0.07345499999999999,-20.4605,0.5347454584985011,12028182253.55652,1995.0
963010,983926,,,,16021146-1739052,,G,240.547791,-17.651455,351.729692951,,0.077461,-21.196,0.5347463336606978,23680997938.738,1995.0
963011,983927,,,,16023767-1737348,,G,240.656998,-17.626345,498.12076270000006,,0.107423,-21.4677,0.5347474576664915,30414452289.93705,1995.0
963012,983928,,,,16023565-1737138,,G,240.648544,-17.620514,543.765021405,,0.11654,-21.4091,0.5347485226148532,28816418316.38535,1995.0
963013,983929,,,,16024819-1646017,,G,240.700806,-16.76716,784.576337353,,0.16309,-21.2962,0.5347494823879007,25970481401.61451,1995.0
963014,983930,,,,16022326-1626598,,G,240.596954,-16.449965,815.06390793,,0.16881400000000002,-21.622,0.5347507780404378,35059038393.261444,1995.0
963015,983931,,,,16023268-1534358,,G,240.636169,-15.576628,361.01433413,,0.07939600000000001,-21.6766,0.5347521405154617,36867186846.76596,1995.0
963038,983954,,,,16030858-1551138,,G,240.785751,-15.853841,551.242530777,,0.118024,-21.2367,0.5347680578720582,24585554060.221363,1995.0
963039,983955,,,,16025762-1611308,,G,240.740097,-16.191898000000002,484.814872841,,0.104746,-21.1659,0.5347689091052505,23033503439.409092,1995.0
963040,983956,,,,16025498-1611458,,G,240.729111,-16.196064,565.3924211469999,,0.120825,-20.9437,0.5347696028002275,18770679742.098736,1995.0
963041,983957,,,,16025800-1746248,,G,240.741699,-17.773564999999994,460.993081487,,0.099931,-21.2975,0.5347705637231419,26001595631.65277,1995.0
963042,983958,,,,16030297-1749478,,G,240.76239,-17.829956,343.984272327,,0.075843,-20.4707,0.5347710124360363,12141714034.052813,1995.0
963043,983959,,,,16032598-1718521,,G,240.858261,-17.314478,695.539827945,,0.14616500000000002,-20.8316,0.5347716380818598,16929338938.920504,1995.0
963044,983960,,,,16034208-1603370,,G,240.925369,-16.060303,316.465045657,,0.070066,-20.8566,0.5347722783008467,17323673900.14304,1995.0
963045,983961,,,,16033583-1551381,,G,240.899307,-15.860585999999998,599.497310267,,0.127538,-20.4449,0.5347727164768097,11856595398.587341,1995.0
963046,983962,,,,16032267-1541571,,G,240.844467,-15.6992,698.146167112,,0.14666500000000002,-21.1347,0.534773543596862,22381026425.10133,1995.0
963047,983963,,,,16033880-1539120,,G,240.911682,-15.653361,571.1244327119999,,0.121957,-21.6347,0.5347748544938024,35471536421.43547,1995.0
963048,983964,,,,16034820-1531550,,G,240.950851,-15.53196,596.371767265,,0.126925,-20.9746,0.5347755682149248,19312566846.80991,1995.0
963062,983978,,,,16041965-1625167,,G,241.081894,-16.421332999999994,289.238474291,,0.06430599999999999,-20.9913,0.5347856058868081,19611914896.0224,1995.0
963063,983979,,,,16040505-1620378,,G,241.02107200000003,-16.343849,552.917223996,,0.118356,-21.0553,0.5347863746782671,20802714079.314186,1995.0
963064,983980,,,,16040867-1627218,,G,241.036148,-16.456068,386.42567708800004,,0.08466699999999999,-20.7783,0.5347869703521373,16118328400.685041,1995.0
963065,983981,,,,16041770-1751568,,G,241.073761,-17.865782,782.521881351,,0.162703,-21.8565,0.5347885783614137,43511093709.27681,1995.0
963066,983982,,,,16043886-1744027,,G,241.161926,-17.734102,492.67777955199995,,0.106329,-20.8558,0.5347892181088435,17310914046.974804,1995.0
963067,983983,,,,16043863-1728087,,G,241.16098,-17.469103,477.38834865800004,,0.103248,-21.0634,0.5347899926572233,20958490494.73893,1995.0
963068,983984,,,,16044793-1620497,,G,241.199722,-16.347143,285.704261939,,0.063555,-21.2766,0.5347909352596419,25505861671.247826,1995.0
963069,983985,,,,16043035-1612137,,G,241.126465,-16.203831,319.123367035,,0.070626,-20.6998,0.5347914893856697,14994086087.888603,1995.0
963070,983986,,,,16042701-1601297,,G,241.112564,-16.024944,657.298457483,,0.138796,-21.3408,0.5347924894053565,27059514484.489,1995.0
963071,983987,,,,16043818-1601447,,G,241.159103,-16.029101999999998,617.995620466,,0.131157,-21.2909,0.5347934445047071,25844015926.244682,1995.0
963086,984002,,,,16051566-1604570,,G,241.315277,-16.082506,386.295065776,,0.08463999999999999,-20.9516,0.5348042632381966,18907756470.100597,1995.0
963087,984003,,,,16051233-1608410,,G,241.301407,-16.144732,366.105701841,,0.080455,-20.775,0.534804857104317,16069412530.128819,1995.0
963088,984004,,,,16051870-1644110,,G,241.327957,-16.736389000000006,538.784086335,,0.11555,-21.1201,0.5348056731764536,22082081071.35828,1995.0
963089,984005,,,,16050925-1703010,,G,241.288574,-17.050289000000006,724.337401775,,0.151674,-21.7537,0.5348071359212095,39580383697.57176,1995.0
963090,984006,,,,16052077-1657392,,G,241.336578,-16.960901,613.5722123119999,,0.13029300000000002,-20.9833,0.5348078553843512,19467940041.141888,1995.0
963091,984007,,,,16054133-1551182,,G,241.422211,-15.855063,345.69181888199995,,0.0762,-20.6714,0.5348083952038278,14606965381.866968,1995.0
963092,984008,,,,16052455-1552282,,G,241.352325,-15.874515,577.813092363,,0.123276,-21.0579,0.5348091658385089,20852589793.98593,1995.0
963093,984009,,,,16054486-1551192,,G,241.436935,-15.855337,564.810538472,,0.12070999999999997,-20.6215,0.5348096814095906,13950828503.573704,1995.0
963094,984010,,,,16054687-1553342,,G,241.445328,-15.892835,314.01736091,,0.06955,-19.7328,0.5348099088190625,6153468758.471874,1995.0
963095,984011,,,,16053822-1603022,,G,241.409256,-16.050623,449.757971586,,0.09765,-20.7979,0.5348105153438437,16411943001.595644,1995.0
963096,984012,,,,16052525-1538392,,G,241.35524,-15.644238,293.00725674,,0.065106,-20.4644,0.5348109614606145,12071465569.079056,1995.0
963097,984013,,,,16054247-1521012,,G,241.426971,-15.35034,579.594782658,,0.123627,-21.1616,0.5348118093292104,22942460888.12717,1995.0
963110,984026,,,,16055092-1507512,,G,241.462204,-15.130915,451.952222364,,0.098096,-21.5915,0.5348221428031148,34087880601.025906,1995.0
963111,984027,,,,16055873-1604532,,G,241.49472000000003,-16.081472,505.76024081,,0.108956,-21.5537,0.5348233594612092,32921529205.983093,1995.0
963112,984028,,,,16061390-1641072,,G,241.557953,-16.68535,318.881187252,,0.070575,-20.7971,0.534823965539251,16399854689.144684,1995.0
963113,984029,,,,16055957-1727362,,G,241.49824500000003,-17.460081,333.012170237,,0.073545,-21.0063,0.5348247004059201,19884743809.17591,1995.0
963114,984030,,,,16060607-1729442,,G,241.52533,-17.495634,1037.22514696,,0.20952,-21.4004,0.5348257568549528,28586435125.890667,1995.0
963115,984031,,,,16063022-1756035,,G,241.625931,-17.934309,300.873619671,,0.066773,-20.4309,0.5348261894171373,11704692267.986864,1995.0
963116,984032,,,,16063744-1648354,,G,241.656006,-16.809858,585.554360181,,0.1248,-22.0388,0.5348280914085413,51465950741.41959,1995.0
963117,984033,,,,16062095-1605445,,G,241.587296,-16.095699,296.138458543,,0.06577000000000001,-21.3175,0.5348290701963464,26485001386.06701,1995.0
963118,984034,,,,16064141-1603534,,G,241.672577,-16.064856,1019.93153373,,0.206411,-21.5139,0.5348302430627596,31736570904.804256,1995.0
963119,984035,,,,16063639-1529435,,G,241.651627,-15.495417000000002,294.148120903,,0.065348,-20.9448,0.5348309374609012,18789706657.34957,1995.0
963120,984036,,,,16063493-1529415,,G,241.645569,-15.494862,317.134184863,,0.070207,-20.4122,0.5348313626367132,11504824549.721909,1995.0
963121,984037,,,,16062926-1529295,,G,241.621933,-15.491531,359.29957514,,0.079039,-20.2483,0.5348317282387022,9892817559.109066,1995.0
963122,984038,,,,16063223-1517495,,G,241.634308,-15.297085999999998,558.283758428,,0.119419,-20.7443,0.5348323055479971,15621401689.181787,1995.0
963123,984039,,,,16062697-1445355,,G,241.612396,-14.759866,397.55890187800003,,0.086965,-20.674,0.5348328466617223,14641986429.352816,1995.0
963129,984045,,,,16070808-1510249,,G,241.783707,-15.173585,561.8062603669999,,0.120116,-21.2699,0.53483767391863,25348951472.746445,1995.0
963130,984046,,,,16070236-1538509,,G,241.759857,-15.647476,696.9679198539999,,0.146439,-20.2281,0.5348380327815195,9710464390.924496,1995.0
963131,984047,,,,16071402-1600538,,G,241.808426,-16.014967000000002,753.60775489,,0.15723900000000002,-21.6157,0.5348393209377839,34856196881.45536,1995.0
963132,984048,,,,16070190-1651479,,G,241.757919,-16.863310000000002,450.485972123,,0.097798,-20.7884,0.5348399221787303,16268967815.430824,1995.0
963133,984049,,,,16074277-1708465,,G,241.928223,-17.146254000000006,497.254569054,,0.107249,-20.2879,0.534840301361461,10260298599.98865,1995.0
963134,984050,,,,16073325-1615025,,G,241.88858,-16.250706,762.236349164,,0.158873,-21.6664,0.5348416510965855,36522458141.01125,1995.0
963135,984051,,,,16074068-1613345,,G,241.919525,-16.226255,815.14939214,,0.16883,-21.5572,0.5348428716830506,33027826916.94277,1995.0
963136,984052,,,,16073401-1601385,,G,241.891724,-16.027372,694.5758548760001,,0.14598,-21.4286,0.534843955930851,29338641476.445164,1995.0
963137,984053,,,,16072085-1523335,,G,241.836914,-15.392651,695.7222238610001,,0.1462,-21.7772,0.5348454506808088,40446411869.01025,1995.0
963138,984054,,,,16074305-1432175,,G,241.929413,-14.538198,569.143684933,,0.121566,-21.2891,0.5348464041980491,25801205629.829388,1995.0
963156,984072,,,,16080981-1439495,,G,242.040878,-14.663751,679.428935948,,0.143068,-21.4947,0.5348600206396094,31180279221.02877,1995.0
963158,984074,,,,16081577-1549184,,G,242.065735,-15.821798,350.95344739300003,,0.077299,-20.9822,0.5348611526581648,19448226330.224197,1995.0
963159,984075,,,,16080310-1609235,,G,242.012939,-16.156534,514.248748892,,0.110656,-21.1599,0.5348619992002426,22906566657.759457,1995.0
963160,984076,,,,16075456-1559465,,G,241.977371,-15.996257,570.202333037,,0.121775,-21.0281,0.5348627489710893,20288035680.75449,1995.0
963161,984077,,,,16082132-1657380,,G,242.088867,-16.960569,383.229433891,,0.084006,-20.9563,0.53486345076331,18989782912.698654,1995.0
963162,984078,,,,16081839-1700130,,G,242.07666,-17.003622,857.6383835910001,,0.176749,-21.4365,0.5348645429290517,29552892906.48746,1995.0
963163,984079,,,,16082357-1530530,,G,242.098221,-15.514736,548.383981579,,0.117457,-19.5304,0.5348647316623588,5106931116.171798,1995.0
964453,985378,,,,16091269-1504585,,G,242.302887,-15.082931,327.162661325,,0.07231699999999999,-21.0128,0.5358112044052984,20004145282.37328,1995.0
964454,985379,,,,16090012-1504515,,G,242.250519,-15.080995,613.807605369,,0.130339,-21.6502,0.5358125341508612,35981560953.61597,1995.0
