,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8654,9133,49380.0,NGC5355,NGC5355,13534556+4020196,,G,208.43985,40.33879500000001,35.156697768,,0.024636,-18.539,0.005633381184861218,2049273858.380255
14451,14935,,,NGC5214,13324873+4152184,,G,203.203079,41.871796,124.346230266,,0.019419,-21.5262,0.009347806476468688,32098149833.643757
14579,15063,47559.0,PGC047559,PGC047559,13313769+4609035,,G,202.907074,46.150974,39.1159915359,,0.013135,-18.7898,0.009425987908311704,2581784564.53703
16292,16776,49389.0,NGC5358,NGC5358,13540043+4016387,,G,208.501801,40.27742,35.9246726604,,0.00882084441042,-18.377,0.01052558194044671,1765224717.4525516
16616,17100,48034.0,UGC08603,UGC08603,13363368+4435572,,G,204.14035,44.599228,38.698958476,,0.024086,-18.1385,0.010721910029521435,1417098374.9140325
18563,19048,,,48301,13392969+4633491,,G,204.873734,46.56365200000001,162.59703984799998,,0.030825,-21.3346,0.011952810743693304,26905433884.969048
18908,19393,,,49612,13570050+4321434,,G,209.252121,43.362068,146.258672407,,0.030927,-21.1636,0.012181589399258851,22984761411.1374
19507,19992,,,48419,13410027+4225525,,G,205.251144,42.431271,126.767673837,,0.02837,-21.075,0.012547514667377942,21183611352.485043
21512,21997,49250.0,NGC5336,NGC5336,13520974+4314340,,G,208.040604,43.242783,35.6643184032,,0.010132,-19.4712,0.0137659147893394,4835929935.088857
21946,22432,,,47890,13350999+4111181,,G,203.791641,41.188374,156.740376187,,0.031175,-20.9299,0.014039635137328452,18533609147.04942
22172,22658,,,46813,13234843+4318043,,G,200.951797,43.30122,125.04426590700001,,0.031835,-20.3463,0.014176412185581237,10827295755.188208
22376,22862,,,UGC08702,13452723+4755213,,G,206.363464,47.922588,127.30504116899999,,0.024537,-21.1642,0.01429243961023346,22997466769.99245
22461,22947,,,47113,13270471+4157263,,G,201.769638,41.957314,183.077262867,,0.038363,-21.0902,0.01434409786265376,21482261555.675804
27711,28199,,,47097,13265676+4449161,,G,201.736526,44.821144,126.91991820700001,,0.037062,-20.2286,0.01756196518491042,9714937254.87098
28924,29414,49002.0,PGC049002,PGC049002,13484513+4142346,,G,207.18808,41.709625,39.5287419318,,0.038924,-17.9336,0.0182974690374536,1173383562.3627427
29140,29630,,,48337,13400274+4025146,,G,205.011429,40.420742,110.526386545,,0.042662,-19.9503,0.01842585588058649,7518306037.936088
29599,30089,48260.0,PGC048260,PGC048260,13390316+4333581,,G,204.763168,43.566143,40.6847680908,,0.014549,-17.6612,0.01870720178854165,913019388.2283596
30145,30635,,,49469,13545882+4656406,,G,208.745087,46.944637,126.56618574,,0.028613354306700006,-19.8916,0.019021656842392518,7122623692.549484
31424,31914,48379.0,UGC08656,UGC08656,13402978+4259326,,G,205.124115,42.992409,42.1717911464,,0.030019,-18.2711,0.01977914931361819,1601179421.9508364
31573,32063,,,47587,13315071+4409076,,G,202.961319,44.15213,151.016617261,,0.038514,-20.6821,0.01985979443001222,14751629630.329609
32389,32879,49142.0,PGC049142,PGC049142,13504151+4016456,,G,207.672974,40.279335,34.5103750217,,0.029726,-17.8117,0.02033196822139324,1048769382.0479703
32875,33365,47231.0,NGC5169,NGC5169,13281003+4640196,,G,202.041809,46.672138,37.2354927754,,0.02342,-18.7218,0.020612183840452214,2425046105.9623194
36155,36646,,,2267324,13423956+4535032,,G,205.664841,45.58424,168.015426129,,0.044058,-20.6267,0.02250666386148576,14017804539.365095
36243,36734,,,47840,13343672+4609144,,G,203.65303,46.154011,160.527390151,,0.037947,-20.7207,0.022552644185479483,15285512340.206944
37752,38243,,,46877,13243285+4245516,,G,201.136887,42.764339,126.602004864,,0.023916,-20.3062,0.02342245974038229,10434700780.491991
37840,38331,48305.0,PGC048305,PGC048305,13393599+4303103,,G,204.899979,43.052876,50.59138529999999,,0.032781,-18.3704,0.023473103353802045,1754526774.3379905
39209,39702,47295.0,PGC047295,PGC047295,13284978+4615443,,G,202.207458,46.262306,39.5678477696,,0.017803,-18.3347,0.024254354144124385,1697774475.2217474
41638,42131,47016.0,PGC047016,PGC047016,13261082+4004012,,G,201.54512,40.067013,54.50266707300001,,0.012903,-18.0691,0.02492790205338662,1329352020.5232172
41647,42140,47274.0,PGC047274,PGC047274,13283363+4629592,,G,202.140137,46.499794,155.754791673,,0.035491,-20.5332,0.02493171470494573,12861155820.60782
41648,42141,47301.0,PGC047301,PGC047301,13284889+4543482,,G,202.203735,45.730083,88.3601688153,,0.019528,-19.0903,0.02493184054200188,3405022609.556037
41687,42180,47874.0,PGC047874,PGC047874,13345822+4546472,,G,203.742599,45.779804,71.5770813527,,0.016616,-19.4749,0.02494379611994476,4852438054.977686
41750,42243,49191.0,PGC049191,PGC049191,13512536+4012472,,G,207.855682,40.213135,92.45604330479999,,0.020169,-19.5127,0.02496154090744604,5024351329.703479
41760,42253,49341.0,PGC049341,PGC049341,13531629+4047462,,G,208.317902,40.796173,37.7782315587,,0.00848148424074,-17.4462,0.024964086591186718,748996865.136197
47207,47700,2159998.0,PGC2159998,PGC2159998,13493816+4003475,,G,207.409027,40.063213,65.2471467023,,0.015253999999999997,-18.0668,0.0263787097551882,1326538930.7152526
47209,47702,2162077.0,PGC2162077,PGC2162077,13313847+4011335,,G,202.910294,40.19265,141.031183938,,0.031764999999999995,-19.5896,0.026379386163988484,5393118960.654338
47212,47705,2165675.0,PGC2165675,PGC2165675,13510380+4025507,,G,207.765839,40.430756,39.759039759299995,,0.00900921450461,-15.9472,0.02637982472636484,188312868.9911309
47217,47710,2171375.0,PGC2171375,PGC2171375,13540757+4049017,,G,208.531555,40.81713900000001,108.66096858200001,,0.023781,-18.9714,0.026380765100984083,3051827625.585345
47298,47791,2307629.0,PGC2307629,PGC2307629,13591975+4757219,,G,209.832321,47.956085,67.4272433833,,0.0155557577779,-17.2142,0.026394233431046056,604895007.3978857
47308,47801,2309561.0,PGC2309561,PGC2309561,13562949+4803070,,G,209.122894,48.051971,137.650008988,,0.030429,-19.0399,0.026396377943767858,3250573571.176607
50166,50659,46539.0,UGC08384,UGC08384,13202128+4128339,,G,200.088699,41.476089,53.5112382601,,0.012589,-18.8542,0.02715697688526104,2739554849.4628553
50175,50668,46646.0,UGC08400,UGC08400,13213603+4216575,,G,200.400146,42.282639,59.5744260533,,0.013947,-19.9073,0.027158354494247947,7226366767.459501
50195,50688,47469.0,UGC08506,UGC08506,13303875+4908124,,G,202.661499,49.13678,187.594776114,,0.042408,-20.5621,0.02716488926566673,13208089405.434513
50220,50713,48012.0,UGC08597,UGC08597,13361571+4612000,,G,204.06546,46.20002,51.0538212161,,0.01166,-18.6351,0.0271727122743549,2238927341.9010587
50247,50740,48811.0,NGC5296,NGC5296,13461868+4351046,,G,206.577835,43.851292,69.87250583,,0.016241,-19.3585,0.027182757935483044,4359131797.247302
51437,51930,,,2315116,13380315+4819459,,G,204.513138,48.329426,132.091821253,,0.029133734566900008,-17.7544,0.02754828850802321,994855487.954514
51531,52024,,,2187969,13283398+4151086,,G,202.141586,41.852406,154.642994894,,0.035492,-19.1557,0.02757131338659135,3616429473.1857142
51791,52284,,,2334509,13321917+4908142,,G,203.07991,49.137283,221.325052571,,0.049654,-20.4042,0.027660874226300786,11420365410.787458
51872,52365,,,2300942,13480151+4735386,,G,207.006302,47.59407,174.06152696799995,,0.0398886799443,-18.7835,0.02768913291834505,2566847101.667867
51881,52374,,,47331,13291939+4009021,,G,202.330826,40.150593,136.86370364200002,,0.030636,-19.6254,0.02769104996325113,5573910615.655174
52141,52634,,,2289346,13455063+4655027,,G,206.460968,46.917439,160.165229796,,0.036414,-20.2728,0.027803836610090782,10118590026.117624
52484,52977,,,3087652,13440839+4520283,,G,206.034988,45.341209,171.866140747,,0.039463,-19.698,0.02791755941275599,5959365192.559398
52497,52990,,,2177702,13422886+4113427,,G,205.620255,41.228554,199.416180873,,0.044352,-20.0168,0.02792308001404434,7993187490.033027
53778,54271,,,2195640,13264054+4216291,,G,201.66893,42.274754,209.860082002,,0.046947,-19.3086,0.028390232860710095,4163321986.328918
53796,54289,,,2239131,13541190+4412284,,G,208.549591,44.207916,213.94120359099998,,0.047979,-20.4835,0.0283965229307683,12285702652.49392
53807,54300,,,2262538,13374334+4517430,,G,204.430588,45.295284,190.00674268,,0.042921,-20.8418,0.0284004733510414,17089131827.974115
53817,54310,,,2297055,13592665+4722324,,G,209.861053,47.375671,179.85505362599997,,0.041305,-19.9676,0.028403387312978867,7639061386.931663
53818,54311,,,2299047,13320888+4729067,,G,203.037018,47.485199,199.608685142,,0.044652,-20.4539,0.02840382913621244,11955286826.561918
53907,54400,,,2323471,13210758+4841520,,G,200.281586,48.697792,221.122027177,,0.049608,-19.3512,0.028433507556968968,4329921272.545096
54379,54872,,,48396,13404524+4810165,,G,205.188538,48.171253,130.006759123,,0.028613354306700006,-18.8698,0.0286037407994726,2779201272.8105645
54408,54901,,,2258396,13463399+4504396,,G,206.641632,45.077686,211.755072345,,0.047446,-19.7372,0.028612600622061543,6178456594.861748
54621,55114,,,48248,13384285+4521573,,G,204.678558,45.365917,156.093833535,,0.035589,-20.0769,0.028677518299897817,8448118558.536984
54930,55423,,,2196111,13271276+4217547,,G,201.803177,42.29855300000001,187.348200658,,0.042442,-19.3372,0.028789717402876905,4274447624.80369
56103,56596,,,48253,13385187+4752162,,G,204.716125,47.87117,128.95804469799998,,0.0283565241783,-19.4122,0.02930968454826927,4580153149.2042
56581,57074,,,84057,13493979+4749084,,G,207.415802,47.819008,153.061858584,,0.034573,-19.9533,0.029519727346011423,7539108611.807844
56839,57332,,,2272994,13592992+4557084,,G,209.87469500000003,45.952335,158.576749882,,0.03595,-20.3932,0.029641332938913443,11305245558.784842
56862,57355,,,2278439,13202357+4616414,,G,200.098221,46.278194,202.18568452,,0.045424,-19.9338,0.029648631274261643,7404913675.534009
57715,58208,,,46781,13232926+4900477,,G,200.871948,49.013268,132.423769884,,0.0292651946326,-19.3598,0.02986545904554227,4364354304.578192
58317,58810,,,2243862,13443921+4424584,,G,206.163406,44.416225,173.02954990799995,,0.039723,-19.9576,0.030117412771708995,7569026051.16875
58412,58905,,,2195596,13283558+4216212,,G,202.148285,42.272575,207.474521408,,0.046366,-20.3418,0.03015214044241321,10782513237.650517
58417,58910,,,48781,13453703+4558587,,G,206.404327,45.98299,200.548454747,,0.044505,-19.9321,0.03015356260830205,7393328445.918986
58984,59477,,,2229390,13385792+4347550,,G,204.741364,43.79863,171.202826895,,0.039181609590800005,-19.3276,0.030359473799133837,4236819868.056217
59067,59560,,,2243928,13403327+4425076,,G,205.138641,44.4188,211.272020713,,0.04732,-20.1612,0.030382137070319268,9130193882.283594
59966,60459,,,49471,13550171+4435086,,G,208.757156,44.585743,217.930648121,,0.048882,-21.0996,0.03062526699150305,21669056402.060947
60143,60636,,,3087584,13342517+4609303,,G,203.604904,46.158432,195.21146805700002,,0.043624,-20.5065,0.030703984889887573,12548736499.304794
60261,60754,,,2342184,13565299+4924370,,G,209.22081,49.410305,196.104165078,,0.044128,-20.0464,0.03075058620638744,8214100269.848625
60379,60872,,,2239081,13233811+4412204,,G,200.908829,44.205673,196.48878812400002,,0.04382,-19.2837,0.030789802015985062,4068927952.720318
61087,61580,,,48508,13420009+4245356,,G,205.500412,42.759899,154.584252515,,0.0353461676731,-19.7058,0.03099030068410178,6002331815.102544
61099,61592,,,48757,13450934+4343370,,G,206.288956,43.726963,138.135372955,,0.030805000000000006,-20.0885,0.03099544536904645,8538862102.148431
61104,61597,,,48844,13465037+4239054,,G,206.7099,42.651516,144.08734915600002,,0.032437,-20.6181,0.03099759903304305,13907209597.00872
61111,61604,,,48977,13482910+4318347,,G,207.121277,43.309662,207.55263332599998,,0.046468,-20.9756,0.03100109141252672,19330362572.1979
61120,61613,,,49195,13512943+4348227,,G,207.872665,43.806332,207.13452678599998,,0.046384,-21.3923,0.031005331794240313,28373963125.829468
61141,61634,,,49537,13560145+4233060,,G,209.006073,42.55167,171.557182611,,0.039252,-20.767,0.03101572825940461,15951443869.276016
61150,61643,,,49723,13582348+4236478,,G,209.597839,42.613293,196.47047169400003,,0.044117,-20.9855,0.03102015334963974,19507427431.69141
61154,61647,,,49742,13583696+4615189,,G,209.654022,46.25526,184.272181558,,0.0424628612314,-20.5573,0.031022094828101074,13149825811.376698
64964,65457,,,46677,13215747+4415456,,G,200.489471,44.262688,153.969783735,,0.035215,-20.6962,0.03271250055460093,14944452190.360847
64972,65465,,,46900,13244910+4340377,,G,201.20459,43.677139,163.906565747,,0.037607,-20.954,0.03271636755836115,18949597947.435547
64977,65470,,,46981,13254556+4609419,,G,201.439865,46.16164000000001,203.378588628,,0.045659,-20.8635,0.032719362475364486,17434118758.257027
64991,65484,,,47313,13290752+4117090,,G,202.281357,41.285854,175.93995720400002,,0.040102,-20.8298,0.032726284311682605,16901295695.944696
64992,65485,,,47316,13290982+4143461,,G,202.290955,41.729473,204.383723412,,0.045544,-21.2702,0.032727221374164187,25355956614.632042
64999,65492,,,47410,13295674+4137337,,G,202.48645,41.62603,140.60383418799998,,0.031633999999999995,-20.476,0.03273100334233338,12201128470.319342
65005,65498,,,47472,13303707+4110150,,G,202.654465,41.170834,127.99480266,,0.0282290541145,-19.346,0.032733747533200915,4309233228.186259
65012,65505,,,47571,13315610+4408256,,G,202.98378,44.140472,198.609621695,,0.044139,-20.658,0.032736627029650064,14427796231.29485
65026,65519,,,47741,13332990+4031461,,G,203.374619,40.529499,134.676596338,,0.030013,-20.6055,0.03274342760145342,13746748904.492607
65041,65534,,,47962,13355010+4016183,,G,203.958771,40.271751,129.948487678,,0.028748000000000006,-20.4999,0.03275002540238718,12472686312.661749
65054,65547,,,48274,13391387+4415031,,G,204.8078,44.250885,171.82070382,,0.03936,-21.1984,0.032757540906888837,23733402249.11125
65287,65780,,,84089,13574313+4921488,,G,209.429749,49.363564,206.05045828,,0.046443,-20.8349,0.03285876954750944,16980872456.439184
73173,73666,,,2160499,13291094+4005450,,G,202.295624,40.09586,170.35798625700002,,0.038822,-20.4608,0.03540685977453638,12031506222.336994
73199,73692,,,2163114,13325564+4015254,,G,203.231873,40.25708,166.740466423,,0.038219,-19.6392,0.03541518835484262,5645208671.847054
73207,73700,,,2164179,13275906+4019400,,G,201.996094,40.327789,153.41415608,,0.035187827593900003,-18.3693,0.035418822809901995,1752750097.732586
73311,73804,,,2176156,13214934+4107508,,G,200.455597,41.130787,128.67128011,,0.0283565241783,-18.0274,0.035452623854332316,1279263474.2111115
73394,73887,,,2186614,13311105+4146309,,G,202.796051,41.775261,209.75432631900003,,0.046896,-19.6396,0.0354829663956809,5647288826.735771
73442,73935,,,2193553,13280286+4209526,,G,202.011932,42.164631,206.06423653099998,,0.046012,-19.828,0.035497598021762444,6717381285.4738
73443,73936,,,2193584,13354945+4209596,,G,203.956055,42.166557,210.016422808,,0.046976,-20.5793,0.03549809393825278,13418995275.874416
73456,73949,,,2196545,13451111+4219100,,G,206.296326,42.319458,152.565097047,,0.034779000000000004,-19.8703,0.03550117688004032,6984253594.767293
73473,73966,,,2199533,13384959+4228152,,G,204.70665,42.470898,135.579092846,,0.030196,-19.049,0.035506820919867,3277932453.002289
73530,74023,,,2210504,13265310+4259221,,G,201.721252,42.989483,180.337948131,,0.041062,-20.6134,0.03552511670533892,13847137350.003445
73537,74030,,,2211425,13450025+4301470,,G,206.251068,43.02972800000001,153.563217111,,0.035030327515199994,-18.4014,0.03552745321012639,1805344137.4131172
73601,74094,,,2222188,13213246+4329534,,G,200.385269,43.498192,151.70724257700002,,0.034688,-19.426,0.035546455717576385,4638739667.560305
73616,74109,,,2224774,13382420+4336243,,G,204.600861,43.606762,198.316377645,,0.0440053120027,-19.3768,0.035550375130834366,4433227310.465818
73623,74116,,,2226032,13250402+4339346,,G,201.266785,43.659622,195.26181870599999,,0.043551,-19.9391,0.035552579563216974,7441148985.507533
73624,74117,,,2226086,13244633+4339437,,G,201.193069,43.66214,211.791879225,,0.0474661137331,-20.0395,0.035552881202951435,8162064078.549335
73633,74126,,,2228584,13503782+4345511,,G,207.657593,43.76421,202.603150742,,0.045213,-20.2022,0.03555507933484088,9481564417.963137
73640,74133,,,2230036,13235981+4349308,,G,200.999237,43.825245,183.67922670599998,,0.041635000000000005,-19.6993,0.0355572008367632,5966504877.674044
73649,74142,,,2232415,13521953+4355290,,G,208.081406,43.924725,175.789823522,,0.040333,-19.822,0.03555998636607381,6680362046.792463
73652,74145,,,2232832,13262113+4356347,,G,201.588058,43.942974,130.28468452200002,,0.0287427143714,-18.3045,0.035560357527159095,1651201216.8506331
73674,74167,,,2237018,13440141+4407063,,G,206.00589,44.118435,208.5314895,,0.046675,-20.6239,0.035567082138041384,13981700663.132092
73699,74192,,,2240455,13484724+4416084,,G,207.196869,44.269016,163.689028537,,0.037372,-19.9631,0.035574944780257765,7607465648.875999
73710,74203,,,2242773,13274438+4422147,,G,201.934921,44.370777,195.843197148,,0.043651,-20.6205,0.035578530639139135,13937985231.128288
73716,74209,,,2243987,13252193+4425139,,G,201.341415,44.420532,205.81164458900003,,0.046158,-20.5493,0.03558115772134386,13053290400.483036
73786,74279,,,2257668,13574664+4502269,,G,209.444336,45.040829,190.628302518,,0.0432274716137,-18.9009,0.03560081294826016,2859960269.7479987
73787,74280,,,2257711,13475975+4502362,,G,206.998962,45.043404,206.88185122599998,,0.046278,-20.8466,0.035601447297684066,17164849503.166681
73809,74302,,,2261347,13244700+4513486,,G,201.195862,45.230194,195.495272963,,0.04366,-20.6797,0.035609845146327784,14719057436.5267
73811,74304,,,2262017,13570721+4516064,,G,209.280075,45.268452,156.247544738,,0.035435,-19.9111,0.035610308832436946,7251702851.930131
73900,74393,,,2276566,13332226+4610075,,G,203.342758,46.168762,216.13341166599997,,0.04847,-19.4346,0.035641265759139965,4675628530.316095
73936,74429,,,2283418,13221858+4634087,,G,200.577423,46.56910300000001,202.58479944200002,,0.045523,-19.891,0.035652918467332664,7118688672.622825
73956,74449,,,2287780,13420622+4649276,,G,205.52594,46.824337,156.93933952700002,,0.035666,-20.1387,0.0356590164189871,8942933472.536543
74032,74525,,,2319367,13563442+4831200,,G,209.143417,48.52224,216.474349645,,0.048649,-20.376,0.03568167462393696,11127561417.305206
74049,74542,,,2322821,13573767+4840138,,G,209.406982,48.670506,190.390632985,,0.043195,-19.6812,0.035686902261192366,5867863464.866635
74068,74561,,,2326411,13465195+4849090,,G,206.716461,48.819172,127.614070679,,0.028057,-18.7595,0.03569263778097937,2510729931.3735127
74168,74661,,,2348213,13565459+4936491,,G,209.227478,49.613644,159.477241349,,0.036021,-20.4465,0.03572113810032914,11874080803.82956
75396,75889,,,3087449,13294283+4753043,,G,202.428467,47.884544,215.62207155299998,,0.048401,-20.4885,0.03612555472961141,12342410879.36052
75427,75920,,,3087835,13254005+4158284,,G,201.416901,41.974567,174.761827549,,0.039686,-19.6672,0.03613819179750261,5792686164.783038
75458,75951,,,3088027,13290484+4006260,,G,202.270187,40.107235,104.200296306,,0.023172,-18.5283,0.03615004182352255,2029177321.9266016
75559,76052,,,2354222,13563554+4948460,,G,209.148117,49.812794,217.38215562,,0.048879,-19.6101,0.03618545042716738,5495914907.735499
75753,76246,,,3096290,13465612+4620254,,G,206.733856,46.340416,202.360004498,,0.044992,-19.7376,0.03625060163261068,6180733241.738353
77457,77950,,,2160417,13280216+4005250,,G,202.009003,40.090298,207.14371536099998,,0.046201,-20.5434,0.036798051104920085,12982549884.047527
77837,78330,,,2186498,13561070+4146026,,G,209.044617,41.76741,217.916819447,,0.048846,-20.6595,0.03695143865217654,14447742743.801096
78295,78788,,,2272103,13411065+4553526,,G,205.294403,45.897957,182.056009986,,0.0417114808557,-18.961,0.03713028880143215,3022734480.038661
81924,82417,,,46607,13210522+4226556,,G,200.271759,42.448795,145.731467255,,0.033046,-20.2508,0.03901906923124784,9915622858.844028
82000,82493,,,47284,13284400+4355502,,G,202.183334,43.930637,184.705564797,,0.041968,-20.1774,0.03905330258113654,9267444631.289928
82004,82497,,,47323,13291537+4630088,,G,202.314072,46.502449,59.2418606416,,0.013618,-18.6761,0.03905444315378577,2325091240.457239
82009,82502,,,47402,13295507+4850497,,G,202.479462,48.84714500000001,185.74592597400002,,0.042012,-20.2306,0.039056503574409256,9732849323.192532
82022,82515,,,47606,13320851+4029593,,G,203.035461,40.499825,130.26227023799999,,0.028826,-19.9711,0.03906245931027619,7663726545.534402
82032,82525,,,48148,13374845+4813518,,G,204.451904,48.23106,163.95188791,,0.037327,-20.3256,0.039067971774013284,10622824339.910358
82041,82534,,,48267,13390504+4347021,,G,204.771011,43.783924,209.593400377,,0.046918,-20.8599,0.03907297145818822,17376407787.487484
82071,82564,,,49014,13490230+4924363,,G,207.259598,49.410107,131.26210858299999,,0.0288724944362,-18.7607,0.039088236329037164,2513506426.708916
82074,82567,,,49100,13501373+4244472,,G,207.55722,42.746456,109.876251266,,0.024072,-20.3625,0.03908956704309832,10990058394.32522
82076,82569,,,49132,13503450+4450451,,G,207.643753,44.845886,196.791024315,,0.04373,-21.428,0.03909164227369345,29322432823.031155
84649,85142,,,84026,13310039+4250126,,G,202.751663,42.836834,199.38868120400002,,0.044276,-20.8335,0.040386527566513265,16958990621.092552
127508,128001,,,2159194,13520585+4000390,,G,208.024399,40.010838,187.270579006,,0.042684,-19.8123,0.06098723077884091,6620945301.483071
127575,128068,,,2170976,13370781+4047263,,G,204.282578,40.790646,158.979449972,,0.036636618318300014,-17.7767,0.061008517642770065,1015500168.9618496
127618,128111,,,2177486,13331961+4112571,,G,203.331711,41.215874,158.88895102,,0.036628,-19.4515,0.06102154307025145,4748976275.730648
127633,128126,,,2179645,13530145+4120398,,G,208.256073,41.344414,195.389987565,,0.0438098019049,-19.9545,0.061024292838219786,7547445749.001347
127867,128360,,,2235979,13321096+4404257,,G,203.045685,44.073811,153.75294154899998,,0.035144,-20.1531,0.06109767452469976,9062332655.566296
127939,128432,,,2268969,13531605+4541267,,G,208.316879,45.690765,165.39347611899998,,0.037709,-19.6916,0.061123719524721676,5924340342.660214
127948,128441,,,2272306,13322700+4554346,,G,203.112534,45.909634,164.060663786,,0.037466538733300005,-19.005,0.0611265446075201,3147748314.1013107
128030,128523,,,2300336,13431307+4733307,,G,205.804489,47.558552,167.225888035,,0.0381433690717,-18.2965,0.06115596053834094,1639079429.8229518
128080,128573,,,2309487,13484008+4802544,,G,207.167023,48.048447,209.455470212,,0.04699,-20.5265,0.06117327802657326,12782034929.152256
134391,134884,,,NGC5391,13570473+4615514,,G,209.26973,46.264286,201.22709323,,0.044849,-20.8464,0.06375153512430304,17161687912.241796
134426,134919,,,UGC08908,13590513+4306309,,G,209.771378,43.108601,197.024589972,,0.044214,-20.8866,0.06376819108850182,17809019112.775272
139441,139934,,,49061,13492967+4633103,,G,207.373657,46.552887,100.478581202,,0.022142,-20.2484,0.06642583966726813,9893728763.24046
188417,188910,,,,13392777+4742252,,G,204.865723,47.707016,151.70724257700002,,0.034321,-18.105,0.0858764336558072,1374041975.0125148
206460,206953,,,,13233082+4556554,,G,200.878448,45.94873,214.254285822,,0.048086,-18.5716,0.09197502487881334,2111737829.944047
206461,206954,,,,13460101+4425447,,G,206.504227,44.42908900000001,218.81119431599998,,0.049041,-21.3923,0.09197607347566587,28373963125.829468
206462,206955,,,,13483911+4324447,,G,207.162994,43.412426,58.7737095444,,0.013494999999999998,-17.0849,0.0919760933205492,536982336.1916618
220015,220508,,,,13264714+4049493,,G,201.696457,40.830368,99.12074670620001,,0.021955,-19.3268,0.09659226222449477,4233699213.6426115
220017,220510,,,,13414219+4052280,,G,205.425812,40.874454,148.55780316,,0.033724000000000004,-17.3095,0.09659238102929328,660389257.4785466
267000,267493,,,2223024,13204315+4331586,,G,200.179794,43.532963,210.775242579,,0.0472552736276,-19.2191,0.1119606003276994,3833893105.933973
