,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
58970,59463,,,2583680,13385190+5851524,,G,204.716263,58.864559,191.675173235,,0.0430349015175,-19.7728,0.030356016495152436,6384398692.762957
59050,59543,,,3086866,13214472+5838144,,G,200.436371,58.637337,222.778897532,,0.049964,-19.5454,0.03037685492554688,5177975604.859517
59577,60070,,,2556756,13355690+5705209,,G,203.987122,57.08915699999999,112.49547024399999,,0.0247655223828,-18.0257,0.030502780955299062,1277262024.6687927
60380,60873,,,2590754,13312962+5927540,,G,202.873444,59.465,207.45614240700002,,0.046799,-20.0526,0.03079010731721212,8261140339.876994
62823,63316,,,3086871,13332590+5843195,,G,203.357925,58.722099,161.849633404,,0.036447,-19.3766,0.031732495159708045,4432410755.026143
63089,63582,,,47082,13265004+5806355,,G,201.708527,58.109871,219.862628353,,0.049358,-21.2428,0.03182071877353612,24724072020.00029
64971,65464,,,46806,13234971+5729221,,G,200.957153,57.489479,164.740598959,,0.037137,-19.219,0.0327156672512283,3833540007.590461
64988,65481,,,47263,13282625+5906016,,G,202.109375,59.100471,174.72089660400002,,0.039614,-20.4067,0.03272498557632009,11446692071.996014
64996,65489,,,47379,13293361+5746049,,G,202.390045,57.768047,208.186788078,,0.046879,-21.1173,0.0327297084128357,22025207063.753983
64998,65491,,,47384,13294523+5541119,,G,202.438492,55.686642000000006,193.843149059,,0.0438098019049,-19.5973,0.0327305524337009,5431502702.994886
65018,65511,,,47652,13323950+5644338,,G,203.164612,56.742737,79.6215255104,,0.018344,-19.2112,0.03273893469414072,3806098294.672168
65046,65539,,,48060,13364448+5524355,,G,204.185349,55.409882,182.94046884,,0.041458,-20.7015,0.03275296533915039,15017581585.412659
65051,65544,,,48198,13382385+5720025,,G,204.599411,57.33403000000001,236.95405062900002,,0.053012,-21.2273,0.03275589863997985,24373617983.78308
74785,75278,,,2524246,13290454+5603528,,G,202.268951,56.06466700000001,192.068409863,,0.0434206717103,-19.1573,0.03592087413671555,3621762769.3590755
74811,75304,,,2533460,13362497+5620038,,G,204.10405,56.334415,181.463469524,,0.041156030578,-18.5939,0.0359297053239932,2155559424.5355844
74841,75334,,,2550029,13350958+5651404,,G,203.789948,56.861225,175.871713735,,0.0398886799443,-19.136,0.03593866595458231,3551403349.828821
74883,75376,,,2565135,13344598+5725232,,G,203.691605,57.42311899999999,239.32404382200002,,0.053509916755,-19.2949,0.035952556705289164,4111118545.596162
74893,75386,,,2569476,13322361+5739307,,G,203.098389,57.658546,239.74627487700002,,0.053596000000000005,-20.2448,0.03595629983224725,9860978229.681849
74916,75409,,,2575618,13314518+5811124,,G,202.938263,58.186783,178.45234467,,0.0406081403041,-18.5476,0.035963457555491615,2065570393.1134708
74917,75410,,,2576304,13365143+5814405,,G,204.214294,58.244602,199.792033258,,0.044963,-20.2969,0.035963839894447486,10345702840.09615
74944,75437,,,2583497,13345628+5850533,,G,203.734528,58.848152,218.47001212,,0.049099,-19.792,0.03597204380033468,6498303634.842419
75328,75821,,,3086992,13373303+5625572,,G,204.387665,56.43255600000001,198.925805428,,0.044748,-20.1995,0.03609912826275787,9458015033.71016
75334,75827,,,3087040,13230985+5513500,,G,200.791046,55.23056,201.511430258,,0.045232,-20.4325,0.03610169102295496,11721953655.481329
75335,75828,,,3087045,13380151+5511151,,G,204.506317,55.18754200000001,220.356181109,,0.049488,-20.4236,0.036102120686541984,11626259172.010859
81923,82416,,,46612,13210912+5906051,,G,200.28801,59.10143299999999,100.487457994,,0.022307,-18.7646,0.039018702786459185,2522551259.0403337
81942,82435,,,46946,13252334+5936437,,G,201.34726,59.61215600000001,124.26569809600001,,0.027499000000000003,-20.3798,0.03902847555538954,11166575329.149609
82015,82508,,,47470,13303167+5820320,,G,202.631973,58.342247,190.171261439,,0.042742,-20.7927,0.03905953702243821,16333527948.88219
82028,82521,,,47839,13343618+5627516,,G,203.650757,56.464336,116.33044803799999,,0.025717,-20.3195,0.039065730179599925,10563309388.106905
82039,82532,,,48200,13382135+5630465,,G,204.588989,56.512917,175.093842656,,0.039684,-21.0394,0.03907160270180155,20500289778.599026
128551,129044,,,2488880,13375063+5502592,,G,204.460968,55.04978199999999,175.36220921700001,,0.039711,-19.3477,0.06133348566249144,4315985729.008914
128846,129339,,,2587236,13264086+5909524,,G,201.670288,59.16457,243.897198351,,0.0544662572331,-19.696,0.06143597240359225,5948397740.692212
176859,177352,,,2559566,13281448+5711265,,G,202.060349,57.19072,183.29158537599997,,0.041532,-19.6677,0.08145989398382457,5795354409.68423
177081,177574,,,2595037,13353901+5951202,,G,203.912552,59.855633,169.122930053,,0.038087,-19.905,0.0815436931635986,7211074791.829035
205646,206139,,,,13251113+5739157,,G,201.296387,57.654377,192.233034919,,0.043256,-20.1701,0.09171516211771533,9205343521.959074
246615,247108,,,,13335565+5752304,,G,203.481903,57.875122,237.408438728,,0.053101,-21.3455,0.10564576675659862,27176905234.422943
246616,247109,,,,13332509+5818565,,G,203.354568,58.315708,140.10458543200002,,0.030875,-19.8573,0.1056460217967455,6901126686.795492
269610,270155,46620.0,PGC046620,PGC046620,,,G,200.319,57.89836999999999,37.708755088000004,,0.00768432384216,-16.3422,0.11225484510183777,270944288.1717181
269611,270156,46630.0,PGC046630,PGC046630,,,G,200.35,57.69453000000001,35.447375156999996,,0.00708498354249,-17.5079,0.11225487440055117,792793352.5495808
269659,270206,48028.0,PGC048028,PGC048028,,,G,204.141,55.42587,73.9687056971,,0.0171017785509,-17.7452,0.11226176947642452,986461181.7608207
278599,279332,2523092.0,PGC2523092,PGC2523092,,,G,202.071,56.03197,102.734144835,,0.0226921913461,-16.5886,0.11268566737813338,339969534.03258395
278600,279333,2523536.0,PGC2523536,PGC2523536,,,G,202.112,56.04399,101.117778559,,0.0223883211942,-16.7241,0.11268568161218542,385158955.24607545
278631,279364,2559875.0,PGC2559875,PGC2559875,,,G,200.335,57.20228,37.9302173832,,0.007777143888569998,-15.6749,0.11268601600033352,146541286.5227403
278676,279409,2584020.0,PGC2584020,PGC2584020,,,G,204.201,58.89603,47.7660687661,,0.0103506951753,-16.0656,0.1126863568441329,210010012.12243983
278701,279434,2593509.0,PGC2593509,PGC2593509,,,G,203.406,59.7156,48.014478177600004,,0.0103857651929,-16.2369,0.1126865865230576,245900833.037898
284980,286152,46589.0,NGC5109,NGC5109,,,G,200.22,57.64306,34.9007533172,,0.006948483474239999,-20.3842,0.11346890352078118,11211920250.577236
285006,286178,46952.0,UGC08441,UGC08441,,,G,201.372,57.8215,32.7890282779,,0.00642768321384,-19.2786,0.11347343309014092,4049859903.8910494
285035,286207,47368.0,NGC5204,NGC5204,,,G,202.402,58.42028000000001,2.7980913726,,0.000963690481845,-15.6243,0.11347747430879675,139868526.60990337
287073,288336,3411074.0,SDSSJ133442.32+583218.9,SDSSJ133442.32+583218.9,,,G,203.676,58.53859,94.8250656092,,0.0212253406127,-17.5746,0.1139663693076973,843024118.9829043
287220,288491,3482054.0,SDSSJ132732.69+572022.1,SDSSJ132732.69+572022.1,,,G,201.886,57.33945,94.26252626709999,,0.021046420523200004,-18.0517,0.11396880664256255,1308217637.4094026
288096,289410,4003547.0,SDSSJ132435.10+570309.9,SDSSJ132435.10+570309.9,,,G,201.146,57.05283000000001,93.89051227350001,,0.0209521304761,-17.1131,0.11398150369408792,551112168.1080985
288097,289411,4003550.0,SDSSJ132447.61+582919.8,SDSSJ132447.61+582919.8,,,G,201.198,58.48877,46.9861188004,,0.0101976050988,-17.2498,0.11398152679390547,625057542.3159269
288102,289416,4003599.0,SDSSJ132814.95+573013.3,SDSSJ132814.95+573013.3,,,G,202.062,57.50363,93.88608381979999,,0.0209867804934,-17.043,0.11398161076361556,516654242.56695074
290778,294231,,,2596380,,,G,203.601,59.96981,195.70585414099997,,0.0440053120027,-18.618,0.11406915385907293,2203941181.8101068
291662,295116,,,2523680,,,G,202.25,56.04874,179.932494007,,0.0407902103951,-18.6755,0.11415922220376265,2323806702.5176487
291932,295386,,,2508517,,,G,201.984,55.61988,234.92860841599997,,0.052569956285,-19.0347,0.1141905641783776,3235042570.4957147
291962,295416,,,2546659,,,G,200.493,56.7523,194.538676264,,0.0438098019049,-19.015,0.11419342698848665,3176874070.6497755
292455,295911,,,47779,,,G,203.483,57.87533000000001,140.698295831,,0.0310287755144,-19.7114,0.1142479547673521,6033370562.63691
293180,296636,,,46956,,,G,201.609,55.39584,152.244502481,,0.034253117126599994,-18.5327,0.11432226729914108,2037417349.2862003
293940,297397,,,2556054,,,G,204.276,57.06332,239.30084586799998,,0.053509916755,-19.3647,0.11440947345711745,4384095440.0406685
294642,298100,,,2581539,,,G,201.64,58.68064,110.156771667,,0.0242123821062,-17.6101,0.11449997552684435,871043812.3615527
294791,298249,,,2575280,,,G,204.439,58.16093000000001,155.298273944,,0.0348736674368,-18.2558,0.1145110108298626,1578774124.999953
294819,298277,,,47755,,,G,203.355,58.31596999999999,118.37480581,,0.0261450130725,-18.9863,0.11451386357301507,3093997796.034962
300840,304311,,,2503717,,,G,202.395,55.48374,113.645446458,,0.0249904324952,-17.2478,0.11512563836640738,623907203.5989585
300887,304358,,,2543904,,,G,203.677,56.66476,112.076596864,,0.0246542223271,-18.1576,0.11513012319891736,1442248181.3742447
300895,304366,,,2553805,,,G,200.127,56.98747,173.179551966,,0.039181609590800005,-18.3225,0.115130997666119,1678804018.1225588
300940,304411,,,2579411,,,G,201.173,58.49783000000001,237.19051013700002,,0.0530378365189,-19.3355,0.11513523782157138,4267760111.703541
301820,305292,,,2544944,,,G,203.866,56.69918000000001,147.633436109,,0.0328963064482,-18.3059,0.11523029555603083,1653331727.6787114
301828,305300,,,2577550,,,G,200.392,58.34205,127.658860187,,0.0282290541145,-18.6303,0.11523137977231256,2229050973.7323275
301876,305348,,,2596731,,,G,202.583,59.99734,133.85964148,,0.029530004765,-18.1032,0.11523581766005725,1371765891.2798266
303707,307331,,,46930,,,G,201.297,57.6547,151.94651485,,0.0340996070498,-19.0185,0.11558430605060915,3187131627.0227947
336675,341833,,,2493174,,,G,200.948,55.1769,175.52596953900002,,0.0397105998553,-18.2117,0.11908537543483713,1515932975.1527731
336845,342003,,,2521277,,,G,204.928,55.98115,117.897068889,,0.0261450130725,-17.3175,0.11909739367881304,665273156.2017393
336908,342066,,,2538107,,,G,201.832,56.47935,236.040826165,,0.0528034764017,-18.5849,0.1191026619185283,2137765184.984692
336927,342085,,,2544497,,,G,202.89,56.68538,173.106822801,,0.039181609590800005,-17.9816,0.1191047793191077,1226422190.765177
336977,342135,,,2554289,,,G,202.815,57.00308,189.897068223,,0.042843591421800005,-18.7026,0.11910842879274028,2382538899.1955237
337010,342168,,,2561984,,,G,202.444,57.28341999999999,190.098140943,,0.042843591421800005,-18.5649,0.1191102667363654,2098746573.0184703
337050,342208,,,2571728,,,G,200.08900000000003,57.85031,194.90480392599997,,0.0438098019049,-18.2691,0.11911342318293312,1598232655.361868
337059,342217,,,2572957,,,G,202.791,57.96301999999999,242.717326965,,0.0542258071129,-18.6055,0.11911400582973836,2178712875.720257
337065,342223,,,2574131,,,G,202.623,58.06567,177.73301487400002,,0.0404271202136,-17.8688,0.119114357774312,1105401373.8252213
337077,342235,,,2574899,,,G,201.788,58.12929000000001,240.498071699,,0.0537474268737,-18.7556,0.1191153066852416,2501727485.4658985
337088,342246,,,2575796,,,G,202.743,58.20176,177.00019553599998,,0.0402469401235,-17.9799,0.11911616650598465,1224503413.1389208
337096,342254,,,2576648,,,G,200.962,58.27131,192.338216479,,0.0432274716137,-18.1203,0.11911656208185305,1393541799.5825074
337103,342261,,,2577630,,,G,204.773,58.3492,184.40447122,,0.0417114808557,-18.3489,0.1191169448547206,1720124968.8698175
337119,342277,,,2579563,,,G,201.887,58.5094,149.834336925,,0.0334927067464,-17.9281,0.11911790350523023,1167454598.082741
337122,342280,,,2579897,,,G,200.046,58.53839,236.12889269,,0.0528034764017,-18.2257,0.11911804023314533,1535606705.9467125
337162,342320,,,2587799,,,G,200.176,59.21177,170.099129027,,0.038314519157300005,-17.6535,0.1191209375316051,906567195.7383584
337175,342333,,,2589473,,,G,201.757,59.35372,179.31757855900003,,0.0407902103951,-18.3581,0.11912192794176225,1734762398.0429926
337199,342357,,,2595236,,,G,203.904,59.87459000000001,190.642014762,,0.042843591421800005,-17.8911,0.11912369193696258,1128340040.8215835
359328,368591,,,SDSSJ132640.92+593202.5,,,G,201.67,59.53403,75.79013456979999,,0.017470328735200002,-13.7281,0.12029179439417355,24391583.7472202
361569,377358,,,SDSSJ132254.06+555800.4,,,G,200.725,55.9668,172.46142520400002,,0.0390066795033,-20.1035,0.1203736333960006,8657649506.603737
361570,377359,,,SDSSJ132515.69+572606.4,,,G,201.315,57.4351,172.44324691,,0.0390066795033,-19.2932,0.12037378509005175,4104686566.181932
361572,377361,,,SDSSJ133512.40+565121.4,,,G,203.802,56.85596999999999,175.871713735,,0.0398886799443,-18.746,0.12037397865762135,2479704898.798694
363339,379346,,,SDSSJ133655.15+563738.3,,,G,204.23,56.62735,149.879453805,,0.0334927067464,-19.1887,0.12053980747240142,3728035163.112513
363565,379596,,,SDSSJ132021.21+551402.4,,,G,200.088,55.23401,171.675310073,,0.0388325894163,-18.6835,0.12057201148889825,2340992379.6903896
364093,380160,,,SDSSJ132722.96+592537.7,,,G,201.846,59.42716,130.589535255,,0.0288724944362,-18.3995,0.12063900140228805,1802187611.6640449
369232,385470,,,SDSSJ132219.61+575901.5,,,G,200.582,57.98378,202.75455295400002,,0.0456023628012,-17.3949,0.12138066798158985,714430521.562394
369233,385471,,,SDSSJ132041.40+582731.6,,,G,200.173,58.45871999999999,166.536339658,,0.037466538733300005,-17.8275,0.12138070730838445,1064143018.2243184
369235,385473,,,SDSSJ133505.96+594145.7,,,G,203.775,59.69603000000001,190.66943942700001,,0.042843591421800005,-17.9714,0.12138083203905772,1214954461.0387785
369240,385478,,,SDSSJ133650.59+574859.8,,,G,204.211,57.81661,165.574855116,,0.0372989586495,-18.205,0.12138099967187517,1506607066.186745
369242,385480,,,SDSSJ133535.54+572015.5,,,G,203.898,57.33764,239.314764621,,0.053509916755,-18.3548,0.1213811319676363,1729497744.6125073
369243,385481,,,SDSSJ133502.31+580055.1,,,G,203.76,58.01536,227.329209482,,0.050962825481400006,-18.5233,0.12138120661398165,2019854099.0125914
369244,385482,,,SDSSJ133524.86+594412.4,,,G,203.854,59.73678,190.664868633,,0.042843591421800005,-18.3114,0.12138126802531825,1661728238.1490107
369245,385483,,,SDSSJ133432.03+594120.6,,,G,203.633,59.68906,186.750106269,,0.0420854910427,-18.6363,0.12138135085930228,2241403263.840488
371449,387704,,,SDSSJ132407.30+560331.7,,,G,201.03,56.05879,193.31702827,,0.0436147118074,-18.6814,0.12152645419099475,2336468875.0261784
371450,387705,,,SDSSJ132442.87+571358.6,,,G,201.179,57.23293,211.106419554,,0.0474661137331,-18.8725,0.12152655715574012,2786121168.6297607
371451,387706,,,SDSSJ132529.43+551724.4,,,G,201.373,55.29013000000001,176.25844627,,0.0398886799443,-17.8507,0.12152659733191168,1087126293.9469864
371454,387709,,,SDSSJ132753.00+562414.9,,,G,201.971,56.40409,236.03619115,,0.0528034764017,-18.8449,0.12152675665092552,2716189087.0578923
371455,387710,,,SDSSJ132753.77+553842.5,,,G,201.974,55.64514000000001,173.161369517,,0.039181609590800005,-18.2423,0.1215268142756086,1559265249.0972352
371463,387718,,,SDSSJ133146.21+554518.2,,,G,202.942,55.75504,140.43740887299998,,0.0310287755144,-17.4574,0.12152725589528902,756763191.3453199
371466,387721,,,SDSSJ133201.53+560852.1,,,G,203.006,56.147830000000006,191.062552192,,0.0432274716137,-18.2159,0.12152743478775065,1521808480.707796
371471,387726,,,SDSSJ133742.82+571302.2,,,G,204.429,57.21728,109.965302496,,0.0242123821062,-16.9663,0.12152767093433972,481415423.48922306
371472,387727,,,SDSSJ133817.14+562412.5,,,G,204.571,56.40346,238.168982539,,0.0532734566367,-18.9644,0.121527782993806,3032215057.140465
371473,387728,,,SDSSJ133818.08+571115.2,,,G,204.575,57.18757,200.071659264,,0.0449969324985,-17.9759,0.12152782808051645,1220000475.6607668
371474,387729,,,SDSSJ133834.09+561651.8,,,G,204.642,56.28106,235.95276198099998,,0.0528034764017,-18.5441,0.12152790417068562,2058922501.7712507
376245,392589,,,SDSSJ132743.28+553640.8,,,G,201.93,55.61139,112.802978591,,0.0247655223828,-17.1616,0.12180259587876108,576288562.1032567
376248,392592,,,SDSSJ132924.82+550217.1,,,G,202.353,55.03807,207.368843578,,0.0466288433144,-18.5337,0.12180273314908648,2039294744.4525735
376258,392602,,,SDSSJ133814.23+562447.5,,,G,204.55900000000003,56.41315,238.168982539,,0.0532734566367,-18.7344,0.12180320961113032,2453352768.1593018
377181,393525,,,SDSSJ133008.85+572431.6,,,G,202.537,57.40886,176.49505898200005,,0.0400673900337,-17.7537,0.12185016485283767,994214287.6387355
377183,393527,,,SDSSJ132901.48+580417.7,,,G,202.256,58.07154,139.978661693,,0.0308895454448,-18.6703,0.12185026862340186,2312703725.5541005
377184,393528,,,SDSSJ133227.48+562134.4,,,G,203.114,56.35952,140.540861381,,0.0310287755144,-18.129,0.12185032053788683,1404753102.6968794
377189,393533,,,SDSSJ133854.73+561533.6,,,G,204.728,56.25932,229.419381228,,0.0514170557085,-18.4232,0.12185051667745958,1841959173.6946046
386813,405294,,,3086869,13270659+5832006,,G,201.777481,58.533501,249.00238963200002,,0.05571,-20.622,0.12353558908409383,13957254577.06773
387338,405819,,,46856,13241552+5721130,,G,201.064697,57.35363,249.737658084,,0.055868,-20.9434,0.12379102302232092,18765493928.095238
388215,406696,,,2554614,13293770+5700519,,G,202.407089,57.01443100000001,248.565028005,,0.055616,-21.2652,0.12422632638010915,25239456576.335083
389303,407784,,,46829,13235913+5727590,,G,200.996384,57.466408,277.971,,0.0619090809545,-20.3,0.12469121314677414,10375284158.180126
389817,408298,,,47351,13292749+5543159,,G,202.364578,55.721104,258.410139713,,0.057729,-20.8985,0.1249719164870188,18005284996.988792
389835,408316,,,47937,13353415+5901583,,G,203.892303,59.03287099999999,274.452857961,,0.06115900000000001,-20.5963,0.1249842916177118,13630757767.217598
394249,412730,,,2534822,13393738+5622367,,G,204.905777,56.376865,277.478094209,,0.061804,-20.8191,0.12686309487866373,16735550398.566048
394276,412757,,,2568906,13221946+5737174,,G,200.581085,57.621502,273.102918439,,0.060871,-20.5896,0.12687615619024814,13546902340.784693
394280,412761,,,2571184,13311479+5747581,,G,202.811661,57.799477,254.3437314,,0.05685700000000001,-20.9411,0.12687769268605126,18725783588.850586
394283,412764,,,2574071,13261899+5803369,,G,201.579132,58.060272,269.37929179900004,,0.060076,-20.8048,0.12687958259242854,16516575236.457409
394294,412775,,,2584319,13201840+5855209,,G,200.076691,58.922489,264.729310455,,0.059082,-20.429,0.12688552393903854,11684227381.673386
394409,412890,,,3086989,13263305+5554358,,G,201.637726,55.909962,249.039614536,,0.055718,-20.3563,0.12693507448037614,10927479489.329523
395149,413630,,,3086990,13341513+5615055,,G,203.56308,56.251553,261.201636328,,0.058327,-20.8569,0.1272890068000509,17328461269.50539
398993,417474,,,2557810,13311600+5707411,,G,202.816681,57.128086,274.157,,0.061095960548,-18.81,0.12917373384323655,2630267991.895381
398995,417476,,,2559178,13395646+5710383,,G,204.985291,57.177319,278.623221576,,0.062048,-19.4291,0.12917466666577854,4652003148.6148205
398999,417480,,,2563393,13240898+5720300,,G,201.03743,57.341671,280.543,,0.0624569712285,-18.6,0.12917598046209786,2167704104.819705
399002,417483,,,2565170,13312276+5725280,,G,202.844864,57.424461,266.686,,0.0595003797502,-19.61,0.12917751286175627,5495408738.576271
399003,417484,,,2565424,13350926+5726084,,G,203.788589,57.435673,243.22,,0.0544662572331,-18.48,0.1291775845897279,1940885877.5927796
399010,417491,,,2575515,13311071+5810441,,G,202.794647,58.178925,270.396,,0.0602931301466,-19.27,0.12918059423646872,4017908108.4893923
399014,417495,,,2582028,13242649+5843201,,G,201.110397,58.72225200000001,272.898,,0.0608273704137,-19.04,0.12918234195752587,3250872973.8543468
399861,418342,,,47019,13255980+5719479,,G,201.499207,57.32999,257.23914534200003,,0.057478,-21.1947,0.12961599322890555,23652660600.220703
403084,421565,,,2487550,13335951+5500354,,G,203.497971,55.009838,266.52024999599996,,0.059465,-20.4517,0.13122886273927356,11931086655.53952
414457,432941,,,2548465,,,G,204.937,56.81028000000001,284.446,,0.0632875216438,-19.58,0.1362585812008352,5345643593.969735
415072,433560,,,2568193,,,G,204.249,57.57614,245.471,,0.0549507274754,-19.08,0.13637760499280702,3372873086.588692
420336,438905,,,2507507,,,G,201.186,55.58953,257.04,,0.057435238717599986,-19.14,0.1371017225900276,3564511334.262453
420377,438946,,,2540645,,,G,203.585,56.55983000000001,281.838,,0.0627324913662,-19.33,0.13710719386289622,4246195639.4631295
420384,438953,,,2554263,,,G,200.052,57.00213000000001,280.543,,0.0624569712285,-18.84,0.13710791345786033,2703958364.108846
420388,438957,,,2560202,,,G,200.525,57.21446,280.543,,0.0624569712285,-19.06,0.1371083131754121,3311311214.8259077
420394,438963,,,2563722,,,G,202.623,57.35524,266.686,,0.0595003797502,-19.2,0.13710896545236734,3767037989.8390775
420405,438974,,,2571038,,,G,202.565,57.78559,263.027,,0.0587177093589,-18.5,0.13711020176908148,1976969640.111866
420413,438982,,,2576899,,,G,200.988,58.29015,265.461,,0.0592385096193,-18.46,0.13711111240459478,1905460717.963252
423058,442592,,,SDSSJ133020.52+583637.2,,,G,202.585,58.61035,284.446,,0.0632875216438,-19.23,0.1374148641194405,3872576449.216165
423059,442593,,,SDSSJ132918.66+574651.7,,,G,202.328,57.78104,265.461,,0.0592385096193,-19.19,0.1374150020589095,3732501577.957214
423537,443071,,,SDSSJ132110.09+554530.8,,,G,200.292,55.75857,270.396,,0.0602931301466,-19.01,0.13746522336728068,3162277660.16838
423538,443072,,,SDSSJ132217.20+551538.5,,,G,200.572,55.26071,255.859,,0.057181978591,-19.14,0.1374653550984509,3564511334.262453
423563,443097,,,SDSSJ133709.47+571817.6,,,G,204.29,57.30486,244.343,,0.054707967354,-18.52,0.13746812053244947,2013724249.8623896
424756,444310,,,SDSSJ133202.08+580142.8,,,G,203.009,58.02851,269.153,,0.0600276900138,-19.14,0.13759052570074504,3564511334.262453
427319,447923,,,47982,13360827+5912229,,G,204.034485,59.206383,320.963049151,,0.0710133,-22.3673,0.1380240014501765,69649820258.29199
427528,448132,,,SDSSJ133714.95+554008.5,,,G,204.312,55.66914000000001,288.959276525,,0.0642467,-20.8742,0.13850647808362174,17606782526.66053
427837,448441,,,48226,13383830+5718445,,G,204.659607,57.312363,311.22073131900004,,0.06896000000000001,-21.9253,0.13912059966091758,46357499254.56403
427863,448467,,,46931,13251114+5736007,,G,201.296448,57.600208,537.67802022,,0.11533,-23.0196,0.1391691085896454,127010609462.54988
427947,448551,,,2589707,13342636+5922256,,G,203.609848,59.373787,326.923264362,,0.07226669999999999,-21.9512,0.13933214769226962,47476642663.62261
429144,449770,,,2586661,13364672+5906545,,G,204.194687,59.115158,445.643386024,,0.096813,-20.4369,0.14091756627460542,11769553841.91432
429370,449996,,,2565046,13314607+5725074,,G,202.941986,57.41873199999999,712.800170569,,0.149471,-21.8378,0.14104540554484846,42768104246.609184
429973,450599,,,2587454,13372947+5910561,,G,204.372803,59.182274,327.576765605,,0.072404,-20.9036,0.14147568508868655,18090059695.7821
430195,450821,,,2535624,13381945+5624074,,G,204.58107,56.402081,297.94584146,,0.066153,-21.1857,0.14162820283739405,23457406828.06976
