,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182418,182911,,,3086773,06113760+5954520,,G,92.90667,59.914455,239.217334575,,0.053172,-20.438,0.08373358940138834,11781484060.029236
182425,182918,,,3086837,06013761+5820073,,G,90.406715,58.33536899999999,220.73908173799998,,0.049151,-20.7654,0.08373724610617758,15927954264.913437
182426,182919,,,3086838,06110023+5804028,,G,92.750992,58.067455,145.226877039,,0.032186,-19.7582,0.08373747889844467,6299121713.530885
184471,184964,,,UGC03391,06031604+5730449,,G,90.816849,57.512497,66.4269121649,,0.014262,-18.5487,0.08457123307216938,2067664160.273437
189991,190484,,,,06011681+5901591,,G,90.320061,59.033108,201.671954185,,0.044971,-19.4522,0.08639844325830533,4752039041.097714
189992,190485,,,,06012635+5821381,,G,90.359795,58.360584,227.870122246,,0.050705,-19.9394,0.08639871833167638,7443205335.037134
189993,190486,,,,06011664+5709381,,G,90.319336,57.16060600000001,156.518818407,,0.034832,-20.0898,0.08639903427453975,8549092182.81589
189994,190487,,,,06012922+5608590,,G,90.37178,56.149742,170.775835986,,0.038087,-21.1321,0.0863998594162669,22327494959.75032
189995,190488,,,,06010804+5610212,,G,90.283524,56.17256500000001,286.339306497,,0.063365,-20.3734,0.08640026966622917,11100946254.213957
189998,190491,,,,06060633+5656488,,G,91.526382,56.946896,250.221720317,,0.05557,-19.5306,0.08640161962755617,5107871934.298419
190000,190493,,,,06072030+5733196,,G,91.834618,57.555458,259.152135284,,0.057506,-21.0388,0.08640314731671044,20488964029.5122
190001,190494,,,,06072166+5734286,,G,91.840279,57.574627,239.672032563,,0.053278,-20.6941,0.08640369854125816,14915574992.906548
190002,190495,,,,06074810+5725137,,G,91.950455,57.420475,122.051907144,,0.027156,-18.0117,0.08640374513939471,1260898128.1519618
190003,190496,,,,06072608+5556096,,G,91.858704,55.936024,255.63027470900002,,0.056752,-20.1201,0.08640407002356396,8791034815.251377
190005,190498,,,,06110106+5901538,,G,92.75444,59.03162,285.95826573700003,,0.06325700000000001,-20.6015,0.08640485326656344,13696197186.808079
190006,190499,,,,06110429+5728518,,G,92.767914,57.48106,220.55915899400003,,0.049122000000000006,-19.6986,0.08640507362442533,5962659369.599777
190007,190500,,,,06111001+5645078,,G,92.791748,56.75216700000001,258.083526703,,0.057284,-20.6358,0.08640559603089866,14135787242.863478
190008,190501,,,,06110059+5540098,,G,92.752472,55.669399,159.961533135,,0.035623,-20.5631,0.08640608460287147,13220260109.299126
190009,190502,,,,06110795+5520178,,G,92.783165,55.33828000000001,278.13039447799997,,0.061630999999999984,-20.9492,0.08640678182080577,18866007380.43697
190012,190505,,,,06123264+5656043,,G,93.136032,56.934544,162.950421697,,0.036306,-21.0573,0.08640852370707845,20841069410.50033
190013,190506,,,,06134167+5625552,,G,93.42363,56.432022,265.533479734,,0.058902,-21.1036,0.08640932747107705,21749035392.34472
190014,190507,,,,06143757+5636594,,G,93.656548,56.616501,272.090813834,,0.060317,-20.9916,0.08641005245529032,19617334617.09625
190015,190508,,,,06135931+5551234,,G,93.497147,55.856503,191.80319845,,0.042802,-20.5953,0.08641055573398967,13618209155.097752
190017,190510,,,,06150826+5520023,,G,93.784431,55.333984,231.038788283,,0.051411,-20.1854,0.0864110390530486,9335981877.299772
190018,190511,,,,06153234+5614451,,G,93.884781,56.245888,243.307210459,,0.054078,-21.8188,0.0864125921856995,42026188100.65282
190019,190512,,,,06145000+5845432,,G,93.708344,58.762012,241.57501500400002,,0.05369,-21.0843,0.08641338178826331,21365841386.50576
190020,190513,,,,06145102+5845542,,G,93.712624,58.76506800000001,204.787701373,,0.045669,-20.0205,0.08641367819532746,8020473348.006677
190021,190514,,,,06155217+5711434,,G,93.967407,57.195393,239.834439779,,0.053322,-19.9836,0.08641396469791576,7752468316.528769
190022,190515,,,,06160670+5611034,,G,94.027924,56.18428,202.204033547,,0.045104000000000005,-19.5439,0.08641415579257515,5170826906.478679
190026,190519,,,,06193442+5511454,,G,94.893417,55.195953,260.697315796,,0.057873,-19.9827,0.08641547981712977,7746044720.781617
195927,196420,,,,06172735+5606224,,G,94.363998,56.106236,207.102366983,,0.046183,-19.2939,0.0883823142029093,4107333808.68803
196690,197183,,,,06194642+5510472,,G,94.94342,55.179779,185.330653238,,0.041366,-20.4437,0.0886364149084983,11843498244.162796
252886,253379,,,,06181099+5756526,,G,94.545799,57.947945,279.778122356,,0.061954,-19.9291,0.10762317368250822,7372928121.547313
252887,253380,,,,06183293+5623096,,G,94.63723,56.386017,205.572848544,,0.045847000000000006,-20.4498,0.10762361384045764,11910225933.496471
252888,253381,,,,06183100+5623036,,G,94.629204,56.38435,277.431170918,,0.06147200000000001,-20.6068,0.10762412247816124,13763218353.059166
252889,253382,,,,06180763+5624485,,G,94.531807,56.41349399999999,206.47761138,,0.046046,-19.5194,0.1076243093089941,5055452101.872817
252890,253383,,,,06181469+5611246,,G,94.561211,56.190178,136.09107553799998,,0.029944,-18.9261,0.10762441748440407,2927116447.3516393
252891,253384,,,,06181010+5524096,,G,94.542107,55.40266800000001,270.95723829,,0.060091999999999986,-20.5845,0.10762491578172224,13483418052.46086
252892,253385,,,,06182958+5514256,,G,94.62326,55.240463,191.185981303,,0.042669,-19.7483,0.10762514646098237,6241945896.522493
252893,253386,,,,06183039+5512336,,G,94.626656,55.209351,240.688368219,,0.053508000000000014,-21.0273,0.10762589567958104,20273092409.60721
253245,253738,,,,06014942+5932223,,G,90.455948,59.539551,210.347522335,,0.046878,-19.2297,0.10774328538246762,3871506564.616603
253246,253739,,,,06015384+5723363,,G,90.474342,57.39344000000001,263.967395698,,0.058542,-20.5878,0.10774378519662076,13524462062.680458
253247,253740,,,,06013759+5712203,,G,90.406631,57.205647,271.350668103,,0.060136,-19.9337,0.10774405882966984,7404231689.187381
253248,253741,,,,06020592+5551583,,G,90.524681,55.86620300000001,284.316978763,,0.062939,-20.618,0.10774457274142264,13905928754.654516
253249,253742,,,,06021776+5526042,,G,90.57402,55.434505,238.113327081,,0.052926,-20.5889,0.1077450730622128,13538171144.983994
253253,253746,,,,06030979+5522234,,G,90.790817,55.373173,278.505875367,,0.061702,-20.3512,0.10774674217739212,10876270494.010729
253254,253747,,,,06031020+5538414,,G,90.792526,55.644836,218.649819917,,0.048701,-20.4797,0.10774719462526397,12242778720.482313
253255,253748,,,,06023438+5638505,,G,90.643257,56.647377,226.418642737,,0.050392,-19.6836,0.10774741195970264,5880848616.042983
253256,253749,,,,06023814+5636375,,G,90.658943,56.610435,147.35843417200002,,0.032694,-19.2019,0.10774755141934586,3773635944.6445045
253257,253750,,,,06023793+5707535,,G,90.658051,57.13155,272.456261438,,0.060377,-20.2505,0.10774791776289606,9912883449.478924
253258,253751,,,,06030682+5723094,,G,90.778458,57.38596,217.239286153,,0.04839,-20.3107,0.10774830499249806,10478038744.508696
253259,253752,,,,06022809+5742145,,G,90.617058,57.70402900000001,144.789932906,,0.032095,-19.6457,0.10774851487128713,5679106329.186449
253260,253753,,,,06023651+5832035,,G,90.652145,58.534325,250.231029891,,0.055566,-19.7727,0.10774875079334607,6383810694.991385
253261,253754,,,,06025962+5849325,,G,90.748451,58.825703,218.38702724400002,,0.048639,-20.8001,0.10774935854835914,16445231824.224726
253263,253756,,,,06041826+5500031,,G,91.076118,55.000862,245.272693385,,0.054489,-20.7622,0.10775037267138313,15881078775.453115
253264,253757,,,,06041709+5502530,,G,91.071228,55.04808000000001,165.384407446,,0.036867,-20.2185,0.10775072837521997,9624983640.175215
253265,253758,,,,06040689+5553200,,G,91.028748,55.888893,282.610681226,,0.06257599999999999,-20.0709,0.10775103886588662,8401561291.049016
253266,253759,,,,06063773+5533515,,G,91.657219,55.564312,243.079605245,,0.054015,-21.3167,0.10775201693275993,26465493703.643936
253267,253760,,,,06065988+5637376,,G,91.749527,56.627113,278.299355791,,0.061644,-20.4586,0.10775246067273006,12007151766.23221
253268,253761,,,,06064254+5720535,,G,91.677261,57.34821700000001,275.04831322,,0.060936,-20.623,0.10775297695659172,13970115605.41227
253269,253762,,,,06071297+5844445,,G,91.80407,58.74570799999999,234.261457045,,0.052096,-20.6075,0.10775348592233187,13772094688.939558
253270,253763,,,,06095687+5638011,,G,92.486984,56.633663,264.631140051,,0.058701,-20.8532,0.10775412413959876,17269509395.646477
253271,253764,,,,06102172+5638213,,G,92.590523,56.639263,221.75421585799998,,0.049383,-19.5904,0.10775432359626222,5397094221.918397
253272,253765,,,,06100973+5720213,,G,92.54055,57.339252,249.891247182,,0.055503,-20.4588,0.1077547674179798,12009363769.052258
253273,253766,,,,06115277+5609521,,G,92.969894,56.164478,239.481794202,,0.05324,-21.1664,0.10775561904326972,23044113202.541508
253274,253767,,,,06114903+5513161,,G,92.95433,55.22114200000001,255.27596009299998,,0.05668400000000001,-19.917,0.10775588849969864,7291216599.950705
253276,253769,,,,06163625+5540287,,G,94.151054,55.674641,198.458414388,,0.044278,-20.6213,0.10775678480353484,13948258902.670164
253277,253770,,,,06163790+5559537,,G,94.157936,55.998257,153.626457297,,0.034151999999999995,-19.0783,0.10775690925744606,3367596116.338592
258231,258724,,,,06034286+5740261,,G,90.928619,57.673923,217.709396357,,0.048493,-19.2554,0.10924822321395727,3964240553.7497096
258232,258725,,,,06032828+5604281,,G,90.867844,56.074474,161.37863302600002,,0.035949,-20.4412,0.10924865989923432,11816258954.08344
258233,258726,,,,06031198+5508529,,G,90.799934,55.148037,283.541284163,,0.062787,-20.5451,0.1092491404381342,13002893335.917057
258235,258728,,,,06050837+5809108,,G,91.284897,58.153004,228.05507008,,0.050748,-20.8642,0.10924993705805396,17445362574.19507
258236,258729,,,,06050449+5725287,,G,91.268745,57.42466,164.03800183200002,,0.036555,-19.4497,0.10925011227195128,4741109654.590461
258237,258730,,,,06045776+5520087,,G,91.2407,55.335754,273.791883434,,0.060689,-20.5861,0.10925061130412883,13503302599.480516
258238,258731,,,,06084475+5837315,,G,92.186485,58.625439,257.197165045,,0.057079,-20.3553,0.10925101477162187,10917419542.26708
258239,258732,,,,06084488+5838435,,G,92.187035,58.645439,207.644532115,,0.046292,-19.6716,0.10925122971721712,5816208945.1569395
258240,258733,,,,06083180+5808095,,G,92.132515,58.13599,242.475829992,,0.053889,-20.5393,0.1092517076959238,12933617114.760712
258241,258734,,,,06081870+5751544,,G,92.077927,57.86513100000001,214.654890832,,0.047829,-19.9907,0.10925199607818964,7803330476.861391
258242,258735,,,,06081134+5611583,,G,92.047287,56.199547,264.687237077,,0.058716,-19.8207,0.10925224266426577,6672368140.402742
258243,258736,,,,06083716+5524255,,G,92.154854,55.407104,138.450001977,,0.030534,-19.8735,0.10925250153833464,7004868712.316848
270657,271275,90750.0,PGC090750,PGC090750,,,G,92.7829,55.3381,94.2802423964,,0.0209678804839,-19.9321,0.11238627736645486,7393328445.918986
805648,826279,,,2499993,06143686+5522524,,G,93.653618,55.381226,346.361665239,,0.07633999999999999,-20.8696,0.420537139495028,17532344673.97263
805928,826559,,,2531714,06194830+5616552,,G,94.951271,56.28200500000001,356.14594496,,0.07838200000000001,-21.2761,0.42075611199375856,25494118492.0488
805929,826560,,,2531778,06052246+5617028,,G,91.343613,56.284119,304.290890118,,0.067496,-21.3514,0.4207571218244125,27324989264.79996
806080,826711,,,2546146,06084668+5644135,,G,92.194504,56.73710300000001,641.883795355,,0.13580799999999998,-20.9883,0.4208716720479982,19557799969.52404
806131,826762,,,2551687,06093022+5654486,,G,92.375931,56.91350600000001,309.752205404,,0.06865,-20.5941,0.420915430494764,13603166068.756687
806135,826766,,,2552058,06132236+5655293,,G,93.34317,56.924824,342.583443599,,0.07555,-21.0438,0.4209181872750782,20583536790.49404
806208,826839,,,2561257,06034184+5715201,,G,90.924355,57.25559200000001,301.09093986,,0.066819,-21.4005,0.4209748572722064,28589068155.119724
806318,826949,,,2571283,06081648+5748284,,G,92.068672,57.807903,343.40092603799997,,0.07572100000000001,-21.195,0.42105922718655175,23659196974.857708
806349,826980,,,2572923,06094802+5757370,,G,92.450119,57.960297,304.082828011,,0.067452,-20.9,0.4210817354132487,18030177408.5957
806397,827028,,,2576183,06050303+5814057,,G,91.262634,58.234936,316.972820559,,0.070173,-20.6211,0.4211187157881,13945689775.061066
806490,827121,,,2579807,06025630+5831475,,G,90.734619,58.529873,391.39713962300004,,0.085694,-20.3401,0.4211901339542944,10765643643.059885
806633,827264,,,2587303,06190201+5910094,,G,94.758392,59.169289,422.590213754,,0.092107,-20.5646,0.42130341236293095,13238537196.068209
818343,838978,,,3096819,06142299+5614234,,G,93.595795,56.239861,306.67502893299996,,0.068,-21.1894,0.4302553311637325,23537481951.034027
837681,858369,,,,06004347+5813461,,G,90.181129,58.22948100000001,532.5436978519999,,0.114308,-21.5778,0.4443226922528807,33660456380.534607
837682,858370,,,,06011463+5610572,,G,90.310982,56.18256,304.361823208,,0.067511,-20.484,0.4443231464962011,12291361730.60175
837684,858372,,,,06062016+5936227,,G,91.584015,59.60631899999999,675.4787916509999,,0.142307,-20.9771,0.44432451983634347,19357086911.287216
837685,858373,,,,06062683+5847446,,G,91.611824,58.795746,814.535007027,,0.168715,-21.2735,0.444325459751277,25433141059.879383
837686,858374,,,,06055719+5816428,,G,91.488327,58.278561,302.891437832,,0.0672,-21.0054,0.44432619400904505,19868267565.668682
837687,858375,,,,06054401+5733437,,G,91.433403,57.562149,415.24677597199997,,0.090602,-20.8295,0.4443268184459318,16896626340.487059
837688,858376,,,,06054932+5658427,,G,91.455536,56.97855,466.412763564,,0.101029,-21.0279,0.4443275680786784,20284298830.659668
837689,858377,,,,06055628+5624018,,G,91.48452,56.400501,903.130330737,,0.185155,-21.4258,0.4443286495339197,29263077669.16454
837690,858378,,,,06062360+5541127,,G,91.598358,55.68686700000001,339.955370317,,0.075,-20.0351,0.4443289499537177,8129053840.69031
837694,858382,,,,06072388+5924486,,G,91.849503,59.413521,622.813190123,,0.132097,-21.0228,0.4443317126917683,20189241359.732502
837695,858383,,,,06072865+5756136,,G,91.869377,57.937138,328.033764083,,0.0725,-20.4326,0.44433214593177095,11723033337.031658
837696,858384,,,,06072743+5725217,,G,91.864304,57.422695,473.447695875,,0.102452,-20.3934,0.4443325638088495,11307328253.793966
837697,858385,,,,06074362+5711507,,G,91.93177,57.197422,487.25703415699996,,0.105238,-21.2598,0.4443334919382921,25114237675.436245
837698,858386,,,,06072488+5618386,,G,91.853683,56.310745,450.24984898400004,,0.09775,-20.2163,0.444333846922105,9605500523.32832
837699,858387,,,,06074577+5612067,,G,91.940735,56.201862,442.08288656400003,,0.096088,-20.5785,0.4443343424733251,13409111436.547352
837700,858388,,,,06072433+5550386,,G,91.85141,55.844074,321.664878344,,0.071161,-20.254,0.4443347099997329,9944890371.547928
837702,858390,,,,06090279+5946375,,G,92.261642,59.777107,518.729795913,,0.111552,-21.3867,0.4443361203224933,28227992930.75046
837703,858391,,,,06093408+5934515,,G,92.392029,59.580997,430.212008909,,0.093666,-21.3854,0.4443371622765018,28194214531.9934
837704,858392,,,,06093660+5825335,,G,92.402534,58.425991,705.7494125860001,,0.148122,-21.3263,0.4443381490297162,26700537248.164467
837705,858393,,,,06092471+5808296,,G,92.352974,58.141567,484.869457755,,0.104757,-20.1031,0.4443384688666032,8654460498.125809
837706,858394,,,,06093281+5753065,,G,92.386726,57.885162,435.50578209900004,,0.094747,-20.883000000000006,0.4443391248435088,17750067135.00662
837707,858395,,,,06085976+5731055,,G,92.249031,57.518211,342.444824596,,0.075521,-20.113,0.4443394476100809,8733734791.423244
837708,858396,,,,06093157+5655596,,G,92.381561,56.933224,442.16633683,,0.096105,-21.1109,0.444340256796434,21895758784.200714
837709,858397,,,,06093624+5659495,,G,92.401039,56.997101,602.614898445,,0.128149,-21.0192,0.4443410004463784,20122410295.075428
837710,858398,,,,06094056+5651025,,G,92.419022,56.8507,290.12376963,,0.06449400000000001,-20.6769,0.4443415430073495,14681147432.39856
837711,858399,,,,06090543+5632556,,G,92.272636,56.548779,458.40926346099997,,0.099407,-21.1623,0.4443423914227628,22957257208.54723
837712,858400,,,,06090799+5559336,,G,92.283302,55.992676,336.288832543,,0.074232,-20.1126,0.4443427140704451,8730517757.2533
837713,858401,,,,06092959+5540556,,G,92.373299,55.682114,298.823916828,,0.066339,-21.0071,0.4443434494787836,19899400829.053917
837714,858402,,,,06091151+5535266,,G,92.297981,55.59073299999999,346.208546562,,0.076308,-21.1337,0.44434427583738095,22360422228.0164
837717,858405,,,,06111222+5923267,,G,92.800926,59.390774,500.64074769,,0.107929,-21.6516,0.4443467130413245,36027987218.592064
837718,858406,,,,06110145+5903508,,G,92.756073,59.06412099999999,331.71568778299996,,0.073273,-21.1888,0.4443475824191319,23524478251.20392
837719,858407,,,,06105706+5843078,,G,92.737755,58.718845,641.497563236,,0.135733,-21.026,0.4443483307411949,20248833065.3056
837720,858408,,,,06111020+5742258,,G,92.792511,57.70716899999999,437.26544917300004,,0.095106,-20.9907,0.4443490551246956,19601079945.41332
837721,858409,,,,06105995+5720558,,G,92.749809,57.348843,336.183856623,,0.07421,-20.3489,0.4443494562208977,10853254825.32177
837722,858410,,,,06104611+5721227,,G,92.692131,57.356331,662.582958867,,0.139818,-20.8952,0.4443501196103313,17950642594.35583
837723,858411,,,,06104776+5645248,,G,92.699028,56.75689300000001,290.382808425,,0.064549,-20.0989,0.4443504382123695,8621046746.410639
837724,858412,,,,06112296+5616586,,G,92.845703,56.282967000000006,462.191878045,,0.100174,-20.1871,0.4443507837764151,9350611214.346188
837725,858413,,,,06105549+5553008,,G,92.731224,55.883564,378.72261385300004,,0.08307300000000001,-21.0316,0.44435153596813737,20353542107.847733
837726,858414,,,,06111752+5514397,,G,92.823021,55.24437,651.122106214,,0.1376,-21.4153,0.4443526070151885,28981442639.322487
837728,858416,,,,06123882+5924513,,G,93.161781,59.414272,878.7327162939999,,0.180656,-21.7943,0.44435480115387854,41088472851.59547
837729,858417,,,,06124379+5900463,,G,93.182495,59.012886,671.169201134,,0.141476,-21.2962,0.444355760926926,25970481401.61451
837730,858418,,,,06121782+5824502,,G,93.074272,58.413956000000006,711.367203884,,0.149197,-22.1425,0.4443578535381472,56623928903.82535
837731,858419,,,,06123755+5823503,,G,93.156487,58.39733100000001,625.99875427,,0.132718,-21.5879,0.4443591091301757,33975041821.604824
837732,858420,,,,06123602+5825503,,G,93.150093,58.430664,675.017040051,,0.142218,-20.8266,0.4443597319014178,16851555691.98159
837733,858421,,,,06124508+5627343,,G,93.187866,56.459553,366.6205204,,0.080562,-21.1591,0.4443605778199701,22889694692.33075
837736,858424,,,,06132370+5508273,,G,93.348763,55.140934,367.71294446300004,,0.080789,-20.2315,0.4443619966204064,9740920524.91858
837737,858425,,,,06131446+5615003,,G,93.31028,56.250095,379.818625003,,0.0833,-20.7159,0.44436255902459937,15218084807.07796
837738,858426,,,,06135455+5624251,,G,93.477303,56.40697900000001,744.0046838960001,,0.155417,-21.2169,0.4443634511965184,24141263702.185646
837739,858427,,,,06131332+5720563,,G,93.305527,57.34898000000001,526.743844475,,0.113152,-20.585,0.4443639497233639,13489628825.916616
837740,858428,,,,06133599+5815163,,G,93.399979,58.254532,688.432006667,,0.1448,-21.2963,0.4443649095848137,25972873481.50541
837741,858429,,,,06131520+5849453,,G,93.313339,58.829262,782.79788201,,0.16275499999999998,-21.1902,0.4443657800843615,23554831399.643547
837742,858430,,,,06132382+5938243,,G,93.349289,59.640102,289.43152470900003,,0.064347,-19.9577,0.444366059833366,7569723216.33603
837743,858431,,,,06143528+5941494,,G,93.647003,59.697067,905.566039058,,0.185603,-21.5906,0.44436731855167616,34059635820.664482
837744,858432,,,,06141903+5754565,,G,93.579308,57.91569499999999,802.8228164,,0.16652,-21.4211,0.4443683953355673,29136675689.125717
837745,858433,,,,06140012+5707244,,G,93.500504,57.123447,471.656880816,,0.10209,-20.4891,0.4443688517176121,12349233432.640656
837746,858434,,,,06143972+5541133,,G,93.665535,55.687054,384.63621662,,0.084297,-20.0913,0.4443691680972682,8560911352.660538
837747,858435,,,,06143507+5552464,,G,93.646156,55.879566,679.678205457,,0.14311600000000002,-20.7695,0.4443697589626554,15988215745.080997
837748,858436,,,,06143692+5530384,,G,93.65387,55.51067,351.787199223,,0.077473,-21.4584,0.44437087338176295,30155046326.21886
837749,858437,,,,06144505+5520043,,G,93.687721,55.334534,325.996764107,,0.072072,-21.3781,0.4443719083536419,28005285213.41541
837750,858438,,,,06142078+5519554,,G,93.586624,55.332081,363.41250163,,0.07989500000000001,-20.004,0.4443722002902447,7899507213.358175
837751,858439,,,,06143974+5516273,,G,93.665611,55.274273,396.632294732,,0.086774,-20.5989,0.4443727052404461,13663438300.275229
837753,858441,,,,06145783+5519303,,G,93.740974,55.325085,295.180878977,,0.065567,-21.0354,0.4443741778117115,20424902873.04485
837754,858442,,,,06145546+5523162,,G,93.731117,55.387859,376.758329999,,0.082666,-20.8773,0.4443748303538319,17657125344.582916
837755,858443,,,,06144677+5524152,,G,93.694893,55.404224,359.923904063,,0.079169,-20.6331,0.4443753514628029,14100678154.233566
837756,858444,,,,06153241+5609172,,G,93.885056,56.154778,387.262665536,,0.08484,-20.991,0.4443760760464858,19606496672.266037
837757,858445,,,,06145852+5814352,,G,93.743851,58.243137,375.53299029699997,,0.082412,-19.6632,0.4443762893355309,5771384383.709395
837758,858446,,,,06145039+5859202,,G,93.709961,58.98895600000001,504.303993001,,0.108664,-21.6035,0.44437756309829735,34466723487.178925
837759,858447,,,,06152056+5928202,,G,93.835686,59.47230500000001,586.098399537,,0.124907,-21.0789,0.4443783487834565,21259840404.784637
837760,858448,,,,06161109+5949473,,G,94.046242,59.829826,586.810330723,,0.125047,-20.6145,0.4443788610412208,13861173512.382492
837761,858449,,,,06160005+5714064,,G,94.000229,57.235119,566.566549343,,0.121057,-21.0133,0.4443796006610564,20013359653.242847
837762,858450,,,,06162280+5615202,,G,94.095009,56.25563,301.10511338599997,,0.066822,-19.7736,0.4443798367787595,6389104625.082022
837763,858451,,,,06154393+5611393,,G,93.933075,56.19427099999999,414.369436409,,0.090422,-20.4859,0.4443802918176856,12312890010.755657
837764,858452,,,,06161929+5612413,,G,94.080399,56.211475,306.935300967,,0.06805499999999999,-20.3792,0.44438070426506615,11160406156.337809
837768,858456,,,,06193332+5904224,,G,94.888847,59.072903,456.571052654,,0.099034,-21.2315,0.4443836252711999,24468086096.95618
837769,858457,,,,06191688+5814134,,G,94.820366,58.23708000000001,347.567701305,,0.076592,-20.2242,0.44438398284735453,9675646655.522188
837770,858458,,,,06193131+5729224,,G,94.880463,57.489574,1104.17650807,,0.221468,-21.5832,0.4443852330158485,33828286493.723587
837771,858459,,,,06191055+5558384,,G,94.793961,55.97736,334.027758287,,0.073758,-20.5179,0.4443857016657713,12681189721.030235
837772,858460,,,,06191510+5541154,,G,94.812935,55.687637,877.407390691,,0.180411,-21.306,0.4443866701410732,26205955547.333485
837773,858461,,,,06191309+5541544,,G,94.80455,55.698467,606.827957945,,0.128974,-20.7793,0.4443872663638321,16133180768.48296
837774,858462,,,,06192088+5530195,,G,94.837036,55.505417,629.094184301,,0.133321,-20.5396,0.4443877444746274,12937191299.005829
845433,866141,,,,06000811+5647495,,G,90.033829,56.797104,300.113105528,,0.066612,-20.6064,0.4498053897641036,13758148729.9498
845434,866142,,,,06000589+5752195,,G,90.024567,57.872101,1058.81458405,,0.213388,-21.3461,0.44980639467730105,27191927897.803864
845435,866143,,,,06000624+5828495,,G,90.02600100000002,58.480434,327.938551237,,0.07247999999999999,-20.25,0.4498067608521825,9908319448.927729
845436,866144,,,,06001245+5848255,,G,90.05190999999998,58.80710600000001,462.404048739,,0.100217,-20.9691,0.4498074709669591,19214982797.85715
