,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38783,39275,63896.0,ESO185-036,ESO185-036,19581281-5540528,,G,299.553375,-55.681347,76.6308436775,,0.0160305680153,-20.302,0.024007113029440152,10394413751.488049
43616,44109,141803.0,PGC141803,PGC141803,19581053-5528048,,G,299.543884,-55.46801,113.69002810399999,,0.027218,-20.0126,0.02547072757375565,7962326827.804272
44796,45289,371451.0,PGC371451,PGC371451,19415384-5926000,,G,295.474365,-59.433342,121.439489109,,0.027995,-19.8418,0.02582365784484595,6803305919.250511
44797,45290,373013.0,PGC373013,PGC373013,19435332-5913526,,G,295.972168,-59.231289,119.02679401,,0.027443,-19.4852,0.025823838882348498,4898690482.712495
47500,47993,2800017.0,PGC2800017,PGC2800017,19534152-5505380,,G,298.423004,-55.093895,122.80307182600001,,0.028903,-19.535,0.02643479608736553,5128613839.913659
48060,48553,3098350.0,PGC3098350,PGC3098350,19404467-5551480,,G,295.186157,-55.86335,211.29042136400003,,0.047087,-20.6074,0.02658450089003016,13770826290.555092
50707,51200,63617.0,ESO142-039,ESO142-039,19445800-5802159,,G,296.241669,-58.03775,66.5058729636,,0.0140317870159,-18.4843,0.027322143269463115,1948587893.6452308
50712,51205,63641.0,ESO185-018,ESO185-018,19460549-5511526,,G,296.522888,-55.197971,127.838024859,,0.030043,-19.9893,0.02732393453449537,7793274975.114464
50728,51221,63844.0,ESO185-029,ESO185-029,19563962-5656052,,G,299.1651,-56.93478,92.7172060319,,0.02187,-19.2568,0.02732836358932391,3969355531.4632845
50730,51223,63895.0,ESO185-035,ESO185-035,19581071-5720208,,G,299.544647,-57.339119,95.1794764743,,0.022580000000000003,-20.2697,0.027329197031334643,10089740577.219595
82846,83339,,,63925,19585927-5615279,,G,299.746979,-56.257751,151.630498796,,0.035863,-20.7859,0.03950981853286354,16231550227.782488
92948,93441,,,141791,19565162-5519562,,G,299.215118,-55.33227900000001,214.19442953700002,,0.047751,-20.64,0.04467814188644143,14190575216.890957
92949,93442,,,141793,19572239-5520185,,G,299.343292,-55.33849,232.723814987,,0.052166,-20.5462,0.04467862291243998,13016073729.64368
92950,93443,,,141797,19573117-5511355,,G,299.379913,-55.193211,210.053209975,,0.046673,-19.6196,0.0446788278061139,5544214189.287573
92951,93444,,,141807,19585424-5534468,,G,299.726013,-55.579685,254.078093516,,0.05692976846490001,-20.5308,0.044679302057435484,12832757869.302362
92952,93445,,,141810,19591830-5506349,,G,299.826263,-55.109695,193.44969404900002,,0.042178,-20.1718,0.04467964278600488,9219768150.753382
92953,93446,,,141811,19592099-5508258,,G,299.837494,-55.140526,230.798140371,,0.051719000000000015,-20.6512,0.044680172655051184,14337716869.091845
96409,96902,,,161796,19550334-5607460,,G,298.7639470000001,-56.12945600000001,249.007042722,,0.055824,-20.6241,0.04657982736594586,13984276424.802916
96412,96905,,,161802,19552329-5620289,,G,298.847046,-56.34138100000001,243.980827129,,0.054714,-20.8198,0.046581400763703935,16746343685.620663
96414,96907,,,161807,19554640-5521553,,G,298.943359,-55.365383,233.63149312299998,,0.052376,-20.6757,0.046582211908916565,14664930192.239109
96415,96908,,,161809,19560399-5521253,,G,299.016663,-55.357037,237.01895940400001,,0.053145000000000005,-20.5309,0.04658268620392033,12833939864.413244
97128,97621,,,165822,19470156-5539213,,G,296.7565,-55.65591800000001,246.523212638,,0.055283000000000006,-20.9553,0.04696655661900448,18972300728.35637
99320,99813,,,185870,19510993-5508456,,G,297.7914120000001,-55.14600400000001,170.862137974,,0.039492,-19.5432,0.048156225308450255,5167494225.61657
103325,103818,,,367648,19415639-5955130,,G,295.484985,-59.920288,240.734783656,,0.05408,-20.5157,0.05024119054767175,12655520160.4025
103345,103838,,,368890,19484376-5945554,,G,297.182343,-59.76539200000001,118.56234953,,0.027314,-20.2117,0.050250535357821736,9564890444.12354
103379,103872,,,370558,19412978-5932599,,G,295.374084,-59.549976,111.016308331,,0.0261450130725,-19.4369,0.05026634465456767,4685543778.681549
103441,103934,,,375868,19521428-5851050,,G,298.059509,-58.851414,208.986551551,,0.046741000000000005,-20.3636,0.05029748403780887,11001198476.22655
103445,103938,,,376180,19530004-5848410,,G,298.250183,-58.81139399999999,251.25058465400002,,0.05635,-20.3985,0.050299903357909063,11360566808.309086
103511,104004,,,380029,19583454-5820218,,G,299.643921,-58.339409,155.311832906,,0.036685,-19.646,0.05033413425637153,5680675741.067752
103830,104323,,,405124,19415239-5553070,,G,295.468292,-55.885288,244.817230223,,0.054916,-20.7142,0.050489722077888786,15194275615.706371
103842,104335,,,405652,19411911-5549390,,G,295.329651,-55.827511,214.369397156,,0.047863,-20.8798,0.050497045155352666,17697829222.273468
103876,104369,,,407672,19470402-5536272,,G,296.766754,-55.607578,189.95647475200002,,0.0415254207627,-19.9433,0.05051330230784532,7469989648.595386
103882,104375,,,408186,19580035-5533287,,G,299.501465,-55.55798000000001,257.21582289,,0.057618,-20.4895,0.05051604992199327,12353783896.545502
103913,104406,,,410279,19440096-5520426,,G,296.004028,-55.345181,187.48975089900003,,0.041182,-20.9639,0.05053359781074436,19123175027.81825
103926,104419,,,410902,19522395-5517051,,G,298.099792,-55.284763,217.95830564599999,,0.048697,-20.1069,0.050540327833903775,8684803566.68076
103935,104428,,,411543,19522852-5513071,,G,298.118835,-55.218658,252.57786655299998,,0.05660700000000001,-20.994,0.05054400812593226,19660746338.79107
103943,104436,,,411759,19541146-5511447,,G,298.547791,-55.19575500000001,239.52355291,,0.053709,-20.6347,0.050548092013198084,14121472999.922987
103948,104441,,,412102,19544627-5509429,,G,298.69281,-55.161926,231.483107455,,0.051884000000000007,-19.6206,0.050549886263065016,5549322951.576239
103957,104450,,,413164,19511387-5503265,,G,297.8078,-55.057384,240.748708413,,0.0539861969931,-19.0578,0.05055324880530429,3304608381.2703824
103964,104457,,,413392,19525051-5502040,,G,298.21048,-55.034466,220.55454572,,0.049321,-19.7966,0.050556748813565776,6525893770.5422535
129215,129708,,,2800001,19505629-5507546,,G,297.734558,-55.131847,246.165209495,,0.055194327597199985,-19.3011,0.0615707452331286,4134661879.366967
129216,129709,,,2800007,19515646-5500144,,G,297.98526,-55.004025,245.388892915,,0.055020000000000006,-20.9323,0.061571431682560275,18574622663.818974
129217,129710,,,2800027,19555320-5517363,,G,298.97168,-55.293438,232.830315332,,0.052192,-20.6952,0.061571983465857225,14930694177.9977
130837,131330,,,3082800,19452967-5541058,,G,296.373627,-55.684952,201.983852117,,0.044298,-20.5646,0.06242168914847832,13238537196.068209
130842,131335,,,3082824,19552508-5648599,,G,298.854523,-56.816658,196.104165078,,0.043088,-20.3064,0.06242454940310626,10436623100.45614
130843,131336,,,3082835,19595112-5758440,,G,299.963013,-57.978909,126.19906423100001,,0.029523,-19.6213,0.06242475461784538,5552901885.889666
132063,132556,,,3098356,19584504-5535108,,G,299.687683,-55.586334,230.98788053,,0.05177,-21.0629,0.06297507726236301,20948840975.23641
136747,137240,,,ESO142-043,19480422-5931273,,G,297.017609,-59.52425,152.429630494,,0.035793,-20.0963,0.0650968095998032,8600426724.056362
136748,137241,,,ESO142-047,19502805-5836034,,G,297.616882,-58.60096,227.31996388299999,,0.051032,-20.9832,0.06509752899668292,19466147060.171684
136752,137245,,,IC4902,19542410-5622447,,G,298.600433,-56.379086,197.844494222,,0.043361,-21.1936,0.06509937389818092,23628709339.19772
143763,144256,,,161720,19470728-5546132,,G,296.780365,-55.770348,188.503617261,,0.041378,-20.8826,0.06852273859605708,17743528973.056915
144955,145448,,,186564,19570495-5517334,,G,299.27063,-55.292614,253.039045163,,0.056702,-19.7839,0.06902640503237363,6450004238.145315
144958,145451,,,186597,19580761-5638098,,G,299.531738,-56.636059,198.22474437,,0.043507,-19.8968,0.06902754937315622,7156818443.007367
148866,149359,,,375621,19440153-5853026,,G,296.006378,-58.884075,186.457948375,,0.041775,-19.7149,0.07065071371514811,6052851233.664259
148971,149464,,,383470,19552668-5758429,,G,298.861206,-57.978596,253.803157102,,0.056895,-20.3835,0.07069004772029877,11204693988.178082
148972,149465,,,383530,19560399-5758253,,G,299.016663,-57.973701,240.20568606900002,,0.053898,-20.7119,0.07069060805633008,15162122460.474302
149122,149615,,,396040,19440440-5654206,,G,296.018341,-56.90574599999999,211.85629226900002,,0.0473,-19.7292,0.07075020839451658,6133099351.759919
149126,149619,,,396358,19532455-5652311,,G,298.352325,-56.875313,168.714378911,,0.03863,-19.8028,0.0707514138881329,6563265909.897678
149215,149708,,,401421,19532066-5617081,,G,298.33609,-56.285591,249.598037739,,0.055958,-20.1452,0.07078450229677946,8996632903.697067
149230,149723,,,402323,19590624-5611159,,G,299.77600099999995,-56.187759,242.754481899,,0.054434,-20.2218,0.07079030030358158,9654282437.064384
149356,149849,,,410251,19490017-5520519,,G,297.250732,-55.34776700000001,218.56222001,,0.048855,-19.6809,0.0708384097249459,5866242338.25085
149423,149916,,,413575,19520193-5501054,,G,298.008057,-55.018185,244.66852101599997,,0.05486,-19.9369,0.07086175565368877,7426086437.810926
181942,182435,,,3082825,19561552-5640282,,G,299.064697,-56.674503,130.885449129,,0.030842,-19.2515,0.08353518432236827,3950026415.978841
184719,185212,,,IC4910,19574697-5651474,,G,299.445709,-56.86319399999999,136.998484434,,0.032442,-20.7616,0.08469839970290256,15872304991.50274
197814,198307,,,,19430058-5956464,,G,295.7524410000001,-59.946247,220.974380255,,0.049682,-21.0227,0.08899984477494945,20187381947.515232
202228,202721,,,,19530281-5524320,,G,298.261749,-55.408901,216.091948668,,0.048238,-20.6732,0.090602842432991,14631201788.750324
202230,202723,,,,19574100-5922145,,G,299.4208680000001,-59.37070500000001,240.21032691,,0.053925,-19.315,0.09060319583531633,4187935651.179183
202231,202724,,,,19593262-5659337,,G,299.885925,-56.992722,199.572016773,,0.043913,-21.1605,0.09060404284533984,22919228792.65465
202232,202725,,,,19594182-5523520,,G,299.924286,-55.397778,242.903105778,,0.054458000000000006,-20.2682,0.09060441521007967,10075810710.099371
237900,238393,,,,19421471-5550559,,G,295.56131,-55.848866,241.263965409,,0.054124,-19.8015,0.10263471286321464,6555412123.991006
237901,238394,,,,19414053-5547130,,G,295.418884,-55.786945,242.15540911099998,,0.054323,-20.5535,0.10263519713431184,13103882795.738316
237902,238395,,,,19453401-5633345,,G,296.391724,-56.559597,192.557736975,,0.042271,-19.9828,0.102635483425875,7746758190.721741
237905,238398,,,,19491472-5513410,,G,297.31134,-55.228069,234.502357306,,0.052584000000000006,-20.3087,0.10263619430379714,10458755250.062698
237906,238399,,,,19490488-5858529,,G,297.270355,-58.981388,134.667617619,,0.031569,-19.1703,0.10263632976301068,3665388390.8101587
237907,238400,,,,19501912-5609455,,G,297.579681,-56.162647,142.952746255,,0.033811,-19.585,0.10263652823012254,5370317963.702555
237908,238401,,,,19583060-5823088,,G,299.627533,-58.385799,263.214997652,,0.058945,-20.3246,0.10263692044905186,10613044861.429712
237909,238402,,,,19583938-5659508,,G,299.6640930000001,-56.997459,98.16265194709999,,0.023392,-19.7057,0.10263714225263096,6001779005.3703575
266798,267291,141800.0,PGC141800,PGC141800,19574611-5527284,,G,299.442139,-55.457916,72.5792112201,,0.0158850379425,-18.0941,0.11194131714696566,1360316606.8756688
270021,270579,63905.0,PGC063905,PGC063905,,,G,299.611,-55.58467,73.0496294657,,0.0160398080199,-18.1081,0.11229987480490294,1377970753.3035526
271658,272363,140859.0,PGC140859,PGC140859,,,G,296.293,-55.31851999999999,90.8807082888,,0.0212471806236,-17.6524,0.11247271023343644,905649183.6843619
271702,272409,141801.0,PGC141801,PGC141801,,,G,299.504,-55.4624,73.5157271415,,0.016176098088,-18.3519,0.1124744470261318,1724884422.20319
271703,272410,141809.0,PGC141809,PGC141809,,,G,299.78,-55.26295,72.4561238203,,0.0158470279235,-18.0804,0.11247449666804944,1343259745.1681178
272417,273147,396686.0,PGC396686,PGC396686,,,G,299.073,-56.84021,22.6820568714,,0.00616707308354,-15.8084,0.1125407541522197,165714305.09327468
286105,287326,63544.0,ESO142-032,ESO142-032,,,G,295.654,-58.8017,19.6088777414,,0.005375582687790001,-17.1623,0.11376545904785547,576660228.868251
286107,287328,63554.0,ESO142-034,ESO142-034,,,G,295.752,-59.94616,69.9910904301,,0.0151284075642,-19.9252,0.1137657718982939,7346491830.743705
286138,287359,63797.0,IC4901,IC4901,,,G,298.596,-58.71392,15.755021131500001,,0.00415758207879,-19.3371,0.11377859516788134,4274053951.7580314
286142,287363,63833.0,ESO185-027,ESO185-027,,,G,299.057,-56.91061,20.480412633,,0.00553413276707,-18.0467,0.11377915011462625,1302206923.3521385
286150,287371,63941.0,ESO185-041,ESO185-041,,,G,299.947,-56.67451,25.4819898219,,0.00683781341891,-15.8312,0.11378039253168235,169231030.8872105
307771,312762,,,140858,,,G,295.591,-55.1049,36.5800054808,,0.00952791476396,-16.9162,0.1162891902223682,459705817.8081375
309983,315134,,,402575,,,G,297.579,-56.16288,236.46263970400003,,0.0530378365189,-20.4188,0.11666985188782425,11574973355.870724
310028,315179,,,410655,,,G,298.671,-55.30718,249.523575934,,0.055931847965900006,-19.4456,0.116676371222237,4723239850.356037
365377,381519,,,IC4896,,,G,297.27,-58.9814,145.641355775,,0.034253117126599994,-20.4664,0.1210137260071634,12093722523.53408
385215,403695,,,2800010,19520858-5503453,,G,298.035767,-55.062611,267.99392394299997,,0.059779999999999986,-22.3896,0.12230618756921775,71095154117.18953
385554,404034,,,404355,19401271-5558028,,G,295.052979,-55.967453000000006,269.242133953,,0.0600467,-21.7447,0.12278398868063435,39253645858.190735
385775,404256,,,412171,19582909-5509128,,G,299.621216,-55.15358000000001,261.246935464,,0.0583367,-21.2833,0.1230339654946768,25663743145.047344
395616,414097,,,63807,19544961-5515569,,G,298.706726,-55.265823,263.476682375,,0.058814,-21.0067,0.1275624635563411,19892070969.153427
395915,414396,,,141798,19573490-5508235,,G,299.3954470000001,-55.139877,275.540697045,,0.061391,-20.9039,0.12770306421999705,18095058854.624077
395984,414465,,,161712,19464160-5724003,,G,296.67334,-57.400089,264.68256228900003,,0.059072,-20.5796,0.12775133442135045,13422703593.592094
395989,414470,,,161803,19552677-5509199,,G,298.861542,-55.15554,259.362163639,,0.05793300000000001,-20.9075,0.1277545635625953,18155156627.73137
396097,414578,,,185752,19482014-5505244,,G,297.083954,-55.090122,284.16182587,,0.06322699999999999,-21.3048,0.12782471387004926,26177007655.03322
396099,414580,,,186571,19571647-5610215,,G,299.318665,-56.172642,275.98155791799996,,0.06148500000000001,-20.2834,0.12782605019730434,10217861225.746216
396264,414745,,,373779,19574079-5907275,,G,299.419983,-59.12431700000001,284.279365299,,0.063252,-21.2237,0.1279165838063814,24292935663.413685
396267,414748,,,378755,19572810-5829495,,G,299.367096,-58.497101,279.843860105,,0.062308,-21.1026,0.127919242916035,21729013012.53419
396284,414765,,,397231,19570764-5646541,,G,299.28186,-56.781696,276.445930237,,0.061584,-20.8071,0.1279309319875108,16551600676.257431
396291,414772,,,404530,19402510-5556527,,G,295.104584,-55.947994,273.777821535,,0.061015,-20.636,0.1279345273602134,14138391390.945631
396300,414781,,,410245,19522581-5520551,,G,298.107544,-55.34865600000001,263.556126378,,0.058831,-20.1524,0.1279401019183211,9056491836.843658
396301,414782,,,410751,19543031-5517546,,G,298.626312,-55.29851899999999,267.652348979,,0.059707,-20.8249,0.12794072371521722,16825190881.989685
396302,414783,,,410799,19561146-5517362,,G,299.047791,-55.293407,272.17045933599996,,0.060672,-21.3542,0.12794173615347962,27395548494.62855
396304,414785,,,411138,19542573-5515316,,G,298.607239,-55.25880400000001,263.027,,0.0587177093589,-19.61,0.12794269685845847,5495408738.576271
396305,414786,,,411720,19564693-5511582,,G,299.195557,-55.199505,277.342018436,,0.061775,-20.1381,0.1279430271736515,8937992790.150917
396306,414787,,,411875,19515252-5511035,,G,297.9688720000001,-55.184307,261.49585803599996,,0.05839,-20.9203,0.1279437060779365,18370458677.596592
396308,414789,,,412538,19561743-5507101,,G,299.072632,-55.11949499999999,284.11481122099997,,0.063217,-20.6135,0.12794467135498316,13848412777.219795
396309,414790,,,412575,19502326-5506545,,G,297.596954,-55.115139,271.644,,0.0605596202798,-19.36,0.12794483267510814,4365158322.401666
396310,414791,,,412585,19514902-5506505,,G,297.954285,-55.114029,264.83683368,,0.059105,-20.7209,0.12794539767524082,15288328294.986288
396311,414792,,,413460,19514727-5501425,,G,297.946991,-55.028473,282.300536155,,0.062831,-20.6006,0.12794590341669132,13684848693.604412
396312,414793,,,413524,19531194-5501231,,G,298.299774,-55.023087,257.4817084,,0.05753,-20.3777,0.12794631529464826,11144998131.366774
396313,414794,,,413734,19531218-5500051,,G,298.300751,-55.00141899999999,266.407996272,,0.059441,-19.5627,0.12794650972700922,5261141712.770027
399080,417561,,,2800023,19543073-5511116,,G,298.628082,-55.186573,283.437871413,,0.063073,-19.7703,0.1292082680121364,6369714983.238235
400307,418788,,,375263,19591017-5855489,,G,299.792389,-58.93026,269.09842841799997,,0.060016,-20.2616,0.12985862102951307,10014747408.218302
400313,418794,,,384397,19483095-5753494,,G,297.128998,-57.897072,273.39348537,,0.060933,-20.4589,0.12986190315627588,12010469923.271406
400333,418814,,,407307,19540552-5538537,,G,298.52301,-55.648251,257.794267296,,0.057597,-20.4774,0.12987139639389444,12216871334.396322
400334,418815,,,407354,19532302-5538381,,G,298.345947,-55.643921,281.990419041,,0.062765,-19.9392,0.12987167141659978,7441834372.21946
400335,418816,,,408055,19540046-5534186,,G,298.501953,-55.571854,266.90848938799996,,0.059548,-19.8268,0.1298719193919714,6709961062.63016
400338,418819,,,410847,19565934-5517241,,G,299.247284,-55.290047,274.71540813,,0.061215,-20.3824,0.12987324325250216,11193347841.758049
406330,424811,,,,19523850-5848501,,G,298.160431,-58.813931,269.032896963,,0.060002,-19.724,0.13276545843455845,6103795855.585315
406331,424812,,,,19521141-5517570,,G,298.047546,-55.299183,272.278217973,,0.06069500000000001,-19.6921,0.1327656774771403,5927069230.513371
406332,424813,,,,19560470-5637213,,G,299.019623,-56.62258900000001,276.788386533,,0.061657,-20.9427,0.13276637053349474,18753399266.329662
406333,424814,,,,19560170-5620323,,G,299.007111,-56.342316,271.09306011900003,,0.060442,-20.9156,0.13276704650524998,18291107408.488068
406335,424816,,,,19570936-5656554,,G,299.289001,-56.948738,270.886987744,,0.060398,-19.8789,0.1327675149121651,7039794795.777261
406336,424817,,,,19585456-5521168,,G,299.727356,-55.354687,272.114238789,,0.06066000000000001,-20.0778,0.1327678273823251,8455124366.068501
407265,425746,,,,19483555-5602264,,G,297.148132,-56.04068,266.445413768,,0.059449,-20.937,0.13315710390302582,18655203891.006016
410599,429080,,,,19403370-5742547,,G,295.140442,-57.715199,273.97000583,,0.061055999999999985,-20.9745,0.13463331048788887,19310788175.580917
410600,429081,,,,19401212-5559578,,G,295.050507,-55.999397,268.897157248,,0.059973,-19.7529,0.13463354214655415,6268447602.8128395
410601,429082,,,,19411249-5556180,,G,295.302063,-55.938358,265.360473743,,0.059217,-20.6142,0.13463405426279604,13857344057.685429
410604,429085,,,,19465233-5528343,,G,296.718048,-55.476204,261.313717771,,0.058351,-20.1538,0.13463508813306113,9068177241.218224
410605,429086,,,,19493823-5502339,,G,297.409332,-55.042763,284.829503118,,0.06336900000000001,-20.2419,0.13463545158630535,9834674713.5388
410606,429087,,,,19580112-5527437,,G,299.504669,-55.462147,270.95723829,,0.060413,-20.9775,0.13463616721632418,19364219639.466103
416392,434892,,,63899,,,G,299.57,-55.15971,263.027,,0.0587177093589,-22.7,0.13662675013948844,94623716136.5791
416675,435241,,,403672,,,G,297.148,-56.04071,260.615,,0.058201319100699984,-19.36,0.13668110249576568,4365158322.401666
416676,435242,,,410932,,,G,298.623,-55.28132,261.818,,0.0584589892295,-19.44,0.1366812761512685,4698941086.05216
416677,435243,,,412019,,,G,298.13,-55.1706,267.91700000000003,,0.0597635098818,-19.28,0.13668142601224212,4055085354.48386
416678,435244,,,413200,,,G,297.895,-55.05472,272.898,,0.0608273704137,-20.06,0.13668173340140327,8317637711.02671
428781,449407,405979.0,PGC405979,PGC405979,19524827-5547300,,G,298.201141,-55.791691,312.98377145,,0.069332,-20.3956,0.14068847416878555,11330263237.458776
527639,548265,,,140865,19542546-5631596,,G,298.60611,-56.533249,411.022781787,,0.08973500000000001,-20.9893,0.21085197841243766,19575821667.0132
527877,548503,,,141792,19571121-5525094,,G,299.2967220000001,-55.4193,302.324251781,,0.06708,-21.3244,0.21102910428711988,26653853111.0012
527878,548504,,,141794,19572370-5511235,,G,299.348755,-55.189877,292.182485292,,0.06493099999999999,-20.3143,0.21102949280279876,10512838675.259779
527879,548505,,,141796,19573177-5533495,,G,299.3824160000001,-55.56377,303.44453281799997,,0.067317,-20.9884,0.2110302156534053,19559601392.42791
527880,548506,,,141799,19574568-5533195,,G,299.440369,-55.55542,405.723860068,,0.088646,-20.8072,0.2110308273957591,16553125205.222881
527881,548507,,,141802,19580814-5517098,,G,299.533936,-55.28605699999999,312.177971581,,0.069162,-19.85,0.21103108072688295,6854882264.526649
527882,548508,,,141804,19582346-5526128,,G,299.597778,-55.436916,288.456965632,,0.06414,-20.6214,0.21103159625048096,13949543643.954744
527883,548509,,,141805,19582522-5531398,,G,299.605103,-55.527748,381.72172147599997,,0.083694,-21.4147,0.21103266670581308,28965431326.748505
527884,548510,,,141808,19590665-5507369,,G,299.77771,-55.126926,303.69510890099997,,0.06737,-20.5682,0.21103315757814056,13282505365.007292
527885,548511,,,141812,19592441-5512058,,G,299.851715,-55.20163,456.930742048,,0.099107,-20.9103,0.21103383025819367,18202037300.09527
529666,550292,,,161718,19470369-5638412,,G,296.765411,-56.644798,313.709148869,,0.069485,-20.9866,0.21276942070467414,19527201151.855217
529677,550303,,,161778,19520711-5523594,,G,298.029633,-55.399837,316.597914287,,0.070094,-21.0965,0.2127805658937172,21607275033.93296
529678,550304,,,161788,19540983-5510327,,G,298.5409850000001,-55.175755,345.538728564,,0.076168,-21.5355,0.21278176232717608,32374271163.42356
529680,550306,,,161798,19550960-5503260,,G,298.790009,-55.057236,362.88851934699994,,0.079786,-21.4519,0.21278523214157896,29975055784.015682
531537,552163,,,185864,19510520-5522096,,G,297.771667,-55.36934300000001,353.89639111599996,,0.077913,-20.5314,0.21454267682221295,12839851473.230276
531538,552164,,,185869,19510852-5504446,,G,297.785522,-55.07906,367.404915384,,0.080725,-20.3037,0.21454306156328415,10410701634.66612
536261,556887,,,376810,19530882-5843460,,G,298.2867740000001,-58.729469,365.826671472,,0.080397,-21.5384,0.21881063170054188,32460858385.570755
536262,556888,,,376819,19515580-5843444,,G,297.982513,-58.729027,309.61959454,,0.068622,-21.1531,0.21881147295726844,22763550435.343174
536290,556916,,,378126,19585239-5834188,,G,299.718292,-58.571907,487.90256902,,0.105368,-22.0607,0.2188369793669856,52514592521.99703
536321,556947,,,379628,19572403-5823325,,G,299.350159,-58.392376,291.631176062,,0.064814,-20.4792,0.2188639470496428,12237142010.526602
536364,556990,,,381618,19493375-5809199,,G,297.390625,-58.155552,346.873702885,,0.076447,-20.8899,0.21890038765865774,17863230408.428932
536389,557015,,,382942,19481863-5801264,,G,297.0776370000001,-58.02401,390.53501013199997,,0.085516,-20.5913,0.21892298378495095,13568130124.094723
536459,557085,,,386339,19502670-5743574,,G,297.611267,-57.732632,553.694266196,,0.11851,-21.6234,0.21898299119627668,35104274346.43064
536870,557496,,,401714,19560228-5615163,,G,299.009521,-56.254536,329.728978008,,0.07285599999999999,-20.9408,0.2193092312840624,18720610178.398968
536972,557598,,,405942,19455088-5547456,,G,296.4620060000001,-55.796024,339.047935992,,0.07481,-21.2663,0.219389941172547,25265040572.644924
