,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29726,30216,,,ESO549-046,04002799-2046541,,G,60.116653,-20.781702,181.90558536900002,,0.032991,-21.4192,0.018782001404726162,29085732123.769333,2026.0
30954,31444,13889.0,ESO549-022,ESO549-022,03485181-1858439,,G,57.215916,-18.978863,62.8277408613,,0.01818,-19.7588,0.019493383124240544,6302603698.851961,2026.0
37639,38130,,,145877,03551286-1717554,,G,58.803596,-17.298729,128.42038339799998,,0.025209,-20.9012,0.023354069195895808,18050116113.609608,2026.0
37778,38269,,,135099,04031561-2023034,,G,60.815079,-20.384283,145.591795589,,0.034010000000000006,-20.4607,0.02343807067219944,12030398130.692322,2026.0
43501,43994,135082.0,PGC135082,PGC135082,03552787-1800152,,G,58.866127,-18.004244,141.764565328,,0.031167,-20.4178,0.02544038931700441,11564317319.469746,2026.0
43502,43995,135085.0,PGC135085,PGC135085,03524198-1845179,,G,58.17495699999999,-18.75499,114.688831505,,0.025674,-19.7056,0.02544061110015558,6001226246.551436,2026.0
43505,43998,135102.0,PGC135102,PGC135102,03545949-2006361,,G,58.747875,-20.110031,96.87237837709999,,0.022012421006200003,-18.751,0.02544148978636827,2491150696.5638623,2026.0
48942,49435,14138.0,ESO549-038,ESO549-038,03563745-1803419,,G,59.156059,-18.061642000000006,83.9478411698,,0.019941,-20.224,0.02683456393365472,9673864499.689508,2026.0
48950,49443,14245.0,ESO549-045,ESO549-045,03595450-2108068,,G,59.977123,-21.135246,172.161496795,,0.039323,-20.9887,0.02683638775554362,19565006656.74935,2026.0
48955,49448,14307.0,ESO549-048,ESO549-048,04013070-1913392,,G,60.377945,-19.227558,109.132777581,,0.024304,-20.3818,0.02683808580559196,11187163877.99629,2026.0
92338,92831,,,135079,03584181-1853352,,G,59.674221,-18.893116,171.720744896,,0.039114,-20.3881,0.0443762587098745,11252266253.954031,2026.0
92339,92832,,,135080,03575236-1856538,,G,59.468197,-18.948292,220.872876859,,0.04956,-20.8037,0.04437686848337908,16499850149.526155,2026.0
92340,92833,,,135081,03560427-1801150,,G,59.017799,-18.020851,261.39311104,,0.058289,-21.1905,0.04437773922348793,23561340739.338547,2026.0
92341,92834,,,135083,03535100-1752531,,G,58.462536,-17.881420000000006,117.388161965,,0.02614,-19.1921,0.04437787743001369,3739727862.23497,2026.0
92342,92835,,,135084,03532389-1756307,,G,58.34955600000001,-17.941879,227.957971171,,0.051116,-20.9403,0.044378568956071715,18711991003.60395,2026.0
92349,92842,,,135100,04022647-1933123,,G,60.610317,-19.553436,205.9218641,,0.046387,-21.1435,0.04438400729123722,22563163996.28153,2026.0
92350,92843,,,135101,04004247-2047141,,G,60.176968,-20.787266,172.520505388,,0.039378,-20.4862,0.04438446245591262,12316292658.06588,2026.0
92351,92844,,,135103,03521793-2050379,,G,58.074711,-20.843872,254.185278208,,0.05674,-21.4228,0.044385540927107184,29182332402.545837,2026.0
92352,92845,,,135106,03483654-1946521,,G,57.152271,-19.781164,270.123691812,,0.060154,-21.6998,0.04438693282875762,37663441397.05398,2026.0
93290,93783,,,142735,04012258-2018004,,G,60.34409,-20.300131,237.297154255,,0.053098,-20.8855,0.044840931817270516,17790985265.65149,2026.0
93808,94301,,,145906,03554644-1706347,,G,58.943516,-17.109648,202.24990657200001,,0.04566,-20.9234,0.04510887622868718,18422985063.66154,2026.0
98157,98650,,,176626,03474362-1920021,,G,56.931778,-19.333931,123.286062465,,0.027557,-19.4766,0.04752282197329145,4860041749.236728,2026.0
98164,98657,,,176638,03481453-1927551,,G,57.06057,-19.465326,178.930470945,,0.040968,-20.5604,0.047526965958214686,13187424917.60356,2026.0
113758,114251,,,832189,03573093-2108177,,G,59.378914,-21.138275,245.91881403099998,,0.054956,-20.917,0.05512126393859343,18314708046.613453,2026.0
114262,114755,,,850279,03504282-1948109,,G,57.67845500000001,-19.803034,282.060897748,,0.0627,-20.8747,0.05538458678503813,17614892616.930775,2026.0
114424,114917,,,856987,03465000-1918432,,G,56.70837,-19.312006,283.146452193,,0.062936,-21.3831,0.05546075301815048,28134551736.64722,2026.0
114528,115021,,,861480,03584160-1858032,,G,59.673347,-18.967562,259.254814181,,0.057829999999999986,-20.7136,0.05551291313696402,15185881268.35638,2026.0
114855,115348,,,873915,03525795-1801132,,G,58.241482,-18.020361,177.57369184200004,,0.04045,-19.8069,0.05569188027350304,6588097229.217507,2026.0
129939,130432,,,3080529,03584801-1853552,,G,59.700058,-18.898668,229.937504969,,0.051528,-20.132,0.061927810620525436,8887917198.848206,2026.0
129940,130433,,,3080530,03590663-1903320,,G,59.777657,-19.058905,269.48696223900004,,0.060019,-21.1017,0.06192861297919543,21711008631.23546,2026.0
131792,132285,,,3094184,03482358-1927262,,G,57.098282,-19.457279,160.67679358700002,,0.036329,-19.9458,0.06285327278850747,7487209753.174836,2026.0
131828,132321,,,3094331,03561442-2015230,,G,59.060123,-20.256403,166.690567539,,0.037938,-20.3116,0.06287133855179157,10486727912.664083,2026.0
135472,135965,,,ESO549-015,03461522-1936370,,G,56.563423,-19.610289,157.956965311,,0.035605,-20.1097,0.06435637463292881,8707229670.674402,2026.0
135479,135972,,,ESO549-026,03493342-1844397,,G,57.389286,-18.744364,264.911634456,,0.059042,-20.5335,0.0643619616598593,12864709980.291029,2026.0
135482,135975,,,ESO549-028,03501269-2009232,,G,57.55289499999999,-20.156454,182.685135785,,0.041881,-20.6685,0.06436360559836213,14568002254.601728,2026.0
135491,135984,,,NGC1486,03561872-2149158,,G,59.078022,-21.821075,107.03246815600001,,0.024036,-20.6276,0.06437000719484402,14029429144.291834,2026.0
135510,136003,,,ESO550-004,04050073-1916088,,G,61.253075,-19.269127,220.808285428,,0.049559,-20.4481,0.06437975279111169,11891591995.512579,2026.0
142950,143443,,,145860,03545665-1716118,,G,58.736046,-17.269957,187.695238258,,0.042891000000000006,-20.4113,0.0681420871072351,11495291799.759926,2026.0
144486,144979,,,176652,03491801-1838366,,G,57.32506899999999,-18.643526,233.38139366400003,,0.052278,-20.5463,0.06881487387873421,13017272609.546814,2026.0
155581,156074,,,829715,03540595-2119334,,G,58.524796,-21.325964000000006,241.449663163,,0.053991,-20.1301,0.07312553066550027,8872377258.893055,2026.0
155642,156135,,,832261,03593602-2107525,,G,59.900105,-21.131254,269.997272795,,0.06013,-21.1498,0.07314790099888573,22694467658.34473,2026.0
155808,156301,,,838844,03570152-2038504,,G,59.256374,-20.647339,273.412232473,,0.060858,-20.9111,0.07320590548673576,18215453999.102642,2026.0
155939,156432,,,844882,03495853-2012313,,G,57.493889,-20.20871,199.260352528,,0.044938,-20.0341,0.07325261325733069,8121570152.307671,2026.0
156218,156711,,,856499,03472672-1920478,,G,56.861347,-19.346615,236.31893895299999,,0.052906,-20.4185,0.07335128268516879,11571775514.357105,2026.0
156246,156739,,,857979,03574387-1914147,,G,59.43283100000001,-19.237442,257.672972345,,0.057492,-20.2583,0.0733604468646214,9984354672.960917,2026.0
156372,156865,,,862984,03575272-1850548,,G,59.469696,-18.84857,168.541895541,,0.038352,-19.2695,0.07340522215605247,4016058219.411681,2026.0
156466,156959,,,866082,03494944-1836183,,G,57.456024,-18.605097,268.784825025,,0.059868,-19.637,0.07343827756444084,5633781508.509406,2026.0
156479,156972,,,866673,03490617-1833268,,G,57.27573,-18.55747,259.464848922,,0.057878,-20.4234,0.07344331551423734,11624117733.166168,2026.0
156816,157309,,,883314,03572601-1726042,,G,59.358379000000006,-17.434513,236.91696047099998,,0.053052,-20.42,0.07356388866417135,11587773561.55131,2026.0
183521,184014,,,3094185,03494547-1905543,,G,57.43946500000001,-19.098427,158.459117017,,0.035715,-19.4586,0.08416115128481998,4780133216.061129,2026.0
184401,184894,,,ESO549-044,03584987-1852119,,G,59.707809,-18.869997,221.864976805,,0.049782,-21.2254,0.08453427116185562,24331002312.250168,2026.0
210491,210984,,,,03464724-1934162,,G,56.696873,-19.571171,233.566650707,,0.052308000000000014,-20.2391,0.0933065971125112,9809344792.747541,2026.0
210493,210986,,,,03482599-1921482,,G,57.108299,-19.36339,173.643239945,,0.039696,-19.7523,0.09330714417892663,6264984487.633513,2026.0
210494,210987,,,,03503173-1823462,,G,57.632221,-18.396194,275.953416166,,0.06139600000000001,-19.6732,0.09330735944151096,5824786345.9166565,2026.0
210495,210988,,,,03521793-2048019,,G,58.074726,-20.800539,272.79831836200003,,0.060727,-20.3172,0.0933077489963018,10540955987.71382,2026.0
210496,210989,,,,03525998-1800393,,G,58.249954,-18.010918,234.40506855099997,,0.052507000000000005,-20.2918,0.0933081295435184,10297220200.6342,2026.0
216006,216499,,,,03561439-2153210,,G,59.059994,-21.889181,258.914118939,,0.057754,-20.4508,0.09520884209620137,11921200710.267658,2026.0
216007,216500,,,,04000304-2020479,,G,60.012699,-20.346645,185.084253322,,0.042279,-19.5958,0.09520904254735027,5424003985.824035,2026.0
232966,233459,,,,03525137-1749563,,G,58.214058,-17.832319000000005,255.97996384299998,,0.057133,-19.883,0.10098972507587538,7066429004.252072,2026.0
273978,274710,858819.0,PGC858819,PGC858819,,,G,58.6298,-19.1781,100.141282878,,0.0224446012223,-18.9531,0.11257979629189414,3000820375.4859853,2026.0
282596,283668,14099.0,ESO549-035,ESO549-035,,,G,58.7662,-20.38338,21.2054648584,,0.00408597204299,-16.4022,0.11298955823688753,286338667.76130337,2026.0
282614,283687,14294.0,ESO549-047,ESO549-047,,,G,60.3117,-18.07485,57.9338562267,,0.013031766515899998,-17.8547,0.11299159542014375,1091138801.9993699,2026.0
289049,290379,4078963.0,6dFJ0356012-203319,6dFJ0356012-203319,,,G,59.0049,-20.55521,23.014615589,,0.00446586223293,-13.28,0.11399425937862018,16143585.56826487,2026.0
364836,380957,,,ESO549-043,,,G,59.5091,-18.78811,109.724870295,,0.0244322522161,-19.8415,0.1207931645247408,6801426356.038554,2026.0
428181,448785,,,135087,03492533-1833357,,G,57.355564,-18.559919,287.688340591,,0.0639767,-21.8676,0.1397554883280782,43958210058.106316,2026.0
527022,547648,,,135078,03584165-1809322,,G,59.673557,-18.158951,299.83444929,,0.066553,-21.4164,0.21027317533894707,29010819702.94095,2026.0
528213,548839,,,142734,03590903-1838500,,G,59.787659,-18.647238,425.062339471,,0.092613,-21.6333,0.2113368498802644,35425827208.23355,2026.0
528216,548842,,,142740,04045628-1926202,,G,61.234535,-19.438957,290.566502222,,0.06458799999999999,-20.7352,0.21133884266465025,15491019477.561178,2026.0
528571,549197,,,145888,03553149-2149512,,G,58.881214,-21.830912,286.819195448,,0.063792,-20.78,0.21167276467350712,16143585568.264938,2026.0
561718,582344,,,834333,03571080-2058374,,G,59.295033,-20.97706,712.596181314,,0.14943199999999998,-21.9982,0.2389190673957192,49576972234.114685,2026.0
561782,582408,,,836569,03525478-2049022,,G,58.228275,-20.817305,367.54448786300003,,0.08075399999999999,-21.3235,0.2389776744128196,26631768070.40519,2026.0
561921,582547,,,840575,03574470-2031107,,G,59.436279000000006,-20.519663,355.28720926,,0.078203,-20.9429,0.23910738407871945,18756854088.328342,2026.0
561979,582605,,,841815,04002283-2026051,,G,60.095142,-20.43475,754.7527652289999,,0.15745599999999998,-21.756,0.239154008348575,39664318794.68598,2026.0
562130,582756,,,845730,03510452-2008449,,G,57.768852,-20.145823,325.39730841200003,,0.07194600000000001,-20.9411,0.2392918281444613,18725783588.850586,2026.0
562189,582815,,,847974,03514510-1958192,,G,57.93795400000001,-19.97201,578.7063827630001,,0.123452,-21.8773,0.23934679944552376,44352693572.52178,2026.0
562194,582820,,,848146,03551781-1957352,,G,58.824226,-19.959791,396.549832915,,0.086757,-20.5075,0.2393515833252973,12560299636.948805,2026.0
562197,582823,,,848226,03565891-1957124,,G,59.245487,-19.953449,442.90765019099996,,0.096256,-21.5976,0.23935431896404466,34279935808.017906,2026.0
562226,582852,,,848836,03543816-1954440,,G,58.659035,-19.912245,485.152318766,,0.104814,-21.7024,0.23937799366359475,37753741684.29118,2026.0
562229,582855,,,848959,04033299-1954123,,G,60.88746999999999,-19.903439,369.62426383800005,,0.08118600000000001,-20.8918,0.2393797926963407,17894517798.476933,2026.0
562549,583175,,,857621,03493782-1915516,,G,57.40759300000001,-19.26436,418.670330677,,0.091304,-21.2334,0.2396442262168183,24510941870.29281,2026.0
562581,583207,,,858624,03503003-1911332,,G,57.625149,-19.192583,416.465638356,,0.090852,-21.2679,0.2396716568656285,25302299959.34229,2026.0
562660,583286,,,861418,03491827-1858226,,G,57.32616,-18.972969,416.007300379,,0.090758,-20.9105,0.2397364438849589,18205390548.111317,2026.0
562688,583314,,,862481,04015820-1853272,,G,60.492504,-18.890913,614.2886653090001,,0.130433,-21.1989,0.239762037608667,23744334401.78416,2026.0
562822,583448,,,866488,03491907-1834186,,G,57.329483,-18.571859,316.773498351,,0.070131,-20.8407,0.2398768558949139,17071826956.273375,2026.0
562834,583460,,,866743,03524464-1833012,,G,58.186024,-18.550344,413.33151234300004,,0.090209,-21.2025,0.2398882589745169,23823194693.58704,2026.0
562860,583486,,,867710,03583688-1828202,,G,59.653675,-18.472284,358.252862998,,0.078821,-21.3869,0.239913731518574,28233193198.15632,2026.0
562899,583525,,,869313,03592705-1820334,,G,59.862732,-18.342638,538.763973417,,0.115546,-21.923,0.2399471001895093,46259400476.61626,2026.0
562911,583537,,,869809,03504571-1818299,,G,57.690468,-18.308317,606.1535944340001,,0.128842,-21.5399,0.23995822489630514,32505735711.766068,2026.0
562944,583570,,,870848,03541263-1813574,,G,58.552635,-18.232628,304.588818755,,0.06755900000000001,-21.1126,0.2399887798615042,21930069094.498028,2026.0
563069,583695,,,874949,03530853-1756583,,G,58.28558,-17.949528,287.741522244,,0.063988,-21.17,0.24009274882066345,23120647901.75608,2026.0
563106,583732,,,876413,03521763-1751114,,G,58.073479000000006,-17.853182,418.58738778699995,,0.091287,-21.4809,0.2401298366751468,30786477427.47108,2026.0
563154,583780,,,878302,03573405-1744172,,G,59.391914,-17.738123,352.7984998990001,,0.077684,-20.7136,0.2401725872311012,15185881268.35638,2026.0
563465,584091,,,888822,03555851-1705557,,G,58.993797,-17.098817999999998,327.92426953,,0.072477,-21.2179,0.2404602248457,24163508870.462486,2026.0
646012,666638,,,3094068,03524168-1824319,,G,58.173706,-18.40888,336.169541963,,0.07420700000000001,-21.0148,0.3005981266069428,20041028239.783432,2026.0
646049,666675,,,3094471,04003448-2054061,,G,60.143669,-20.901709,309.652746787,,0.068629,-21.2814,0.3006319328139833,25618871774.33406,2026.0
677061,697691,,,135077,03595968-1748561,,G,59.998684,-17.815610999999997,372.09552436,,0.08169900000000001,-20.4053,0.3237248402130396,11431941673.756634,2026.0
677559,698189,,,145828,03535525-1956414,,G,58.480217,-19.944855,333.889468802,,0.073729,-20.931,0.3241167007311358,18552395755.49284,2026.0
737325,757956,,,830901,03592172-2114114,,G,59.8405,-21.236521,483.63403587199997,,0.104508,-21.1556,0.3687546262546552,22816025838.59508,2026.0
737411,758042,,,831488,03533128-2111306,,G,58.380363,-21.19186,682.649712706,,0.143688,-20.923,0.36882339396157904,18416199035.246788,2026.0
737505,758136,,,832019,03575564-2109078,,G,59.48184200000001,-21.152184,782.617418274,,0.162721,-21.4887,0.3688987742431103,31008445860.738495,2026.0
737794,758425,,,833701,03553049-2101322,,G,58.87706800000001,-21.025635,473.591193886,,0.102481,-20.513,0.3691212087054117,12624087614.670494,2026.0
737820,758451,,,833872,03595545-2100458,,G,59.981045,-21.012749,705.002626364,,0.147979,-21.233,0.36914166169870544,24501913368.80788,2026.0
737904,758535,,,834394,03575015-2058228,,G,59.458973,-20.973011,334.98639417,,0.073959,-20.8841,0.3692051449393699,17768059505.432842,2026.0
737959,758590,,,834700,03532350-2057076,,G,58.34795,-20.952133,624.444157753,,0.132415,-20.9675,0.3692514407802784,19186687406.70295,2026.0
737970,758601,,,834769,03593731-2056495,,G,59.905464,-20.947086,833.1657332589999,,0.17219600000000002,-22.1077,0.3692601370699701,54837797057.28348,2026.0
737973,758604,,,834777,03573430-2056467,,G,59.392933,-20.946331,758.226403341,,0.158114,-21.705,0.36926305009685584,37844258471.709435,2026.0
738017,758648,,,835013,03595795-2055419,,G,59.991486,-20.928307,609.20949978,,0.12944,-21.1948,0.3692936518737025,23654839191.0954,2026.0
738155,758786,,,835830,03594380-2052225,,G,59.932518,-20.872917,747.2808401110001,,0.156039,-21.5754,0.3694027803299261,33586132733.846317,2026.0
738991,759622,,,840910,04005562-2029524,,G,60.231773,-20.497913,629.936434073,,0.133485,-21.3835,0.3700304926951008,28144918798.12151,2026.0
739226,759857,,,842332,04014091-2023492,,G,60.420467,-20.397011,291.744257987,,0.06483799999999999,-20.05,0.37020387433611057,8241381150.13003,2026.0
739378,760009,,,843309,03563536-2019299,,G,59.147373,-20.324974,707.112737244,,0.148383,-21.7574,0.3703161161107583,39715496846.0449,2026.0
739407,760038,,,843473,04025678-2018413,,G,60.73658399999999,-20.311491,373.96090488,,0.082086,-20.1741,0.3703362273052447,9239319808.994385,2026.0
739411,760042,,,843504,04025432-2018374,,G,60.726334,-20.310394,350.80971642599997,,0.077269,-20.3754,0.3703386196548063,11121413798.421728,2026.0
739442,760073,,,843733,04022588-2017393,,G,60.607864,-20.294268,480.653724259,,0.103907,-20.4102,0.3703587216836711,11483651386.908022,2026.0
739443,760074,,,843738,03551771-2017372,,G,58.823795,-20.293678,552.099970997,,0.118194,-21.3021,0.3703596866864184,26111991758.42711,2026.0
739444,760075,,,843739,03505848-2017359,,G,57.743698,-20.293324,786.7060265089999,,0.163491,-21.6791,0.3703610523022717,36952174489.71012,2026.0
739503,760134,,,844172,03493823-2015386,,G,57.409325,-20.260748,363.825971725,,0.079981,-20.8895,0.37040644254176186,17856650563.267467,2026.0
739548,760179,,,844436,04002626-2014271,,G,60.109451,-20.240866,685.6439484680001,,0.144264,-21.0265,0.3704368793023039,20258160145.01363,2026.0
739741,760372,,,845860,03512185-2008097,,G,57.841076,-20.136049,622.356832426,,0.132008,-21.1372,0.3705854266334399,22432620019.439102,2026.0
739928,760559,,,847010,03545913-2002401,,G,58.746399,-20.044476,304.550985142,,0.067551,-20.9673,0.37072551200773146,19183153413.773247,2026.0
739949,760580,,,847122,04034171-2002103,,G,60.923798,-20.036221,525.485608835,,0.112901,-21.1918,0.3707422551356841,23589568671.059837,2026.0
740043,760674,,,847829,03594766-1958504,,G,59.948616,-19.980692,741.6727170439999,,0.154974,-21.8461,0.3708087453657983,43096301415.12271,2026.0
740049,760680,,,847857,03552405-1958432,,G,58.850227,-19.978685,515.728552753,,0.110952,-20.9801,0.3708125187331479,19410646480.209026,2026.0
740062,760693,,,847928,04003459-1958301,,G,60.144142,-19.975042,314.638608545,,0.06968099999999999,-20.9971,0.3708220843931466,19716962025.652184,2026.0
740108,760739,,,848197,04033114-1957213,,G,60.87976800000001,-19.955936,410.95461275300005,,0.08972100000000001,-21.239,0.37085839402562254,24637690767.217724,2026.0
740136,760767,,,848387,03504664-1956339,,G,57.694351,-19.94276,751.4451178689999,,0.156829,-21.6025,0.3708792960740085,34434993076.333916,2026.0
740200,760831,,,848728,04041774-1955126,,G,61.073925,-19.920193,531.549720169,,0.11411,-20.9347,0.3709322916709319,18615726940.490883,2026.0
740272,760903,,,849136,04031617-1953264,,G,60.81741,-19.890671,320.19200494,,0.070851,-20.5201,0.3709850913683524,12706911347.97642,2026.0
740282,760913,,,849182,03565346-1953124,,G,59.222752,-19.88678,466.551067675,,0.101057,-20.7285,0.3709929005595041,15395719856.927063,2026.0
740307,760938,,,849293,03560845-1952410,,G,59.03521,-19.878075,438.878771391,,0.095435,-20.8947,0.3710111735532953,17942377921.103844,2026.0
740318,760949,,,849361,04043270-1952212,,G,61.136288,-19.872564,449.108788215,,0.097518,-20.9688,0.3710197024132197,19209674235.34177,2026.0
740343,760974,,,849543,03471176-1951337,,G,56.799004,-19.859379,768.6623836560001,,0.160088,-21.3837,0.3710378196804473,28150103761.29708,2026.0
740369,761000,,,849658,03515823-1950592,,G,57.992634,-19.849798,559.3851721030001,,0.119637,-20.5796,0.37105597273874574,13422703593.592094,2026.0
740385,761016,,,849737,03545120-1950390,,G,58.713337,-19.844191,618.180025953,,0.131193,-21.3686,0.37106827933103614,27761312829.00036,2026.0
740480,761111,,,850302,04054987-1948028,,G,61.457825,-19.800789,989.203340252,,0.200863,-21.5524,0.3711452972851457,32882134391.624874,2026.0
740527,761158,,,850536,03485491-1947059,,G,57.228825,-19.784977,455.994632885,,0.098917,-20.8088,0.3711821284430535,16577536774.691753,2026.0
740579,761210,,,850918,03502946-1945253,,G,57.62275699999999,-19.757029,360.048782647,,0.079195,-20.8678,0.3712194413620739,17503302559.36901,2026.0
740710,761341,,,851734,03573589-1941547,,G,59.39955500000001,-19.698555,670.676788137,,0.141381,-21.3936,0.3713143655036155,28407956874.42973,2026.0
740745,761376,,,851936,03573596-1940567,,G,59.399853,-19.682444,588.738221541,,0.125426,-21.4146,0.3713413617906281,28962763634.78684,2026.0
740785,761416,,,852259,04011331-1939275,,G,60.305496,-19.657642000000006,738.453008243,,0.154362,-21.3196,0.3713729303863702,26536277492.752014,2026.0
740810,761441,,,852426,03595670-1938438,,G,59.986275,-19.645527,694.31014633,,0.145929,-21.2268,0.3713907655842548,24362396102.028736,2026.0
740959,761590,,,853429,04023758-1934124,,G,60.65659300000001,-19.570118,455.30008562,,0.098776,-20.7765,0.3715024571733008,16091628586.750488,2026.0
741028,761659,,,853876,03535215-1932174,,G,58.46729300000001,-19.538187,577.965344578,,0.123306,-21.4965,0.3715528082187997,31232014671.492138,2026.0
741107,761738,,,854462,04020409-1929393,,G,60.51707800000001,-19.494251,524.974403622,,0.112799,-21.0317,0.37161159431464014,20355416824.686287,2026.0
741139,761770,,,854697,03572578-1928407,,G,59.357437,-19.477991,415.08104079599997,,0.090568,-20.8427,0.3716343542773002,17103303405.66185,2026.0
741140,761771,,,854699,03515816-1928392,,G,57.99234000000001,-19.477575,587.9344048319999,,0.12526800000000002,-21.3326,0.3716353467728081,26855917864.12404,2026.0
741230,761861,,,855291,03453106-1926030,,G,56.37944399999999,-19.43417,326.115715729,,0.07209700000000001,-20.6519,0.371703198876976,14346963717.279709,2026.0
741310,761941,,,855752,04000259-1924099,,G,60.010796,-19.402756,389.14536579599996,,0.085229,-20.6686,0.3717613314414437,14569344078.987068,2026.0
741321,761952,,,855822,03480902-1923511,,G,57.037621,-19.397541,446.390276228,,0.096965,-20.8806,0.371767091004204,17710874270.13518,2026.0
741354,761985,,,856079,03513732-1922388,,G,57.90551,-19.377447,460.588631606,,0.099849,-20.7706,0.3717907203313247,16004422213.369492,2026.0
741411,762042,,,856445,04053652-1921008,,G,61.40218,-19.350225,805.520302199,,0.167026,-21.4964,0.3718316293497384,31229138229.10308,2026.0
741466,762097,,,856776,03481864-1919351,,G,57.07769,-19.326443,413.326640128,,0.090208,-20.4825,0.37186548401049774,12274392311.584135,2026.0
741467,762098,,,856792,03511930-1919277,,G,57.83044399999999,-19.324381,442.23506192400004,,0.096119,-20.9243,0.3718661654205716,18438262771.54609,2026.0
741494,762125,,,856955,04044314-1918522,,G,61.17975600000001,-19.314516,389.51330495699995,,0.08530499999999999,-21.0276,0.37188600932247096,20278694846.021347,2026.0
741500,762131,,,857007,03553602-1918372,,G,58.900116,-19.310356,305.407070632,,0.067732,-20.3704,0.3718895426634076,11070315543.556992,2026.0
741568,762199,,,857479,03531111-1916312,,G,58.29631800000001,-19.27536,833.642980632,,0.172285,-22.0479,0.3719403945177932,51899120713.90268,2026.0
741591,762222,,,857606,03554746-1915550,,G,58.947754,-19.265284,426.474999795,,0.092902,-20.3705,0.3719546275370997,11071335204.255249,2026.0
741627,762258,,,857797,03495372-1915073,,G,57.473846,-19.252045000000006,389.276076876,,0.085256,-20.7643,0.3719806886902033,15911825229.934704,2026.0
741646,762277,,,857903,04053377-1914337,,G,61.39074300000001,-19.242722,471.572801615,,0.102073,-20.6257,0.3719939327828661,14004899608.110216,2026.0
741723,762354,,,858380,04060684-1912299,,G,61.528538,-19.208307,589.018066367,,0.12548099999999998,-21.2896,0.3720516049778504,25813090260.44966,2026.0
741820,762451,,,858952,03501902-1909582,,G,57.579273,-19.166185,551.494700902,,0.118074,-21.3067,0.3721183405388969,26222856598.92895,2026.0
741850,762481,,,859125,03500424-1909153,,G,57.51767,-19.154264,695.8160302780002,,0.146218,-21.1485,0.3721428724847752,22667310829.30544,2026.0
741880,762511,,,859300,04010800-1908155,,G,60.283371,-19.137644,455.708917709,,0.098859,-21.0434,0.3721667848822783,20575954932.0138,2026.0
741957,762588,,,859699,04013699-1906232,,G,60.40415600000001,-19.106453,567.472672136,,0.121236,-21.6137,0.3722248698526823,34792048494.97183,2026.0
741987,762618,,,859907,03561927-1905168,,G,59.080311,-19.08802,1277.85401688,,0.251846,-21.0114,0.3722441344392322,19978367607.260017,2026.0
742051,762682,,,860281,03521894-1903349,,G,58.078922,-19.059708,373.89340698300003,,0.082072,-21.2337,0.3722928098480528,24517715429.57545,2026.0
742062,762693,,,860354,03522176-1903189,,G,58.090679,-19.055267,405.98157915300004,,0.088699,-21.0075,0.3723014292366935,19906733389.871925,2026.0
742108,762739,,,860694,03523798-1901479,,G,58.15826800000001,-19.029993,308.49260417200003,,0.068384,-19.9372,0.3723363468163263,7428138624.829657,2026.0
