,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9277,9756,,,2717343,,,G,33.7058,68.3941,106.129614016,,0.0247655223828,-18.4692,0.006026891261783891,1921675264.4678547
92624,93117,,,138494,02025686+6545449,,G,30.736927,65.762474,116.999843809,,0.026406,-19.4459,0.04453856552425304,4724545110.076444
142738,143231,,,137966,02002146+6816214,,G,30.089421999999995,68.27262900000001,14.7428855065,,0.002352,-16.4429,0.0680461538648296,297276103.5657795
142751,143244,,,138047,02110709+6915291,,G,32.779579,69.25811,91.3939265401,,0.019952,-19.9566,0.06804948891482428,7562057929.978189
142754,143247,,,138056,02001191+6536277,,G,30.049662,65.607697,105.191470781,,0.023588,-19.7369,0.06805041850501582,6176749660.047992
142756,143249,,,138062,02002585+6531548,,G,30.107725,65.531906,151.923941202,,0.033964,-19.9011,0.06805093711875372,7185218840.562368
180380,180873,,,2796716,02004066+6532359,,G,30.16942,65.543312,77.0358799815,,0.016493999999999998,-18.4435,0.08294264635711676,1876722237.3555136
180381,180874,,,2796725,02031188+6551064,,G,30.799540000000004,65.851784,179.89605123799996,,0.040129000000000005,-20.0591,0.08294295349157922,8310745823.173006
180382,180875,,,2796726,02020061+6518191,,G,30.502565,65.305313,39.75034893,,0.008915000000000001,-17.9157,0.08294299614644207,1154197156.3974345
180383,180876,,,2796743,02140438+6822119,,G,33.518288,68.36998,224.293428068,,0.049842,-20.4741,0.08294344626669041,12179795597.884571
180384,180877,,,2796757,02132071+6724467,,G,33.33633,67.412987,29.4750895949,,0.006683,-16.5823,0.0829434587580166,338002568.09707683
180385,180878,,,2796774,02160473+6735413,,G,34.019741,67.594826,225.573012206,,0.050117,-20.5754,0.08294395289635417,13370880272.505741
180386,180879,,,2796780,02095723+6518135,,G,32.488471999999994,65.30375699999999,163.76607123,,0.03657,-20.4531,0.08294439439416026,11946481090.240126
180388,180881,,,2796797,02173999+6701444,,G,34.41663,67.029022,26.9306044097,,0.006026,-17.6982,0.08294458443307648,944669731.0766038
180390,180883,,,2796811,02151228+6600059,,G,33.801178,66.001663,216.935133287,,0.048234,-20.5776,0.08294513657548659,13398000818.911718
180396,180889,,,2796835,02154592+6526119,,G,33.941368,65.436646,148.936648414,,0.033306,-19.279,0.08294655847904503,4051352202.292635
183858,184351,,,3441904,02131595+6758039,,G,33.31649,67.967773,179.65462850900002,,0.040089,-19.7912,0.08431444899016857,6493517271.355022
186017,186510,,,,02183777+6641431,,G,34.657394000000004,66.695312,97.7413663934,,0.02158,-19.9474,0.08513177391311384,7498251447.039386
186018,186511,,,,02181105+6655069,,G,34.546043,66.918602,19.5182885517,,0.003796,-16.2872,0.08513178343161461,257560939.14982402
186019,186512,,,,02180857+6738109,,G,34.535725,67.636375,35.4951012176,,0.008011,-15.8848,0.08513179000226788,177795186.90346366
186020,186513,,,,02183347+6843191,,G,34.639472999999995,68.721977,19.7641804726,,0.003857,-15.8934,0.08513179662517324,179209075.74361238
186021,186514,,,,02185480+6919481,,G,34.72834,69.33003199999999,73.0979945814,,0.015648,-17.7935,0.08513183473952607,1031335578.3043901
186025,186518,,,,02193731+6743369,,G,34.905487,67.72694399999999,176.522361592,,0.039399,-19.23,0.08513362117685531,3872576449.216165
191072,191565,,,,02002296+6531178,,G,30.095688,65.521622,112.59351294,,0.025405,-20.3946,0.08673782086757176,11319832483.643663
191073,191566,,,,02003432+6515408,,G,30.143011,65.26136,107.401694579,,0.02416,-18.3321,0.0867378834609728,1693713698.3043613
