,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
97175,97668,,,166263,13002120-6749137,,G,195.088364,-67.82049599999999,134.37582368,,0.0311688455844,-17.4416,0.04698859024921282,745830260.5492301
180782,181275,,,2801641,13004548-6946267,,G,195.189529,-69.774101,178.41136578599998,,0.040791,-19.5651,0.0830861473617796,5272784233.239283
181318,181811,,,3074811,13040841-6935320,,G,196.03508,-69.592239,239.35188158,,0.054025,-20.5832,0.0832675186115901,13467283420.68943
181332,181825,,,3075003,13131666-6936475,,G,198.319458,-69.61320500000001,259.030791522,,0.058332,-19.6488,0.08327246650635903,5695344515.547823
181344,181837,,,3075077,13173528-6909371,,G,199.397003,-69.160309,268.770783758,,0.06042,-20.6469,0.08327875908881639,14281045406.726004
181348,181841,,,3075084,13181183-6950234,,G,199.549316,-69.839836,243.95295063700001,,0.055017,-20.8165,0.08328114611591612,16695521915.543009
181349,181842,,,3075091,13183446-6949234,,G,199.6436,-69.823181,159.164981068,,0.036516,-20.2362,0.08328150766606926,9783179005.429108
238859,239352,,,,13003160-6947388,,G,195.131683,-69.794113,209.643976241,,0.047594,-20.2124,0.102993099065697,9571059145.226887
238863,239356,,,,13111822-6957422,,G,197.825958,-69.961739,190.052441484,,0.043277,-19.9434,0.10299512139489216,7470677691.75282
238865,239358,,,,13150147-6921090,,G,198.756134,-69.35251600000001,257.449054664,,0.05799500000000001,-20.8665,0.10299614981719904,17482357622.374508
238868,239361,,,,13154895-6957206,,G,198.953995,-69.95573399999999,215.86160828400003,,0.04895,-19.9349,0.1029967693487237,7412419672.486671
238869,239362,,,,13165287-6912441,,G,199.220306,-69.21225,218.91724469099998,,0.049602,-19.2374,0.10299691344360376,3899060733.462133
238870,239363,,,,13172931-6913021,,G,199.372162,-69.217262,141.24263169399998,,0.032560000000000006,-19.8608,0.10299716930722948,6923409186.65321
238875,239368,,,,13193418-6909293,,G,199.892426,-69.15815699999999,94.6257283062,,0.021869,-18.725,0.1029995673528082,2432204009.073821
267618,268111,,,3074765,13010565-6947007,,G,195.27356,-69.78355400000001,239.16166154599998,,0.0539861969931,-17.9935,0.11206394784912176,1239938085.9509454
427556,448160,,,2801439,13122641-6819506,,G,198.110077,-68.33073399999999,314.30188823599997,,0.06961,-21.6197,0.1385594121494196,34984848696.282234
427846,448450,,,,13004260-6947527,,G,195.177521,-69.797997,315.519450039,,0.06986669999999999,-21.5791,0.13913616047824645,33700783672.386486
815935,836567,,,2801642,13004817-6945297,,G,195.200729,-69.758263,288.38635608,,0.064125,-20.4549,0.4285289677316579,11966303125.067795
817076,837709,,,3074780,13020174-6932559,,G,195.507263,-69.548866,410.453121049,,0.08961799999999999,-20.8413,0.4293079828345732,17081263803.752853
817077,837710,,,3074792,13030123-6934292,,G,195.755142,-69.574799,302.220277653,,0.067058,-21.0486,0.4293087468964832,20674737301.36309
817086,837719,,,3074912,13084292-6916166,,G,197.178848,-69.271294,358.75697589099997,,0.078926,-21.06,0.4293147747258512,20892961308.54041
817087,837720,,,3074914,13085328-6914426,,G,197.222015,-69.245193,464.71399351599996,,0.100685,-20.8549,0.4293154139431945,17296570445.774345
817090,837723,,,3074962,13110717-6929022,,G,197.779907,-69.48395500000001,368.025812912,,0.080854,-21.3124,0.4293176369402341,26360885819.131226
817094,837727,,,3075046,13153506-6936135,,G,198.896103,-69.60376,318.263941149,,0.07044500000000001,-20.3099,0.4293214409454919,10470321083.887732
817097,837730,,,3075095,13185605-6946283,,G,199.733551,-69.774536,306.343801547,,0.06792999999999999,-20.648000000000003,0.42932327972025147,14295521400.370432
1015508,1036575,,,,13001750-6857357,,G,195.072922,-68.95993,288.725295081,,0.064197,-19.6144,0.5727735102460928,5517724342.968622
1015509,1036576,,,,13004328-6959167,,G,195.180359,-69.987999,367.05841352,,0.080653,-20.0077,0.5727738031792616,7926473280.669156
1015510,1036577,,,,13022336-6913050,,G,195.597366,-69.218079,357.7536197940001,,0.078717,-20.8919,0.5727744645554422,17896166020.376442
1015511,1036578,,,,13031816-6941192,,G,195.825699,-69.68866700000001,312.20166894700003,,0.06916699999999999,-20.6752,0.5727750062675591,14658178297.109669
1015512,1036579,,,,13052461-6934137,,G,196.352554,-69.570488,304.948258467,,0.067635,-20.4491,0.5727754461418196,11902549601.886541
1015519,1036586,,,,13121092-6909115,,G,198.045517,-69.153221,436.236020325,,0.094896,-21.2316,0.5727789427797197,24470339794.75336
1015520,1036587,,,,13145725-6901290,,G,198.738571,-69.024734,326.21087988799997,,0.072117,-19.9595,0.5727792229928941,7582283175.716315
1015521,1036588,,,,13150004-6937210,,G,198.750168,-69.622513,300.92086203900004,,0.06678300000000001,-19.9483,0.5727795003303643,7504469554.1950655
1015522,1036589,,,,13151823-6957249,,G,198.825974,-69.956932,306.622976843,,0.067989,-20.382,0.5727799138427763,11189224819.552431
1015523,1036590,,,,13145119-6957270,,G,198.713318,-69.95752,426.035015252,,0.092812,-20.8172,0.5727805312455123,16706289386.959885
1140463,1301089,,,166265,,,G,195.176,-69.79782,307.61,,0.0681975340988,-19.74,0.665709549697067,6194410750.767812
1237731,1400494,,,3074775,,,G,195.443,-69.90919,316.228,,0.07001613500810001,-18.3,0.7149943603295305,1644371723.2149289
1237734,1400498,,,3074805,,,G,195.983,-69.87378000000001,578.096,,0.123331801666,-19.11,0.7149947320437416,3467368504.525324
