,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174538,175031,,,2257119,03004063+4500511,,G,45.169327,45.014202,133.253800345,,0.029183,-19.1794,0.08055518062495265,3696238616.357615
174543,175036,,,2257478,03043976+4501543,,G,46.165703,45.031761,213.95961935900002,,0.047556,-21.0617,0.08055698766244368,20925700250.935184
174613,175106,,,2262935,03072731+4519020,,G,46.863808,45.317249,231.65900031599998,,0.051416,-19.4612,0.08058541388352171,4791593862.949252
174649,175142,,,2265059,03045159+4526387,,G,46.214962,45.444088,221.81421090599997,,0.049272,-21.0949,0.08059879128995834,21575456827.00055
174652,175145,,,2265215,03185626+4527140,,G,49.734447,45.453892,255.854071572,,0.056628,-20.745,0.08060012960023266,15631476426.409569
174747,175240,,,2272555,03065388+4555261,,G,46.724529,45.923927,259.04945950900003,,0.057330999999999986,-19.7159,0.08063769872306033,6058428683.788965
174757,175250,,,2273262,03031355+4558074,,G,45.806477,45.968727,168.478351431,,0.037446,-19.6347,0.08064101699199464,5621859660.046943
174759,175252,,,2273336,03090160+4558247,,G,47.256695,45.973537,283.889149836,,0.06264299999999999,-20.5787,0.08064187511826353,13411581713.669586
174773,175266,,,2274093,03054520+4601157,,G,46.438374,46.021042,270.128374088,,0.0597,-20.5099,0.0806471892094552,12588094658.183014
174817,175310,,,2277687,03173827+4613582,,G,49.409481,46.232838,268.55549158400004,,0.059355999999999985,-19.7132,0.0806666540139386,6043381349.957297
174821,175314,,,2277968,03103113+4614579,,G,47.629715,46.249435,193.879751985,,0.043136,-20.0117,0.08066794129552678,7955729345.988097
174851,175344,,,2279621,03110635+4620545,,G,47.776497,46.34848,239.556032267,,0.05313,-19.414,0.08067986438168996,4587752705.471375
174861,175354,,,2280258,03094325+4622589,,G,47.430225,46.383045,154.502918756,,0.034245,-19.8137,0.08068433157950912,6629488170.464105
174870,175363,,,2280970,03100426+4625338,,G,47.51775,46.426067,205.370804135,,0.045671,-19.7817,0.08068795954832506,6436947988.8121
174873,175366,,,2281193,03004335+4626131,,G,45.180641,46.436977,127.47522742299999,,0.027755,-19.9961,0.08068914486370693,7842237668.801341
174889,175382,,,2282431,03034596+4630327,,G,45.941513,46.509109,122.141321673,,0.026442,-20.1273,0.08069561218836899,8849525805.261494
174917,175410,,,2284209,03101117+4636549,,G,47.546547,46.615253,222.469612993,,0.049417,-19.8214,0.08070621769768242,6676671362.1647005
174924,175417,,,2284580,03083351+4638178,,G,47.139629,46.638302,220.59145209099998,,0.049006,-19.4429,0.08070827178106581,4711508728.227701
174932,175425,,,2285273,03085967+4640357,,G,47.248661,46.676586,282.51199567099997,,0.06235,-20.4132,0.08071291657521233,11515425766.015266
174965,175458,,,2287351,03100780+4647588,,G,47.532536,46.799686,147.27278285399998,,0.032563,-19.5646,0.08072555104494145,5270356585.393938
174967,175460,,,2287404,03000216+4648080,,G,45.00901,46.802242,262.864558702,,0.058149,-21.0757,0.08072693449702012,21197273335.07513
174998,175491,,,2289547,03040478+4655497,,G,46.019955,46.930477,201.804965786,,0.044885,-20.5397,0.08073784568538153,12938382913.234018
175012,175505,,,2290594,03180708+4659441,,G,49.529537,46.995609,239.778756411,,0.05318,-21.0781,0.08074340145993351,21244181345.19336
175074,175567,,,2294013,03125248+4711429,,G,48.21867,47.195263,263.042109906,,0.05818,-19.7661,0.08076757335014849,6345122338.209418
175107,175600,,,2295931,03115697+4718231,,G,47.987389,47.306423,80.0666482923,,0.017594,-18.1993,0.08077901732967507,1498718264.576517
175176,175669,,,2301558,03052006+4737507,,G,46.333584,47.630756,256.43228230299997,,0.056767999999999985,-21.0039,0.08080429961142295,19840837492.02301
180559,181052,,,2797771,03144749+4951455,,G,48.697906,49.862644,63.0336610804,,0.012931,-18.6979,0.08300286935848612,2372247512.9721546
180567,181060,,,2797811,03172646+4949033,,G,49.360252,49.817596,274.73885108900004,,0.060693,-20.7756,0.08300695739843766,16078295269.83325
180570,181063,,,2797818,03154172+4919548,,G,48.923843,49.331913,229.155724522,,0.050874,-20.5647,0.08300865454001434,13239756566.557413
180572,181065,,,2797825,03180688+4950130,,G,49.528675,49.836952,205.444273367,,0.045693,-20.2885,0.08300927466142355,10265970217.51558
180577,181070,,,2797861,03183089+4932150,,G,49.628712,49.537506,185.22570278799998,,0.041223,-20.2785,0.08301130473789861,10171851236.832205
180579,181072,,,2797875,03184675+4931525,,G,49.694809,49.531254,177.505413006,,0.039499,-19.9821,0.08301200749222114,7741765280.838554
180581,181074,,,2797885,03175158+4911173,,G,49.464954,49.188148,268.939282787,,0.059448,-20.7013,0.08301310860552857,15014815499.427084
180585,181078,,,2797910,03154885+4820359,,G,48.95356,48.343327,213.60513413299998,,0.047482,-21.0591,0.08301430559964341,20875649668.95321
180592,181085,,,2797974,03164477+4754246,,G,49.186581,47.906857,112.88766037100001,,0.024025,-19.3192,0.0830169412005936,4204167397.295861
180594,181087,,,2797976,03170980+4800371,,G,49.290852,48.010326,133.769879613,,0.029388,-19.8988,0.08301757154417262,7170013939.545689
180597,181090,,,2797991,03183105+4808040,,G,49.629395,48.134449,286.518080858,,0.063207,-21.2068,0.08301897836813647,23917732260.204845
180601,181094,,,2798006,03181787+4754580,,G,49.574471,47.91613,222.645024522,,0.049458,-21.1441,0.08302143636335314,22575636307.4076
180603,181096,,,2798019,03183457+4753299,,G,49.644043,47.891647,239.175579716,,0.05305,-20.6056,0.08302264810841255,13748015085.165623
180604,181097,,,2798025,03184411+4754019,,G,49.683807,47.900555,271.439664475,,0.05998,-20.7724,0.08302324055410996,16030977331.325462
180606,181099,,,2798029,03184868+4753170,,G,49.702869,47.888058,151.842677434,,0.033641000000000004,-19.717,0.08302387579815347,6064569815.101391
180608,181101,,,2798047,03192623+4748257,,G,49.859333,47.807156,199.01287597799998,,0.044275,-20.7884,0.08302459349689142,16268967815.430824
183667,184160,,,3098180,03093079+4638198,,G,47.378315,46.638855,207.488305727,,0.046137,-19.797,0.08422267203758496,6528298441.586141
188445,188938,,,,03164415+4514296,,G,49.183964,45.24155800000001,218.774308037,,0.048614,-19.547,0.08588658451570708,5185611776.8584
188446,188939,,,,03163716+4621535,,G,49.154842,46.364887,271.378771969,,0.059962,-19.4599,0.08588676138341586,4785860108.920701
188447,188940,,,,03165308+4655556,,G,49.221176,46.932114,102.565361945,,0.021947,-17.511,0.08588679076590265,795060175.0844188
188448,188941,,,,03174759+4746351,,G,49.448322,47.77644,261.360419468,,0.057818,-19.5772,0.08588698781232308,5331875499.675051
188449,188942,,,,03172664+4754482,,G,49.361015,47.913391,164.146780712,,0.036474,-17.6922,0.08588702253143038,939463691.2876487
188450,188943,,,,03171599+4738521,,G,49.316658,47.647816,202.052657197,,0.044945,-19.5593,0.08588721635587569,5244692134.256796
188451,188944,,,,03173148+4650332,,G,49.381203,46.842564,201.217921486,,0.044761,-19.4893,0.08588739807831164,4917224083.102175
197175,197668,,,,03001438+4914289,,G,45.059929,49.241367,257.803597857,,0.05706,-19.7884,0.08879283805281367,6476792744.827098
197176,197669,,,,03002750+4855537,,G,45.11462,48.93161,175.47138181900002,,0.039038,-20.052,0.08879314318537164,8256576326.2133045
197177,197670,,,,03002791+4843568,,G,45.116333,48.732445,221.85574658299998,,0.049278,-20.5284,0.08879361638952715,12804422621.81992
197178,197671,,,,03000255+4828079,,G,45.010654,48.468876,86.3276357485,,0.019305000000000003,-17.8697,0.08879365727495529,1106318054.766242
197179,197672,,,,03004642+4825455,,G,45.19342,48.429306,256.43228230299997,,0.056766,-20.2759,0.08879403228987814,10147521963.82656
197180,197673,,,,03003539+4857094,,G,45.147472,48.952621,249.76558285099998,,0.055329,-21.2397,0.0887949433951295,24653580395.13436
197181,197674,,,,03010413+4901124,,G,45.267246,49.02013400000001,107.321617477,,0.022796,-19.4614,0.08879512050735891,4792476588.456807
197182,197675,,,,03004937+4920145,,G,45.20574600000001,49.337364,236.179879642,,0.052392,-21.0252,0.08879586827824085,20233918669.073727
197183,197676,,,,03005592+4921005,,G,45.233032,49.35014,101.215445906,,0.021866,-18.8462,0.0887959687788166,2719443248.2255354
197184,197677,,,,03003393+4919204,,G,45.141399,49.322338,177.54638013,,0.039504,-19.8186,0.08879621488841391,6659475108.940372
197185,197678,,,,03003432+4922534,,G,45.143013,49.381508,200.02581726900002,,0.044494,-19.8434,0.08879646668425338,6813339032.212945
197186,197679,,,,03002859+4922323,,G,45.119129,49.375656,181.212812707,,0.040324,-19.4409,0.08879664048376422,4702837797.091751
197187,197680,,,,03004559+4919584,,G,45.189976,49.332916,262.434736436,,0.058054,-19.8501,0.0887968938382218,6855513651.5912895
197192,197685,,,,03012616+4944545,,G,45.359005,49.748493,132.894840401,,0.029221,-18.6245,0.08879837324131197,2217175137.7752347
197193,197686,,,,03011973+4929545,,G,45.332226,49.498482,134.874134869,,0.029695,-20.2136,0.08879872734345066,9581643318.673628
197194,197687,,,,03014754+4928155,,G,45.448101,49.470985,231.65900031599998,,0.051412,-21.5132,0.0887998994539327,31716116175.91924
197195,197688,,,,03012199+4929145,,G,45.341648,49.487377,31.229033233800006,,0.008187999999999999,-16.3388,0.08879990943572548,270097148.97944355
197196,197689,,,,03014365+4930105,,G,45.431885,49.502934,222.7142685,,0.049466,-19.8587,0.08880016480494538,6910031068.031475
197197,197690,,,,03011497+4919524,,G,45.312393,49.331249,219.364538488,,0.048735,-20.4618,0.08880060985468348,12042592753.8392
197198,197691,,,,03012877+4924385,,G,45.3699,49.410721,247.904441116,,0.054928,-20.2824,0.08880098712144999,10208454560.364395
197199,197692,,,,03015847+4823320,,G,45.493645,48.392242,195.47238453900002,,0.043488,-20.7894,0.08880158891641493,16283958991.170809
197200,197693,,,,03022643+4844521,,G,45.610161,48.747826,161.165800469,,0.035804,-20.3294,0.08880198287316836,10660068612.648436
197201,197694,,,,03020177+4902131,,G,45.507381,49.036976,105.013657215,,0.022377,-18.8622,0.08880208486574177,2759815185.741656
197210,197703,,,,03032187+4937343,,G,45.841152,49.626198,160.377993893,,0.035633,-19.2197,0.08880491770455011,3836012379.0841584
197211,197704,,,,03040617+4901206,,G,46.025719,49.022411,167.666008258,,0.037282,-20.0352,0.0888052181520191,8129802588.69862
197221,197714,,,,03044187+4946484,,G,46.174477,49.780113,159.241911846,,0.035375,-19.3933,0.08880673218722493,4501113870.637367
197222,197715,,,,03043193+4928014,,G,46.133076,49.467072,195.53647254,,0.043505,-20.0301,0.08880703122671936,8091704230.965323
197223,197716,,,,03052002+4947130,,G,46.333424,49.786968,86.1421272664,,0.019180000000000003,-19.2031,0.08880717084058429,3777809026.929033
197235,197728,,,,03055950+4934037,,G,46.497929,49.56769600000001,65.59795543359999,,0.013585,-18.5595,0.08881150021710403,2088334195.9395921
197244,197737,,,,03073639+4804567,,G,46.901649,48.082424,250.859485913,,0.055567999999999985,-21.0252,0.08881631107171963,20233918669.073727
197245,197738,,,,03081273+4918460,,G,47.053051,49.312786,90.093358875,,0.020057,-18.9535,0.0888164220118188,3001926122.241701
197246,197739,,,,03082707+4926280,,G,47.112827,49.441113,223.868550152,,0.04972,-20.978,0.08881713797147332,19373139245.819653
197247,197740,,,,03081231+4926050,,G,47.051311,49.434731,178.92136310200004,,0.039814,-19.3633,0.08881729978266258,4378446021.566484
197248,197741,,,,03081487+4922230,,G,47.061996,49.373066,70.720273836,,0.015002,-18.1907,0.08881735473277051,1486893969.294483
197263,197756,,,,03083053+4837031,,G,47.127213,48.617535,27.8044656439,,0.007023000000000001,-16.3946,0.08882064505169414,284341336.22625816
197264,197757,,,,03084633+4808162,,G,47.193066,48.137848,156.885075532,,0.034816,-19.3019,0.08882079796615218,4137709533.484899
197265,197758,,,,03091305+4759111,,G,47.304382,47.986439,188.750282222,,0.041999,-19.1404,0.08882092974586286,3565824790.7011423
197266,197759,,,,03093551+4805312,,G,47.397987,48.09201,272.981075148,,0.060313,-20.4507,0.08882137026882396,11920102777.6682
197267,197760,,,,03092904+4853482,,G,47.371006,48.896729,133.913499873,,0.029448,-19.9881,0.08882165796133032,7784666287.511367
197268,197761,,,,03091827+4843101,,G,47.32613,48.719479,127.188603466,,0.027788,-18.3912,0.08882172405632162,1788463165.4388113
197269,197762,,,,03094609+4902292,,G,47.442055,49.041458,224.73221843099998,,0.049909,-20.4113,0.08882214887983843,11495291799.759926
197270,197763,,,,03093631+4912432,,G,47.401306,49.212017,200.461342604,,0.044592,-20.1232,0.08882247469294424,8816170893.59975
197282,197775,,,,03103073+4855017,,G,47.628075,48.917156,144.402591185,,0.031926,-19.1189,0.0888254988349343,3495908040.169008
197283,197776,,,,03102678+4904577,,G,47.611614,49.082714,64.5105886055,,0.013263,-18.1062,0.08882554967060408,1375561461.8703394
197284,197777,,,,03103803+4852107,,G,47.658459,48.869648,233.67780991400002,,0.051853,-21.3271,0.08882653715115303,26720218180.89136
197285,197778,,,,03095994+4837455,,G,47.499752,48.629333,132.540409106,,0.029115,-18.9487,0.08882664760187266,2988684009.805209
197286,197779,,,,03101697+4803267,,G,47.570744,48.05743,282.596583117,,0.06237,-21.3298,0.08882763754113614,26786748492.275032
197287,197780,,,,03100690+4803466,,G,47.528763,48.06296500000001,237.79796378400002,,0.052748,-20.083,0.08882795151142303,8495716271.56124
197288,197781,,,,03111514+4835121,,G,47.813084,48.5867,119.87101671,,0.0259,-19.9786,0.0888282366976515,7716848960.11883
197289,197782,,,,03111071+4838501,,G,47.794651,48.647263,215.24898210700002,,0.04784,-19.7567,0.08882846916852624,6290425164.023785
197290,197783,,,,03104166+4907430,,G,47.67361500000001,49.128632,256.60949578,,0.056807,-20.6234,0.08882898564262896,13975263334.391209
197291,197784,,,,03105938+4916261,,G,47.747452,49.273937,252.27976457900002,,0.055875,-20.3044,0.08882937063183187,10417415826.222868
197292,197785,,,,03105804+4929211,,G,47.741852,49.489212,10.6895041148,,0.001296,-14.7858,0.08882937301969014,64613013.99621515
197293,197786,,,,03112099+4953390,,G,47.83746,49.894184,267.14238995200003,,0.059066,-20.9007,0.08883003977817311,18041805641.655457
197301,197794,,,,03113609+4957278,,G,47.90041,49.957745,117.897068889,,0.025449,-19.5325,0.08883373021612123,5116818355.403093
197302,197795,,,,03120705+4924306,,G,48.029385,49.408512,126.12295926200001,,0.027533,-18.621,0.08883381189100965,2210039317.349177
197303,197796,,,,03115886+4830017,,G,47.995258,48.500488,207.69507756,,0.046184,-20.6771,0.08883435455193345,14683852048.793375
197304,197797,,,,03114835+4819248,,G,47.951496,48.32357,184.669067085,,0.041094,-19.855,0.08883460905238065,6886522963.442776
197315,197808,,,,03132076+4913595,,G,48.33654,49.233204,136.33811553,,0.030029000000000007,-19.5201,0.08883669018472018,5058712523.217015
197316,197809,,,,03125310+4913124,,G,48.221279,49.220116,129.043183169,,0.028277,-19.1797,0.08883682682179306,3697260065.942164
197317,197810,,,,03130047+4828534,,G,48.25196500000001,48.481525,214.350979069,,0.047643,-19.9806,0.08883711253383814,7731077021.728949
197318,197811,,,,03131304+4830545,,G,48.30434,48.515156,254.940328013,,0.05645,-20.0742,0.08883742396964954,8427135946.240141
197319,197812,,,,03132639+4821415,,G,48.359974,48.361534000000006,225.59611397400002,,0.050099,-19.6687,0.08883763834189141,5800694587.218313
197320,197813,,,,03131465+4758405,,G,48.311077,47.977932,43.05916420770001,,0.011628,-17.5923,0.0888376700090101,856879987.5647218
197321,197814,,,,03132423+4804055,,G,48.350979,48.068203,160.66773862899998,,0.035681,-19.9946,0.08883795942901719,7831410697.798909
197322,197815,,,,03135318+4920531,,G,48.471615,49.348087,27.531895039299997,,0.006905,-16.4972,0.0888379709786599,312521571.8796846
197341,197834,,,,03142895+4959114,,G,48.620651,49.986526,198.742506719,,0.044216000000000005,-20.8165,0.08884440895209497,16695521915.543009
197342,197835,,,,03141845+4921544,,G,48.576885,49.365116,239.082793019,,0.053027,-20.4427,0.08884484624109194,11832595001.06014
197343,197836,,,,03144740+4915275,,G,48.697529,49.257645,239.718433815,,0.053165,-19.7725,0.08884508211969648,6382634861.905509
197350,197843,,,,03154268+4826318,,G,48.927864,48.442192,257.96222135200003,,0.057093,-20.2888,0.0888474639108627,10268807201.839891
197351,197844,,,,03160401+4807200,,G,49.016735,48.122242,66.7339941857,,0.013792,-18.2117,0.08884751993414501,1515932975.1527731
197352,197845,,,,03164736+4759036,,G,49.197361,47.98436,31.475973882399998,,0.008334000000000001,-16.9329,0.08884753718650651,466831335.65690684
197353,197846,,,,03164978+4829356,,G,49.207439,48.493244,241.05970984799998,,0.053456,-19.9256,0.08884780878574618,7349198876.9814625
197354,197847,,,,03170637+4915325,,G,49.276581,49.259052,243.77640493099997,,0.054044000000000016,-20.584,0.08884830685364277,13477210138.513502
197355,197848,,,,03162955+4923206,,G,49.123165,49.389057,181.80074819400002,,0.040459,-20.072,0.08884861765903852,8410077540.69232
197356,197849,,,,03164041+4922416,,G,49.168407,49.378242,241.25003849599997,,0.053497,-21.4173,0.08884969068084944,29034877629.893806
197357,197850,,,,03170048+4944366,,G,49.252026,49.743507,106.62770644700001,,0.022883,-18.3864,0.08884975648428217,1780573887.2351296
197359,197852,,,,03164532+4945336,,G,49.188839,49.759354,216.621793327,,0.048143,-19.3275,0.08885027811068619,4236429660.495435
197368,197861,,,,03175165+4945153,,G,49.465221,49.754257,263.467336144,,0.058277,-19.9916,0.08885410095217458,7809801578.213355
197369,197862,,,,03173638+4917273,,G,49.401619,49.290939,145.997311531,,0.032299,-20.4907,0.08885455800726454,12367445351.30198
197370,197863,,,,03170944+4912401,,G,49.289371,49.211163,231.830273422,,0.051455,-20.6239,0.08885507471926714,13981700663.132092
197371,197864,,,,03174058+4917553,,G,49.419086,49.298717,271.317880551,,0.05995900000000001,-21.0494,0.08885583934436625,20689976624.4594
197372,197865,,,,03174068+4920323,,G,49.419525,49.342327,215.60364638,,0.04792,-19.7873,0.08885607846031819,6470234186.521726
197373,197866,,,,03172933+4918123,,G,49.372227,49.303436,109.00369031700001,,0.023323,-18.3762,0.08885614364845222,1763924530.8793566
197374,197867,,,,03172533+4920033,,G,49.355579,49.334263,146.979783236,,0.03253,-18.9613,0.08885625538842208,3023569807.840611
197375,197868,,,,03172570+4905483,,G,49.35709,49.09676,164.409678666,,0.036543,-21.0536,0.08885702297708165,20770167552.80696
197376,197869,,,,03172000+4904352,,G,49.333363,49.076469,153.486427197,,0.034039,-19.7713,0.08885725859512751,6375584410.10107
197377,197870,,,,03175071+4858393,,G,49.461315,48.977592,114.96980515799999,,0.024685,-19.0809,0.08885738334742423,3375670123.527645
197378,197871,,,,03170941+4821191,,G,49.289242,48.355324,146.74540365200002,,0.032458,-19.4808,0.08885756365274787,4878878467.457977
197379,197872,,,,03173370+4815083,,G,49.39043,48.252327,109.85844134,,0.023353,-17.9292,0.08885760684129057,1168637989.4144366
197380,197873,,,,03183183+4803160,,G,49.632641,48.054451,216.71855686700002,,0.048164,-20.2145,0.08885796123707705,9589589129.14742
197381,197874,,,,03175794+4800099,,G,49.491432,48.002762,104.38694954200001,,0.022256,-19.2392,0.08885810557104455,3905530196.4839454
197382,197875,,,,03181468+4801100,,G,49.561172,48.019463,226.65897089,,0.050333,-20.6459,0.08885863285984832,14267898133.292244
197383,197876,,,,03181565+4822190,,G,49.565239,48.37196,221.26968076,,0.049158,-20.7326,0.08885920398140121,15453967692.86336
197384,197877,,,,03180678+4922300,,G,49.528286,49.375008,136.931093293,,0.030167000000000006,-20.1125,0.08885952659936798,8729713683.88113
197385,197878,,,,03182185+4933010,,G,49.591045,49.550293,157.174494485,,0.034893,-20.2919,0.08885990718163593,10298168653.340729
197386,197879,,,,03180057+4933239,,G,49.502407,49.55666,285.064631531,,0.0629,-20.2477,0.08886027258164163,9887352096.393845
197391,197884,,,,03191084+4949025,,G,49.79517,49.817375,260.772025203,,0.057698,-21.2993,0.08886225743238177,26044738422.428883
197392,197885,,,,03183632+4926213,,G,49.651356,49.439274,268.134307162,,0.059276,-20.9088,0.0888629291837347,18176907619.21136
197393,197886,,,,03191066+4923555,,G,49.794434,49.398766,145.84861613299998,,0.032264999999999995,-19.2515,0.08886307516211807,3950026415.978841
197394,197887,,,,03190415+4801135,,G,49.767323,48.020435,205.07235256200002,,0.045610000000000005,-20.6435,0.08886360128664689,14236394038.164862
197395,197888,,,,03191562+4803055,,G,49.815113,48.051533,217.220851839,,0.048274,-19.5115,0.08886378676300072,5018801279.032432
197396,197889,,,,03194627+4753336,,G,49.942806,47.89267,134.04815003299998,,0.029445,-19.6593,0.0888639992872789,5750690570.696232
197397,197890,,,,03192195+4919044,,G,49.841488,49.317909,283.26865725,,0.062516,-20.194000000000006,0.08886434705442374,9410224835.267574
197398,197891,,,,03195894+4912075,,G,49.995613,49.202103,280.60932795,,0.061946,-20.0375,0.08886464813902871,8147042840.208422
213738,214231,,,,03031202+4503044,,G,45.800117,45.051224,226.016594532,,0.050188,-19.7837,0.09444008910157284,6448816212.881183
213740,214233,,,,03032668+4515174,,G,45.861183,45.254837,185.175510321,,0.041197,-21.1299,0.09444101781974394,22282299122.597485
213741,214234,,,,03030294+4508223,,G,45.762272,45.139545,229.451761576,,0.050935,-19.9595,0.09444129803291818,7582283175.716315
213742,214235,,,,03031674+4510454,,G,45.81975900000001,45.179287,266.749446201,,0.058976,-20.0675,0.09444160755279922,8375292821.2688265
213743,214236,,,,03032790+4513053,,G,45.866287,45.218166,260.81404997,,0.057709,-20.6287,0.09444212655422364,14043650086.900814
213744,214237,,,,03031334+4506124,,G,45.80560300000001,45.103451,149.42380368,,0.03305,-18.5041,0.09444219989213712,1984449264.5996075
213745,214238,,,,03031437+4517184,,G,45.809875,45.288452,245.272693385,,0.054364,-19.5112,0.09444238531724904,5017414724.559626
213746,214239,,,,03030767+4506223,,G,45.781986,45.10622,258.274824774,,0.057167,-20.2334,0.09444274593620344,9757981715.58351
213747,214240,,,,03030906+4552374,,G,45.787758,45.877056,184.249373553,,0.040992,-20.981,0.09444346387686317,19426743230.31487
213748,214241,,,,03031382+4721014,,G,45.807617,47.350391,267.10496478,,0.059056,-20.6264,0.09444398178000996,14013931811.894524
213749,214242,,,,03032250+4731264,,G,45.843758,47.524006,242.187914172,,0.053694000000000006,-20.9958,0.0944447095741422,19693368162.38261
213750,214243,,,,03030954+4739444,,G,45.78978,47.662334,233.816764177,,0.051882000000000005,-20.4274,0.09444514074415604,11667021548.726357
242486,242979,,,,03194822+4748586,,G,49.950958,47.816288,149.18021641299998,,0.033016000000000004,-19.0826,0.10424711096364564,3380959745.620265
245073,245566,,,,03160532+4657514,,G,49.022175,46.964298,185.69572528700002,,0.041321,-19.161,0.10512997139287016,3634126160.6422267
245074,245567,,,,03175330+4731211,,G,49.472103,47.52253,277.623560493,,0.061303,-20.3463,0.10513037152972098,10827295755.188208
250273,250766,,,,03080292+4516258,,G,47.012207,45.273838,218.98179877799998,,0.048655,-19.671,0.10680174104154673,5812995677.253907
250274,250767,,,,03080501+4515308,,G,47.020908,45.258568,272.381294637,,0.060179,-20.1819,0.10680208495451286,9305934683.894878
