,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
236667,237160,,,,01523430-7201064,,G,28.142921,-72.01847099999998,211.193819113,,0.047863,-20.8164,0.10225372882279607,16693984271.959959
267310,267803,,,268696,01543888-7129290,,G,28.662001,-71.49140899999998,246.72315316,,0.0554389777195,-20.301,0.11201874275328147,10384844550.082718
309551,314701,,,268726,,,G,28.2914,-71.48405,218.589882885,,0.0494033647017,-18.7482,0.11659961141490273,2484734556.563198
309552,314702,,,268926,,,G,28.7721,-71.44311,247.86722883299998,,0.0556848878424,-19.2511,0.1165997573395156,3948571440.500913
528391,549017,,,144357,01491892-7250334,,G,27.328863,-72.842636,378.307469555,,0.082987,-21.1882,0.21150394905368752,23511481735.49848
530722,551348,,,174404,01553396-7128271,,G,28.891541,-71.474213,402.41883338400004,,0.087966,-21.0594,0.21373399683529448,20881418621.09476
530723,551349,,,174412,01554447-7127292,,G,28.935331,-71.45813000000003,307.744633734,,0.068226,-21.178,0.21373485760812366,23291636302.139687
533972,554598,,,247461,01415281-7455492,,G,25.470081,-74.930359,403.424616325,,0.088173,-21.4258,0.2167750272573512,29263077669.16454
534123,554749,,,254225,01582566-7342211,,G,29.606924,-73.705864,293.879371208,,0.065291,-21.2398,0.21692258182060775,24655851178.374382
534169,554795,,,256456,01461189-7320381,,G,26.549543,-73.343925,389.55203750199996,,0.085313,-21.5438,0.2169659802749778,32622707336.026833
534174,554800,,,256638,01503836-7319018,,G,27.659859,-73.317184,343.061481018,,0.07565,-21.3049,0.21697219723382796,26179418757.571026
534205,554831,,,258402,01451262-7302513,,G,26.302622,-73.0476,368.849024721,,0.081025,-21.6792,0.2170019012726612,36955578067.49379
534216,554842,,,259298,01441164-7254589,,G,26.048529,-72.916374,312.955328318,,0.069326,-21.5674,0.2170134120563652,33339570446.99212
534324,554950,,,265640,01535975-7205065,,G,28.498962,-72.085144,466.98082916699997,,0.101144,-21.6565,0.2171106645831384,36190951388.42992
534326,554952,,,265815,01514363-7203162,,G,27.931801,-72.05452,326.853304469,,0.072252,-21.3188,0.21711291807174374,26516732042.613045
534406,555032,,,268303,01542216-7134009,,G,28.592361,-71.56693299999998,326.229913025,,0.072121,-20.1316,0.21718618235289894,8884643372.242424
534416,555042,,,268796,01542904-7128010,,G,28.621002,-71.466949,362.234848366,,0.07965,-20.97,0.21719500878766368,19230917289.101616
534433,555059,,,269530,01550460-7118381,,G,28.769188,-71.310585,299.654987564,,0.06651499999999999,-20.5691,0.217209277282064,13293520205.232224
534438,555064,,,269781,01542016-7115359,,G,28.58404,-71.259979,559.0163180769999,,0.119564,-20.9861,0.2172133090168284,19518210613.70609
674210,694837,,,6417,01445551-7301512,,G,26.231304,-73.030891,349.760652796,,0.07705,-21.3529,0.32155173416649185,27362766221.95723
676821,697451,,,97294,01444447-7303330,,G,26.18532,-73.059189,388.274075446,,0.085049,-21.1127,0.32352036323551153,21932089021.525017
677444,698074,,,144341,01464661-7029040,,G,26.694244,-70.484459,352.59717590800005,,0.077642,-21.1184,0.3240228082687129,22047532933.35178
677448,698078,,,144359,01500889-7346210,,G,27.537081,-73.77250699999998,312.637728932,,0.069259,-20.6252,0.3240252705858012,13998451598.320065
677449,698079,,,144360,01501559-7134559,,G,27.564991,-71.582199,450.99270116099996,,0.097901,-21.7798,0.32402676891950866,40543384489.51465
678966,699597,,,174053,01441948-7050164,,G,26.081171,-70.837891,328.205153612,,0.072536,-21.6137,0.32525944468866524,34792048494.97183
678970,699601,,,174103,01451558-7102077,,G,26.314932,-71.035484,294.614946121,,0.065447,-20.8923,0.3252622685839626,17902760426.252316
678987,699618,,,174332,01531402-7150146,,G,28.308447,-71.837395,337.77791243400003,,0.074544,-20.7912,0.3252754632140963,16310977926.689741
678997,699628,,,174440,01565780-7026350,,G,29.240871,-70.443077,348.577826323,,0.076803,-21.2585,0.3252839775150214,25084185282.523846
684151,704782,,,247120,01420687-7459163,,G,25.528664000000006,-74.98788499999998,377.71379746400004,,0.082864,-20.2688,0.3292053008568621,10081380347.67518
684158,704789,,,247204,01423260-7458293,,G,25.635853,-74.974823,423.147035781,,0.092221,-20.9385,0.3292097815231586,18680994819.277542
684159,704790,,,247206,01423800-7458283,,G,25.658354,-74.974541,386.503078543,,0.08468300000000001,-21.3458,0.32921078615872656,27184415528.38442
684163,704794,,,247247,01400701-7458030,,G,25.029211,-74.96751400000002,296.284713115,,0.065801,-20.4735,0.3292142626917053,12173066653.544796
684168,704799,,,247277,01424569-7457433,,G,25.690405,-74.962029,398.63133441800005,,0.087186,-20.7479,0.3292184705221425,15673283888.730247
684184,704815,,,247411,01425489-7456262,,G,25.728737,-74.940613,310.874861973,,0.068887,-20.7679,0.3292286694380485,15964671991.587938
684188,704819,,,247503,01433520-7455249,,G,25.896675,-74.92360699999998,357.926427021,,0.078753,-20.35,0.3292304253769327,10864256236.170687
684191,704822,,,247537,01463438-7454596,,G,26.643265000000003,-74.916565,381.19996348300003,,0.08358600000000001,-20.5128,0.329232708824914,12621762385.96225
684192,704823,,,247549,01422025-7454523,,G,25.584393,-74.914551,408.41862099800005,,0.0892,-20.7175,0.3292332720585073,15240527537.97297
684209,704840,,,247754,01510393-7453065,,G,27.766413,-74.885162,397.102846781,,0.086871,-20.9375,0.3292436138411361,18663796908.346733
684366,704997,,,249829,01423616-7429373,,G,25.65069,-74.493713,443.23171235,,0.096322,-21.3302,0.3293680884293824,26796618913.205074
684466,705097,,,251206,01415171-7413582,,G,25.465488,-74.232857,434.545410225,,0.094551,-20.7212,0.3294469966421007,15292553199.871012
684472,705103,,,251328,01441065-7412359,,G,26.044397,-74.20998399999998,711.17896358,,0.149161,-21.1629,0.3294506379270569,22969947363.81771
684490,705121,,,251555,01582187-7410141,,G,29.591145,-74.17059300000003,382.55282065,,0.083866,-20.2045,0.3294661971523367,9501671247.55565
684517,705148,,,251939,01445210-7406152,,G,26.217085,-74.104225,361.230537299,,0.079441,-21.2159,0.32948565006264263,24119039013.03372
684532,705163,,,252309,01512884-7402072,,G,27.870184,-74.03533900000002,434.99126749699997,,0.094642,-21.2184,0.32949847076555544,24174639140.16888
684541,705172,,,252485,01485852-7400146,,G,27.24387,-74.004082,365.76413309099996,,0.080384,-20.694000000000006,0.3295054342457906,14914201280.944056
684543,705174,,,252492,01492706-7400117,,G,27.362761,-74.003273,385.74364622800005,,0.084526,-20.5855,0.3295067669302571,13495842460.197815
684547,705178,,,252554,01490552-7359336,,G,27.273026,-73.992683,414.14525983199997,,0.090376,-20.6208,0.32950934543743104,13941836970.883612
684551,705182,,,252594,01485633-7359027,,G,27.234709,-73.984085,375.716283023,,0.08245,-20.8233,0.3295118997981045,16800414624.719006
684607,705238,,,253394,01491103-7350296,,G,27.295967,-73.84156,322.62019726799997,,0.071362,-20.9445,0.3295522438519161,18784515586.741364
684613,705244,,,253462,01501632-7349450,,G,27.568014,-73.82916999999998,350.052827256,,0.077111,-20.2237,0.3295555379964031,9671191881.3998
684616,705247,,,253542,01512406-7349012,,G,27.850285,-73.817001,387.446537863,,0.084878,-20.5881,0.32955746704047617,13528199525.974585
684622,705253,,,253594,01441900-7348318,,G,26.079205,-73.808861,446.87681458599997,,0.097064,-20.4309,0.3295627609068669,11704692267.986864
684626,705257,,,253633,01422132-7348094,,G,25.58886,-73.802612,303.69038088400004,,0.06736900000000001,-19.8012,0.3295656860005693,6553601046.9038725
684644,705275,,,253841,01423682-7345593,,G,25.653421,-73.766487,345.43348273099997,,0.076146,-20.8198,0.32957813427640176,16746343685.620663
684650,705281,,,253933,01453576-7344593,,G,26.399027,-73.749832,357.76321998099996,,0.07871900000000001,-20.851,0.3295822970945609,17234552051.091682
684655,705286,,,254012,01432699-7344109,,G,25.862459,-73.736374,310.197435599,,0.068744,-21.5512,0.3295855349032077,32845811789.945423
684666,705297,,,254106,01421346-7343153,,G,25.556101,-73.72094,300.084766589,,0.066606,-20.5752,0.3295938626003609,13368417492.17554
684676,705307,,,254202,01451745-7342324,,G,26.322712,-73.709,312.91740449900004,,0.06931799999999999,-19.8671,0.3296009987329373,6963699146.887511
684768,705399,,,255131,01404038-7333431,,G,25.168251,-73.561996,329.686111555,,0.07284700000000001,-20.9935,0.32966840466206515,19651694314.969128
684793,705424,,,255472,01454036-7330064,,G,26.418179,-73.501778,413.77491006,,0.0903,-21.0248,0.3296868170355541,20226465590.94566
684869,705500,,,256399,01411598-7321119,,G,25.316584,-73.35333299999998,346.691849442,,0.076409,-19.8747,0.32974291038708337,7012615059.330022
684873,705504,,,256423,01535744-7320545,,G,28.489346,-73.348488,324.507826124,,0.071759,-20.5691,0.3297456622100811,13293520205.232224
684877,705508,,,256522,01452746-7320073,,G,26.364443,-73.335388,453.039964172,,0.098317,-20.6557,0.32974767372154384,14397265050.76238
684886,705517,,,256634,01435728-7319040,,G,25.988684,-73.31778,425.60974476800004,,0.092725,-20.8531,0.32975503890879365,17267918888.29718
684926,705557,,,257101,01433019-7314419,,G,25.875822,-73.244987,347.328376475,,0.076542,-19.9127,0.3297836811272365,7262397234.153625
684982,705613,,,258029,01444986-7306121,,G,26.207787,-73.103378,332.616502634,,0.073462,-20.8067,0.3298251669279611,16545503964.345081
684986,705617,,,258081,01452634-7305343,,G,26.359753,-73.092888,354.246443568,,0.077986,-20.4235,0.3298277575376301,11625188403.280016
684993,705624,,,258212,01443885-7304216,,G,26.161907,-73.07268499999998,385.68077023300003,,0.084513,-20.9451,0.3298329725272599,18794899162.501633
684994,705625,,,258263,01463311-7303596,,G,26.637993,-73.066559,405.86001136,,0.088674,-20.6399,0.32983349691019465,14189268276.800468
684999,705630,,,258324,01441891-7303348,,G,26.078815,-73.059692,428.72948848699997,,0.093363,-20.5419,0.329836711827778,12964626212.6328
685014,705645,,,258533,01421914-7301364,,G,25.579754,-73.026779,351.188220211,,0.077348,-21.1867,0.3298506838453099,23479021850.74054
685017,705648,,,258554,01443758-7301256,,G,26.156584,-73.023804,391.295417382,,0.085673,-20.9305,0.3298525745368895,18543854028.467964
685018,705649,,,258555,01514660-7301252,,G,27.944185,-73.023689,405.33002141800006,,0.08856499999999999,-20.398,0.3298529941881673,11355336278.419352
685027,705658,,,258711,01414106-7259592,,G,25.421087,-72.999779,289.290267248,,0.064317,-20.2727,0.3298582484536123,10117658112.452278
685029,705660,,,258728,01441904-7259509,,G,26.07934,-72.997475,577.569500098,,0.123228,-21.154,0.3298593626834624,22782427662.5008
685059,705690,,,259201,01440939-7255549,,G,26.039145,-72.931938,382.27737766300004,,0.08380900000000001,-20.7679,0.3298809634449116,15964671991.587938
685064,705695,,,259259,01440802-7255209,,G,26.033426,-72.922493,342.272753246,,0.075485,-21.3879,0.3298841295882051,28259208908.90899
685091,705722,,,259610,01443536-7252276,,G,26.147366,-72.874359,318.700750337,,0.070537,-20.7329,0.3299030626344183,15458238371.9288
685092,705723,,,259625,01461210-7252211,,G,26.550425,-72.872536,369.465350592,,0.081153,-21.3939,0.32990411277767945,28415807367.528008
685112,705743,,,259995,01404306-7249311,,G,25.179449,-72.825333,355.3207873,,0.07821,-20.3891,0.3299202113927409,11262634748.304646
685121,705752,,,260092,01462965-7248445,,G,26.623562,-72.812386,365.124378551,,0.080251,-21.9892,0.32992865847661307,49167712108.83102
685123,705754,,,260107,01464973-7248397,,G,26.707228000000004,-72.81102800000002,437.412532785,,0.095136,-20.8735,0.32992983505727,17595434672.97469
685132,705763,,,260299,01435256-7247160,,G,25.969028,-72.78778100000002,324.579166768,,0.071774,-20.6806,0.32993588500505217,14731263572.452845
685139,705770,,,260374,01475951-7246474,,G,26.99799,-72.779861,355.258428329,,0.078197,-20.8427,0.3299406461821548,17103303405.66185
685162,705793,,,260723,01415868-7244203,,G,25.494513,-72.73898299999998,350.86241712,,0.07728,-21.0167,0.3299575611902207,20076130035.66047
685182,705813,,,261045,01415155-7241492,,G,25.464819,-72.69702099999998,405.801660206,,0.088662,-21.4186,0.3299713901088942,29069663194.617813
685189,705820,,,261108,01480957-7241226,,G,27.039894,-72.689613,317.324034647,,0.070247,-20.1715,0.3299760713897014,9217220986.588806
685209,705840,,,261503,01444595-7238401,,G,26.191483,-72.644478,343.44395656,,0.07572999999999999,-21.0113,0.3299928769036594,19976527616.33871
685244,705875,,,262193,01532970-7233377,,G,28.373753000000004,-72.56049300000002,291.800800333,,0.06485,-20.7294,0.3300168034667809,15408487131.602415
685272,705903,,,262507,01482272-7231047,,G,27.094685,-72.51798199999998,606.117835647,,0.12883499999999998,-21.2428,0.330035702655125,24724072020.00029
685276,705907,,,262599,01441470-7230219,,G,26.061283,-72.506096,634.55110608,,0.134383,-21.4353,0.330039030104508,29520247885.798443
685285,705916,,,262824,01520080-7228322,,G,28.003365,-72.47563199999998,341.316950823,,0.075285,-20.9218,0.33004472749618075,18395855943.94857
685288,705919,,,262953,01405583-7227431,,G,25.232643,-72.46198299999998,541.79709262,,0.116149,-20.9552,0.3300466980443488,18970553395.351776
685298,705929,,,263171,01403968-7225591,,G,25.165352,-72.433105,437.088956213,,0.09507,-21.0618,0.3300531633526697,20927627667.913082
685338,705969,,,263907,01453589-7220093,,G,26.399576,-72.335938,348.309708811,,0.07674700000000001,-20.7418,0.3300833982196425,15585473462.294497
685343,705974,,,264045,01452337-7219123,,G,26.347416,-72.320107,358.838600716,,0.078943,-20.6295,0.3300862026869984,14054001643.876295
685347,705978,,,264124,01452206-7218303,,G,26.341946000000004,-72.308441,391.760455906,,0.08576900000000001,-21.2061,0.33009049011886504,23902316898.21144
685362,705993,,,264434,01513876-7216102,,G,27.911537,-72.269524,381.89565709,,0.08373,-20.9837,0.33010000624894303,19475113616.64696
685370,706001,,,264608,01494301-7214489,,G,27.429234,-72.246925,535.999372945,,0.114996,-20.7678,0.33010613778937525,15963201658.670671
685394,706025,,,265069,01470987-7210427,,G,26.791149,-72.178528,469.79766266300004,,0.101714,-20.6486,0.33012736890739736,14303423580.695856
685417,706048,,,265298,01513970-7208262,,G,27.915421,-72.140633,557.637190785,,0.119291,-21.8208,0.3301452443950798,42103674545.78444
685434,706065,,,265551,01504047-7206028,,G,27.668655,-72.100792,598.635393884,,0.127369,-21.4528,0.33015965870221115,29999913327.161438
685446,706077,,,265662,01553045-7204528,,G,28.876905,-72.081352,556.273662286,,0.119021,-21.0614,0.3301692799700816,20919919065.01737
685448,706079,,,265683,01544452-7204380,,G,28.685511,-72.07724,496.313913774,,0.10706,-21.3418,0.3301706439964476,27084448699.226784
685449,706080,,,265685,01525950-7204357,,G,28.247953000000006,-72.076599,301.695728087,,0.066947,-20.3598,0.3301710491396436,10962762359.970398
685465,706096,,,265827,01411235-7203090,,G,25.301485,-72.05250500000002,446.267422609,,0.09694,-21.792,0.3301836856928532,41001524050.66133
685470,706101,,,265861,01552152-7202469,,G,28.839684,-72.046379,717.4158442969998,,0.150353,-21.6829,0.33018805755849345,37081731076.632965
685485,706116,,,266017,01532612-7201057,,G,28.358873,-72.018272,466.19543830199996,,0.100985,-21.6438,0.3301984454265213,35770087293.113815
685530,706161,,,266401,01531728-7156377,,G,28.322001,-71.943832,547.325754205,,0.117247,-21.0982,0.3302342794405698,21641133294.7222
685533,706164,,,266447,01480414-7156054,,G,27.017284000000004,-71.93486,368.560157494,,0.080965,-21.0045,0.3302360922229185,19851804974.16519
685656,706287,,,267633,01503306-7141598,,G,27.637774,-71.699951,575.77850848,,0.122875,-21.0703,0.3303297037467776,21092108659.241383
685734,706365,,,268348,01465231-7133250,,G,26.717993,-71.55695300000002,558.0867468490001,,0.11938,-21.4015,0.3303894139826673,28615411789.81212
685842,706473,,,269415,01415464-7120149,,G,25.477676,-71.337486,489.342982281,,0.105658,-21.4401,0.330467651838947,29651044731.62557
685903,706534,,,269917,01541400-7113428,,G,28.558367,-71.228569,543.241491964,,0.11643599999999997,-20.904,0.3305091174031216,18096725547.887917
685975,706606,,,270637,01594013-7104386,,G,29.917217,-71.077393,578.361225714,,0.123384,-21.249,0.33056032059608703,24865660513.079445
685992,706623,,,270815,01451086-7102047,,G,26.295275,-71.034645,328.024242684,,0.072498,-20.2735,0.3305733164741617,10125115825.636591
686005,706636,,,270964,01405350-7100010,,G,25.222927,-71.000282,296.506465647,,0.065848,-20.2412,0.33058306338370386,9828336107.974182
686019,706650,,,271056,01522613-7058533,,G,28.108894,-70.981476,528.057631206,,0.113414,-21.0964,0.3305910234249558,21605285022.00197
686022,706653,,,271124,01550686-7058050,,G,28.778599,-70.968079,418.64105651,,0.091298,-20.9202,0.33059425644880913,18368766773.74081
686115,706746,,,272089,01565993-7045230,,G,29.249733000000006,-70.75640899999998,648.893269126,,0.137168,-21.2949,0.3306624474180149,25939404403.72633
686175,706806,,,272701,01515543-7038191,,G,27.980978000000004,-70.638649,496.14471860000015,,0.107026,-21.233,0.3307099232520879,24501913368.80788
686191,706822,,,272781,01552672-7037150,,G,28.861368,-70.620857,372.659377203,,0.081816,-20.0566,0.3307207715372252,8291631638.192703
686219,706850,,,272970,01471657-7034514,,G,26.819056,-70.58094799999998,321.099412676,,0.071042,-20.4842,0.3307412151931908,12293626091.65415
686240,706871,,,273197,01494670-7032258,,G,27.444586,-70.540527,544.33393068,,0.116653,-21.5253,0.33075741235665423,32071553718.65903
686367,706998,,,274547,01582800-7016390,,G,29.616676,-70.277527,427.23775904900003,,0.093058,-20.6763,0.3308480701601003,14673036571.824362
686395,707026,,,274903,01403781-7012190,,G,25.157547,-70.205299,642.017696962,,0.13583399999999998,-21.1367,0.3308660636775439,22422291794.49253
686419,707050,,,275180,01451781-7009137,,G,26.324223,-70.153824,463.391039197,,0.100417,-20.9067,0.3308819015523855,18141784341.10505
686428,707059,,,275272,01591757-7007585,,G,29.823248,-70.132927,430.87761621,,0.093802,-20.7378,0.3308871912067319,15528160096.063725
686444,707075,,,275487,01422960-7005100,,G,25.623346,-70.086128,334.199435418,,0.07379400000000001,-20.477,0.3308993947921455,12212371301.653091
686453,707084,,,275555,01590492-7004324,,G,29.770525,-70.07566800000001,446.744116285,,0.097037,-20.7863,0.3309052610231375,16237531253.554981
686481,707112,,,275821,01413221-7001259,,G,25.384245,-70.023865,721.1451965,,0.151065,-21.1531,0.33092771539147825,22763550435.343174
886572,907337,,,,01555730-7400245,,G,28.98876,-74.006813,672.138633021,,0.141663,-21.4973,0.4795218396931509,31255035750.57975
886573,907338,,,,01581527-7243261,,G,29.563644,-72.723938,801.6984103210001,,0.16630899999999998,-21.8741,0.4795234739809927,44222164931.7736
929434,950301,,,,01492294-7018158,,G,27.345598,-70.304413,520.766889462,,0.111959,-20.7572,0.5104940584905381,15808111846.472363
931658,952529,,,,01464975-7051420,,G,26.707308,-70.86167900000002,665.745237312,,0.140429,-20.9575,0.5120828273760502,19010782799.233
931659,952530,,,,01463323-7023040,,G,26.638494,-70.384468,573.0706173269999,,0.122341,-21.431,0.5120839140232114,29403565736.725132
931668,952539,,,,01514369-7145566,,G,27.93206,-71.765732,427.056834504,,0.093021,-20.4114,0.5120899147411407,11496350604.02048
931669,952540,,,,01505935-7057516,,G,27.747299,-70.964348,591.827697635,,0.126033,-20.833,0.5120905411942221,16951182515.314018
931670,952541,,,,01511817-7032417,,G,27.825714,-70.544922,435.941948085,,0.094836,-21.1641,0.512091391017357,22995348722.567173
931671,952542,,,,01505993-7034146,,G,27.74972,-70.57074,499.13155642099997,,0.107626,-21.1141,0.5120922025921504,21960387543.029167
931675,952546,,,,01533982-7106077,,G,28.415926,-71.102158,530.124431244,,0.113826,-21.1849,0.5120957982587772,23440129138.097214
931676,952547,,,,01540811-7031396,,G,28.533815,-70.527687,430.858037883,,0.093798,-21.4877,0.5120969431613986,30979899174.912636
931685,952556,,,,01570966-7147491,,G,29.290285,-71.796974,289.728184149,,0.06441000000000001,-19.732,0.5121019999032508,6148936385.126292
931686,952557,,,,01584750-7141140,,G,29.69792,-71.687248,564.248970973,,0.120599,-20.7164,0.5121025625665,15225094608.064587
931687,952558,,,,01583323-7116201,,G,29.638494,-71.272255,306.717617581,,0.068009,-21.3447,0.5121035661847495,27156887926.180058
954573,975470,,,,01410435-7051459,,G,25.268137,-70.862755,289.040726496,,0.064264,-19.3418,0.5286372314071646,4292595836.4966717
954574,975471,,,,01404123-7139560,,G,25.171816,-71.665573,717.222124755,,0.150316,-20.8533,0.5286378696832161,17271100049.49352
954575,975472,,,,01413312-7109039,,G,25.388023,-71.151085,347.20393381599996,,0.076516,-20.0129,0.5286381640227176,7964527203.990536
954576,975473,,,,01413788-7044499,,G,25.407871,-70.7472,666.98280146,,0.14066800000000002,-21.2026,0.5286390445210744,23825388991.95533
954577,975474,,,,01425224-7017291,,G,25.71767,-70.291443,734.7362246739999,,0.153655,-21.0557,0.5286398135958187,20810379494.34242
954578,975475,,,,01443950-7019202,,G,26.164591,-70.322304,1149.26676063,,0.229438,-21.1221,0.528640631172601,22122795255.55272
954586,975483,,,,01450853-7031437,,G,26.285582,-70.528809,599.1402826980001,,0.127468,-20.7376,0.5286456512973544,15525299966.702738
1007692,1028745,,,,01402312-7351221,,G,25.096359,-73.856148,329.990950841,,0.072911,-20.0655,0.5671275444536861,8359879162.61184
1007693,1028746,,,,01410976-7307350,,G,25.290693,-73.126396,430.099454336,,0.093643,-20.2298,0.5671279038789079,9725680536.191174
1007694,1028747,,,,01415144-7210292,,G,25.464363,-72.174805,474.368152359,,0.102638,-20.3826,0.5671283176198985,11195409922.54733
1007697,1028750,,,,01440918-7256419,,G,26.038256,-72.944992,492.329758066,,0.106259,-21.0453,0.5671297281200545,20611993650.255054
1007698,1028751,,,,01440291-7304480,,G,26.012144,-73.08000200000002,426.34299914,,0.092875,-20.3358,0.5671301244058902,10723091207.819868
1007699,1028752,,,,01462510-7407285,,G,26.604603000000004,-74.124596,353.982702291,,0.077931,-20.8299,0.5671307490728703,16902852434.49487
1007700,1028753,,,,01470100-7245367,,G,26.7542,-72.760201,396.326710012,,0.086711,-20.3223,0.567131140461811,10590586214.005829
1007701,1028754,,,,01491596-7249595,,G,27.316538,-72.833206,446.233024289,,0.096933,-20.4518,0.5671315814313086,11932185599.838106
1007702,1028755,,,,01485420-7401577,,G,27.225838,-74.0327,342.08635188200003,,0.075446,-20.2377,0.5671319434813069,9796704307.509504
1007704,1028757,,,,01494050-7438359,,G,27.418783,-74.643311,386.52726682699995,,0.084688,-20.1589,0.5671324117711753,9110873149.35615
1007705,1028758,,,,01492763-7340107,,G,27.365156,-73.669662,501.492717701,,0.1081,-20.6693,0.5671329505475576,14578740310.906363
1007706,1028759,,,,01503208-7318419,,G,27.633699,-73.311646,416.67044547300003,,0.090894,-20.491,0.5671334077289539,12370863074.892742
1007707,1028760,,,,01493459-7233068,,G,27.394129,-72.551903,404.265403723,,0.08834600000000001,-20.4893,0.5671338641950752,12351508455.0365
1007708,1028761,,,,01503814-7208118,,G,27.658958,-72.136635,764.08130569,,0.159222,-21.7737,0.5671353541342865,40316237970.224236
1007709,1028762,,,,01521509-7259301,,G,28.062899,-72.991714,831.664576024,,0.171916,-21.4887,0.5671365000918881,31008445860.738495
1007715,1028768,,,,01523231-7401525,,G,28.134653000000004,-74.03125,480.797481973,,0.103936,-21.1048,0.5671410492731016,21773086603.333824
1007716,1028769,,,,01531993-7250548,,G,28.33308,-72.848557,377.50145005900004,,0.08282,-20.5306,0.5671415234370709,12830394205.652802
1007717,1028770,,,,01525307-7249157,,G,28.221151000000006,-72.82103000000002,537.532242533,,0.115301,-20.182,0.567141867381714,9306791831.62657
1048875,1070071,,,,01431680-7223518,,G,25.820013,-72.397736,544.097295287,,0.116606,-20.7594,0.5968981272379301,15840175900.759338
1048876,1070072,,,,01460483-7251432,,G,26.520151,-72.862,396.312158978,,0.08670800000000001,-20.5432,0.5968986069366391,12980158630.23038
1048877,1070073,,,,01445231-7301431,,G,26.217999,-73.028664,333.217171855,,0.073588,-20.7336,0.5968991785844567,15468207879.960047
1103883,1125273,,,267908,01531008-7138485,,G,28.292023,-71.646828,478.63,,0.103498551749,-20.44,0.6365724661688492,11803206356.517323
1112067,1133457,,,2799648,01541967-7116455,,G,28.58197,-71.27932,570.164,,0.121767510884,-21.498,0.6420159421077106,31275193114.07986
1141227,1301908,,,269196,,,G,28.6293,-71.3843,292.415,,0.0649803324902,-19.27,0.6661059490831556,4017908108.4893923
