,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15902,16386,,,70581,23093889+0540151,,G,347.412079,5.670864,195.04211259299998,,0.043534,-21.4916,0.010279756910853016,31091380088.867664
16514,16998,,,3091765,23004648+0734590,,G,345.193695,7.583063,186.727280467,,0.040106,-21.345,0.010658600652922672,27164392688.39089
16820,17304,,,UGC12461,23155318+0507424,,G,348.971619,5.128445,148.025694542,,0.03062,-20.8707,0.01085274445895665,17550116349.843914
17147,17631,,,70701,23124913+0910385,,G,348.204742,9.177373,176.454105511,,0.039993,-20.8382,0.011052275902203042,17032562843.841557
17191,17675,70245.0,NGC7451,NGC7451,23004081+0828040,,G,345.170044,8.467783,98.1848265417,,0.019788,-21.0072,0.0110808567431553,19901233716.008453
17237,17721,,,NGC7595,23183024+0955568,,G,349.626038,9.932449,182.75808598700002,,0.036548,-21.0174,0.011110079990228495,20089077768.436348
17870,18355,,,70605,23102071+0722141,,G,347.586304,7.370609,180.442736864,,0.044639,-21.0827,0.011529905859231068,21334378707.31769
18265,18750,70621.0,PGC070621,PGC070621,23103341+0808262,,G,347.639221,8.140618,94.68331324709999,,0.025203,-19.4864,0.01176802734246362,4904107708.637424
20051,20536,70854.0,NGC7557,NGC7557,23153974+0642301,,G,348.915588,6.708378,56.33357440060001,,0.010347,-19.4478,0.012881773659003984,4732820135.4933815
20315,20800,,,70946,23172087+0539389,,G,349.336975,5.660812,150.375783087,,0.02702,-21.5779,0.013052422035010986,33663556765.913998
21258,21743,,,1370486,23164024+0949030,,G,349.167694,9.817513,175.79892233,,0.03636,-20.8211,0.013622683634621172,16766406832.763632
23515,24003,,,NGC7601,23184710+0914010,,G,349.6962890000001,9.233628,115.763810024,,0.023711000000000003,-20.7989,0.015008439775542224,16427065923.01024
23988,24476,,,NGC7455,23004097+0718110,,G,345.170746,7.303061,107.210402865,,0.023014,-20.5032,0.0152941619599147,12510653619.0592
24056,24544,,,UGC12330,23030873+0922381,,G,345.786407,9.377255,173.302286247,,0.026487,-20.551,0.0153371680699676,13073744701.631287
24495,24983,70366.0,PGC070366,PGC070366,23033611+0917261,,G,345.900482,9.290599,71.2255396516,,0.021751,-20.2432,0.015602946064193069,9846457257.21431
24895,25383,,,70752,23140251+0831481,,G,348.510498,8.530028999999999,171.043834129,,0.038248,-20.8885,0.015833056943104922,17840211551.91499
25220,25708,,,70963,23173883+0925596,,G,349.411804,9.433248,183.100062445,,0.048283,-20.7324,0.016027223354396686,15451121228.98949
25260,25748,70593.0,PGC070593,PGC070593,23095245+0730565,,G,347.468567,7.515706,69.1391470579,,0.031036,-19.3336,0.016059120750594017,4260298213.2187686
25361,25849,,,,23143428+0633231,,G,348.642853,6.556442999999999,94.40425829770001,,0.026761,-20.272,0.016118409544563794,10111137119.549095
25792,26280,,,70540,23074929+0829158,,G,346.955383,8.487733,176.74079098200005,,0.038217,-20.4807,0.016371621554187844,12254059930.785572
26319,26807,,,70594,23095988+0647230,,G,347.4995120000001,6.789739,179.35856919999995,,0.032049,-21.3236,0.016706305774873094,26634221059.854282
26981,27469,,,70751,23135659+0927510,,G,348.485809,9.464183,180.39717611900002,,0.039703,-20.5651,0.017120988452753727,13244635171.75141
27369,27857,,,,23005923+0628270,,G,345.246826,6.474172,189.522375622,,0.031437,-21.1213,0.017351236433921575,22106500581.52712
27542,28030,,,,23065637+0557417,,G,346.734894,5.961597,52.6729444024,,0.037904,-16.0619,0.017452624416083643,209295552.62420732
28186,28674,,,1296560,23110149+0612475,,G,347.756226,6.213208,195.02838146099998,,0.04287,-20.9795,0.017863724780290843,19399922723.909943
28321,28809,,,,23161316+0854549,,G,349.054871,8.915272,114.336536809,,0.033314,-19.6519,0.017944181476467168,5711629131.519905
28737,29227,,,70574,23090941+0730254,,G,347.289246,7.507067,164.894738198,,0.032382999999999995,-20.755,0.018187360157791658,15776112696.9935
29240,29730,,,91771,23022785+0814462,,G,345.616058,8.246181,95.9637626026,,0.0219181309591,-18.8805,0.01848700833550908,2806725885.414676
29993,30483,,,,23182612+0657528,,G,349.608856,6.96467,183.61081596900002,,0.029516000000000008,-21.1515,0.01893455009113014,22730029532.909782
30158,30648,,,1359951,23114554+0907107,,G,347.939758,9.119642,178.110870217,,0.042084,-20.4495,0.019028292122984448,11906935471.06898
30472,30962,,,70629,23105020+0908393,,G,347.709198,9.144266,170.08096441,,0.042618,-20.3653,0.019212518502739927,11018437181.543036
31830,32320,,,70472,23061215+0800367,,G,346.550629,8.010197,177.587347787,,0.039493,-21.1791,0.02000589197084865,23315245888.79628
31864,32354,,,1356384,23154275+0855391,,G,348.928131,8.927543,185.636398224,,0.054770000000000006,-20.4553,0.020027009813737947,11970712486.243393
32184,32674,,,UGC12324,23025652+0834475,,G,345.735535,8.579887,180.88471014400002,,0.0406081403041,-20.157,0.02020777391030397,9094943385.552956
32525,33015,,,1323220,23015433+0729385,,G,345.476379,7.4940479999999985,175.698836894,,0.034283999999999995,-20.8888,0.020411286764856876,17845141665.624928
32783,33273,,,1348460,23013448+0831098,,G,345.393677,8.519392999999999,187.88247162599998,,0.048124,-20.7454,0.020561350758744625,15637236336.09512
32975,33465,,,1364395,23184352+0923190,,G,349.681366,9.388628,182.78088327,,0.058034,-20.7597,0.020669244527535564,15844553307.840528
34807,35297,,,1289932,23175222+0549572,,G,349.467621,5.8325830000000005,266.99269173700003,,0.048269,-21.5745,0.02172048565372804,33558303695.328175
34850,35340,,,1291214,23165911+0554450,,G,349.246307,5.912508,189.88335918099997,,0.052838,-20.7974,0.021746819147116188,16404386762.556963
35338,35828,,,85364,23010997+0700118,,G,345.291565,7.003284,187.051422211,,0.049266,-20.9928,0.022027575087291515,19639028482.84285
35653,36144,,,214909,23065617+0555057,,G,346.7340700000001,5.918263,226.631239822,,0.0505123752562,-20.7266,0.02220223897942025,15368801451.09696
35819,36310,,,70624,23103892+0911202,,G,347.662201,9.188966,173.10227728400002,,0.047654,-20.3795,0.022304225534491184,11163490316.59242
36126,36617,71097.0,NGC7615,NGC7615,23195444+0823579,,G,349.976837,8.399422999999999,45.4834742734,,0.01455,-18.5503,0.022491506576596782,2070713429.0164273
36291,36782,,,,23193378+0929415,,G,349.8907779999999,9.494878,114.60409860600001,,0.058452,-19.626,0.02258012960289893,5576991723.75678
36717,37208,,,,23175556+0835028,,G,349.481537,8.584123,115.197279375,,0.029605000000000006,-19.7642,0.02282463128021552,6334028308.197855
38818,39310,70755.0,NGC7529,NGC7529,23140320+0859331,,G,348.513367,8.992531,67.80026339060001,,0.014813,-19.8702,0.02402906849324176,6983610350.861671
39051,39543,,,1309509,23003143+0653226,,G,345.130981,6.889618,181.55006467299998,,0.04376,-20.493,0.0241649166738286,12393672048.206896
42317,42810,70270.0,PGC070270,PGC070270,23011626+0935568,,G,345.31778,9.599119,82.275645251,,0.018269,-19.8084,0.0251309278351356,6597205312.092281
42322,42815,70410.0,PGC070410,PGC070410,23044467+0748107,,G,346.186157,7.802981,153.46835926,,0.03428,-20.8991,0.02513282004905214,18015237835.0052
42327,42820,70625.0,PGC070625,PGC070625,23103811+0811232,,G,347.658813,8.189796000000001,161.283535829,,0.036109,-20.685,0.025134118112922592,14791083881.682072
42336,42829,70799.0,PGC070799,PGC070799,23144795+0743064,,G,348.699829,7.718464999999999,101.144414787,,0.023271,-19.9317,0.02513720847276404,7390605144.741669
42338,42831,70812.0,PGC070812,PGC070812,23145735+0959425,,G,348.738983,9.995139,70.2282743368,,0.015694999999999997,-19.0016,0.025137474616968275,3137906508.679669
42340,42833,70858.0,PGC070858,PGC070858,23154464+0654391,,G,348.936035,6.910875999999999,274.176264414,,0.060805999999999985,-21.0351,0.025138449960870342,20419260043.440758
42343,42836,70927.0,PGC070927,PGC070927,23170548+0707220,,G,349.272858,7.122793,44.747689881999996,,0.010032,-18.2819,0.02513921843360856,1617186100.5960085
42344,42837,70945.0,PGC070945,PGC070945,23172174+0538409,,G,349.340607,5.644701,148.142930909,,0.032945,-20.6414,0.02513974354150579,14208885023.017315
42347,42840,70998.0,PGC070998,PGC070998,23181625+0649317,,G,349.56774900000005,6.825497,50.9185726729,,0.011428,-18.5094,0.025139984200759,1994159996.8755476
42350,42843,71091.0,PGC071091,PGC071091,23195491+0833379,,G,349.978821,8.560533,198.976214406,,0.044557,-21.19,0.02514103468190441,23550492838.96009
42864,43357,91778.0,PGC091778,PGC091778,23063670+0606490,,G,346.652954,6.113616,122.154734082,,0.027838,-19.6376,0.02527600813530353,5636895711.632754
51047,51540,70507.0,UGC12370,UGC12370,23070632+0957389,,G,346.776337,9.960809,142.12457144799998,,0.031131,-20.8773,0.0274255215538644,17657125344.582916
51049,51542,70646.0,UGC12405,UGC12405,23112107+0615455,,G,347.83783,6.262666,156.681594008,,0.035073,-20.1531,0.027426145138784296,9062332655.566296
51056,51549,70803.0,UGC12451,UGC12451,23144516+0524470,,G,348.688202,5.413067,53.026569279099995,,0.0117593758797,-19.5025,0.02742793070298905,4977370849.7893715
51060,51553,70974.0,NGC7604,NGC7604,23175190+0725478,,G,349.466278,7.429953999999999,103.849242354,,0.023922,-20.394,0.027428975581745844,11313578641.195663
51062,51555,71034.0,UGC12494,UGC12494,23185260+0652380,,G,349.719177,6.877238,86.173044526,,0.019388,-19.8149,0.027429353620585163,6636819402.211252
51065,51558,71085.0,UGC12510,UGC12510,23193927+0815539,,G,349.9136660000001,8.264981,51.3679719046,,0.0115014957507,-18.0935,0.02742977031887556,1359565075.8127232
83379,83872,,,70337,23030763+0959171,,G,345.7817990000001,9.988088,171.198284133,,0.03839,-20.5805,0.039783928465119,13433834696.6037
83391,83884,,,70484,23062603+0824127,,G,346.608459,8.403528,127.72604569399999,,0.028519,-20.5614,0.039791529072902114,13199576580.00395
83396,83889,,,70589,23095025+0831095,,G,347.459381,8.519314999999999,211.879297237,,0.047396,-19.2184,0.03979347839221239,3831422100.345758
83399,83892,,,70603,23100301+0734070,,G,347.512543,7.5686339999999985,136.94007869200001,,0.029483,-20.1457,0.03979480274684991,9000776960.390411
83401,83894,,,70612,23102592+0724151,,G,347.608002,7.404210000000001,231.163747005,,0.051596,-20.8306,0.03979577404977019,16913753619.936787
83411,83904,,,70776,23142143+0931031,,G,348.589325,9.517555,181.23104162400003,,0.040622000000000005,-19.6792,0.039801702265230415,5857064410.263604
83431,83924,,,71010,23183071+0540078,,G,349.627991,5.668853,165.506836757,,0.037145,-20.6781,0.03981158216023508,14697382606.423075
83438,83931,,,71077,23193107+0930105,,G,349.879486,9.502935,173.347744604,,0.0388325894163,-19.9646,0.03981529078189966,7617983014.541106
85110,85603,,,87058,23153697+0537523,,G,348.904083,5.6312190000000015,157.02073730200001,,0.035156,-20.8958,0.04058172350555366,17960565227.519627
85860,86353,,,93141,23105121+0909023,,G,347.713409,9.150657,141.75556571799999,,0.030956,-19.8107,0.04093783401191276,6611195501.595796
92851,93344,,,141099,23175493+0721028,,G,349.478882,7.350789,175.453186123,,0.039363,-20.2878,0.04464583626571535,10259353635.08227
97147,97640,,,165918,23113190+0523436,,G,347.8829350000001,5.39547,183.510482892,,0.041217,-20.2953,0.04697516546614506,10330468077.114216
100158,100651,,,197667,23193509+0836395,,G,349.89624,8.61099,223.60995574900002,,0.049936,-20.6475,0.048611136470805776,14288939585.111069
123602,124095,,,1282928,23031480+0524191,,G,345.811676,5.405315,277.97082754900003,,0.0616369208185,-18.78,0.05975293689478785,2558585886.905653
123613,124106,,,1285706,23081970+0534393,,G,347.082092,5.577592,257.30444906400004,,0.057227,-19.8312,0.059756468568084385,6737208687.635854
123659,124152,,,1296802,23110229+0613425,,G,347.759583,6.228487,193.202665637,,0.043335000000000005,-19.3911,0.05977250906643275,4492002610.736979
123701,124194,,,1306856,23024842+0645186,,G,345.701752,6.755167,99.2050384769,,0.0225216712608,-17.3227,0.059784819300844276,668467042.4078099
123713,124206,,,1308963,23050251+0651448,,G,346.260468,6.862448,169.050294844,,0.0379730589865,-18.2701,0.059789403241937926,1599705360.138318
123753,124246,,,1318459,23040573+0717520,,G,346.0238950000001,7.297797,236.00374622400003,,0.052644,-19.8176,0.059803033577258524,6653344329.45687
123756,124249,,,1319515,23095906+0720320,,G,347.496124,7.342237,150.484083735,,0.033499,-20.0515,0.059803813280920326,8252774907.675847
123758,124251,,,1319710,23094702+0720585,,G,347.445923,7.349589,205.45804903400003,,0.0460103930052,-18.6636,0.059804314948142236,2298476141.1137404
123762,124255,,,1320593,23104057+0723162,,G,347.669067,7.387857,185.951300682,,0.041717,-20.565,0.0598054403672215,13243415351.946644
123764,124257,,,1321015,23110787+0724235,,G,347.782806,7.406547,261.038190882,,0.058003999999999986,-20.6585,0.059806409933428666,14434442007.129147
123765,124258,,,1321154,23102137+0724411,,G,347.589081,7.4114429999999984,148.661529963,,0.033026,-19.207,0.05980655004969292,3791403441.833074
123767,124260,,,1321445,23102313+0725212,,G,347.596375,7.422557,207.345870593,,0.0464217832109,-18.3435,0.059807058271538316,1711591022.9285064
123770,124263,,,1322147,23101438+0727091,,G,347.559937,7.452544,175.512322521,,0.039395,-19.3985,0.05980754670877485,4522723107.9399
123780,124273,,,1323818,23090390+0731034,,G,347.2662660000001,7.517614999999998,214.43846591099998,,0.04797,-20.7555,0.05981027355522295,15783379538.501448
123782,124275,,,1323888,23102926+0731131,,G,347.621948,7.52033,187.631307436,,0.0420854910427,-18.8165,0.05981052069503798,2646061902.852951
123785,124278,,,1324373,23103336+0732192,,G,347.639008,7.538674,225.679281683,,0.050409,-20.0775,0.05981158815286005,8452788451.602925
123786,124279,,,1324585,23102791+0732451,,G,347.616302,7.5458820000000015,196.82308134,,0.044111,-19.3454,0.05981174731821784,4306852515.775585
123790,124283,,,1325069,23103820+0733542,,G,347.65918,7.565074000000001,233.12205124099998,,0.052015,-20.4979,0.0598129901093633,12449731923.66763
123792,124285,,,1325239,23101847+0734171,,G,347.576996,7.571439,247.853274333,,0.055182,-20.392,0.05981371673986083,11292757442.094149
123794,124287,,,1325409,23102508+0734411,,G,347.604523,7.578096,164.15131324799998,,0.0368012584006,-19.2262,0.059814221339271174,3859046396.2010717
123797,124290,,,1325638,23104848+0735113,,G,347.702026,7.5864850000000015,243.571995262,,0.054263,-20.7171,0.059815688653161087,15234913754.29061
123799,124292,,,1325842,23100004+0735430,,G,347.500183,7.595294,213.655772515,,0.047798,-19.9666,0.059816454931245724,7632028790.50956
123804,124297,,,1327554,23105891+0739385,,G,347.7454830000001,7.660705,191.542581102,,0.042945,-20.6143,0.059818654433856665,13858620425.01765
123812,124305,,,1330331,23100621+0746021,,G,347.5258790000001,7.767252,191.87178549700002,,0.043017,-19.6401,0.059822311774481975,5649890098.268353
123824,124317,,,1332818,23093602+0751334,,G,347.400085,7.859296,203.19044750900002,,0.045505,-19.4055,0.05982661851212389,4551976381.484214
123825,124318,,,1332904,23103863+0751462,,G,347.66098,7.862854,183.460317543,,0.041156030578,-17.9477,0.05982666244286701,1188721177.8034234
123866,124359,,,1342934,23194722+0815259,,G,349.946777,8.257203,266.936556606,,0.059247,-19.786,0.05983958913429435,6462491724.953875
123868,124361,,,1343450,23011917+0816408,,G,345.329895,8.278008,146.042372164,,0.032411,-20.1444,0.05984045511024096,8990006381.198425
123903,124396,,,1350604,23102733+0837541,,G,347.613892,8.631714,94.9446744914,,0.0214273607137,-17.5174,0.059852938786017586,799760590.9421352
123908,124401,,,1351991,23043253+0841570,,G,346.135559,8.699183999999999,96.7659893275,,0.0219181309591,-17.4686,0.05985486710723261,764610046.3598216
123921,124414,,,1354027,23024668+0848186,,G,345.694519,8.805168,135.489280202,,0.02905,-18.7445,0.059858442431837536,2476281425.2739515
123967,124460,,,1364745,23180467+0924468,,G,349.51947,9.413014,232.696032853,,0.051891,-19.5199,0.05987152416154954,5057780759.754596
133363,133856,,,3516519,23102076+0732361,,G,347.586517,7.543386999999999,206.165278836,,0.046162,-19.9271,0.06331918709658484,7359359187.326894
137264,137757,,,IC5291,23133957+0914297,,G,348.414886,9.241588,155.253077831,,0.034601,-20.2962,0.0653825198274106,10339034868.70897
137268,137761,,,NGC7564,23153840+0718421,,G,348.910004,7.311711999999999,150.574337181,,0.033487,-21.3238,0.06538485498941139,26639127716.590187
137272,137765,,,NGC7586,23173914+0815096,,G,349.413116,8.252692,243.330436355,,0.054196,-21.394,0.06538809561831299,28418424680.636005
140177,140670,,,70638,23110642+0933155,,G,347.776764,9.554323,219.143189575,,0.048962,-20.6286,0.06680911843511493,14042356678.491785
140179,140672,,,70653,23113104+0802086,,G,347.879364,8.035739,267.521343028,,0.059382,-21.4508,0.06681037932478093,29944702311.423607
140182,140675,,,70767,23141204+0520441,,G,348.550201,5.345606,246.318634717,,0.054876,-21.2435,0.06681206726092563,24740017357.925583
140183,140676,,,70768,23141298+0521121,,G,348.554108,5.353383999999998,205.09071801599998,,0.045962,-20.8107,0.06681268097848575,16606572276.515663
140185,140678,,,70802,23145448+0904535,,G,348.7270200000001,9.081528,223.069743948,,0.049816,-20.6602,0.06681364754142488,14457060551.163887
140186,140679,,,70822,23151089+0939585,,G,348.79538,9.666255,212.670767335,,0.047546,-20.3335,0.0668140429886658,10700399687.349077
140192,140685,,,70907,23164268+0947310,,G,349.177856,9.791956,143.875704839,,0.031518,-20.1259,0.06681658259663842,8838122158.772583
140193,140686,,,70916,23164778+0948169,,G,349.199097,9.804716,242.731260016,,0.05405,-20.8016,0.06681719119187632,16467967453.214172
140194,140687,,,70944,23172031+0935216,,G,349.334625,9.589356,240.05718257900003,,0.053476,-20.5076,0.06681765541690295,12561456536.573444
140196,140689,,,70978,23175521+0926558,,G,349.480042,9.448845,162.737481681,,0.036385,-20.2254,0.06681836722980664,9686346487.260508
140198,140691,,,71024,23184877+0613330,,G,349.703217,6.22585,150.79546929100002,,0.033579000000000005,-20.7449,0.06681908647951378,15630036780.524746
141562,142055,,,85375,23041984+0756450,,G,346.082703,7.945856,182.429823298,,0.040937,-20.8125,0.06742578171771348,16634126503.701763
141564,142057,,,85386,23075462+0932046,,G,346.9776,9.534616,229.89586701599998,,0.051295000000000014,-20.7267,0.06742695716339947,15370217035.210825
141566,142059,,,85395,23102683+0735241,,G,347.6118160000001,7.590045,246.620856515,,0.054917,-20.8651,0.06742789074334547,17459829564.882458
141569,142062,,,85410,23145187+0544100,,G,348.716125,5.736125,79.5422038842,,0.017731,-18.872,0.06742881217416385,2784838407.8050084
141768,142261,,,91786,23141104+0516461,,G,348.546021,5.279495,273.941880624,,0.060772,-21.2663,0.06752758533854451,25265040572.644924
144945,145438,,,197668,23194723+0836109,,G,349.9468080000001,8.603036999999999,286.179358338,,0.06334,-20.5402,0.06902269484490219,12944342630.929136
145280,145773,,,197661,23152495+0749541,,G,348.853973,7.831712,250.71050791,,0.055786,-20.1789,0.06917091361383784,9280256927.587685
145281,145774,,,197662,23153740+0752061,,G,348.905853,7.868378999999999,222.049586707,,0.049613,-19.6192,0.06917111843204006,5542172001.504435
145282,145775,,,197669,23194971+0811289,,G,349.957153,8.191369,213.669583119,,0.047781,-20.2237,0.0691714758435628,9671191881.3998
145865,146358,,,214924,23153912+0510513,,G,348.913025,5.180942,156.15712546,,0.034966000000000004,-20.3278,0.06937952441048538,10644370924.323677
145866,146359,,,214933,23181352+0633267,,G,349.556366,6.557438,144.97461304,,0.032039,-20.0425,0.06937982688483375,8184647881.347903
163522,164015,,,1280322,23081918+0514313,,G,347.079926,5.242036,189.61376000099997,,0.042564,-20.2723,0.07608781560927033,10113931315.996408
163527,164020,,,1280578,23035077+0515272,,G,345.961548,5.257572,265.31371688,,0.058943,-20.8478,0.0760902413539786,17183831283.71706
163533,164026,,,1281034,23070021+0517157,,G,346.750885,5.28771,185.29414834,,0.041616,-19.8903,0.0760926440964658,7114100563.61593
163566,164059,,,1282846,23113820+0524016,,G,347.90918,5.400469,239.69987323599997,,0.05346,-20.9593,0.07610654478141925,19042326179.740032
163573,164066,,,1283664,23141746+0527061,,G,348.572784,5.4517190000000015,170.562362322,,0.038324,-19.2034,0.0761089374149152,3778853018.365064
163592,164085,,,1285809,23154313+0535053,,G,348.929749,5.584832,179.563530383,,0.040333,-19.2281,0.07611695153776836,3865805503.4314365
163599,164092,,,1286648,23052477+0538064,,G,346.353241,5.63513,215.424006403,,0.04822,-20.3355,0.07612052272690294,10720128717.525944
163600,164093,,,1286778,23092898+0538320,,G,347.370758,5.642249,264.11696055,,0.05868,-21.018,0.07612126555538909,20100182471.13703
163601,164094,,,1286812,23092067+0538430,,G,347.336151,5.645298,206.64297611900002,,0.0463,-19.9741,0.07612154956206567,7684931486.75281
163604,164097,,,1286925,23102719+0539093,,G,347.613312,5.652609,267.081574257,,0.059311,-20.2502,0.07612237223462871,9910144796.936079
163616,164109,,,1288052,23102752+0543213,,G,347.614685,5.7226089999999985,186.599459003,,0.041892,-20.0036,0.07612733312939371,7896597463.378619
163617,164110,,,1288088,23100806+0543308,,G,347.5336,5.725233,258.858117532,,0.057556,-20.4993,0.07612779381914389,12465795555.646091
163624,164117,,,1288646,23101264+0545333,,G,347.552704,5.759268,150.222363683,,0.033511,-19.8157,0.07612959491559104,6641711393.52064
163634,164127,,,1289536,23032069+0548361,,G,345.836243,5.810036,274.813869641,,0.060962,-20.5002,0.07613359198004342,12476133119.422564
163635,164128,,,1289715,23170090+0549129,,G,349.253784,5.820255,234.224397023,,0.052273,-20.1012,0.07613391125771664,8639328741.89134
163654,164147,,,1290954,23091188+0553474,,G,347.2995,5.896514,225.877968623,,0.05048,-20.3694,0.07614311989277993,11060124100.19245
163659,164152,,,1291189,23132474+0554402,,G,348.353119,5.911174,265.369825192,,0.058940999999999986,-20.8643,0.07614594606293879,17446969425.464386
163661,164154,,,1291202,23125696+0554429,,G,348.2373350000001,5.911942,158.762256918,,0.035576,-20.2727,0.07614652676373575,10117658112.452278
163666,164159,,,1291708,23112607+0556206,,G,347.8586430000001,5.9390800000000015,173.08864077299995,,0.038888,-19.5963,0.07614820056324567,5426502407.207099
163676,164169,,,1292663,23054842+0559324,,G,346.451782,5.992361,248.634815924,,0.055371,-20.0078,0.0761522722756634,7927203369.459085
163678,164171,,,1292804,23131771+0600022,,G,348.323792,6.000618,221.39888310900002,,0.049507,-20.1449,0.07615307348873444,8994147385.562614
163679,164172,,,1292877,23003312+0600167,,G,345.1380000000001,6.0046599999999986,182.676017127,,0.041034,-19.7844,0.07615331196686018,6452975258.917342
163683,164176,,,1293369,23095927+0601578,,G,347.496979,6.032732,268.115589065,,0.059528,-20.2206,0.07615488544540279,9643618024.247122
163692,164185,,,1294138,23103187+0604323,,G,347.632812,6.075666,202.79125759099998,,0.045446,-19.9782,0.07615886165732494,7714006491.532183
163710,164203,,,1295661,23151526+0609475,,G,348.813599,6.163201,283.165252688,,0.062718,-20.2612,0.07616790872404093,10011058518.4838
163738,164231,,,1298496,23005380+0619140,,G,345.224182,6.320562000000002,169.009438279,,0.038001,-19.0756,0.07618078824015888,3359232009.7991443
