,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213498,213991,,,,18424676+7636568,,G,280.694855,76.615799,45.574916592799994,,0.00942,-18.7696,0.09436933107926457,2534194826.6185603
216669,217162,,,,18503260+7718366,,G,282.635834,77.310181,237.737677153,,0.052877,-19.9645,0.09544577427314754,7617281404.686837
220934,221427,,,,18424584+7944343,,G,280.69104,79.742874,232.233031671,,0.051687,-19.7376,0.09693245683221126,6180733241.738353
220935,221428,,,,18431976+7958583,,G,280.832367,79.98288000000002,173.84328332,,0.038964,-20.7408,0.0969330322834772,15571125319.328238
403607,422088,,,2773016,18584677+7707542,,G,284.694885,77.131744,256.161816542,,0.057247,-20.6496,0.1315212122206969,14316603589.348787
403610,422091,,,2773638,18553360+7722291,,G,283.890015,77.374756,261.995626556,,0.058497,-20.7935,0.13152297477406588,16345567371.97571
403614,422095,,,2773862,18412236+7728073,,G,280.34317000000004,77.468704,264.90695935900004,,0.05912000000000001,-21.0505,0.13152554267335728,20710949036.60346
403635,422116,,,2775350,18402474+7800523,,G,280.103119,78.014542,276.445930237,,0.061584,-20.5761,0.1315372640297036,13379503577.118856
403637,422118,,,2775478,18414263+7803340,,G,280.427643,78.059471,256.478916525,,0.057315,-19.9893,0.13153829953579896,7793274975.114464
403643,422124,,,2775949,18542581+7813498,,G,283.607574,78.230522,275.84554159099997,,0.061456,-20.8953,0.13154161760284072,17952295985.77806
403663,422144,,,2779348,18532399+7918484,,G,283.349976,79.313461,270.961921712,,0.060414,-20.5815,0.13155487900652038,13446213415.3449
403668,422149,,,2779792,18580498+7927152,,G,284.520782,79.454224,262.76177015400003,,0.05866100000000001,-20.6888,0.13155729906761146,14842942327.66165
403677,422158,,,2780596,18525364+7941183,,G,283.223541,79.68843100000002,278.698325256,,0.062064,-20.5727,0.13156344154378044,13337670985.150093
403681,422162,,,2781403,18491966+7954091,,G,282.33194,79.902534,274.631014805,,0.061197,-20.6707,0.13156519589461893,14597550958.436756
406094,424575,,,,18553644+7730311,,G,283.9018549999999,77.50864399999998,278.2805819,,0.061975,-20.9264,0.13266540720617562,18473960044.7
406221,424702,,,,18540330+7906478,,G,283.513763,79.113281,284.382803314,,0.063274,-19.6415,0.13271970910021824,5657180034.775747
406439,424920,,,,18440621+7733308,,G,281.02587900000003,77.558571,247.299792793,,0.055344,-20.2471,0.13281237667479073,9881889653.17058
406440,424921,,,,18452223+7725398,,G,281.342651,77.427734,251.09227729,,0.056159,-20.9122,0.1328130505330408,18233918109.313717
406441,424922,,,,18454149+7750039,,G,281.422882,77.83444200000002,269.85681272200003,,0.060178,-21.4737,0.13281418076751464,30582994033.75238
408028,426509,,,,18521708+7723521,,G,283.071167,77.39782,284.69313598599996,,0.06334,-20.8609,0.13350555869531686,17392419423.00285
420536,439105,,,62330,,,G,280.456,79.74509,261.818,,0.0584589892295,-19.56,0.13712726620086108,5248074602.497712
674822,695449,,,62405,18473910+7728408,,G,281.912933,77.47802,1159.5771275999996,,0.231252,-21.4625,0.3220419939948373,30269134281.01317
813081,833712,,,2766080,18483127+7503292,,G,282.13031,75.058121,449.423530316,,0.097582,-21.9783,0.42631099852648985,48676573583.65312
813131,833762,,,2767009,18452593+7514188,,G,281.358063,75.238571,306.197125128,,0.067899,-20.908,0.4263526190706313,18163519311.765182
813144,833775,,,2767202,18465997+7516377,,G,281.749908,75.27714499999998,354.280012011,,0.07799299999999999,-20.2927,0.42636326691875415,10305759420.619743
813150,833781,,,2767265,18573752+7517297,,G,284.4063720000001,75.291588,523.877030121,,0.11258,-21.3941,0.42636737737241975,28421042234.818436
813162,833793,,,2767461,18424183+7520178,,G,280.67431600000003,75.33828000000003,891.4514214239999,,0.183004,-21.5025,0.4263764685876416,31405086938.76216
813190,833821,,,2767735,18471000+7523577,,G,281.791687,75.399384,436.079179015,,0.094864,-20.5238,0.4263967503087219,12750288158.38616
813222,833853,,,2767974,18432695+7527459,,G,280.862305,75.462769,654.266027958,,0.138209,-21.2328,0.4264217364370675,24497400365.245773
813240,833871,,,2768186,18434270+7531008,,G,280.927948,75.516914,788.007664662,,0.163736,-21.0607,0.4264361634583925,20906435841.70206
813504,834135,,,2770349,18574628+7609036,,G,284.442871,76.151009,773.2372088469998,,0.160952,-21.5966,0.4266398666212853,34248377355.780827
813563,834194,,,2770764,18454882+7617510,,G,281.45343,76.297501,299.395256682,,0.06646,-20.8012,0.4266840895757742,16461901547.244831
813758,834389,,,2772399,18584691+7655113,,G,284.695465,76.91980699999998,578.40183098,,0.123392,-21.3661,0.4268376082851966,27697463581.291336
813837,834468,,,2773077,18540019+7709270,,G,283.500824,77.157516,294.086825282,,0.065335,-20.3334,0.4268943948929341,10699414189.50121
813845,834476,,,2773130,18575210+7711055,,G,284.467102,77.184883,378.292988616,,0.082984,-20.6371,0.4268995973951103,14152722783.22736
813867,834498,,,2773283,18431330+7714469,,G,280.80545,77.24638399999998,298.937232992,,0.066363,-21.2629,0.4269170825333277,25186046450.982597
813932,834563,,,2773788,18425914+7725529,,G,280.746429,77.431374,339.726102148,,0.074952,-20.4216,0.4269669219724632,11604862524.256556
813944,834575,,,2773879,18580432+7728291,,G,284.518036,77.474777,627.410165724,,0.132993,-21.7498,0.4269778622343869,39438464704.6974
813954,834585,,,2773986,18501615+7730395,,G,282.5673220000001,77.510979,310.955403853,,0.06890399999999999,-21.5475,0.4269863076834157,32734069487.88386
814041,834672,,,2774631,18424830+7744238,,G,280.701263,77.73996700000002,380.16632614300005,,0.083372,-21.6169,0.4270529764781604,34894742671.20436
814044,834675,,,2774640,18503012+7744456,,G,282.625519,77.74601,377.105744193,,0.082738,-21.8143,0.4270563555583449,41852364594.930435
814054,834685,,,2774701,18402377+7746201,,G,280.09906,77.772255,375.18090080699994,,0.082339,-20.6042,0.4270643769208426,13730299163.7247
814059,834690,,,2774738,18401497+7747091,,G,280.062378,77.785873,287.717990438,,0.063983,-20.5108,0.4270682114680628,12598533641.461086
814060,834691,,,2774748,18433484+7747199,,G,280.895172,77.78887900000002,442.50506513,,0.096174,-22.0546,0.4270701413402614,52220376657.84308
814062,834693,,,2774761,18435090+7747347,,G,280.962097,77.792976,419.66578584300004,,0.091508,-20.6125,0.4270709965365728,13835663789.71781
814067,834698,,,2774777,18492924+7747533,,G,282.371857,77.798164,390.844966404,,0.08557999999999999,-20.804,0.4270741731291064,16504409856.52289
814102,834733,,,2775062,18460428+7754160,,G,281.517853,77.904457,308.809829613,,0.068451,-20.9375,0.4270994394285767,18663796908.346733
814199,834830,,,2775666,18522458+7807415,,G,283.102448,78.128197,503.04765063599996,,0.108412,-21.521,0.4271757860933973,31944787242.087082
814216,834847,,,2775867,18543691+7812228,,G,283.653809,78.206352,497.90170770099996,,0.107379,-21.9627,0.4271893258896901,47982182694.3379
814347,834978,,,2777364,18510571+7842050,,G,282.773804,78.70141600000002,432.77718650699995,,0.09419,-21.4233,0.4272929427089217,29195774458.16983
814416,835047,,,2778135,18421872+7856491,,G,280.578033,78.946976,302.61255985900004,,0.06714099999999999,-21.4904,0.427348529818196,31057035608.63465
814481,835112,,,2778860,18490615+7909530,,G,282.275665,79.164726,301.709904067,,0.06695,-20.8269,0.4273991398024731,16856212592.238016
814538,835169,,,2779441,18471521+7920284,,G,281.813416,79.341225,307.85350559799997,,0.068249,-20.6447,0.4274412381652832,14252137380.826294
814654,835285,,,2780848,18423531+7945262,,G,280.647156,79.75729399999999,291.22599612700003,,0.064728,-19.9882,0.42753262444016216,7785383314.793126
817717,838351,,,3086133,18591694+7533120,,G,284.820618,75.55336,324.193944293,,0.07169299999999999,-20.829,0.4297700281263912,16888846947.909271
865536,886285,,,,18484676+7742022,,G,282.194855,77.700638,607.333799054,,0.129073,-20.9491,0.4642822526796254,18864269836.96076
865537,886286,,,,18483412+7700284,,G,282.142181,77.007912,462.61623084800004,,0.10026,-20.1981,0.464282601762505,9445827277.856873
865538,886287,,,,18474408+7546478,,G,281.933685,75.77996800000003,721.580131354,,0.151148,-21.4524,0.4642837100400903,29988862986.31956
865539,886288,,,,18472657+7505558,,G,281.860748,75.098854,526.854146368,,0.113174,-20.4455,0.4642841484582652,11863149406.11617
865541,886290,,,,18473848+7500398,,G,281.91037,75.011078,480.728081052,,0.103922,-21.3155,0.4642856232374664,26436259117.63456
865544,886293,,,,18473101+7500358,,G,281.879242,75.009964,564.517097519,,0.120652,-20.5584,0.4642874031321044,13163155143.330202
865580,886329,,,,18485246+7504143,,G,282.2185970000001,75.070663,463.015953734,,0.100341,-20.756,0.4643100867801844,15790649727.284325
865582,886331,,,,18484985+7517533,,G,282.207733,75.29815699999997,601.670711602,,0.12796400000000002,-20.9898,0.4643112480538926,19584838742.14273
865583,886332,,,,18494721+7514072,,G,282.446747,75.235336,762.6803429519998,,0.158957,-20.8457,0.4643118818777028,17150626929.172613
865584,886333,,,,18494143+7520282,,G,282.422638,75.341187,298.16769982799997,,0.0662,-19.6293,0.4643120886101044,5593968287.445125
865585,886334,,,,18490533+7631084,,G,282.272217,76.519005,959.222236695,,0.19542,-21.3726,0.4643131183523964,27863777916.903275
865586,886335,,,,18490341+7743094,,G,282.264221,77.719284,703.4728727060001,,0.14768599999999998,-21.5922,0.4643143789269899,34109864955.985744
877740,898497,,,,18534993+7739000,,G,283.458069,77.650017,695.8577226310001,,0.146226,-21.1806,0.4730682235408881,23347479352.330853
877741,898498,,,,18550442+7722484,,G,283.768433,77.380135,501.682068686,,0.108138,-20.3591,0.4730686284229629,10955696683.827309
877742,898499,,,,18541958+7706259,,G,283.581604,77.10721600000002,643.892741335,,0.136198,-21.3801,0.4730696653030874,28056920398.383472
877743,898500,,,,18543307+7701408,,G,283.637817,77.028023,621.982551857,,0.131935,-21.0939,0.4730704619182159,21555594245.355846
877771,898528,,,,18560627+7509539,,G,284.026154,75.164978,400.04391772599996,,0.087477,-21.1775,0.4730867293233192,23280912576.650032
877772,898529,,,,18550903+7507310,,G,283.787659,75.125298,321.294226806,,0.07108300000000001,-20.4105,0.4730871538339298,11486824875.461142
877773,898530,,,,18561270+7508148,,G,284.052917,75.13745899999998,800.648840484,,0.16611199999999998,-21.1552,0.4730879967193658,22807621652.242046
877774,898531,,,,18551568+7757150,,G,283.815369,77.954193,428.861571099,,0.09339,-20.7066,0.4730885543267929,15088289211.297018
877775,898532,,,,18544887+7750529,,G,283.703644,77.848045,391.62965798199997,,0.085742,-20.6844,0.473089100648617,14782912284.764463
877776,898533,,,,18573509+7721247,,G,284.39621,77.35688,341.837831721,,0.075394,-20.7551,0.4730896837291604,15777565797.587097
877777,898534,,,,18563396+7718547,,G,284.14151,77.315216,546.5801165080001,,0.117099,-21.1683,0.4730905368460692,23084474891.978043
877778,898535,,,,18573949+7533476,,G,284.414581,75.563248,765.64134667,,0.15951700000000002,-21.0331,0.473091290077701,20381680998.61748
877779,898536,,,,18575233+7514385,,G,284.468079,75.24404100000002,639.072790065,,0.135262,-20.9578,0.4730919928401535,19016036398.420715
877801,898558,,,,18582233+7505222,,G,284.593079,75.089516,411.57304806300004,,0.089848,-20.7192,0.4731063022484757,15264409205.380692
877802,898559,,,,18585923+7509232,,G,284.746796,75.156456,806.720249689,,0.167251,-21.5456,0.4731075098636174,32676836115.548283
877803,898560,,,,18580761+7512091,,G,284.531738,75.20255300000002,508.59942754300005,,0.109525,-20.7819,0.473108107515855,16171861005.960085
877804,898561,,,,18583254+7541552,,G,284.63559,75.69869200000002,552.463174927,,0.118266,-20.8755,0.4731087589770473,17627876532.323982
877805,898562,,,,18584946+7554262,,G,284.7060850000001,75.907303,733.0023727160001,,0.153325,-21.3355,0.4731097541270529,26927745869.589527
877806,898563,,,,18583347+7740523,,G,284.639496,77.681198,730.1402807889999,,0.15278,-20.024,0.4731100514911624,8046370017.398029
881839,902598,,,,18500563+7802261,,G,282.523499,78.040604,408.092618389,,0.089133,-20.4928,0.47612819066177203,12391389259.705372
881840,902599,,,,18503224+7823210,,G,282.634369,78.389175,874.395568237,,0.179854,-21.2575,0.4761291168271663,25061092530.32119
881841,902600,,,,18491707+7816110,,G,282.321136,78.269745,627.045721762,,0.132922,-21.0845,0.4761299065751937,21369777482.45246
881842,902601,,,,18490544+7818279,,G,282.272705,78.307777,969.905778057,,0.197363,-21.0486,0.4761306706371037,20674737301.36309
881843,902602,,,,18504675+7822268,,G,282.694794,78.37413000000002,724.2639934030002,,0.15166,-20.8915,0.4761313317696693,17889574043.521927
881844,902603,,,,18491260+7826100,,G,282.302521,78.436127,834.940893287,,0.172527,-21.1543,0.4761321739567012,22788723549.667885
881845,902604,,,,18495084+7858322,,G,282.461853,78.975616,692.0600521639999,,0.14549700000000002,-21.2957,0.4761331332878585,25958524306.382027
881846,902605,,,,18502507+7920080,,G,282.604462,79.33557900000002,656.580201895,,0.138657,-20.9654,0.4761338409868061,19149612928.918087
881852,902611,,,,18515376+7754295,,G,282.97403,77.90819499999998,404.931362332,,0.088483,-20.9199,0.4761369957705486,18363691997.053383
881853,902612,,,,18525788+7820592,,G,283.24118,78.3498,404.970254051,,0.088491,-20.5351,0.4761374719038414,12883682093.259918
881854,902613,,,,18513016+7836593,,G,282.875702,78.616486,801.4426570039999,,0.166261,-21.3444,0.4761384752448194,27149385237.325317
881855,902614,,,,18520362+7834345,,G,283.015106,78.576256,718.41074651,,0.150543,-20.9579,0.4761391780720016,19017787920.75755
881856,902615,,,,18531169+7905311,,G,283.298737,79.091988,448.15979762800004,,0.097325,-21.2332,0.4761400837390147,24506427203.77244
881857,902616,,,,18524363+7955324,,G,283.181793,79.925667,640.910554461,,0.13561900000000002,-21.117,0.4761408974844207,22019122114.8448
881864,902623,,,,18531484+7804502,,G,283.311859,78.080635,558.303965264,,0.119423,-21.0054,0.4761450530762206,19868267565.668682
881865,902624,,,,18545515+7820427,,G,283.729797,78.34522199999998,440.360284551,,0.095737,-20.878,0.4761457060391861,17668512984.53886
881866,902625,,,,18542941+7811358,,G,283.622559,78.193298,370.27925140599996,,0.081322,-20.1176,0.4761460301761424,8770815996.242563
881867,902626,,,,18545839+7907197,,G,283.743317,79.122162,291.25897411799997,,0.064735,-20.4124,0.476146455430282,11506944011.926071
881868,902627,,,,18535039+7910177,,G,283.459961,79.171593,372.94374593099997,,0.081875,-20.6032,0.4761469623842769,13717658912.798271
881869,902628,,,,18533927+7907046,,G,283.4136660000001,79.11795,583.734617076,,0.124442,-20.8281,0.4761475860165039,16874853066.089966
881876,902635,,,,18555223+7814394,,G,283.967651,78.24427800000002,412.24029193900003,,0.089985,-20.7178,0.4761531371856149,15244739233.195532
881877,902636,,,,18574005+7831525,,G,284.416901,78.531265,548.565418832,,0.117493,-21.1811,0.4761540004196394,23358233740.013268
881878,902637,,,,18574464+7830295,,G,284.436035,78.508202,761.137112042,,0.158665,-21.5483,0.4761552110416058,32758197729.704514
881879,902638,,,,18564176+7828527,,G,284.174011,78.48133100000003,803.6276432860001,,0.166671,-21.0073,0.4761559465854239,19903066771.786057
881880,902639,,,,18563793+7909247,,G,284.158051,79.156883,375.431700845,,0.08239099999999999,-20.6797,0.4761564905474088,14719057436.5267
881881,902640,,,,18564043+7927408,,G,284.168488,79.461334,325.325951362,,0.071931,-20.3106,0.4761568777413472,10477073725.917486
881882,902641,,,,18562263+7918367,,G,284.0942990000001,79.310204,306.078842163,,0.067874,-20.1842,0.4761572223836233,9325669068.922483
881890,902649,,,,18581350+7825502,,G,284.5562740000001,78.430634,817.885661843,,0.16934200000000002,-21.7135,0.4761639755456685,38141695966.693886
881891,902650,,,,18595266+7919165,,G,284.969421,79.321251,583.251853824,,0.124347,-21.0223,0.4761647213219204,20179946010.991272
888334,909101,,,,18591594+7544177,,G,284.816437,75.738258,600.078818068,,0.127652,-21.172,0.4807872334119707,23163276959.874508
888336,909103,,,,18593651+7507489,,G,284.90213,75.130264,663.002053706,,0.139899,-21.2456,0.4807889152344595,24787915100.15861
890316,911090,,,,18443531+7735549,,G,281.147125,77.598587,446.237938316,,0.096934,-20.6538,0.4822255995987471,14372092377.63754
890317,911091,,,,18451626+7704006,,G,281.31778,77.066849,456.03896986300003,,0.098926,-21.156,0.4822264431054728,22824433121.735104
890318,911092,,,,18444851+7522548,,G,281.202148,75.381912,303.468171305,,0.067322,-21.1156,0.482227255802273,21990747906.992382
890334,911108,,,,18452513+7521038,,G,281.354736,75.351067,293.709645275,,0.065255,-20.0546,0.4822381721270434,8276371947.27706
890335,911109,,,,18463841+7507538,,G,281.660065,75.131622,548.429340156,,0.117466,-21.0846,0.4822389619478126,21371745802.33835
890336,911110,,,,18465154+7719027,,G,281.714783,77.317429,601.7523629,,0.12797999999999998,-21.0861,0.4822397528605136,21401292365.65909
890337,911111,,,,18462526+7733349,,G,281.605286,77.559715,485.226759192,,0.104829,-20.8837,0.4822404092604795,17761514716.069866
925183,946042,,,,18401307+7508581,,G,280.054474,75.14948299999998,346.983776514,,0.07647000000000001,-20.1535,0.5074206958955336,9065671957.383585
925184,946043,,,,18402433+7705461,,G,280.101379,77.09614599999998,636.561890369,,0.134774,-21.6382,0.507422011025125,35586067648.16631
925185,946044,,,,18404572+7738599,,G,280.190521,77.64999399999998,913.2611513260001,,0.187017,-20.977,0.5074227263256599,19355304139.797417
925186,946045,,,,18411391+7731352,,G,280.30798300000004,77.526466,544.228198316,,0.116632,-20.8959,0.5074233901429342,17962219532.892155
925187,946046,,,,18413820+7611323,,G,280.40918,76.192329,844.702016401,,0.174345,-21.2665,0.5074243240175049,25269694993.78344
925188,946047,,,,18403632+7519017,,G,280.151337,75.317154,842.670923435,,0.173967,-20.9413,0.5074250161807755,18729233323.38477
925194,946053,,,,18430811+7503119,,G,280.783813,75.053322,578.0110212999998,,0.123315,-21.1007,0.5074299611697644,21691021259.24206
925195,946054,,,,18434616+7530318,,G,280.942352,75.50885799999998,465.020113247,,0.100747,-20.2384,0.5074303234532601,9803022512.723072
925196,946055,,,,18430659+7619359,,G,280.777496,76.32666,375.34970665300006,,0.082374,-20.5862,0.5074308225314024,13504546356.88766
937613,958494,,,,18502011+7648445,,G,282.583832,76.81237800000002,738.9789553410001,,0.154462,-20.9802,0.5163811549626013,19412434349.151333
937614,958495,,,,18501064+7531584,,G,282.544373,75.53290600000003,449.708787251,,0.09764,-20.7117,0.5163817151954244,15159329751.527794
937615,958496,,,,18513106+7512395,,G,282.879425,75.210999,914.0508896289999,,0.187162,-21.4239,0.5163827947598122,29211913098.241142
937616,958497,,,,18505476+7511497,,G,282.72818,75.197151,511.430603707,,0.110092,-20.6109,0.5163833053218847,13815289817.858114
937648,958529,,,,18523196+7537281,,G,283.133179,75.624496,334.123133456,,0.073778,-19.9375,0.5164039975850859,7430191378.9670515
937649,958530,,,,18530640+7559340,,G,283.276703,75.992783,1012.30567489,,0.205037,-21.6996,0.5164053892303623,37656504173.71849
956528,977428,,,,18412984+7839172,,G,280.374359,78.654785,456.029117158,,0.098924,-20.423,0.5300495357760513,11619836038.697935
956529,977429,,,,18411292+7840073,,G,280.30386400000003,78.668701,455.433074516,,0.098803,-20.7741,0.5300501291501019,16056097621.150969
956530,977430,,,,18405507+7930263,,G,280.229492,79.50733199999998,447.707510245,,0.097233,-21.31,0.5300511011999791,26302679918.95381
956536,977436,,,,18422967+7836512,,G,280.623627,78.614227,591.858247163,,0.126039,-20.9021,0.5300559548795134,18065084610.85989
956537,977437,,,,18425322+7854103,,G,280.721771,78.902878,1064.3198707999998,,0.214372,-21.4974,0.5300571100565571,31257914578.328663
956542,977442,,,,18451149+7753205,,G,281.297882,77.889046,304.848935911,,0.067614,-19.9444,0.5300604661709314,7477561609.862709
956543,977443,,,,18454646+7808455,,G,281.443604,78.145996,372.302742314,,0.081742,-20.2565,0.530060834544575,9967815711.512943
956544,977444,,,,18442880+7851392,,G,281.120026,78.860893,364.268340202,,0.080073,-20.3251,0.5300612269441694,10617933474.766008
956545,977445,,,,18453175+7953116,,G,281.382294,79.88655899999998,297.818397298,,0.066126,-20.3508,0.5300616287428902,10872264265.901451
956546,977446,,,,18443646+7951313,,G,281.151947,79.858704,294.69039851,,0.065463,-19.8968,0.5300618932324598,7156818443.007367
956553,977453,,,,18463824+7820149,,G,281.659363,78.337486,592.4234524469999,,0.12615,-21.0792,0.5300672165397079,21265715527.41694
956554,977454,,,,18471893+7809533,,G,281.828888,78.164833,320.263258925,,0.070866,-19.9535,0.5300674952086378,7540497494.853103
956555,977455,,,,18482061+7845574,,G,282.085876,78.765945,318.097777894,,0.07041,-20.3688,0.5300679037241477,11054013738.252213
956556,977456,,,,18481846+7948404,,G,282.076935,79.811234,568.85500848,,0.121509,-20.557,0.5300683895588695,13146192882.160858
