,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47005,47498,1925392.0,PGC1925392,PGC1925392,14423525+3057284,,G,220.646881,30.957899,102.75635382700001,,0.0226732913366,-18.379,0.026348373130546103,1768479378.2818012
47055,47548,2012770.0,PGC2012770,PGC2012770,14590930+3247559,,G,224.788757,32.798878,169.268205523,,0.038474,-19.9009,0.026356953920288462,7183895396.236485
47151,47644,2108986.0,PGC2108986,PGC2108986,15031550+3745580,,G,225.814606,37.766125,151.052724558,,0.034062,-20.1156,0.026369756395864776,8754674427.607971
47155,47648,2116134.0,PGC2116134,PGC2116134,14462323+3802022,,G,221.596802,38.033947,122.64656371299999,,0.026883,-19.7753,0.0263704362733476,6399116251.734024
47161,47654,2124430.0,PGC2124430,PGC2124430,14431089+3820448,,G,220.795395,38.345787,62.2626320407,,0.014303,-18.4671,0.02637186735611813,1917962007.1768906
47183,47676,2138581.0,PGC2138581,PGC2138581,14520357+3852303,,G,223.014877,38.875088,62.7488817388,,0.0143997071999,-16.868,0.026375024111004654,439744078.44736713
47856,48349,3088227.0,PGC3088227,PGC3088227,14402608+3841425,,G,220.108688,38.695164,139.67286851,,0.031208,-19.6786,0.026534992052795355,5853828571.033406
50391,50884,52685.0,NGC5752,NGC5752,14451411+3843436,,G,221.308792,38.728783,64.6245673116,,0.0149448674724,-19.552,0.02722265152667359,5209547473.285564
50396,50889,52874.0,IC4509,IC4509,14482711+3147302,,G,222.112991,31.791725,46.820570696800004,,0.010836,-18.8102,0.027224215833881543,2630752549.792933
50401,50894,53014.0,UGC09560,UGC09560,14505649+3534182,,G,222.73539700000003,35.571743,71.3529685469,,0.016915,-19.1341,0.027224961762997504,3545193954.131479
50402,50895,53039.0,UGC09562,UGC09562,14511436+3532323,,G,222.80986,35.54232800000001,32.3426066041,,0.007231,-18.4729,0.027225033023445745,1928235170.4381578
52057,52550,,,2088240,14543830+3651285,,G,223.659592,36.857925,209.61179150900003,,0.047313,-20.3061,0.02776978851070669,10433739753.290962
52102,52595,,,2028409,14532542+3317001,,G,223.355927,33.283386,188.846212643,,0.042399,-20.4255,0.02778962232095981,11646622527.193373
52140,52633,,,2153839,15123804+3940228,,G,228.158508,39.673016,193.769944463,,0.043902,-20.4284,0.027803462664385468,11677772222.793808
52602,53095,,,52859,14480736+3144171,,G,222.03067,31.738091,183.966567911,,0.041481,-20.2527,0.027962578245195067,9932990040.079462
52613,53106,,,53725,15030751+3112138,,G,225.781326,31.203846,150.028344196,,0.0339469369735,-19.4109,0.02796777508213437,4574672410.994374
52620,53113,,,54198,15111411+3702376,,G,227.808792,37.043789,220.04712533900002,,0.049367,-20.7926,0.02797159079843505,16332023644.64024
52970,53463,,,84300,14485180+3004396,,G,222.215851,30.077690000000004,172.48414822,,0.038965,-20.1867,0.028135216373685903,9347166956.362043
53672,54165,,,1920262,15120558+3050232,,G,228.023254,30.839783,226.617374376,,0.050644,-20.9995,0.028358273090107276,19760594215.48991
53690,54183,,,1994941,14462783+3223451,,G,221.615967,32.39587,161.07070977700002,,0.036727,-19.7811,0.02836442264677912,6433391782.602622
53708,54201,,,2089779,14534477+3656287,,G,223.436569,36.941307,157.09761494,,0.0355049277525,-18.5708,0.028370311072203856,2110182417.114467
53721,54214,,,2111484,14495450+3751504,,G,222.477112,37.864025,218.56683047299998,,0.049164,-19.5739,0.02837379834801647,5315694334.65096
54047,54540,,,1980771,15081943+3206417,,G,227.080963,32.111588,238.42872034299998,,0.0532734566367,-19.2468,0.02848197469519778,3932964261.210634
54069,54562,,,2155524,15065827+3946491,,G,226.742813,39.780327,200.81897590900002,,0.045455,-20.487,0.0284893289524204,12325370982.033443
54259,54752,,,54104,15093181+3049509,,G,227.382553,30.83083,194.26868393900003,,0.043367,-21.044,0.02855167820905202,20587328767.335308
54571,55064,,,52804,14472040+3033004,,G,221.835007,30.550131,225.14796866900002,,0.050338,-21.0343,0.028660430689865356,20404220118.222977
54575,55068,,,2150107,15002567+3927266,,G,225.106979,39.45740900000001,143.686588239,,0.0321655060828,-18.5771,0.02866126755821855,2122462373.907511
54610,55103,,,2128359,14544572+3829035,,G,223.690536,38.484306,163.099941467,,0.036884,-20.1133,0.02867107993850604,8736148344.956999
54831,55324,,,2088504,15065683+3652221,,G,226.736816,36.872826,225.097151927,,0.050460000000000005,-20.1789,0.028754143989473232,9280256927.587685
55015,55508,,,52554,14424790+3752191,,G,220.699615,37.871986,125.59027822799999,,0.027661,-20.3928,0.028826114049323875,11301081319.52977
55070,55563,,,3088908,14570254+3150177,,G,224.260605,31.838251,230.969368815,,0.051646,-20.7208,0.028849504623554262,15286920252.756798
55249,55742,,,101401,15150353+3937395,,G,228.764709,39.627647,243.274694477,,0.054366,-20.9695,0.028899773630407445,19222063163.300945
55506,55999,,,84523,15133863+3828048,,G,228.41098,38.468025,164.989945647,,0.037442,-20.6803,0.028998253800834012,14727193736.199018
55634,56127,,,2154030,15063605+3941094,,G,226.650223,39.685955,184.992998945,,0.041866,-20.8448,0.029068199176793756,17136416139.820675
55722,56215,,,2135729,15163929+3845201,,G,229.163742,38.755596,166.282333854,,0.037715,-20.2212,0.0291154207433126,9648948757.312672
55784,56277,,,2096303,15145064+3715095,,G,228.711029,37.252644,156.550468549,,0.03538,-19.9413,0.02915192500821225,7456242085.009009
56504,56997,,,52860,14480838+3142371,,G,222.03494300000003,31.710316,155.34799043,,0.035432,-20.5045,0.02947959439976649,12525642149.63793
56548,57041,,,1928545,15143186+3101512,,G,228.632767,31.030905,239.10598945,,0.05341,-21.03,0.029504115280439613,20323570109.36229
56858,57351,,,2128485,15131121+3829196,,G,228.296722,38.488804,183.446636222,,0.041412,-19.7935,0.02964777272259051,6507287577.548807
58053,58546,,,2158356,15140902+3957263,,G,228.537598,39.957317,219.899526918,,0.049388,-20.4971,0.030017003438848607,12440562000.922285
58148,58641,,,2149616,15060316+3925428,,G,226.513184,39.428577,233.00164917400002,,0.052185,-20.3688,0.030054533423335694,11054013738.252213
58194,58687,,,53854,15053005+3957502,,G,226.375229,39.96397,135.767708028,,0.030083,-19.365,0.03007082560191631,4385306977.749851
58531,59024,,,2149742,15074014+3926084,,G,226.917252,39.435677,223.66074946900002,,0.050201,-19.8919,0.03019213983161705,7124592018.127699
58579,59072,,,2097327,15150916+3717415,,G,228.788177,37.294865,165.062486606,,0.03751,-19.2002,0.03020742151829158,3767731967.796464
58642,59135,,,2045506,14543467+3412171,,G,223.644485,34.204765,143.772139541,,0.032408,-19.2864,0.0302381316343466,4079059121.6299596
59262,59755,,,1922722,15153607+3053473,,G,228.90033,30.896496000000006,139.902210527,,0.0314502457251,-18.6391,0.03043272482784935,2247191068.055131
59390,59883,,,2134930,14561353+3843367,,G,224.056381,38.726887,135.731780425,,0.0302022151011,-18.5634,0.03046312282310733,2095849049.473893
60189,60682,,,3089005,14545113+3116048,,G,223.71307400000003,31.268026000000006,215.12923406,,0.048152,-20.3565,0.030721823424919182,10929492590.847435
60204,60697,,,3089004,14542695+3054301,,G,223.61232,30.908371,146.362321672,,0.033011,-19.3291,0.030728402743623387,4242677296.254528
60467,60960,,,2157822,15050753+3955162,,G,226.281387,39.921181,170.594155351,,0.038534,-19.8108,0.030823457716570694,6611804443.24655
60689,61182,,,2042620,14454565+3401170,,G,221.440231,34.021389,127.75739944200001,,0.028387,-19.0019,0.030887669196577882,3138773664.086116
61368,61861,,,52482,14413988+3638509,,G,220.41619900000003,36.647499,154.155015145,,0.034845999999999995,-20.6568,0.03112841047014135,14411858850.546326
61376,61869,,,52537,14423246+3344474,,G,220.635269,33.746506,117.59349996600001,,0.025676,-20.4519,0.031132729868304187,11933284645.357763
61388,61881,,,52681,14451396+3301490,,G,221.308167,33.0303,188.444237808,,0.042466,-20.8389,0.03113946683783753,17043547683.638872
61394,61887,,,52740,14461948+3537393,,G,221.581192,35.627598,152.411568736,,0.034442,-20.2791,0.031141764557977382,10177473963.032028
61403,61896,,,52828,14473533+3749074,,G,221.897232,37.818748,157.138315638,,0.0355049277525,-18.8814,0.031146569175887,2809053431.034532
61429,61922,,,53250,14540170+3839267,,G,223.507111,38.657444,164.260096079,,0.037138,-21.1047,0.031159903347024943,21771081320.296364
61455,61948,,,53190,14531081+3654496,,G,223.295059,36.913788,162.23916832,,0.036736000000000005,-20.0448,0.031170114122561293,8202004439.08148
61475,61968,,,53425,14565758+3129227,,G,224.239944,31.489645,130.163649358,,0.029118,-20.2454,0.031178070744227505,9866429113.63178
61476,61969,,,53429,14565993+3133087,,G,224.24974100000003,31.552422,157.491077401,,0.036006,-19.9693,0.031178353498092337,7651031676.207729
61483,61976,,,53468,14574508+3309565,,G,224.437836,33.165703,117.81224506299999,,0.025828,-19.34,0.031182300279119512,4285485203.9743924
61485,61978,,,53481,14580047+3512086,,G,224.501984,35.202393,149.32907300899998,,0.033735,-19.4037,0.031183054536373638,4544436088.260343
61508,62001,,,53687,15021385+3207465,,G,225.55772400000004,32.129604,144.623279891,,0.032615,-19.9362,0.031193954881879118,7421300206.014849
61509,62002,,,53704,15023726+3310185,,G,225.655273,33.171833,125.23670159,,0.027724,-20.2917,0.031194335394047663,10296271835.279415
61510,62003,,,53716,15024769+3802318,,G,225.698746,38.042171,179.978048057,,0.040578,-20.6211,0.031194850775220873,13945689775.061066
61526,62019,,,53832,15045780+3140260,,G,226.24086,31.673912,135.02229718799998,,0.030332,-19.629,0.031202660395830757,5592422830.409004
61531,62024,,,53868,15053095+3054384,,G,226.378967,30.910669,194.437998497,,0.043373,-20.9039,0.031205370417325788,18095058854.624077
61537,62030,,,53893,15054981+3140225,,G,226.457581,31.67292,184.856122296,,0.041402,-20.6802,0.03120867973911357,14725837373.992472
61541,62034,,,53940,15063435+3144046,,G,226.643158,31.734634000000003,122.01167147299999,,0.026944,-19.909,0.031211817928796806,7237690370.745296
61554,62047,,,54053,15082480+3739498,,G,227.103348,37.663853,121.42161016600001,,0.02655,-19.9215,0.0312180419101768,7321498875.340691
61556,62049,,,54080,15085353+3919190,,G,227.223053,39.321953,195.27097345400003,,0.044225,-21.0062,0.031219202708136037,19882912440.92797
61563,62056,,,54251,15115774+3647069,,G,227.990616,36.785267,199.842455822,,0.045197902599,-20.1134,0.031222368924303887,8736953011.010687
61571,62064,,,54310,15130165+3205233,,G,228.256897,32.089817,178.324856554,,0.04034,-20.4421,0.031225844267687708,11826057873.854895
61613,62106,,,54616,15180168+3813013,,G,229.507004,38.217037,184.15814317299998,,0.041587,-21.265,0.031245949256468612,25234807724.8058
61624,62117,,,54710,15195445+3122453,,G,229.976913,31.379265000000004,127.32295506,,0.028260000000000007,-20.0905,0.03125246239385078,8554605763.414591
63002,63495,,,2084209,14574200+3638227,,G,224.425003,36.639645,190.308366887,,0.042971,-20.7803,0.03179015422753784,16148046822.118748
65308,65801,,,84327,14520570+3810593,,G,223.023773,38.183147,198.458414388,,0.04493,-20.2233,0.032866773454566546,9667629538.886557
65579,66072,,,99894,15103562+3909243,,G,227.648438,39.156761,240.061823212,,0.053682000000000014,-20.1716,0.032954382840822215,9218069963.110691
65589,66082,,,101389,15170715+3812252,,G,229.279831,38.207016,236.63879751,,0.052927,-20.5994,0.032958093832086366,13669731995.210596
65593,66086,,,101520,14420893+3752240,,G,220.537247,37.87336,145.740478548,,0.0327488863744,-18.9479,0.032958976127041566,2986482677.146169
65676,66169,,,140496,15102867+3416180,,G,227.619461,34.271675,138.548892087,,0.0311688455844,-18.728,0.0329873669656294,2438933730.278903
71537,72030,,,1896779,14545485+3015439,,G,223.728577,30.262199,216.73238046400002,,0.048456,-19.8306,0.034912597806608825,6733486597.072028
71568,72061,,,1904370,14515798+3027106,,G,222.991608,30.452948,212.39465121799998,,0.047497,-19.4967,0.034920715148368614,4950852640.737029
71597,72090,,,1910901,14543650+3037041,,G,223.652115,30.617819,230.02078245099997,,0.0514170557085,-19.9988,0.03492869755840125,7861763950.7545
71613,72106,,,1914470,15100814+3042152,,G,227.533936,30.704231,172.09787929900003,,0.039284,-19.6009,0.034934458408842996,5449541948.940354
71709,72202,,,1933858,14470427+3108544,,G,221.767807,31.148447,220.088638595,,0.04924,-20.802,0.03496546807509498,16474035594.357563
71764,72257,,,1949069,14535757+3128405,,G,223.489883,31.477942,192.864176215,,0.043233,-19.5373,0.03498359378568156,5139489699.6325035
71765,72258,,,1949228,15095948+3128511,,G,227.497864,31.480873,122.63314911100001,,0.027097000000000003,-19.644,0.034983803336108406,5670221181.605439
71814,72307,,,1960525,15113637+3142477,,G,227.901566,31.71327,227.11656727599998,,0.050772000000000005,-20.8992,0.03499717802755666,18016897176.143017
71824,72317,,,1964386,14585692+3147119,,G,224.737183,31.786654,211.699862808,,0.047434,-20.6866,0.03500030682764321,14812896896.881441
71829,72322,,,1966402,14581646+3149314,,G,224.568619,31.825405,230.113315454,,0.051457,-19.7037,0.0350019228108393,5990733496.288105
71839,72332,,,1968227,14471757+3151434,,G,221.823212,31.862074,147.710080376,,0.0333427666714,-18.6971,0.035004489709422416,2370500220.214373
71847,72340,,,1968908,15011777+3152309,,G,225.324051,31.875275,198.72875973799998,,0.044469,-20.2273,0.03500632524965773,9703312091.675709
71870,72363,,,1975650,15055154+3200365,,G,226.464752,32.010143,165.157699172,,0.037715,-19.0135,0.03501362607043726,3172488087.350897
71893,72386,,,1984753,15095827+3211211,,G,227.492813,32.189201000000004,199.118280327,,0.0445977222989,-18.7856,0.0350218952823106,2571816628.5298963
71914,72407,,,1989729,15160517+3217074,,G,229.02154500000003,32.285389,207.253980285,,0.0464217832109,-18.7725,0.0350271652109744,2540972705.549312
71924,72417,,,1991156,15034124+3218553,,G,225.92186,32.315376,202.699496781,,0.045493,-20.8783,0.03503108842392395,17673395649.626495
71959,72452,,,2003557,14461185+3234583,,G,221.549377,32.582874,144.276490484,,0.032491,-20.24,0.03504191787473701,9817479430.199823
71961,72454,,,2004309,15150186+3236015,,G,228.757782,32.60043,171.107430269,,0.038835,-20.1113,0.035042403474825234,8720070577.714762
71985,72478,,,2007908,14524528+3240513,,G,223.18869,32.68092,229.488768077,,0.051342,-19.8828,0.035050848500111524,7065127439.807387
71986,72479,,,2008298,15095709+3241241,,G,227.487915,32.690029,203.291399916,,0.045643,-19.9766,0.03505113316149112,7702647083.44208
71998,72491,,,2010360,14454041+3244170,,G,221.418381,32.73806,132.230876394,,0.0296633548317,-17.8367,0.035054218689872886,1073198359.1683133
72034,72527,,,2019094,14494038+3258090,,G,222.418289,32.969185,123.581261571,,0.027306,-19.6168,0.03506393892802096,5529934661.966643
72048,72541,,,2022387,14581779+3304154,,G,224.574142,33.070961,137.214146105,,0.0308895454448,-18.547,0.03506742446241345,2064429232.0739894
72099,72592,,,2030950,15135357+3323150,,G,228.473221,33.387508000000004,200.70893065799999,,0.045036,-20.7058,0.03508191575333899,15077175843.774303
72106,72599,,,2031348,14592859+3324191,,G,224.869156,33.405331,201.03449209099998,,0.045197902599,-18.2364,0.03508359784655652,1550815025.0083663
72115,72608,,,2032129,14462514+3326291,,G,221.604752,33.441418,134.99535804799999,,0.0303385051693,-18.0216,0.03508710745717703,1272447872.7086506
72129,72622,,,2032920,14465014+3328442,,G,221.708954,33.478947,139.708842589,,0.0314502457251,-18.4861,0.035090569671455615,1951821061.3706086
72177,72670,,,2037952,14560444+3344230,,G,224.018539,33.739727,155.131051622,,0.035174000000000004,-19.5585,0.03510408780324833,5240829125.640294
72198,72691,,,2040027,15175091+3351253,,G,229.46214300000003,33.857044,213.78927748099997,,0.047879000000000005,-20.2979,0.035111487781040916,10355235974.047096
72222,72715,,,2041951,14493044+3358430,,G,222.376846,33.978615000000005,217.207026172,,0.048742,-20.0694,0.03512005247961965,8389962119.445838
72259,72752,,,2044910,14401299+3409566,,G,220.054153,34.165741,220.91901437599998,,0.049533,-20.6152,0.03512953904643076,13870113022.650757
72286,72779,,,2047798,14580275+3420596,,G,224.51149,34.349892,185.978684979,,0.041821,-20.7033,0.035138962644977616,15042499301.597559
72325,72818,,,2051397,14412886+3434559,,G,220.370285,34.582195,201.50225770400002,,0.045469,-20.3004,0.03514989699713935,10379107258.320051
72370,72863,,,2055514,15034801+3450561,,G,225.950043,34.848919,231.672886994,,0.051842999999999986,-20.9454,0.035165294684147544,18800093102.594345
72437,72930,,,2060981,15124182+3512171,,G,228.174271,35.204762,240.284581247,,0.053697,-20.7986,0.03518499686269599,16422527583.979944
72453,72946,,,2062027,15015589+3516292,,G,225.482895,35.274799,179.030658955,,0.040303,-20.4076,0.035189438485029464,11456184519.4531
72469,72962,,,2063399,15044753+3522000,,G,226.198074,35.366673,218.23028378799998,,0.0489663544832,-19.7646,0.03519355181246255,6336362280.370829
72492,72985,,,2065005,14562303+3528119,,G,224.095963,35.469997,189.353321427,,0.042661,-20.0094,0.035198916763440134,7938893939.870945
72496,72989,,,2065583,15010957+3530220,,G,225.289902,35.506115,229.382375505,,0.051366,-20.4868,0.035200067547758486,12323100773.894636
72521,73014,,,2067835,14494385+3538530,,G,222.432709,35.648071,193.25755919099998,,0.043602,-19.8587,0.035207943053932184,6910031068.031475
72524,73017,,,2068030,14555917+3539479,,G,223.996582,35.663326,130.159166667,,0.028948,-19.2404,0.035208452673155206,3909849134.270647
72539,73032,,,2070505,14432583+3549204,,G,220.857651,35.82233400000001,223.16669848700002,,0.0500661250331,-18.8531,0.0352127195637387,2736780709.4032946
72547,73040,,,2071713,15042338+3553539,,G,226.09744300000003,35.898319,201.18582058799998,,0.045414,-19.976,0.03521441607433208,7698391619.294388
72551,73044,,,2072633,15040834+3557266,,G,226.03479,35.957405,217.39137322,,0.04881,-21.1432,0.035215856140978136,22556930424.91272
72562,73055,,,2073917,15004976+3602058,,G,225.207367,36.034966,231.99692605099997,,0.051937,-21.1634,0.035220105045794856,22980527851.55529
72580,73073,,,2075187,14510275+3606524,,G,222.761475,36.114574,207.22181929400003,,0.0468367434184,-18.7522,0.03522687205363476,2493905540.1662498
72609,73102,,,2077771,14525670+3616120,,G,223.236252,36.270027,209.395702296,,0.0472552736276,-18.7548,0.03523429052906698,2499884823.478292
72640,73133,,,2080974,15075848+3627274,,G,226.993698,36.457619,238.720949662,,0.053377,-20.8825,0.0352424551419357,17741894808.901752
72683,73176,,,2086308,14482386+3645132,,G,222.099457,36.753685,117.075718109,,0.025519,-19.4983,0.03525517658305898,4958153865.229189
72689,73182,,,2087487,15182435+3648585,,G,229.601471,36.816273,207.639937113,,0.0466288433144,-19.2966,0.03525694866416965,4117560603.8211823
72692,73185,,,2087824,14532715+3650076,,G,223.363144,36.835464,162.84621519,,0.036883,-19.5179,0.03525758450204452,5048472559.091436
72697,73190,,,2089643,14525206+3656021,,G,223.216919,36.933926,135.749744174,,0.0303385051693,-17.7137,0.035259162716102695,958252586.127844
72756,73249,,,2099946,14581515+3724101,,G,224.563126,37.402813,221.883437327,,0.04982,-19.7566,0.03527774624938252,6289845821.135489
72781,73274,,,2103689,15085513+3733300,,G,227.229721,37.558346,215.40558235,,0.048411,-20.2223,0.03528332880227208,9658729422.306564
72785,73278,,,2103997,15084159+3734129,,G,227.173294,37.570267,228.905963944,,0.051279999999999985,-20.8453,0.035285960232591805,17144309568.480518
72797,73290,,,2105536,14543435+3737565,,G,223.643127,37.63237,186.65423900099998,,0.04218,-20.3842,0.03528922860010912,11211920250.577236
72804,73297,,,2106365,15083609+3739568,,G,227.150391,37.665802,131.93931649200002,,0.0292651946326,-17.9919,0.03529049498460203,1238112191.3603506
72851,73344,,,2116117,15004286+3801596,,G,225.178619,38.033226,180.28783300799998,,0.040671,-20.5638,0.03530384140671406,13228786274.193558
72874,73367,,,2121668,14505502+3814254,,G,222.729279,38.240406,218.474622453,,0.049153,-20.298,0.03531020984676697,10356189770.449863
72892,73385,,,2126554,15072326+3825131,,G,226.846954,38.420326,180.684219767,,0.040741,-19.9376,0.035316256786885575,7430875756.39958
72893,73386,,,2126717,15062843+3825324,,G,226.618469,38.425667,205.604993137,,0.046457,-20.4682,0.03531670446776898,12113788866.68965
72903,73396,,,2128505,15055819+3829238,,G,226.492477,38.489967,192.457121542,,0.043579,-20.6607,0.035319738307821986,14463719806.819191
72934,73427,,,2132218,15183819+3837365,,G,229.659164,38.626827,186.074531878,,0.0420854910427,-18.3284,0.035328356787376856,1687951640.4538178
72935,73428,,,2132235,14565333+3837404,,G,224.222229,38.627914,153.947195298,,0.034718,-20.1649,0.03532869535743632,9161361069.823477
72979,73472,,,2138652,14515218+3852412,,G,222.96742200000003,38.878117,211.13401916,,0.047696,-20.6218,0.03534657997729695,13954683792.546726
72997,73490,,,2140467,15051450+3857323,,G,226.31044,38.958973,147.105995032,,0.033048,-19.3052,0.03535325467332462,4150304870.3436475
73070,73563,,,2150363,14502817+3928175,,G,222.617401,39.471535,149.270431673,,0.033553,-19.3139,0.035374182373572316,4183694845.3931346
73074,73567,,,2150773,15175284+3929423,,G,229.470184,39.495094,163.82951958299998,,0.037109,-19.639,0.035374721179571425,5644168881.751422
73130,73623,,,2155968,15194509+3948256,,G,229.937881,39.807125,222.52038904900002,,0.049912,-20.4148,0.03539241440337936,11532408034.473118
73138,73631,,,2156590,15135820+3950471,,G,228.492508,39.846443,219.93642589799998,,0.049394,-19.4375,0.035395224221264066,4688133821.452664
75472,75965,,,3088129,14532341+3904136,,G,223.347549,39.070469,187.192959248,,0.042387,-20.5694,0.036154790470087975,13297193848.116356
75514,76007,,,3088432,14452050+3637566,,G,221.335434,36.632416,149.144131049,,0.033619,-20.29,0.03616863374939477,10280162981.264746
75529,76022,,,3088541,15084331+3516487,,G,227.180496,35.28022,208.150022092,,0.04679,-19.8809,0.03617490930865087,7052774528.125861
75588,76081,,,3088783,14461331+3340473,,G,221.555496,33.679817,173.17500634400002,,0.039245,-20.4964,0.036195079684414384,12432543859.212273
75589,76082,,,3088787,15182783+3312075,,G,229.615967,33.202091,233.835291853,,0.052262,-20.5946,0.036195582638742535,13609432000.911676
75621,76114,,,3089002,14534461+3123154,,G,223.435913,31.387623,224.838460707,,0.050293,-20.7144,0.036207154293430265,15197074762.51195
75622,76115,,,3089003,14534858+3144224,,G,223.452454,31.739582,174.930104803,,0.039566,-19.8813,0.03620741503396376,7055373344.975072
