,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
58944,59437,,,23027,08125780+4637451,,G,123.240845,46.629215,270.50297701,,0.060079,-20.9369,0.030349011611185056,18653485762.354595
59143,59636,,,2273292,08124319+4558142,,G,123.17997,45.970631,216.77845954400001,,0.048576,-19.9761,0.030402294118591626,7699100700.019538
59507,60000,,,2287073,08114794+4647068,,G,122.949783,46.785236,193.27128272599998,,0.043134,-19.7858,0.030490042586146723,6461301399.62149
59877,60370,,,3131186,08051386+4619540,,G,121.307777,46.331688,149.915547785,,0.033907,-20.0422,0.030580582560351868,8182386691.972805
60002,60495,,,2267279,08172568+4534520,,G,124.357018,45.581116,181.221927152,,0.040148,-20.6171,0.030641394711568463,13894406480.565556
60228,60721,,,2268806,08091062+4540494,,G,122.294289,45.680389,264.084242675,,0.058709,-20.4107,0.030737023274294367,11488941021.69732
60600,61093,,,2329601,08103261+4856576,,G,122.635887,48.949345,268.312134225,,0.059596,-20.9342,0.030865258151852926,18607156055.091988
60738,61231,,,2268783,08144918+4540446,,G,123.704918,45.67907,173.511400131,,0.038314519157300005,-18.9966,0.030898897673008012,3123489137.8823795
60838,61331,,,2266670,08120990+4532469,,G,123.041283,45.546375,229.382375505,,0.051293,-19.8858,0.030919329486043173,7084676103.394422
60906,61399,,,3131231,08152855+4629473,,G,123.868988,46.496487,246.36977802400003,,0.0549507274754,-19.4979,0.03093260384147997,4956327550.280865
61066,61559,,,3131001,08062557+4541110,,G,121.606544,45.686394,276.50691309900003,,0.0613658106829,-19.2685,0.03098343585682795,4012360995.991899
62604,63097,,,2278810,08142875+4618006,,G,123.619812,46.300186,221.611155179,,0.0496232348116,-18.688,0.031640303754387436,2350715115.9382925
62983,63476,,,2272837,08194664+4556330,,G,124.944359,45.942501,199.077034735,,0.0445977222989,-18.6951,0.03178048873632558,2366137616.778219
63207,63700,,,2271511,08141971+4551261,,G,123.582146,45.85726500000001,191.071694925,,0.04264,-19.086,0.03186809235446233,3391563869.0582194
63300,63793,,,3131318,08000598+4645225,,G,120.024918,46.756275,280.520092853,,0.062215,-20.4118,0.03190948760304041,11500586796.391962
63445,63938,,,22441,08001563+4513585,,G,120.065125,45.232941,148.15645847,,0.033558,-21.1986,0.03198599905809345,23737774506.05665
63449,63942,,,22792,08071321+4603366,,G,121.805054,46.060184,148.954689827,,0.0336434868217,-18.4253,0.03198802002367974,1845525286.217033
63462,63955,,,22702,08051729+4505451,,G,121.322052,45.095863,261.449154469,,0.058145,-21.3649,0.03199568520774417,27666868124.0376
63465,63958,,,22741,08060350+4550520,,G,121.51461,45.847797,173.847829908,,0.038453,-20.0398,0.03199817376019785,8164319651.803031
63477,63970,,,22893,08092370+4529214,,G,122.348755,45.489292,181.021415411,,0.040242,-21.1036,0.0320054965200206,21749035392.34472
63490,63983,,,23015,08125139+4611572,,G,123.214149,46.19923,265.107994339,,0.058927,-21.2071,0.03201218037282658,23924341886.96769
63496,63989,,,23092,08141708+4600371,,G,123.57119,46.01033,191.030552831,,0.042627,-20.8395,0.032015479058749616,17052968899.095943
63503,63996,,,23201,08163405+4604096,,G,124.141884,46.069355,179.695623522,,0.039768,-21.1397,0.032018901481873425,22484332549.294937
63508,64001,,,23228,08172397+4538320,,G,124.349892,45.642227,216.48356468,,0.0485329142665,-19.9071,0.03202110704516715,7225035744.1034155
63510,64003,,,23260,08175629+4707190,,G,124.484558,47.121971,200.296294485,,0.044929,-20.6794,0.032022115252955466,14714990972.487024
63511,64004,,,23261,08175983+4634150,,G,124.499298,46.570858,256.935966056,,0.057173,-20.9221,0.0320227952837031,18400939609.09088
65463,65956,,,90821,08070698+4720164,,G,121.779106,47.337902,211.66305697099997,,0.0474661137331,-18.6182,0.03291677836221759,2204347200.1735287
73832,74325,,,2266100,08104841+4530315,,G,122.701714,45.508751,267.769322843,,0.0595003797502,-19.8888,0.03561652802132098,7104278856.628287
73833,74326,,,2266106,08035822+4530336,,G,120.992584,45.509342,204.18175338900002,,0.045793,-20.3571,0.03561693215826192,10935534120.841387
73838,74331,,,2266819,08090662+4533159,,G,122.277618,45.554417,235.44759689,,0.052594000000000016,-20.6815,0.03561903272490527,14743479830.613703
73851,74344,,,2268911,08085513+4541150,,G,122.229744,45.687508,183.168462164,,0.0407902103951,-18.9843,0.03562315442442727,3088303687.550461
73854,74347,,,2269537,08112084+4543364,,G,122.836868,45.726791,251.19005448599998,,0.055937,-21.099,0.035624574568567116,21657084947.10072
73857,74350,,,2269785,08152225+4544313,,G,123.842712,45.742046,188.037746675,,0.041916,-20.3312,0.035625635196417864,10677756185.223965
73863,74356,,,2270385,08194285+4547029,,G,124.928558,45.784161,249.332775111,,0.0556,-20.8189,0.03562811258286358,16732467880.175518
73864,74357,,,2270503,08162221+4547276,,G,124.092575,45.791,209.91985847900003,,0.047129,-20.7133,0.03562867364188487,15181685833.94377
73887,74380,,,2273845,08140422+4600172,,G,123.517593,46.004799,173.00682294799995,,0.038176,-19.4023,0.03563677415648902,4538580052.153698
73896,74389,,,2275920,08112328+4607524,,G,122.847008,46.131241,249.621307392,,0.055596000000000007,-20.6374,0.03563952561630932,14156633865.359175
73920,74413,,,2280326,08184700+4623141,,G,124.695839,46.387257,155.112974074,,0.035016000000000005,-19.7172,0.03564689689705162,6065687053.043766
73925,74418,,,2281777,08132932+4628135,,G,123.37218500000002,46.470436,243.47908591900003,,0.054326,-20.2233,0.03564833984432413,9667629538.886557
73935,74428,,,2282887,08002190+4632105,,G,120.09126299999998,46.53627,280.571754995,,0.062227,-20.8132,0.03565265538689857,16644854379.270859
73957,74450,,,2287924,08114744+4649578,,G,122.947678,46.832737,238.609621175,,0.0532734566367,-19.0184,0.035659134192749645,3186838094.869717
73960,74453,,,2288121,08151154+4650453,,G,123.798111,46.845928,264.860208746,,0.05887000000000001,-20.7401,0.03566038307433467,15561089479.356771
73994,74487,,,2294323,08140866+4712462,,G,123.536087,47.21285200000001,275.428145923,,0.061129,-20.491,0.035671013717821574,12370863074.892742
73997,74490,,,2294640,08073994+4713496,,G,121.916443,47.230457,204.007334904,,0.045817,-19.7102,0.035672309823533616,6026705918.757011
74003,74496,,,2295371,08174775+4716241,,G,124.448997,47.27336500000001,259.245479607,,0.057665,-19.7216,0.035673439684965225,6090318427.902833
74007,74500,,,2296574,08190600+4720436,,G,124.775002,47.345467,233.024803077,,0.052087,-20.017,0.035674605499206716,7994660025.203145
74008,74501,,,2296634,08192922+4720576,,G,124.87175,47.34935,241.862877836,,0.0539861969931,-19.4478,0.03567478040675403,4732820135.4933815
74080,74573,,,2328548,08011138+4854306,,G,120.297417,48.908516,267.759964786,,0.059476,-20.5467,0.03569664996820851,13022069233.521385
74108,74601,,,2333825,08044881+4906424,,G,121.203415,49.11179,197.313135734,,0.044127,-18.9998,0.035703296999359084,3132708604.911819
74138,74631,,,2341844,08053231+4923576,,G,121.384636,49.399342,234.59038292900001,,0.052374,-20.7036,0.03571147433990385,15046656272.036215
75401,75894,,,3087566,08054982+4556430,,G,121.457596,45.945282,178.70733634299995,,0.0397105998553,-18.9507,0.03612785889887424,2994194442.9424443
75402,75895,,,3087567,08083264+4635530,,G,122.13604,46.598064,213.67418666700001,,0.047898,-20.4958,0.03612831810592723,12425675279.607737
75565,76058,,,2355625,08081793+4951334,,G,122.07473,49.859287,198.811242509,,0.044511,-20.5112,0.03618713755528551,12603175967.877712
76315,76808,,,3130954,08032308+4531520,,G,120.846184,45.531116,257.019920667,,0.05719,-21.0108,0.036423511473726015,19967330203.343967
76316,76809,,,3130988,08064331+4539385,,G,121.680481,45.660698,208.97276085200002,,0.046878,-19.6194,0.03642371632966061,5543193001.3497925
76320,76813,,,3131102,08031407+4558109,,G,120.808655,45.969707,263.01874737400004,,0.058478,-20.3049,0.03642526957191458,10422214328.311745
76322,76815,,,3131180,08091327+4618424,,G,122.30531299999998,46.311783,208.65099455599997,,0.0468367434184,-19.2371,0.036425778690600034,3897983531.9952774
76326,76819,,,3131252,08092272+4633354,,G,122.344704,46.559845,261.743397704,,0.058201319100699984,-19.7694,0.03642651805142101,6364437119.15592
76327,76820,,,3131377,08195288+4658470,,G,124.970337,46.979733,265.996431021,,0.059115,-19.8974,0.036426782687193286,7160774540.047125
76331,76824,,,3131537,08164133+4736476,,G,124.172234,47.613243,225.013998955,,0.050355,-20.969,0.03642815826302678,19213213114.037327
76332,76825,,,3131565,08155048+4748391,,G,123.960373,47.810875,167.139686171,,0.037089,-20.3914,0.03642857537105583,11286518557.733593
76334,76827,,,3131685,08101745+4822486,,G,122.572723,48.38018,220.725241176,,0.0494033647017,-19.2693,0.0364288089170791,4015318502.281161
76532,77025,,,2319739,08105805+4832189,,G,122.74191299999998,48.538605,239.430756495,,0.053436,-19.9969,0.03648769145621869,7848018172.412626
77276,77769,,,22843,08082139+4641476,,G,122.089127,46.696556,241.955742123,,0.0539861969931,-19.5687,0.0367391908440602,5290296339.336266
77627,78120,,,23124,08145321+4547316,,G,123.721748,45.792114,155.126532225,,0.035001,-20.5064,0.036852747418560254,12547580771.18493
77817,78310,,,3131069,08133579+4551415,,G,123.399155,45.861534000000006,187.38929524099999,,0.041769,-20.4667,0.03694076582499319,12097064604.262486
77940,78433,,,2281538,08144421+4627256,,G,123.684227,46.45713,251.86991757,,0.056080999999999985,-20.5689,0.037002486023913886,13291071673.84057
77972,78465,,,3131490,08181009+4721230,,G,124.542053,47.356392,242.41081456700002,,0.0541,-20.3378,0.03701523938565855,10742862075.844448
80684,81177,,,22579,08024817+4502041,,G,120.700714,45.034473,183.027104372,,0.040864,-21.1406,0.038394985857397625,22502978228.23795
80701,81194,,,22942,08105019+4817318,,G,122.709145,48.292194,219.567454828,,0.049158,-20.9798,0.038404910360738766,19405283861.288525
100999,101492,,,213449,08052018+4642591,,G,121.334091,46.716419,117.19176487799999,,0.026445,-19.1265,0.04898581571534229,3520464748.8942275
127911,128404,,,2259903,08165322+4509116,,G,124.221756,45.153229,232.00618477700002,,0.0518750659375,-18.6875,0.061113763720805216,2349632820.848309
127917,128410,,,2263852,08193356+4522168,,G,124.88987,45.371357,230.909206457,,0.051645535822800015,-19.6872,0.0611147248257725,5900380241.148198
127936,128429,,,2267469,08152663+4535323,,G,123.860962,45.592319,264.635814768,,0.058829999999999986,-20.9712,0.061123064787492985,19252183834.53181
127946,128439,,,2271291,08131387+4550366,,G,123.307816,45.843502,278.440163244,,0.061779,-19.8477,0.06112635472398961,6840376400.665532
127947,128440,,,2271429,08133943+4551054,,G,123.414299,45.85152100000001,211.57564477900002,,0.0474661137331,-18.5073,0.06112642827837143,1990306677.1785977
127951,128444,,,2273799,08163069+4600066,,G,124.127907,46.001854,202.309542481,,0.045403,-20.9551,0.061127394611996476,18968806223.27517
127968,128461,,,2280398,08145696+4623345,,G,123.73735,46.392941,219.562842953,,0.0491843345922,-18.2578,0.06113139968188571,1581685014.6176002
127975,128468,,,2284718,08104115+4638475,,G,122.671478,46.64653,198.064392431,,0.044289,-19.828,0.06113428370566705,6717381285.4738
127987,128480,,,2288188,08003199+4650594,,G,120.133316,46.849861,250.859485913,,0.055852,-20.8232,0.061138583777253085,16798867320.605309
127995,128488,,,2290707,08100948+4700073,,G,122.53952,47.002041,203.552973124,,0.045711,-20.5104,0.061141326371500486,12593893025.02571
127998,128491,,,2291483,08184353+4702571,,G,124.681381,47.04921,283.682306552,,0.06289199999999999,-21.4722,0.06114326421597964,30540771239.244606
128002,128495,,,2294095,08163954+4711596,,G,124.16478700000002,47.199913,247.51838380400002,,0.055194327597199985,-18.678,0.06114549678427439,2329163630.213969
128011,128504,,,2295945,08051724+4718271,,G,121.321846,47.307529,222.801979638,,0.0498441549221,-18.7496,0.06114774886792361,2487940558.2446623
128012,128505,,,2296089,08175641+4719031,,G,124.485046,47.317528,178.129081255,,0.03938,-19.4227,0.061147919778346924,4624662029.763067
128015,128508,,,2297273,08160580+4723161,,G,124.024178,47.387814,272.400036183,,0.060483,-20.575,0.061149166879244876,13365955165.464405
128016,128509,,,2297796,08174242+4725000,,G,124.426788,47.416691,202.502219885,,0.045498,-20.6311,0.061149687029181374,14074727653.810472
128018,128511,,,2298716,08182298+4727571,,G,124.59578700000002,47.465866,245.2448061,,0.054707967354,-18.718,0.061150474711591976,2416573451.43683
128026,128519,,,2300075,08122563+4732332,,G,123.106804,47.542561,232.53397505900003,,0.051961,-21.1164,0.06115419419884174,22006957259.86585
128040,128533,,,2302465,08104360+4740535,,G,122.681686,47.68153,198.857067187,,0.044522000000000006,-20.2127,0.061158689425174176,9573704091.996412
128052,128545,,,2304648,08073921+4748026,,G,121.913383,47.800735,281.403152643,,0.062398,-20.7926,0.06116254643711976,16332023644.64024
128068,128561,,,2307215,08002552+4756045,,G,120.106369,47.934601,241.965028694,,0.053963,-20.1908,0.06116913122184304,9382530827.12632
128093,128586,,,2310874,08175771+4807120,,G,124.490463,48.120007,218.327095035,,0.048921,-19.6955,0.0611772454936339,5945659032.958397
128099,128592,,,2312107,08140291+4810590,,G,123.512154,48.183079,242.64766258,,0.054136,-21.1209,0.06118075304525911,22098357745.79346
128110,128603,,,2313836,08000672+4816014,,G,120.028015,48.267082,208.57745246099998,,0.046779,-19.6613,0.061184563649150814,5761293496.859936
128115,128608,,,2315750,08043293+4821335,,G,121.137222,48.359306,230.303016227,,0.051454,-20.1575,0.061185891771819025,9099132726.322546
128124,128617,,,2319760,08023863+4832209,,G,120.660965,48.539162,281.929338663,,0.062502,-21.0867,0.06118901469237965,21413122425.34967
128137,128630,,,2324799,08012893+4845046,,G,120.370567,48.751278000000006,169.586019099,,0.0376347488174,-18.907,0.06119233215453208,2876073628.863028
128161,128654,,,2336470,08003753+4912363,,G,120.156387,49.210094,284.373399729,,0.06301799999999999,-21.1464,0.061200893575342225,22623510735.314842
128185,128678,,,2343583,08145726+4927314,,G,123.738609,49.458729,204.200113778,,0.045858,-19.9133,0.061207841002786936,7266411692.313822
128186,128679,,,2343686,08124317+4927453,,G,123.179916,49.462589,249.393271756,,0.055572,-21.0914,0.06120863578575144,21506017754.32462
128203,128696,,,2352090,08050618+4944375,,G,121.275787,49.743774,200.82356120900002,,0.044953,-20.5641,0.061213513532447375,13232442027.960066
128212,128705,,,2355878,08021752+4952060,,G,120.57303600000002,49.86834,240.99472207099998,,0.053744000000000014,-20.307,0.06121601180439761,10442392185.4318
132570,133063,,,3131045,08150303+4547532,,G,123.762627,45.79813,185.002124264,,0.041156030578,-18.0159,0.06312019178939618,1265785160.8095374
132571,133064,,,3131040,08044132+4547151,,G,121.172188,45.787537,240.70693431599997,,0.053715,-20.6054,0.06312069977166074,13745482840.433659
132575,133068,,,3131507,08165600+4725246,,G,124.233368,47.4235,241.895380042,,0.0539861969931,-18.3981,0.06312120162780825,1799865282.6622024
134556,135049,,,NGC2537A,08134102+4559374,,G,123.420929,45.99374,179.24470762,,0.039696,-20.5542,0.06383809437013062,13112333905.213423
188602,189095,,,,08120600+4820569,,G,123.025017,48.349148,203.222568387,,0.045632,-20.3019,0.08593952470875775,10393456434.688559
199369,199862,,,,08001442+4602345,,G,120.060097,46.042942,177.97429077599998,,0.039608,-19.9578,0.08957619593361052,7570420445.717581
220014,220507,,,,08164150+4706496,,G,124.172943,47.113804,200.45217304099998,,0.04496,-21.1381,0.0965921057626128,22451222814.51056
223417,223910,,,,08031780+4659259,,G,120.824188,46.990551,193.52289131599997,,0.043122,-20.2277,0.09778369540859286,9706887582.549006
243955,244448,,,,08100544+4611353,,G,122.522667,46.193153,151.115913345,,0.034116,-17.3106,0.10476714960206213,661058661.6028111
248278,248771,,,,08193925+4803388,,G,124.913574,48.060791,266.772834438,,0.059276,-20.6657,0.10616723533685267,14530481304.09302
257173,257666,,,,08112774+4738284,,G,122.865601,47.641243,175.971804662,,0.038944,-20.6462,0.1089258346326648,14271841043.946432
257174,257667,,,,08131934+4608496,,G,123.330589,46.147118,284.321680475,,0.06303099999999999,-20.646,0.10892636197003593,14269212315.793724
267145,267638,,,2333348,08042163+4905364,,G,121.090134,49.093464,250.13328065099998,,0.0556848878424,-19.0609,0.11197601936347563,3314057200.0872746
267574,268067,,,2271284,08193537+4550346,,G,124.897415,45.842945,198.31179591900002,,0.0443994821997,-18.2467,0.11205758948760963,1565597070.4588332
267662,268155,,,3131631,08100578+4809385,,G,122.524101,48.160717,252.38689193,,0.0561798580899,-19.6503,0.11207188083649837,5703218362.584861
268445,268965,22956.0,PGC022956,PGC022956,,,G,122.791,45.66336,103.151701821,,0.0225855112928,-18.9874,0.11218311078593032,3097134029.493741
270672,271290,90820.0,PGC090820,PGC090820,,,G,121.679,47.31211,100.558473298,,0.0220844510422,-18.1521,0.11238718269475713,1434960676.9089134
278181,278914,2265267.0,PGC2265267,PGC2265267,,,G,122.784,45.45693,104.138081176,,0.0228236514118,-17.208,0.11267981631264774,601450651.9775501
278254,278987,2291814.0,PGC2291814,PGC2291814,,,G,120.435,47.06727,97.86996295629999,,0.0216581508291,-17.3032,0.11268086486073592,656568435.1883067
278332,279065,2321523.0,PGC2321523,PGC2321523,,,G,123.165,48.61267,13.9119233891,,0.00224343112172,-13.3269,0.11268201151399032,16856212.592238087
278823,279558,2790881.0,PGC2790881,PGC2790881,,,G,123.849,45.5845,88.30712820870001,,0.0196543298272,-17.25,0.11268875313350175,625172692.7756875
279336,280229,3096800.0,PGC3096800,PGC3096800,,,G,120.139,47.37078,99.8128978985,,0.0219842809921,-18.0659,0.11273303341867208,1325439777.5828693
279639,280547,3131259.0,PGC3131259,PGC3131259,,,G,121.317,46.58158,95.7067418135,,0.0212755306378,-17.4347,0.11274377149819965,741105438.0075331
279640,280548,3131368.0,PGC3131368,PGC3131368,,,G,121.353,46.93567,96.5975478735,,0.0214198007099,-17.6848,0.11274380598147818,933082404.8344016
279641,280550,3131549.0,PGC3131549,PGC3131549,,,G,120.603,47.68582,102.272235627,,0.022454051227,-17.3088,0.11274383037129562,659963626.0119077
