,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
166180,166673,,,1499207,20434584+1602109,,G,310.94104,16.036371,244.412942548,,0.054555999999999986,-20.1196,0.0771985718597415,8786987326.148207
166277,166770,,,1505763,20553293+1618429,,G,313.887238,16.311937,141.206639554,,0.032277999999999994,-19.9843,0.07723700151167588,7757468129.139012
166320,166813,,,1509075,20471522+1627013,,G,311.813446,16.450385999999998,192.589751641,,0.043377,-19.8202,0.0772554726930523,6669296108.73549
166326,166819,,,1509538,20531390+1628110,,G,313.307953,16.469746,225.97038524599998,,0.050577,-20.6403,0.0772578837744267,14194496759.481752
166345,166838,,,1510995,20491094+1631510,,G,312.2956240000001,16.530834,186.284492327,,0.042009,-20.4839,0.0772660720637932,12290229706.482391
166355,166848,,,1511439,20401969+1632573,,G,310.082062,16.549267,184.70100256,,0.04168,-20.2743,0.07726884682006087,10132579035.89195
166402,166895,,,1514588,20553164+1641119,,G,313.881836,16.686657,224.445843335,,0.050244,-21.3366,0.07729189987450735,26955041201.7563
166602,167095,,,1531720,20454207+1723431,,G,311.425323,17.395323,128.742968709,,0.029526,-18.7176,0.07737311102404729,2415683316.854877
166666,167159,,,1539038,20561042+1741226,,G,314.043427,17.689623,152.456723329,,0.034701,-20.0637,0.07739999651250358,8346031124.986076
166740,167233,,,1546048,20473758+1756498,,G,311.9066160000001,17.94717,184.153581723,,0.04154,-20.7549,0.07742957851760802,15774659730.229315
167170,167663,,,1580132,20451155+1905168,,G,311.298157,19.088024,126.74528560700001,,0.029077,-19.0227,0.0776036485696501,3199484422.222921
182918,183411,,,3090412,20581096+1719558,,G,314.545685,17.332182,150.150168958,,0.034204000000000005,-20.2796,0.08393323577792255,10182161942.36258
182949,183442,,,3090545,20493760+1638542,,G,312.406677,16.648398999999998,178.324856554,,0.040287,-20.7491,0.08394568176253515,15690616218.688782
182950,183443,,,3090546,20514910+1614082,,G,312.95459,16.23562,244.45476314,,0.054553,-20.729,0.08394625099354341,15402811480.716196
182960,183453,,,3090665,20501998+1553276,,G,312.583252,15.89101,150.33065894,,0.034268,-19.8472,0.08394974497345531,6837227016.147682
182961,183454,,,3090666,20510289+1557361,,G,312.762054,15.960028,180.26505367,,0.040708,-21.1136,0.08395055617459063,21950276739.10784
182962,183455,,,3090667,20551426+1532503,,G,313.809418,15.547318,198.63711469700002,,0.044679,-20.3553,0.08395095964208366,10917419542.26708
191673,192166,,,,20452193+1937409,,G,311.3414,19.628046,62.7839299683,,0.013248,-18.8062,0.08692868374249424,2621078330.738028
191674,192167,,,,20451612+1911579,,G,311.3172,19.199425,210.85803365400002,,0.047305,-19.637,0.08692889194624538,5633781508.509406
191675,192168,,,,20454058+1940189,,G,311.419098,19.67194,159.391253502,,0.036198,-18.0313,0.08692893939322266,1283866893.3665175
191678,192171,,,,20462439+1920585,,G,311.601654,19.349586,60.5592229358,,0.012694,-17.8119,0.08692955021548379,1048962590.3021748
191679,192172,,,,20464751+1828270,,G,311.697998,18.474167,84.6452415607,,0.018906,-18.298,0.08692961087354846,1641345466.7021387
191680,192173,,,,20464037+1958399,,G,311.668243,19.97776,201.947156675,,0.045372,-20.9822,0.0869303296081442,19448226330.224197
192067,192560,,,,20560838+1708046,,G,314.034943,17.134619,119.040192515,,0.027229000000000003,-20.0735,0.08706289594229656,8421704521.982787
192068,192561,,,,20563499+1719342,,G,314.145813,17.326178,135.35905657700002,,0.030985,-19.6064,0.08706309836002638,5477217662.934503
192069,192562,,,,20564792+1639162,,G,314.199707,16.654524,117.780994785,,0.026901,-19.4864,0.08706327959772958,4904107708.637424
192070,192563,,,,20564484+1541172,,G,314.186859,15.688132,167.23042504100002,,0.037887,-19.9096,0.08706354722388161,7241691171.614902
192071,192564,,,,20563123+1520142,,G,314.130157,15.337282,144.141388345,,0.032916,-19.0279,0.08706366603266531,3214844713.055939
192072,192565,,,,20563180+1510392,,G,314.132538,15.177561,240.64659488,,0.053738,-20.8099,0.08706427929818816,16594340608.73571
192076,192569,,,,20573321+1731045,,G,314.388397,17.517929000000002,135.053726487,,0.030921,-19.2475,0.0870652444736002,3935500754.557765
192077,192570,,,,20574768+1741335,,G,314.4487,17.692657,199.20535609200002,,0.04478,-20.0995,0.08706556325175305,8625812229.5348
192078,192571,,,,20574885+1657445,,G,314.453583,16.962379000000002,129.365834905,,0.02959,-18.9271,0.08706567152684215,2929813663.153592
192086,192579,,,,20581645+1534128,,G,314.568542,15.570237,172.493237473,,0.039019,-18.8559,0.08706783879529473,2743847688.906705
193663,194156,,,,20401458+1813213,,G,310.060791,18.222597,237.102415409,,0.052973,-20.4317,0.08763249502912564,11713319782.069134
193664,194157,,,,20402576+1840403,,G,310.107361,18.677872,221.62961427,,0.04964,-20.6331,0.08763301613809674,14100678154.233566
193665,194158,,,,20400778+1916533,,G,310.03244,19.281483,138.072451045,,0.031656000000000004,-19.7585,0.0876332489946956,6300862465.6644
193666,194159,,,,20401251+1919003,,G,310.052155,19.316763,208.36602823799998,,0.046773,-20.6911,0.08763379869825591,14874418621.960615
193667,194160,,,,20401393+1918393,,G,310.058044,19.31093,113.743526959,,0.025764,-19.7346,0.08763402648505393,6163678817.075797
204828,205321,,,,20570005+1822011,,G,314.250244,18.366974,206.183650503,,0.046285,-19.8253,0.09144414791688764,6700697309.487157
204829,205322,,,,20570590+1932581,,G,314.274597,19.549475,230.210477901,,0.051457,-20.5446,0.09144462823454214,12996906660.833487
206034,206527,,,,20520411+1945520,,G,313.017151,19.764454,195.151963765,,0.043896,-19.8789,0.09183779872348503,7039794795.777261
206035,206528,,,,20521551+1945041,,G,313.064636,19.751144,180.25594198,,0.040676,-19.5004,0.09183798231328552,4967753065.276309
206040,206533,,,,20530931+1922375,,G,313.288818,19.377085,147.110502692,,0.033559,-20.0302,0.09183930181372313,8092449538.789094
206041,206534,,,,20533557+1818145,,G,313.398224,18.304045,236.263314529,,0.052774,-20.399,0.09183972185169204,11365799747.501572
206042,206535,,,,20540217+1903197,,G,313.509064,19.055485,202.27284333,,0.045439,-19.4097,0.09183989072793164,4569619089.278104
206043,206536,,,,20541063+1852157,,G,313.544312,18.871042000000006,149.031367013,,0.033968,-19.7504,0.09184012185379677,6254030573.39471
206072,206565,,,,20590985+1833244,,G,314.7910770000001,18.556795,211.106419554,,0.047344,-20.6505,0.09185011977192528,14328475980.645975
206077,206570,,,,20595694+1851163,,G,314.987274,18.854546,173.643239945,,0.039241000000000005,-19.7533,0.09185212544872874,6270757409.709888
206129,206622,,,,20505298+1558061,,G,312.7207640000001,15.968373,215.82014874400002,,0.048397,-20.0825,0.09186342204673194,8491804750.363144
206130,206623,,,,20504570+1622121,,G,312.69043,16.370043,215.88464159,,0.048407,-21.0971,0.0918642210131946,21619218955.31074
206131,206624,,,,20504918+1624301,,G,312.704926,16.408375,234.215132083,,0.052355,-21.2421,0.09186513413465502,24708136959.1011
206132,206625,,,,20505997+1634011,,G,312.749878,16.566976999999998,107.028019925,,0.023715,-19.9555,0.09186541331738507,7554400405.676215
206133,206626,,,,20510060+1643161,,G,312.752533,16.721142,150.168217481,,0.034227,-19.3919,0.09186557944757053,4495313660.262623
207896,208389,,,,20583618+1511346,,G,314.650757,15.192955,215.86160828400003,,0.0484,-21.1279,0.09244056871831274,22241291391.871082
207899,208392,,,,20592280+1654379,,G,314.845032,16.910547,115.11699238,,0.026146,-19.0617,0.09244147648957686,3316499987.518893
207900,208393,,,,20594739+1752521,,G,314.947479,17.881155,201.77744569400002,,0.045332,-20.4774,0.09244192798000746,12216871334.396322
207901,208394,,,,20594953+1515071,,G,314.95639,15.251987,142.579139665,,0.032566000000000005,-19.6203,0.0924421330058238,5547789828.798225
208667,209160,,,,20552264+1525054,,G,313.84436,15.418167,217.907600363,,0.048845,-20.4824,0.09271019647161,12273261850.334051
208668,209161,,,,20553386+1641399,,G,313.891113,16.694439000000006,218.861913631,,0.04904,-20.7459,0.0927107746322864,15644439207.947031
208669,209162,,,,20555281+1527420,,G,313.970062,15.46168,232.62194830400003,,0.052014,-19.8983,0.09271103948751433,7166712786.279886
212967,213460,,,,20495306+1830184,,G,312.4711,18.505125,169.259125609,,0.038317,-19.2148,0.0941810184719121,3818739205.849924
212968,213461,,,,20500106+1844334,,G,312.504456,18.742632,110.535293495,,0.02484,-20.0595,0.09418132571954793,8313808179.156262
212975,213468,,,,20503083+1935591,,G,312.628479,19.599751,230.02078245099997,,0.051425,-19.5018,0.09418404766195064,4974162854.4580965
212976,213469,,,,20501169+1913350,,G,312.548737,19.226404,187.20209088599998,,0.042185,-18.9356,0.09418415678802937,2952840575.872519
218419,218912,,,,20415395+1926326,,G,310.474823,19.442392,167.439134431,,0.037934,-19.4803,0.09604510520825447,4876632178.158987
218420,218913,,,,20414447+1945306,,G,310.435333,19.758505,230.372421675,,0.051511,-19.6182,0.096045309837899,5537069822.452024
218423,218916,,,,20424597+1816225,,G,310.691559,18.272936,149.5997398,,0.034119,-20.7347,0.09604626465575687,15483887241.84028
218424,218917,,,,20425214+1829015,,G,310.717285,18.483772,203.43365639799998,,0.045712,-20.5291,0.09604673816509676,12812680599.9345
218930,219423,,,,20401445+1639322,,G,310.060211,16.658972,216.681694227,,0.048592,-20.0151,0.0962188197795384,7980681886.796366
218933,219426,,,,20421801+1727418,,G,310.575043,17.46162,188.161058726,,0.042418,-20.1186,0.0962198537108899,8778897937.609367
218939,219432,,,,20445153+1638323,,G,311.214722,16.642315,85.7888104756,,0.019148,-19.2162,0.09622266117735633,3823666446.179353
221007,221500,,,,20510564+1611179,,G,312.773529,16.188311,164.509404375,,0.03731,-20.154,0.09696049428444456,9069847815.057909
221009,221502,,,,20515632+1614002,,G,312.98468,16.233398,213.195452582,,0.047826,-20.2959,0.09696095217259923,10336178482.443712
221010,221503,,,,20515375+1611462,,G,312.973969,16.196177,184.203758035,,0.041557,-19.7485,0.09696118289435594,6243095811.356103
229774,230267,,,,20431426+1727021,,G,310.809448,17.450603,109.813916992,,0.024637,-19.2223,0.09985974763305444,3845209441.4562783
229776,230269,,,,20460964+1529258,,G,311.540192,15.490526999999998,120.42502733399999,,0.027587,-19.4296,0.09986005067450288,4654145968.600012
229777,230270,,,,20464012+1526354,,G,311.667206,15.443177,147.592860506,,0.033693,-20.5493,0.09986053307589207,13053290400.483036
229778,230271,,,,20465044+1749354,,G,311.710205,17.826523,222.718884817,,0.049874,-21.5408,0.09986173536399548,32532691882.715736
229779,230272,,,,20472344+1745494,,G,311.847687,17.763727,161.618653159,,0.036685,-20.2295,0.09986209468991844,9722993602.579264
229780,230273,,,,20470703+1654563,,G,311.779327,16.915651,159.41840730200002,,0.036219,-19.8807,0.0998623552864012,7051475478.697013
229781,230274,,,,20472127+1627384,,G,311.838654,16.460669,207.626152148,,0.046628,-20.3684,0.09986276365143612,11049942039.17274
229782,230275,,,,20472767+1625204,,G,311.865295,16.42234,168.60090194100002,,0.038196,-20.8563,0.0998634036935484,17318887853.396847
229783,230276,,,,20475964+1613119,,G,311.998535,16.219982,183.20950270400002,,0.041348,-19.8717,0.09986366213879554,6993265232.935767
229849,230342,,,,20485568+1624193,,G,312.232025,16.405369,179.149067063,,0.040468,-20.2771,0.09988901428915292,10158743619.74673
247049,247542,,,,20535622+1510426,,G,313.484253,15.178524,179.149067063,,0.040468,-20.7251,0.10579373385098874,15347583327.561232
253559,254052,,,,20490700+1618239,,G,312.279175,16.306664,211.028221943,,0.047362,-19.8787,0.10785099945756756,7038498137.083209
254622,255115,,,,20483306+1618327,,G,312.137787,16.309099,150.271998537,,0.034257,-19.5944,0.10814360176223516,5417014523.860773
254623,255116,,,,20482367+1710077,,G,312.098633,17.168820999999998,154.557141024,,0.035172,-19.3204,0.10814375730454706,4208816583.5830774
254624,255117,,,,20483589+1715032,,G,312.149567,17.250896,236.073271455,,0.05275,-19.8702,0.10814401539298542,6983610350.861671
267215,267708,,,65460,20491683+1704570,,G,312.32016,17.082504,125.90360862200001,,0.0288724944362,-19.6402,0.1119917604303068,5650410496.341899
270055,270614,65252.0,PGC065252,PGC065252,,,G,310.849,16.987779999999994,88.939258164,,0.0196795298398,-20.1555,0.11230871373443964,9082386932.603834
270066,270626,65528.0,PGC065528,PGC065528,,,G,312.75,16.56768,68.5288896806,,0.014827477413700003,-19.2494,0.1123097816579895,3942393771.3485312
270457,271051,87152.0,PGC087152,PGC087152,,,G,311.068,18.7313,102.281117815,,0.0225668212834,-19.839,0.1123475458846649,6785783509.504098
270785,271403,91683.0,PGC091683,PGC091683,,,G,313.7290000000001,17.66176,81.9713121684,,0.0184235192118,-18.3483,0.11239936359383083,1719174655.2886047
286300,287524,65466.0,UGC11638,UGC11638,,,G,312.402,16.865270000000002,83.8330951149,,0.0188204194102,-21.1671,0.11382731180678365,23058975081.76213
304095,307772,,,65320,,,G,311.343,19.62865,127.60063395600001,,0.0292651946326,-19.5593,0.11570805779373335,5244692134.256796
304097,307774,,,65383,,,G,311.865,16.422060000000002,139.888719343,,0.032021236010599995,-20.0089,0.11570891865889778,7935238785.797719
304115,307795,,,65749,,,G,314.149,17.2677,126.17668021700001,,0.0288724944362,-19.5849,0.11571661447037886,5369823361.916618
401250,419731,,,1475097,20540208+1505425,,G,313.508698,15.095157,284.909444979,,0.063386,-20.2595,0.1302956584297651,9995395890.030891
401254,419735,,,1479760,20443009+1515393,,G,311.125397,15.260934,264.528297914,,0.059039,-19.9184,0.1302971346378574,7300624306.1451
401268,419749,,,1503535,20495630+1612592,,G,312.484589,16.216461,268.026679509,,0.059787,-20.3959,0.1303038967613915,11333394337.443909
405263,423744,,,,20573052+1505185,,G,314.377197,15.088484,255.849408985,,0.05718,-20.3409,0.13230295437293846,10773578985.571129
406633,425114,,,,20562941+1957555,,G,314.122559,19.965427,252.480048926,,0.056457000000000014,-21.0751,0.13289015504387586,21185562525.04713
406635,425116,,,,20575017+1953491,,G,314.459076,19.896994,283.50367916700003,,0.063087,-20.4538,0.13289093480450978,11954185754.6598
406805,425286,,,,20534798+1912456,,G,313.449921,19.212694,264.130982594,,0.058954,-20.7191,0.13295972021602545,15263003366.079319
407057,425538,,,,20591765+1609179,,G,314.823578,16.154993,272.400036183,,0.060721,-20.551,0.13307329135291426,13073744701.631287
407058,425539,,,,20591995+1741539,,G,314.83313,17.698328,264.30860016,,0.058992,-21.3756,0.1330743239444239,27940874844.7934
407157,425638,,,,20550020+1703578,,G,313.750854,17.066060999999998,253.574837167,,0.056692,-20.2745,0.1331117990176859,10134445697.847937
407158,425639,,,,20550721+1529432,,G,313.78006,15.495354999999998,258.25616107,,0.057696,-20.1023,0.1331121186189952,8648086004.71048
407159,425640,,,,20555957+1748360,,G,313.99823,17.810011,250.561536523,,0.056045000000000005,-21.4226,0.13311319689154633,29176957313.33962
407624,426105,,,,20490772+1851013,,G,312.282196,18.85037,244.501231079,,0.054742,-20.7084,0.13332547609547868,15113324248.13991
408292,426773,,,,20411172+1925537,,G,310.298859,19.431599,253.97091224,,0.056777,-20.1799,0.13361164876975073,9288808297.538792
408515,426996,,,,20511664+1548089,,G,312.819336,15.802489,278.693631228,,0.062063,-20.9636,0.13371717450480275,19117891829.222874
408516,426997,,,,20513785+1610321,,G,312.9077450000001,16.175611,266.969301986,,0.059561,-20.7253,0.1337177417992724,15350410717.292152
412237,430718,,,,20492865+1553460,,G,312.369415,15.896117000000002,276.530368335,,0.061602,-20.2687,0.1353629247546634,10080451860.989964
414076,432557,,,,20580916+1901049,,G,314.538177,19.018044,251.408899488,,0.056227,-20.2089,0.13616686902222827,9540255372.36126
778839,799470,,,1474665,20542259+1504456,,G,313.594147,15.079335999999998,436.387966406,,0.094927,-20.5424,0.4000828613386671,12970598018.597076
778886,799517,,,1476078,20544377+1507478,,G,313.682404,15.129949,474.318660031,,0.102628,-20.5954,0.4001175075850791,13619463496.277115
778914,799545,,,1477134,20500840+1510065,,G,312.535004,15.168497,1152.658029,,0.230035,-21.9165,0.40014230394040295,45983285677.0001
779094,799725,,,1484027,20465299+1524544,,G,311.720795,15.415136,513.319145861,,0.11047,-21.4799,0.40027627864593995,30758135088.008274
779095,799726,,,1484028,20491108+1524560,,G,312.296173,15.415557000000002,618.400298209,,0.131236,-21.0213,0.4002770237356228,20161368150.58041
779375,800006,,,1494450,20550618+1550082,,G,313.775757,15.835629,634.40200488,,0.134354,-21.0848,0.4004849148251835,21375682986.019005
779465,800096,,,1497866,20490452+1558529,,G,312.26886,15.981382,599.604424269,,0.12755899999999998,-21.0143,0.4005563294266276,20031801129.992348
779471,800102,,,1498007,20512606+1559159,,G,312.858612,15.98777,646.954257022,,0.136792,-21.5334,0.4005601157063898,32311714288.877964
779740,800371,,,1506985,20482605+1621467,,G,312.108551,16.362989000000002,1025.10459374,,0.207342,-21.3928,0.4007695834793991,28387032827.91324
779924,800555,,,1512776,20495576+1636302,,G,312.482361,16.608404,444.351407579,,0.09655,-20.7356,0.4009120036599228,15496727631.461285
779946,800577,,,1513696,20543312+1638517,,G,313.638031,16.647714999999998,744.594436541,,0.155529,-21.1186,0.4009278911756735,22051594613.088333
780067,800698,,,1517787,20404686+1649144,,G,310.195251,16.820675,377.197428374,,0.08275700000000001,-21.1278,0.40101635055245205,22239242987.5648
780426,801057,,,1528861,20535781+1716296,,G,313.490906,17.274910000000002,291.456848656,,0.064777,-20.9299,0.4012853060804946,18533609147.04942
781086,801717,,,1551643,20510883+1809123,,G,312.786804,18.153433,380.31121123199995,,0.083402,-21.1847,0.4017874342815328,23435811704.40533
781407,802038,,,1564723,20501779+1836420,,G,312.574158,18.611691,731.731284963,,0.153083,-21.0788,0.40203313176353467,21257882391.29213
781430,802061,,,1565687,20485230+1838313,,G,312.217957,18.642036,860.785958467,,0.177333,-21.4175,0.4020497813853093,29040226544.64457
781624,802255,,,1573137,20475796+1852255,,G,311.991516,18.873751,769.938028893,,0.160329,-21.2733,0.40219882127445056,25428456533.635715
781657,802288,,,1574916,20464555+1855539,,G,311.689819,18.931662,587.751277714,,0.12523199999999998,-21.437,0.40222470252593057,29566505650.829464
781691,802322,,,1575924,20505444+1857353,,G,312.726837,18.959806,450.362989542,,0.097773,-20.9948,0.4022484867399792,19675238250.41268
781877,802508,,,1584768,20495906+1913294,,G,312.496124,19.224854,406.11773971900004,,0.088727,-20.8723,0.4023862820312065,17575998222.852753
781899,802530,,,1585715,20460203+1915080,,G,311.508484,19.252239000000007,383.055435873,,0.08397,-20.9783,0.40240221239034174,19378492981.627308
782100,802731,,,1594688,20490068+1930043,,G,312.252838,19.501207,588.468570095,,0.125373,-22.1176,0.4025508314168489,55340107699.13617
782165,802796,,,1597586,20462373+1934335,,G,311.598877,19.575975,469.95586007099996,,0.101746,-21.2053,0.4026012034421809,23884711507.1289
782436,803067,,,1609349,20461002+1953474,,G,311.541779,19.896503,773.745789375,,0.161048,-21.433000000000003,0.4028006708664807,29457779023.394638
782466,803097,,,1610433,20514152+1955430,,G,312.923035,19.928635,606.4652191490001,,0.128903,-21.737,0.40282564304860574,38976245309.771965
816997,837630,,,2830637,20513556+1743371,,G,312.898193,17.726997,553.8860259740001,,0.118548,-20.9291,0.4292567859612663,18519958109.010048
819225,839861,,,2MFGC15706,20433166+1722012,,G,310.881958,17.367008,359.847057824,,0.079153,-20.7936,0.43092805508216603,16347072923.698494
819226,839862,,,2MFGC15726,20454385+1820080,,G,311.432709,18.335556,604.784753193,,0.128574,-20.79,0.43092865720978696,16292960326.397282
819232,839868,,,2MFGC15814,20533339+1710346,,G,313.38913,17.176292,1176.36471296,,0.234199,-21.4397,0.4309342850475115,29640122895.051037
844428,865136,,,,20452003+1822309,,G,311.333466,18.375265,641.307034375,,0.135696,-21.2113,0.4490957241818576,24017068680.27669
844429,865137,,,,20452361+1822419,,G,311.348389,18.378326,471.305738318,,0.102019,-20.6515,0.4490962541973324,14341679074.041143
844441,865149,,,,20463349+1937495,,G,311.639557,19.630428,486.83500978800004,,0.105153,-20.7609,0.4491043823778898,15862075036.402819
844451,865159,,,,20472556+1934466,,G,311.856537,19.579632,779.4073414989999,,0.162116,-21.8158,0.449111606577034,41910225733.279366
844452,865160,,,,20471877+1846146,,G,311.828217,18.770737,547.950579945,,0.117371,-20.4357,0.4491120410557935,11756552836.229752
844453,865161,,,,20473453+1818306,,G,311.89389,18.308523,723.519487497,,0.151518,-21.3243,0.4491130259930144,26651398313.456867
844454,865162,,,,20475198+1847564,,G,311.966614,18.799021,798.779347929,,0.165761,-21.5241,0.449114209929896,32036126508.943924
846236,866948,,,,20564573+1752162,,G,314.190552,17.871189,414.22810616,,0.090393,-19.7832,0.4504009763351272,6445847106.979714
846237,866949,,,,20563529+1750322,,G,314.147064,17.842289,1365.91766119,,0.266934,-21.3371,0.4504019729527212,26967457315.66328
846238,866950,,,,20565712+1703322,,G,314.238007,17.058968,290.095512025,,0.064488,-20.5947,0.4504024759533754,13610685533.648035
846239,866951,,,,20564666+1659472,,G,314.194427,16.996468,318.325660917,,0.070458,-19.7764,0.4504027126807871,6405602721.28515
846240,866952,,,,20563955+1657402,,G,314.164825,16.961184,814.054236803,,0.168625,-21.2603,0.4504036412377475,25125805872.766327
846241,866953,,,,20563997+1559102,,G,314.166565,15.986183,646.753184135,,0.136753,-21.2717,0.4504045795957234,25391011372.656902
846242,866954,,,,20564354+1510432,,G,314.181458,15.178687,934.587224523,,0.190925,-21.1811,0.4504054428297479,23358233740.013268
846254,866966,,,,20572094+1516185,,G,314.33728,15.271833,641.410021938,,0.135716,-21.6287,0.4504139624566228,35276054102.15452
846255,866967,,,,20571308+1743036,,G,314.304504,17.717667000000006,309.008701958,,0.068493,-20.7879,0.4504145634207513,16261477403.740274
846256,866968,,,,20575294+1752405,,G,314.470612,17.877934,345.390428501,,0.076137,-20.5286,0.4504150367120823,12806781500.886328
846257,866969,,,,20573313+1636035,,G,314.388062,16.600986,398.83517969699994,,0.087228,-20.442,0.4504154737192394,11824968703.831072
846258,866970,,,,20573239+1611145,,G,314.384979,16.187374,539.216537571,,0.115636,-20.7758,0.4504160680230978,16081257274.076227
846259,866971,,,,20574926+1612215,,G,314.455261,16.205992000000002,538.31145847,,0.115456,-20.8582,0.4504167091862418,17349221829.22751
846260,866972,,,,20575277+1515525,,G,314.469879,15.264601,422.297182033,,0.092047,-20.9291,0.4504173936154735,18519958109.010048
846268,866980,,,,20581759+1707218,,G,314.5733029999999,17.122736,293.686072885,,0.06525,-20.2044,0.4504222115576996,9500796151.593037
852400,873117,,,,20402140+1851263,,G,310.089203,18.857319,723.8759967489999,,0.151586,-21.0713,0.4547625247183748,21111544158.23698
852401,873118,,,,20400669+1942193,,G,310.027893,19.705368,724.478978297,,0.151701,-20.9341,0.4547632123067883,18605442351.60601
852402,873119,,,,20400387+1937423,,G,310.016144,19.628422,418.16294354,,0.0912,-20.8627,0.4547638561328457,17421277556.283775
852403,873120,,,,20400378+1950563,,G,310.0157779999999,19.848978,623.279851929,,0.132188,-21.4824,0.4547649954602662,30829039912.21829
885267,906032,,,,20531538+1737000,,G,313.314117,17.616692,832.77431695,,0.172123,-21.6206,0.4785803027911064,35013860731.89537
885268,906033,,,,20532677+1721290,,G,313.361572,17.358082,974.5970987610001,,0.198215,-21.4331,0.4785813915420635,29460492310.05817
