,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1622,2097,57110.0,NGC6060,NGC6060,16055197+2129059,,G,241.466583,21.484983,61.631945299099996,,0.015243,-21.175,0.0010509681764301268,23227367963.571053
2517,2992,,,NGC6051,16045670+2355583,,G,241.236267,23.932871,143.623551965,,0.024318,-22.0491,0.0016211054103074502,51956513452.473434
2698,3173,,,,16342548+2132270,,G,248.606186,21.540836,42.611092617,,0.011129,-20.1486,0.0017396204647590712,9024850159.45125
4003,4479,,,UGC10138,16014023+2121106,,G,240.417633,21.352957,145.136780372,,0.028537,-21.7299,0.0025885132304234626,38722197881.69157
4017,4493,56636.0,UGC10127,UGC10127,16002397+2050569,,G,240.099915,20.849165,66.1593390075,,0.015774367887200002,-20.913,0.002597094418650629,18247358307.625828
4492,4968,,,,16123554+2929054,,G,243.148087,29.48485,140.14955945399998,,0.022794,-21.999,0.0029336671792136696,49613515358.55723
5172,5648,,,NGC6085,16123523+2921536,,G,243.14682,29.364912,150.00127268100002,,0.023619,-21.7705,0.00339763483485443,40197588496.68726
6393,6869,57199.0,UGC10211,UGC10211,16070696+2203376,,G,241.77902200000003,22.060452,60.322840568400004,,0.018529,-20.2204,0.004185381248363566,9641841767.763027
6440,6916,56803.0,PGC056803,PGC056803,16023046+2107145,,G,240.626923,21.120708,62.3677600783,,0.019331,-20.0128,0.0042178578278763475,7963793677.706709
6915,7392,,,UGC10262,16115816+2950186,,G,242.992355,29.838514,223.73463264900002,,0.031275,-22.3817,0.004515443824395432,70579731194.40152
7773,8252,,,56713,16012867+2225396,,G,240.369461,22.427670000000006,146.840054794,,0.033276,-21.5282,0.0050729086568395325,32157331302.1118
7862,8341,,,NGC6077,16111411+2655245,,G,242.808807,26.923481,141.733066808,,0.023159,-21.3924,0.0051234568966112715,28376576584.76266
7884,8363,,,UGC10275,16124694+2759145,,G,243.195618,27.987373,145.389057704,,0.0334927067464,-20.9627,0.005140299332577271,19102050989.423832
8575,9054,,,NGC6075,16112256+2357545,,G,242.844025,23.965147,143.686588239,,0.02569,-21.2951,0.0055794608094627066,25944183058.715218
8615,9094,57759.0,PGC057759,PGC057759,16175688+2256439,,G,244.487,22.945549,62.705072058199995,,0.020357,-19.8075,0.005606962695803886,6591738952.443226
8767,9246,,,57607,16145783+2156179,,G,243.740997,21.938314,141.976063791,,0.021056,-21.6481,0.005699774913819059,35912033705.16708
8897,9376,57768.0,UGC10322,UGC10322,16180792+2213329,,G,244.533035,22.225826,60.8525394847,,0.018356,-20.1604,0.005781360167379256,9123468984.666208
10547,11026,56842.0,NGC6032,NGC6032,16030112+2057215,,G,240.754684,20.955973,60.2440508129,,0.01581,-19.8796,0.0068573999563703155,7044334982.638545
10609,11088,,,,16330166+2247500,,G,248.256958,22.797235,161.197498013,,0.025504,-21.8478,0.0068990297704967654,43163832642.918594
10792,11272,,,,16313806+2047366,,G,247.908585,20.793518,163.090879459,,0.031612,-21.4581,0.007007951981576521,30146715330.0238
10984,11464,57039.0,NGC6052,UGC10182A,16051287+2032326,,G,241.303665,20.542391,64.5368909799,,0.0154230377115,-21.139,0.007140580797712502,22469841036.40153
11176,11656,56864.0,NGC6035,NGC6035,16032417+2053285,,G,240.850739,20.891251,65.3567698029,,0.016438,-20.5985,0.007266904413542861,13658405430.725128
11782,12263,,,,16272488+2136413,,G,246.85366800000003,21.611479,137.892681313,,0.030862,-18.3157,0.007650001120696784,1668322473.1387098
12216,12697,,,58283,16284720+2129369,,G,247.196671,21.493584,161.369576025,,0.031201,-21.1381,0.007932183596656605,22451222814.51056
12242,12723,,,57296,16091567+2542450,,G,242.315292,25.712521,183.259664084,,0.033504,-21.8403,0.007949460957292176,42866694909.03781
13664,14147,,,UGC10256,16113077+2348423,,G,242.878235,23.811775,143.155323102,,0.032455936228,-20.479,0.008853813458284347,12234888053.268204
13762,14245,,,UGC10320,16180732+2103589,,G,244.530502,21.066381,142.052566835,,0.028478,-21.0722,0.008910675054194565,21129051419.05963
