,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38077,38568,,,919317,10573093-1450087,,G,164.37889099999995,-14.835762,115.91549786600001,,0.040304,-19.9837,0.0236028414072348,7753182378.131203
38343,38834,,,976810,10573103-1032571,,G,164.379333,-10.549197,240.980796284,,0.05764,-21.2399,0.023739749733991185,24658122170.771088
38556,39047,,,33742,11082027-1148122,,G,167.084488,-11.803405,244.598815856,,0.051456,-21.2663,0.023871061124367737,25265040572.644924
38962,39454,,,165567,10544752-1001129,,G,163.698029,-10.020261,124.67732958,,0.045836,-19.7629,0.024112259552032854,6326448834.359324
39071,39563,,,977286,11074367-1030430,,G,166.931961,-10.511954,112.81634923899999,,0.027307,-19.5699,0.02417899860599956,5296146623.321577
39155,39647,,,3094096,10480678-1821410,,G,162.028275,-18.361395,169.581478678,,0.040777,-20.7279,0.024224526351623518,15387214218.12915
40690,41183,31978.0,PGC031978,PGC031978,10433535-1009235,,G,160.897324,-10.156549,64.7078623211,,0.014873,-19.8738,0.024692236086443213,7006804496.496027
40696,41189,32091.0,PGC032091,PGC032091,10451089-1003533,,G,161.29539499999996,-10.064809,37.274566432,,0.008643999999999999,-18.8721,0.024693255751969904,2785094912.713473
40699,41192,32140.0,PGC032140,PGC032140,10460229-1741146,,G,161.50958300000005,-17.687403,93.66024154850001,,0.020931,-20.1968,0.024693959400068702,9434524139.119215
40718,41211,32435.0,PGC032435,PGC032435,10500081-1915440,,G,162.503403,-19.262234,69.1171931004,,0.015971,-19.2119,0.024699805172251656,3808552968.1352096
40719,41212,32444.0,PGC032444,PGC032444,10500577-1240316,,G,162.52406299999996,-12.675468,122.26650648100001,,0.027975,-19.7115,0.024700028163875343,6033926282.193074
40720,41213,32446.0,PGC032446,PGC032446,10500513-1711446,,G,162.521408,-17.195747,88.2143094678,,0.019621,-19.7347,0.024700255971654272,6164246539.018424
40725,41218,32491.0,PGC032491,PGC032491,10503177-1703502,,G,162.632385,-17.063965,149.39673747700002,,0.034696,-20.8127,0.02470393545438292,16637190905.27266
40728,41221,32548.0,PGC032548,PGC032548,10512311-1008002,,G,162.846329,-10.133409,113.944156204,,0.025944,-19.9675,0.024704571059000462,7638357835.776955
40751,41244,32878.0,PGC032878,PGC032878,10562100-1552187,,G,164.087524,-15.871875,62.6218355206,,0.014288999999999996,-19.6516,0.024709037812289003,5710051168.082246
40758,41251,33145.0,PGC033145,PGC033145,11000486-1606220,,G,165.02027900000004,-16.106134,63.0862388397,,0.014425,-19.2057,0.02471079672133741,3786866543.3854475
40759,41252,33178.0,PGC033178,PGC033178,11003575-1405121,,G,165.148972,-14.086706,155.451945664,,0.036091000000000005,-20.468,0.02471124431976254,12111557629.827324
40776,41269,33468.0,PGC033468,PGC033468,11044411-1517368,,G,166.18379199999995,-15.293577,68.318183509,,0.0159070879535,-19.2327,0.024715966947478327,3882218725.161669
40792,41285,33943.0,PGC033943,PGC033943,11104613-1544223,,G,167.692245,-15.739529,97.86996295629999,,0.021882,-20.1262,0.024719329622120572,8840564559.587109
43126,43619,113888.0,PGC113888,PGC113888,10481623-1253584,,G,162.06762700000004,-12.899581,136.43693714,,0.031636000000000004,-19.1947,0.02534542742389903,3748694076.888308
43127,43620,113900.0,PGC113900,PGC113900,10502295-1251062,,G,162.59565700000005,-12.851737,67.63349549680001,,0.0157806678903,-18.0908,0.025345477543609076,1356188320.7778127
43128,43621,113905.0,PGC113905,PGC113905,10503397-1240592,,G,162.641556,-12.683134,63.2746504412,,0.014523397261700002,-16.8561,0.025345493617778804,434950665.8244325
43129,43622,113918.0,PGC113918,PGC113918,10513250-1257472,,G,162.88543700000002,-12.963113,86.08029373229998,,0.018996,-19.0835,0.025345618669176388,3383763488.6176558
43825,44318,155637.0,PGC155637,PGC155637,10410305-1113151,,G,160.26271100000002,-11.220879,64.4185322041,,0.0147705673853,-17.6151,0.025538410991706572,875064367.9227087
43830,44323,155880.0,PGC155880,PGC155880,10471547-1218020,,G,161.814499,-12.300577,130.378826327,,0.030031,-20.388,0.025539794655116767,11251229929.657705
44170,44663,170085.0,PGC170085,PGC170085,10410790-1312070,,G,160.282944,-13.201958,126.91096244299999,,0.029145,-20.6115,0.025650484237978742,13822926539.061405
44171,44664,170086.0,PGC170086,PGC170086,10413265-1112051,,G,160.386078,-11.201429,132.980089545,,0.030724,-20.3569,0.025650888300481758,10933519906.53502
44172,44665,170090.0,PGC170090,PGC170090,10452084-1108223,,G,161.33686799999995,-11.139532,98.4686761073,,0.021889,-19.7445,0.02565111817379198,6220137712.744847
44173,44666,170096.0,PGC170096,PGC170096,10520067-1520315,,G,163.002792,-15.342107999999998,114.751267811,,0.026119,-20.6308,0.025651638180025596,14070839200.07495
44174,44667,170098.0,PGC170098,PGC170098,10552639-1432581,,G,163.85998500000005,-14.549489,106.810064776,,0.02419,-20.3481,0.02565203898079799,10845260797.105421
44175,44668,170100.0,PGC170100,PGC170100,10563238-1352567,,G,164.134918,-13.882437,68.8010747572,,0.01614,-19.227,0.025652181702018103,3861890894.4899
44176,44669,170102.0,PGC170102,PGC170102,11004166-1550281,,G,165.173584,-15.841148,153.093473385,,0.035526,-20.8238,0.025652802869267514,16808153283.328484
44177,44670,170104.0,PGC170104,PGC170104,11013148-1635540,,G,165.38118,-16.598349,73.20791832270001,,0.017059,-19.6028,0.02565300461694777,5459086803.966073
44178,44671,170112.0,PGC170112,PGC170112,11070378-1736223,,G,166.765778,-17.606195,43.916355404899996,,0.009609,-18.2441,0.02565306233724381,1561852438.566652
44180,44673,170120.0,PGC170120,PGC170120,11132162-1144304,,G,168.340118,-11.741795,109.390968927,,0.024847,-19.9749,0.025653640026530432,7690596040.173368
44323,44816,182286.0,PGC182286,PGC182286,10411707-1751450,,G,160.321152,-17.862516,94.2669552894,,0.021104,-19.3648,0.02569879716993744,4384499248.748707
44324,44817,182299.0,PGC182299,PGC182299,10433934-1318289,,G,160.91394,-13.308049,130.74645568,,0.030104,-19.8581,0.025699052398074074,6906213498.674977
44327,44820,182569.0,PGC182569,PGC182569,11184720-1439192,,G,169.696671,-14.655342,218.663651696,,0.049465,-20.8069,0.025700234028931443,16548552039.53733
45460,45953,854905.0,PGC854905,PGC854905,11072611-1927465,,G,166.858826,-19.462927,86.97700850860001,,0.019427,-18.794,0.02600643271226017,2591791134.6159487
45463,45956,856995.0,PGC856995,PGC856995,11062331-1918397,,G,166.597153,-19.31105,60.01207143479999,,0.01356,-18.1472,0.02600723707487573,1428499195.0608013
45467,45960,859060.0,PGC859060,PGC859060,10584423-1909304,,G,164.684311,-19.158459,51.5774251445,,0.0111988855994,-16.9723,0.026007767956363982,484083187.95201606
45506,45999,884724.0,PGC884724,PGC884724,10483265-1721045,,G,162.136078,-17.351267,149.20276998,,0.034653,-20.5189,0.026018571868581104,12692874908.797222
45507,46000,885594.0,PGC885594,PGC885594,10480421-1717374,,G,162.017563,-17.293743,98.5751267509,,0.022122,-19.6608,0.02601878468667533,5758640933.97755
45542,46035,897987.0,PGC897987,PGC897987,10521526-1627056,,G,163.063614,-16.451559,183.90727315,,0.041844,-20.807,0.026028294242798518,16550076287.699894
45544,46037,898477.0,PGC898477,PGC898477,10550487-1624432,,G,163.770325,-16.412025,70.54015708989999,,0.0165110482555,-18.4022,0.026028375083238832,1806674854.326679
45549,46042,901924.0,PGC901924,PGC901924,11155282-1608314,,G,168.970123,-16.142057,117.27657113,,0.026626,-19.7151,0.026029417290619743,6053966312.765353
45605,46098,924711.0,PGC924711,PGC924711,11072265-1425479,,G,166.844406,-14.429976000000002,136.562714736,,0.031501,-20.1457,0.026045908624968143,9000776960.390411
45613,46106,926911.0,PGC926911,PGC926911,11002928-1415391,,G,165.12204,-14.260872,121.99825970200001,,0.027841,-19.5438,0.026047445296239338,5170350677.652028
45616,46109,928445.0,PGC928445,PGC928445,11140877-1408250,,G,168.536545,-14.140294,199.52618190099997,,0.045326,-20.764,0.02604865355480548,15907429237.502163
45622,46115,930570.0,PGC930570,PGC930570,10592784-1358576,,G,164.86601299999995,-13.982679999999998,115.808423296,,0.02632,-19.8547,0.026050938386990262,6884620409.68823
45636,46129,935124.0,PGC935124,PGC935124,11182364-1338439,,G,169.598526,-13.645531,133.024958477,,0.030554,-19.6627,0.02605430545075807,5768727174.8717575
45651,46144,941077.0,PGC941077,PGC941077,10502916-1313072,,G,162.62153600000005,-13.218687,100.882502315,,0.022598,-19.2921,0.026060139650964185,4100530060.449818
45656,46149,943497.0,PGC943497,PGC943497,10500282-1303506,,G,162.51178000000004,-13.064079,154.502918756,,0.036113,-20.5867,0.02606184939219216,13510766862.527924
45660,46153,946065.0,PGC946065,PGC946065,11175726-1253336,,G,169.488617,-12.892693,123.52311400299999,,0.028164,-20.2607,0.026063555970234062,10006449317.051208
45665,46158,946616.0,PGC946616,PGC946616,10503444-1251152,,G,162.643524,-12.854245,57.1423471137,,0.012874000000000002,-18.7558,0.02606490434377927,2502188363.1461825
45782,46275,981311.0,PGC981311,PGC981311,10435985-1011057,,G,160.99938999999995,-10.184938,96.5044659482,,0.021355,-19.3747,0.026093909741883515,4424660975.6966715
45783,46276,981692.0,PGC981692,PGC981692,11195029-1009167,,G,169.959564,-10.154665,70.096503079,,0.016077,-18.5135,0.026093983717492625,2001704658.9899645
47711,48204,3081807.0,PGC3081807,PGC3081807,11014585-1954350,,G,165.441071,-19.909742,176.053699604,,0.040486,-20.3322,0.026496071464493447,10687595292.492271
47714,48207,3081840.0,PGC3081840,PGC3081840,11174010-1001035,,G,169.417114,-10.017642,105.982870599,,0.024046,-19.2222,0.02649665917444864,3844855300.887744
47998,48491,3093832.0,PGC3093832,PGC3093832,10525317-1613499,,G,163.22155800000004,-16.230541,170.903018691,,0.038723,-19.8717,0.026565238073310852,6993265232.935767
49667,50160,32335.0,ESO569-010,ESO569-010,10485036-1941099,,G,162.209869,-19.686089000000006,70.6455899111,,0.016364,-19.1124,0.027036748135531998,3475041536.538585
49683,50176,32777.0,ESO569-021,ESO569-021,10543931-1814396,,G,163.663803,-18.244352,132.849973392,,0.030541,-20.1898,0.02704073908855477,9373893175.275793
49687,50180,33009.0,ESO569-030,ESO569-030,10582419-1909123,,G,164.6008,-19.153442,58.511228684399995,,0.013127000000000002,-18.7722,0.02704137783370366,2540270705.833798
49690,50183,33076.0,ESO569-031,ESO569-031,10591059-1816179,,G,164.794144,-18.271658,131.903434133,,0.030296,-20.0743,0.027041890843273027,8427912149.889387
49699,50192,33581.0,ESO570-003,ESO570-003,11061598-1815327,,G,166.566605,-18.259108,53.9523156275,,0.0119504759752,-18.7001,0.0270438623890304,2377059211.787103
49728,50221,34572.0,IC0681,IC0681,11183192-1208249,,G,169.633026,-12.140253,74.9364714136,,0.016993,-20.0115,0.02705008027446816,7954263981.453615
81291,81784,,,32518,10510029-1025233,,G,162.751236,-10.42314,135.10760604,,0.031352,-20.7144,0.03871320889489612,15197074762.51195
81296,81789,,,32675,10530999-1031283,,G,163.29165600000005,-10.52453,174.98013491,,0.039217,-21.1739,0.03871597213524545,23203847364.245018
81299,81792,,,32750,10541823-1116539,,G,163.575989,-11.281653,92.3675188527,,0.020268,-19.7636,0.038717421797382925,6330528961.793403
81307,81800,,,32889,10563373-1846249,,G,164.14056399999996,-18.7736,129.052145252,,0.029574,-19.0758,0.038721308745862604,3359850860.1996
81316,81809,,,33068,10590618-1301228,,G,164.775787,-13.023015,157.432280987,,0.036514,-20.5665,0.03872576415122237,13261724450.973845
81331,81824,,,33252,11012981-1226587,,G,165.37423700000005,-12.449664,113.533995256,,0.0257934728967,-20.2056,0.03873378595024845,9511302624.57832
81337,81830,,,33374,11031322-1519469,,G,165.805099,-15.329721,155.135571025,,0.03597,-21.1546,0.0387373744151807,22795021176.693157
81352,81845,,,33725,11080132-1226432,,G,167.005539,-12.445344,112.566773703,,0.0255614227807,-19.8571,0.03874475297288155,6899855569.35861
81375,81868,,,34102,11123411-1017217,,G,168.142151,-10.289378,119.66552264299999,,0.027263,-19.5888,0.038757138093528105,5389146627.392198
81390,81883,,,34275,11144983-1041351,,G,168.707642,-10.69311,97.95421892430001,,0.021762,-19.8951,0.038763841245729576,7145621366.497345
81395,81888,,,34323,11152780-1656238,,G,168.865845,-16.939957,279.139592585,,0.062524,-21.3751,0.03876779233701407,27928010558.751427
84571,85064,,,83433,11013549-1010296,,G,165.397888,-10.1749,250.636021389,,0.056311,-21.2742,0.04035384053619207,25449543698.909714
84572,85065,,,83437,11023307-1113013,,G,165.637802,-11.217033,220.522252987,,0.049756,-20.6663,0.040354377825935,14538513363.943457
84573,85066,,,83440,11044993-1011012,,G,166.208069,-10.183676,237.297154255,,0.053424,-20.7505,0.040354958441333806,15710861496.73956
84574,85067,,,83442,11045278-1000032,,G,166.219925,-10.000898,137.420836196,,0.031858,-19.8743,0.04035521750621842,7010031992.313987
