,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
360139,369700,,,SDSSJ114824.85+185625.7,,,G,177.10299999999995,18.94048,100.68719289299999,,0.0219181309591,-17.0649,0.12030603488180125,527181303.99423087
360140,369701,,,SDSSJ114815.04+163815.5,,,G,177.063,16.63764,101.663869296,,0.0223188111594,-16.9158,0.12030605186457212,459536487.11979747
360394,369958,,,SDSSJ114358.70+195928.2,,,G,175.995,19.99117,99.43574407700001,,0.0216224508112,-16.5977,0.120309746648856,342830932.521883
360714,370279,,,SDSSJ114303.25+182742.9,,,G,175.764,18.46191,113.48050015700001,,0.0248778724389,-17.5746,0.12031530126197025,843024118.9829043
361135,374571,,,EVCC2007,,,G,176.61,19.5034,33.6170491348,,0.00775551387776,-13.4728,0.12032400565827996,19280575.815941893
361424,377204,,,SDSSJ115230.20+194540.8,,,G,178.12599999999995,19.76135,99.9548977251,,0.0216224508112,-17.119,0.12035635849326448,554115118.9716876
362281,378204,,,SDSSJ114426.28+195951.0,,,G,176.109,19.99748,90.11989528870001,,0.0193055196528,-16.8441,0.12044160091879448,430169881.6678979
362284,378207,,,SDSSJ114526.60+164443.7,,,G,176.361,16.74549,44.5605092912,,0.0111289555645,-15.4848,0.12044172454754168,123004216.78013702
362292,378215,,,SDSSJ115402.95+182752.8,,,G,178.512,18.46469,206.63838254,,0.0470456935228,-18.9661,0.12044214540834085,3036966490.535595
362755,378681,,,SDSSJ114447.62+175207.2,,,G,176.19799999999995,17.86871,46.5156392147,,0.0118091459046,-16.008,0.12048179796725575,199159028.9057608
362864,378794,,,SDSSJ114022.96+172924.3,,,G,175.09599999999998,17.49009,47.6048323037,,0.0121923960962,-15.6883,0.12049208252119158,148361084.73787415
362876,378806,,,SDSSJ114708.19+194206.7,,,G,176.78400000000005,19.70187,97.2226028612,,0.0210426405213,-17.1888,0.12049248281054208,590908177.2754115
363650,379693,,,SDSSJ114953.20+183338.3,,,G,177.472,18.5606,92.6463799398,,0.0198382899191,-17.4141,0.12057923109836916,727176775.5315535
364362,380436,,,SDSSJ115952.94+191006.6,,,G,179.97099999999998,19.16852,79.8110248622,,0.0163932381966,-16.9003,0.12067145649607415,453022737.41991246
364421,380511,,,SDSSJ115953.26+153321.5,,,G,179.972,15.55594,121.220479378,,0.0271061835531,-17.8679,0.12067771236713085,1104485452.434263
379116,396443,,,SDSSJ114414.33+151347.8,,,G,176.06,15.22995,152.271593692,,0.034407257203599995,-17.9931,0.12199309899976102,1239481360.0156634
379657,398053,,,SDSSJ114242.00+152117.9,,,G,175.675,15.35505,109.80946459399999,,0.0242123821062,-16.9332,0.12201005181240585,466960343.744144
382059,400503,,,SDSSJ114038.99+195438.5,,,G,175.162,19.91065,120.98807834700001,,0.0265015932508,-17.5937,0.12211998846992085,857985602.1156522
382060,400504,,,SDSSJ114052.90+191053.7,,,G,175.22099999999998,19.18163,47.4436050932,,0.0120817260409,-15.8709,0.12211999495699034,175533494.98521715
382063,400507,,,SDSSJ114117.03+184914.7,,,G,175.321,18.82078,123.43813111600001,,0.0272288236144,-17.4672,0.1221200563641448,763624757.1067665
382067,400511,,,SDSSJ114149.82+194604.4,,,G,175.458,19.76793,120.50545673,,0.0263821031911,-17.295,0.12212014204144647,651628394.0608455
382071,400515,,,SDSSJ114201.70+164032.4,,,G,175.507,16.67568,43.0417620297,,0.0105837952919,-15.5395,0.1221202328194591,129359997.9452426
382072,400516,,,SDSSJ114211.21+184108.4,,,G,175.547,18.6857,128.653358226,,0.028613354306700006,-17.5071,0.1221202620965924,792209415.9764565
382084,400528,,,SDSSJ114341.25+160658.9,,,G,175.922,16.11638,154.277002865,,0.0348736674368,-17.7315,0.12212058936883932,974092052.491858
382085,400529,,,SDSSJ114352.63+171945.6,,,G,175.96900000000005,17.32938,205.641730207,,0.0468367434184,-18.4756,0.12212066080671798,1933036257.2197897
382087,400531,,,SDSSJ114356.65+194014.2,,,G,175.986,19.67059,102.307764541,,0.0223188111594,-16.8695,0.12212069038898493,440352027.20265055
382088,400532,,,SDSSJ114356.98+195000.1,,,G,175.988,19.83334,92.06213003879999,,0.0198382899191,-16.1004,0.12212069840297038,216850286.36527264
382089,400533,,,SDSSJ114401.00+194257.7,,,G,176.00400000000005,19.71607,86.9151572465,,0.0184489292245,-16.3455,0.12212070844655055,271769052.3442294
382100,400544,,,SDSSJ114435.02+170331.9,,,G,176.146,17.05886,109.983113061,,0.0242123821062,-18.1966,0.12212103725398896,1494995894.4333944
382109,400553,,,SDSSJ114529.01+183348.4,,,G,176.37099999999995,18.56346,123.21897579600001,,0.0272288236144,-17.0834,0.12212118574026365,536240979.9068486
382110,400554,,,SDSSJ114532.33+191007.4,,,G,176.385,19.16872,187.480618435,,0.042652701326400005,-18.5248,0.122121260489808,2022646559.0945656
382113,400557,,,SDSSJ114548.56+192801.3,,,G,176.452,19.46705,89.3858100863,,0.0190444895222,-16.0063,0.12212130908908762,198847438.09175903
382115,400559,,,SDSSJ114549.28+194453.9,,,G,176.455,19.74838,110.637725325,,0.0242123821062,-16.9095,0.12212138843454592,456877741.18582016
382119,400563,,,SDSSJ114608.17+184131.9,,,G,176.53400000000005,18.69225,163.176969603,,0.036636618318300014,-18.2433,0.1221215077802926,1560702047.0330017
382122,400566,,,SDSSJ114636.47+194834.1,,,G,176.65200000000004,19.80949,87.2553554368,,0.0184489292245,-16.424,0.12212155741098672,292146037.38773346
382127,400571,,,SDSSJ114706.12+192722.3,,,G,176.775,19.45615,87.3746551166,,0.0184489292245,-16.4069,0.12212161627616633,287580874.4891016
382137,400581,,,SDSSJ114757.64+163543.2,,,G,176.99,16.59539,45.7273270845,,0.0115428657714,-15.5009,0.122122044151597,124841793.7322854
382147,400591,,,SDSSJ114914.69+192141.7,,,G,177.31099999999995,19.36156,95.8263866241,,0.0206646403323,-16.7574,0.1221224829775788,397154968.46044904
382148,400592,,,SDSSJ114927.71+185454.5,,,G,177.366,18.91513,187.594776114,,0.042652701326400005,-18.2061,0.12212253871264865,1508134239.7019506
382156,400600,,,SDSSJ115007.03+191246.5,,,G,177.52900000000002,19.21279,181.572853264,,0.041156030578,-17.8053,0.12212286892713888,1042605472.1350569
382184,400628,,,SDSSJ115133.96+193300.8,,,G,177.891,19.55026,172.26146975,,0.0388325894163,-17.7809,0.1221237111621299,1019436079.7056963
382207,400651,,,SDSSJ115458.46+172026.4,,,G,178.74400000000003,17.34059,189.220825759,,0.0430349015175,-18.2248,0.12212438766845585,1534334321.939075
382209,400653,,,SDSSJ115536.50+194131.7,,,G,178.90200000000004,19.69211,189.90163791700002,,0.0432274716137,-18.0826,0.12212449518986787,1345984318.0841599
382213,400657,,,SDSSJ115554.18+185108.1,,,G,178.976,18.85229,117.432799463,,0.025910022955,-17.6989,0.12212462800493525,945278978.5370351
382215,400659,,,SDSSJ115642.05+195031.4,,,G,179.175,19.84204,183.65186223400002,,0.0417114808557,-18.07,0.12212471729062467,1330454417.9780927
382233,400677,,,SDSSJ115838.85+184553.5,,,G,179.662,18.76477,106.632154078,,0.0232465916233,-16.2394,0.12212536589217092,246467693.0016039
385170,403628,,,2MASXJ11450440+1934144,,,G,176.268,19.5707,101.060067555,,0.0220176710088,-17.1429,0.12225255156855383,566447937.7337638
385307,403787,,,1517888,11500381+1649287,,G,177.5159,16.82464,230.349286363,,0.05169,-21.8719,0.12246409992404993,44132649391.924576
385427,403907,,,37457,11553616+1801446,,G,178.900681,18.029072,247.40536581700002,,0.05536669999999999,-21.585,0.1226290084974318,33884415613.920345
385506,403986,,,1510803,11572877+1631227,,G,179.36988799999997,16.522993,230.981864211,,0.0518267,-21.6819,0.12272312146742495,37047593263.610405
385795,404276,,,36892,11485604+1553251,,G,177.23353600000004,15.890314000000002,254.730574958,,0.05694,-21.7454,0.12305351929516868,39278961778.945946
385822,404303,36189.0,PGC036189,PGC036189,11400569+1741365,,G,175.023727,17.693476,248.109116071,,0.055518,-21.2482,0.1230789508061006,24847345565.63198
385886,404367,1481526.0,PGC1481526,PGC1481526,11471682+1519237,,G,176.820099,15.323256,275.934655126,,0.061475,-20.977,0.12312050620543118,19355304139.797417
385889,404370,1592194.0,PGC1592194,PGC1592194,11435098+1926083,,G,175.962448,19.435652,218.22106381900002,,0.049064,-20.7445,0.1231221300842524,15624279522.764832
385930,404411,37134.0,UGC06835,UGC06835,11515486+1650450,,G,177.978622,16.845844,233.99278129,,0.052477,-20.867,0.12314281399821893,17490410399.663067
386009,404490,,,1554276,11563229+1815005,,G,179.134552,18.250151,257.379083438,,0.057508,-20.3899,0.12317797933551684,11270936422.340174
386383,404864,,,36356,11423171+1747033,,G,175.632126,17.784254,242.98206491,,0.054415,-21.1759,0.1233531474850464,23246629822.68074
386488,404969,,,1489100,11491405+1536510,,G,177.308548,15.614194,256.940630146,,0.057414,-20.3282,0.12340318038782325,10648293177.955458
386501,404982,,,1542672,11503745+1749240,,G,177.65606699999995,17.823342999999994,281.73200947,,0.06271,-20.8102,0.12340779586152242,16598926428.01849
386527,405008,,,1582458,11481174+1909258,,G,177.04891999999995,19.157171,283.969069886,,0.063186,-20.5414,0.12341843109036585,12958657156.15361
386542,405023,,,1587039,11404331+1917179,,G,175.180481,19.288309,213.796,,0.0481034640517,-19.3,0.1234256910532706,4130475019.9016094
386556,405037,,,1593050,11550963+1927337,,G,178.790161,19.45937,254.884392586,,0.056973,-20.9557,0.123431434182399,18979291669.950283
386908,405389,,,1516952,11400107+1647075,,G,175.004486,16.785419,269.54782095,,0.060112,-20.9092,0.12357941027946588,18183605473.169186
386939,405420,,,1508449,11480146+1625244,,G,177.00611899999996,16.423454,238.74878236700002,,0.053503,-20.3727,0.12359768784679845,11093791516.33507
386955,405436,,,1509053,11563024+1626592,,G,179.126038,16.449778,269.49164364,,0.0601,-20.3637,0.123605064434924,11002211770.714432
387098,405579,,,1550761,11554941+1807176,,G,178.955902,18.121574,248.886,,0.0556848878424,-19.14,0.12366867357716567,3564511334.262453
387100,405581,,,1551729,11480768+1809238,,G,177.03201299999995,18.156622,268.124948101,,0.059808000000000014,-19.4597,0.12366902089822987,4784978602.10145
387445,405926,,,1588526,11464700+1919462,,G,176.695862,19.329525,217.771,,0.0489663544832,-19.28,0.12384926969091105,4055085354.48386
387493,405974,,,1515538,11404315+1643358,,G,175.179825,16.726625,229.275986368,,0.051458,-21.2918,0.12388342992446275,25865447704.239426
387572,406053,,,1560571,11555307+1828196,,G,178.97116100000005,18.472128,239.32868343200002,,0.053628,-20.054,0.12392828677752935,8271799518.641379
387778,406259,,,1482094,11404457+1520338,,G,175.18573,15.342736,242.103,,0.0542258071129,-19.05,0.12399195962033642,3280952931.131191
387887,406368,,,91155,11555923+1926569,,G,178.996826,19.449144,261.897535324,,0.058476,-21.1507,0.12403950473206304,22713287596.931408
388082,406563,,,3090504,11433561+1550333,,G,175.898376,15.842602,275.07644753,,0.061292,-20.3583,0.1241527446131858,10947627201.461988
388173,406654,,,1547837,11551146+1800517,,G,178.79776,18.014368,275.934655126,,0.061475,-21.105,0.12420038506169588,21777097723.53164
388476,406957,,,1563642,11411315+1834364,,G,175.304794,18.576782,267.619597018,,0.0597,-20.2976,0.1243347018554957,10352375111.86936
388517,406998,,,1506976,11421089+1621474,,G,175.54539499999996,16.363167,237.315701408,,0.053194000000000005,-19.6416,0.12434760616511542,5657701104.308157
388643,407124,,,1485449,11461609+1528041,,G,176.567047,15.467823999999998,280.430860074,,0.062433,-19.4871,0.12438306190586496,4907270523.184052
388807,407288,,,1484389,11582424+1525443,,G,179.601028,15.428983,255.392506838,,0.057082000000000015,-20.093,0.12447090353062736,8574326166.361788
388840,407321,,,3090505,11474128+1628293,,G,176.922028,16.474825,226.36780634,,0.050829,-20.2951,0.12448904268206212,10328565309.82713
388928,407409,,,1555143,11560915+1816489,,G,179.038162,18.280264000000006,250.035,,0.055931847965900006,-19.94,0.12452556681637128,7447319739.059889
389258,407739,,,1484233,11573541+1525217,,G,179.397568,15.422715,260.615,,0.058201319100699984,-19.33,0.12467045046243673,4246195639.4631295
389467,407948,,,1612627,11562323+1959319,,G,179.096832,19.992203,242.875238296,,0.054392,-20.6289,0.12475510395682005,14046237261.128431
389511,407992,,,36598,11445805+1634498,,G,176.241898,16.580519,233.960356381,,0.05247,-21.4027,0.1247748754824044,28647056195.83192
389514,407995,,,1500687,11463850+1606001,,G,176.66043100000005,16.100033,266.52960464,,0.059467,-20.4197,0.12477694585206625,11584572183.698694
389578,408059,,,1563928,11584770+1835116,,G,179.698776,18.586557,282.328730007,,0.062837,-20.3318,0.12480897022192305,10683658562.093285
390103,408584,,,213916,11582441+1612553,,G,179.60173,16.215374,226.986,,0.050962825481400006,-19.85,0.12511566907155158,6854882264.526649
391228,409709,,,1475269,11580808+1506030,,G,179.533676,15.100843,271.004072792,,0.060423,-20.9139,0.1256216876730165,18262490372.75679
391232,409713,,,1478151,11451623+1512168,,G,176.31762700000004,15.20469,253.29528285599997,,0.056632,-20.0791,0.12562297972813227,8465254123.7907295
391237,409718,,,1479312,11441910+1514378,,G,176.07960500000004,15.243842,269.06566253299997,,0.060009,-19.8523,0.12562519261906965,6869418889.865445
391241,409722,,,1480538,11581797+1517132,,G,179.574905,15.287024,236.073271455,,0.052926,-20.7102,0.1256274881370641,15138400824.02423
391244,409725,,,1482873,11454038+1522170,,G,176.418289,15.371413,256.311036346,,0.057279,-20.1288,0.12562924764696598,8861760326.342829
391247,409728,,,1483743,11564689+1524152,,G,179.195404,15.404243,242.88452743099998,,0.054394000000000005,-20.906,0.12563100981608724,18130091670.170284
391261,409742,,,1487125,11453423+1531560,,G,176.392654,15.532248,283.028951421,,0.062986,-20.5942,0.1256383029790359,13604419024.3529
391264,409745,,,1487798,11453651+1533320,,G,176.402161,15.558914,275.883062797,,0.061464,-20.0616,0.12563978524172215,8329904070.900319
391266,409747,,,1488842,11411853+1536105,,G,175.32724,15.602922,224.431987109,,0.05041,-20.9204,0.12564125482991115,18372150737.28981
391270,409751,,,1489689,11435544+1538148,,G,175.981033,15.637447,264.762034554,,0.059089,-20.1883,0.1256427435936325,9360951605.041016
391274,409755,,,1490853,11440970+1541068,,G,176.040451,15.685234,278.421388583,,0.062005,-20.7565,0.12564447522909866,15797923264.883768
391275,409756,,,1490889,11433236+1541123,,G,175.884842,15.686767,239.175579716,,0.053595,-20.2656,0.12564484670320775,10051711149.08421
391277,409758,,,1492102,11482770+1544093,,G,177.115433,15.735933,277.886353946,,0.061891,-19.7923,0.125645381452199,6500099430.578822
391284,409765,,,1494935,11440749+1551258,,G,176.031219,15.857179,256.15715353,,0.05724600000000001,-19.7825,0.12564844940650308,6441692655.151789
391315,409796,,,1506758,11552088+1621144,,G,178.837036,16.354008,249.137331877,,0.055739,-20.2762,0.12566269906656674,10150326215.166904
391316,409797,,,1506768,11563435+1621152,,G,179.143158,16.354229,244.45476314,,0.054732,-20.207,0.12566305102270986,9523574861.919228
391352,409833,,,1519337,11554902+1652573,,G,178.95426899999995,16.882593,262.075035826,,0.058514,-20.7171,0.12567642965917025,15234913754.29061
391353,409834,,,1519404,11592595+1653060,,G,179.858139,16.885004000000002,226.986,,0.050962825481400006,-19.72,0.12567665440339984,6081350012.7871895
391359,409840,,,1522515,11400958+1700585,,G,175.039932,17.016251,222.769664735,,0.05005,-19.9793,0.12567830209198813,7721825800.676777
391362,409843,,,1525496,11570526+1708108,,G,179.271942,17.136356,271.644,,0.0605596202798,-19.35,0.1256789838134992,4325138310.350115
391367,409848,,,1526151,11474379+1709493,,G,176.93248,17.163713,279.017534242,,0.062132000000000014,-19.8422,0.12568104249515344,6805812811.535609
391376,409857,,,1529254,11414831+1717224,,G,175.451324,17.289566,264.060872958,,0.058939,-20.6505,0.12568462032414818,14328475980.645975
391382,409863,,,1530348,11513741+1720099,,G,177.905914,17.336084,241.686442825,,0.054136,-20.1053,0.12568687668135053,8672014592.753391
391396,409877,,,1535796,11580750+1733490,,G,179.53125,17.56362,275.728290475,,0.061430999999999986,-20.1384,0.12569187439547802,8940462790.053465
391403,409884,,,1537283,11562178+1737221,,G,179.090775,17.622814,263.355183383,,0.058788,-19.9707,0.1256945734057288,7660903644.363871
391447,409928,,,1554184,11560073+1814469,,G,179.003067,18.24637,233.733390918,,0.052421,-19.3106,0.12571642332942887,4170998176.705411
391460,409941,,,1556602,11404976+1819469,,G,175.207352,18.329718,249.75627456900003,,0.055872000000000005,-20.9746,0.1257216981156035,19312566846.80991
391472,409953,,,1561827,11542901+1830575,,G,178.62088,18.515976,272.60619998,,0.060765,-20.9337,0.12572759147268373,18598589115.822983
391502,409983,,,1573908,11425575+1853599,,G,175.73233000000005,18.899981,280.008209983,,0.062343,-20.5769,0.12574270400667215,13389365592.52964
391513,409994,,,1603014,11462629+1943115,,G,176.609543,19.719887,236.138162986,,0.05294,-20.2098,0.1257463425370139,9548166860.875202
391522,410003,,,1607697,11525060+1951027,,G,178.210846,19.850773,218.49767421400003,,0.049124,-20.8012,0.12575089517179666,16461901547.244831
394351,412832,,,1600325,11570594+1938518,,G,179.27478,19.647724,268.845671186,,0.059962,-19.5965,0.12691154747970249,5427502097.963173
394808,413289,,,213875,11424927+1853179,,G,175.705322,18.888308,249.27227955799998,,0.055768,-20.7154,0.1271383174336847,15211078233.480797
394832,413313,,,1478334,11435720+1512398,,G,175.988358,15.211061,243.088894949,,0.054438,-19.8148,0.12715024073832615,6636208156.7037325
395108,413589,,,1524200,11595985+1704555,,G,179.999405,17.082092000000006,216.77,,0.0487492143746,-18.78,0.12726517820405767,2558585886.905653
395244,413725,,,1572295,11464246+1850555,,G,176.676941,18.848776,235.725659887,,0.052851,-20.557,0.12734363747487207,13146192882.160858
395247,413728,,,1478157,11542326+1512195,,G,178.596924,15.205437,261.86950978,,0.05847,-20.3514,0.1273450704626507,10878274161.614237
395452,413933,,,37581,11571501+1818027,,G,179.312576,18.300776000000006,229.61829410400003,,0.051532000000000015,-21.231,0.12744095949622558,24456820721.043674
397563,416044,,,1472897,11493236+1500388,,G,177.384842,15.010794,279.144287223,,0.06215900000000001,-21.0161,0.12864811097884898,20065038621.155
397564,416045,,,1473395,11504709+1501480,,G,177.696228,15.030014,244.343,,0.054707967354,-19.23,0.1286482540949677,3872576449.216165
397572,416053,,,1481504,11444724+1519197,,G,176.196838,15.322148,270.442101233,,0.060303,-20.8194,0.12865185805341606,16740175240.946737
397579,416060,,,1486367,11452946+1530150,,G,176.372757,15.504191,244.259604864,,0.05469,-19.6193,0.1286552443927826,5542682477.9177
397586,416067,,,1493572,11461094+1547531,,G,176.545624,15.798097,230.525118802,,0.051728,-20.7206,0.12865931622079674,15284104557.324594
397596,416077,,,1501601,11462878+1608130,,G,176.61991899999995,16.136953,266.44073655799997,,0.059448,-20.236,0.1286639108899977,9781377043.229885
397599,416080,,,1503192,11442952+1612057,,G,176.123032,16.201597,264.241,,0.0589774794887,-18.55,0.1286643504080691,2070141348.7910454
397647,416128,,,1533379,11443312+1727457,,G,176.138016,17.462709,261.818,,0.0584589892295,-18.92,0.1286793128518925,2910717118.06662
397656,416137,,,1538308,11421383+1739423,,G,175.557663,17.661777,271.111794588,,0.060446000000000014,-20.7347,0.12868272108135018,15483887241.84028
397667,416148,,,1547246,11591111+1759315,,G,179.796326,17.9921,233.168360896,,0.052299,-21.1513,0.12868713518503366,22725842892.352264
397673,416154,,,1551449,11535128+1808496,,G,178.46366899999995,18.147135,257.04,,0.057435238717599986,-18.52,0.1286885154172096,2013724249.8623896
397700,416181,,,1573922,11425752+1854019,,G,175.73967,18.900537,268.62569405799997,,0.059915,-19.9897,0.12869696330456173,7796146652.669853
397722,416203,,,1588315,11423911+1919270,,G,175.662979,19.324184,250.035,,0.055931847965900006,-19.17,0.12870556950727322,3664375746.478348
397725,416206,,,1591133,11501963+1924201,,G,177.581818,19.405605,240.785841385,,0.053942,-20.6502,0.1287067162172625,14324517423.342237
397727,416208,,,1592537,11573143+1926459,,G,179.380966,19.446095,245.471,,0.0549507274754,-19.5,0.12870703268950215,4965923214.503378
397732,416213,,,1594584,11440102+1929543,,G,176.004272,19.498432,247.360252708,,0.055357,-20.1296,0.1287093120140984,8868292318.834282
397742,416223,,,1606249,11444891+1948289,,G,176.20379599999995,19.808052,222.940475688,,0.050087,-20.2559,0.12871230128562008,9962308814.736816
407380,425861,,,,11444551+1941489,,G,176.189651,19.696939,271.894050565,,0.060613,-20.963,0.13321322462453086,19107329810.428814
410813,429294,,,,11535670+1633209,,G,178.486267,16.555809,240.428453741,,0.053865,-20.2489,0.13473047578846029,9898286042.985264
410815,429296,,,,11431968+1925225,,G,175.83201599999995,19.422935,217.30380707400002,,0.048865,-19.9293,0.13473100943989993,7374286390.195366
414394,432875,,,SDSSJ115021.66+163453.6,11502171+1634539,,G,177.590485,16.581656,259.418,,0.0579449089725,-19.36,0.13624874134140388,4365158322.401666
414517,433002,,,1562961,,,G,175.185,18.55523,269.153,,0.0600276900138,-19.42,0.13627078394499945,4613175745.603809
414519,433004,,,1579394,,,G,178.05900000000003,19.06557,251.189,,0.0561798580899,-18.97,0.1362710686473577,3047894989.6279826
414662,433148,,,1513199,,,G,175.35299999999995,16.62724,277.971,,0.0619090809545,-19.21,0.1362976355099197,3801893963.205628
414669,433155,,,1548003,,,G,178.768,18.02095,248.886,,0.0556848878424,-18.99,0.13629876275360805,3104559588.128349
415029,433517,,,1532003,,,G,175.63099999999997,17.40651,265.461,,0.0592385096193,-19.22,0.1363702677018786,3837072454.9228
415101,433589,,,36846,,,G,177.06900000000005,16.08183,255.859,,0.057181978591,-20.11,0.13638362010149924,8709635899.560833
415508,433996,,,1488429,,,G,175.942,15.58559,277.971,,0.0619090809545,-18.9,0.13645676435134432,2857590543.374955
415524,434012,,,1525964,,,G,178.912,17.15587,229.087,,0.0514170557085,-19.08,0.13645953779034156,3372873086.588692
415550,434038,,,1564385,,,G,178.232,18.60034,231.206,,0.0518750659375,-19.1,0.13646384159999786,3435579478.998757
415558,434046,,,1598152,,,G,175.43,19.59056,250.035,,0.055931847965900006,-19.42,0.13646518552764492,4613175745.603809
416283,434773,,,1530140,,,G,176.658,17.32705,259.418,,0.0579449089725,-19.1,0.13659139316335303,3435579478.998757
416298,434788,,,1523714,,,G,176.985,17.0621,264.241,,0.0589774794887,-18.84,0.13659326231912694,2703958364.108846
416306,434796,,,1557815,,,G,178.94400000000005,18.37487,246.604,,0.055194327597199985,-19.16,0.1365942265072762,3630780547.7010174
417858,436426,,,1485712,,,G,178.42700000000005,15.47709,284.446,,0.0632875216438,-18.99,0.13684491636556856,3104559588.128349
417860,436428,,,1486127,,,G,177.877,15.49471,248.886,,0.0556848878424,-18.5,0.13684506523043907,1976969640.111866
417861,436429,,,1486351,,,G,179.011,15.50345,252.348,,0.0564287082144,-18.69,0.13684515226436014,2355049283.896009
417868,436436,,,1491167,,,G,178.393,15.69819,235.505,,0.0528034764017,-18.16,0.13684570950372565,1445439770.7459278
417870,436438,,,1492325,,,G,179.985,15.74469,266.686,,0.0595003797502,-17.81,0.13684587752853367,1047128548.0508987
417883,436451,,,1500601,,,G,177.063,16.09656,255.859,,0.057181978591,-18.09,0.13684732034663474,1355189412.3510349
417886,436454,,,1501633,,,G,175.71599999999995,16.138360000000002,280.543,,0.0624569712285,-19.24,0.13684766418204866,3908408957.9240093
417888,436456,,,1502599,,,G,179.465,16.176660000000002,240.991,,0.0539861969931,-18.87,0.13684786869609933,2779713267.759294
417893,436461,,,1505962,,,G,179.477,16.32145,239.883,,0.0537474268737,-18.63,0.13684822804623836,2228435149.2702985
417896,436464,,,1507979,,,G,177.13299999999995,16.403489999999998,257.04,,0.057435238717599986,-18.62,0.1368485125428927,2208004733.018897
417906,436474,,,1510085,,,G,179.43599999999995,16.4931,240.991,,0.0539861969931,-18.82,0.136849483716892,2654605561.975548
417916,436484,,,1517414,,,G,178.755,16.80526,246.604,,0.055194327597199985,-18.38,0.13685037946462764,1770108958.3174183
417994,436562,,,1551898,,,G,178.86,18.1628,251.189,,0.0561798580899,-18.53,0.1368578709572715,2032357010.936229
418018,436586,,,1564779,,,G,179.058,18.61351,245.471,,0.0549507274754,-18.86,0.13686036206374574,2754228703.338175
418063,436631,,,1582327,,,G,179.51,19.15335,220.8,,0.0496232348116,-18.75,0.13686509110921738,2488857318.2823954
418132,436700,,,1612069,,,G,178.243,19.97674,230.144,,0.051645535822800015,-19.12,0.13687188849737425,3499451670.2835765
421766,440387,,,SDSSJ115158.36+172321.3,,,G,177.993,17.38934,259.418,,0.0579449089725,-18.69,0.13723238442276406,2355049283.896009
421890,440511,,,SDSSJ115355.95+174811.0,,,G,178.483,17.80313,228.034,,0.0511894155947,-18.17,0.13724305447625162,1458814260.2753534
422021,440782,,,EGISJ115251.5+195337,,,G,178.215,19.89359,221.82,,0.0498441549221,-18.27,0.13725370455241098,1599558028.6146646
425434,446034,,,SDSSJ114028.27+161807.3,,,G,175.118,16.30201,242.103,,0.0542258071129,-18.5,0.13766383291863407,1976969640.111866
425435,446035,,,SDSSJ114028.76+180931.0,,,G,175.12,18.15866,269.153,,0.0600276900138,-18.38,0.1376638983353217,1770108958.3174183
425440,446040,,,SDSSJ114104.50+160549.7,,,G,175.269,16.097170000000002,280.543,,0.0624569712285,-19.0,0.13766431071828458,3133285724.315589
425448,446048,,,SDSSJ114220.76+160759.9,,,G,175.58700000000005,16.13322,239.883,,0.0537474268737,-18.47,0.13766503548115486,1923091728.9101613
425449,446049,,,SDSSJ114335.85+154918.6,,,G,175.899,15.821929999999998,284.446,,0.0632875216438,-18.54,0.13766511128453118,2051162178.8255708
425452,446052,,,SDSSJ114348.16+191403.1,,,G,175.951,19.23418,250.035,,0.055931847965900006,-18.71,0.13766533512640652,2398832919.019495
425456,446056,,,SDSSJ114425.88+175050.9,,,G,176.108,17.84744,214.783,,0.0483178741589,-18.74,0.1376657374166916,2466039337.234336
425459,446059,,,SDSSJ114443.08+162216.0,,,G,176.18,16.37107,231.206,,0.0518750659375,-18.6,0.13766593711375344,2167704104.819705
425466,446066,,,SDSSJ114618.77+173038.5,,,G,176.578,17.51066,219.786,,0.0494033647017,-18.4,0.13766635933796956,1803017740.8595695
425467,446067,,,SDSSJ114622.96+193619.2,,,G,176.59599999999998,19.60535,218.776,,0.0491843345922,-18.53,0.13766643444637636,2032357010.936229
425470,446070,,,SDSSJ114702.80+174920.8,,,G,176.762,17.822470000000006,212.814,,0.0478901039451,-18.45,0.13766671062595753,1887991349.0962925
425489,446089,,,SDSSJ114953.28+165149.0,,,G,177.472,16.863670000000006,248.886,,0.0556848878424,-18.84,0.13766842679150934,2703958364.108846
425491,446091,,,SDSSJ115004.50+164617.6,,,G,177.519,16.77159,232.274,,0.0521058560529,-18.72,0.13766861804991634,2421029046.7361803
425498,446098,,,SDSSJ115110.23+180258.4,,,G,177.793,18.04959,250.035,,0.055931847965900006,-18.41,0.1376691863140727,1819700858.6099825
425509,446109,,,SDSSJ115315.63+192830.3,,,G,178.315,19.47516,226.986,,0.050962825481400006,-18.19,0.1376698872854708,1485935642.287009
425512,446112,,,SDSSJ115352.30+162355.4,,,G,178.468,16.398770000000006,232.274,,0.0521058560529,-18.65,0.13767005104691565,2269864851.883821
425522,446122,,,SDSSJ115520.28+171422.2,,,G,178.834,17.23946,242.103,,0.0542258071129,-18.31,0.13767088943465092,1659586907.4375565
425530,446130,,,SDSSJ115647.23+165716.9,,,G,179.197,16.95477,240.991,,0.0539861969931,-17.89,0.1376715417332644,1127197456.175514
425546,446146,,,SDSSJ115937.85+164954.3,,,G,179.908,16.83172,228.034,,0.0511894155947,-18.65,0.13767280979523305,2269864851.883821
