,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1155,1629,61849.0,NGC6632,NGC6632,18250309+2732073,,G,276.262878,27.535366,72.0209641944,,0.015631987816,-22.3173,0.0007572134814534037,66515061964.394264
1271,1745,62178.0,NGC6674,NGC6674,18383388+2522303,,G,279.641205,25.375109,53.8212953605,,0.0116321158161,-21.6548,0.0008245479745514438,36134329461.39716
1536,2011,62148.0,NGC6671,NGC6671,,,G,279.35900000000004,26.41683,48.5244399647,,0.0109533954767,-20.1498,0.0009906876906801225,9034830306.681469
8862,9341,61783.0,PGC061783,PGC061783,18221378+2735357,,G,275.557434,27.593273,76.137832712,,0.018441,-19.995,0.005761025620390505,7834296427.66212
20929,21414,,,62083,18350650+2746152,,G,278.7771,27.770899,227.407798124,,0.037323,-22.077,0.013421031541040268,53308934223.670235
27462,27950,,,61808,18230411+2954050,,G,275.767151,29.901407,117.93278490200001,,0.024392,-21.3082,0.017405575544143303,26259109851.242287
33050,33540,,,1844221,18245365+2843422,,G,276.22357200000005,28.728405,227.99033715599998,,0.047399,-21.2466,0.02071417549184132,24810756130.745804
35292,35782,,,1867715,18354603+2929002,,G,278.94183300000003,29.483404,244.538405895,,0.055286,-21.4527,0.02199787248219543,29997150360.274094
38046,38537,61977.0,PGC061977,PGC061977,18305737+2952362,,G,277.739075,29.876741,71.3969108562,,0.017907,-19.9954,0.02358531494474957,7837183220.863362
168984,169477,,,1725053,18292350+2505090,,G,277.347931,25.085859,233.84455573,,0.052317,-21.0006,0.07834981399061304,19780624558.376274
169120,169613,,,1738222,18371240+2529017,,G,279.30169700000005,25.483829,250.31481722200002,,0.055854,-20.3454,0.07840229341119404,10818324396.889557
169223,169716,,,1749734,18303974+2547047,,G,277.665588,25.784657,231.04341629900003,,0.051707,-19.9135,0.07844037686449334,7267750338.103263
169416,169909,,,1770313,18253352+2617048,,G,276.389679,26.284678000000003,206.72566165900002,,0.046437,-20.095,0.07851363770801748,8590135215.053978
169522,170015,,,1782740,18220782+2637103,,G,275.532623,26.619537,260.566578305,,0.05805,-19.7156,0.07855628622407414,6056754909.33118
169527,170020,,,1782972,18215902+2637343,,G,275.495941,26.626215,108.616462166,,0.024649,-19.4265,0.07855752289524985,4640876378.080096
169726,170219,,,1802014,18334294+2714261,,G,278.428955,27.240608,259.091462858,,0.057722,-20.3903,0.07863974943193096,11275089553.758686
169737,170230,,,1802905,18341817+2716102,,G,278.57574500000004,27.269501,166.041954519,,0.037592,-19.0821,0.07864286453186205,3379403114.5732684
169745,170238,,,1803470,18334325+2717191,,G,278.43023700000003,27.288664,253.579496603,,0.05654,-21.0906,0.07864683913394845,21490177371.36888
169747,170240,,,1803737,18335552+2717512,,G,278.481354,27.297564,227.69905475099998,,0.05097,-19.5138,0.07864744315020854,5029444267.639355
169755,170248,,,1804475,18251105+2719163,,G,276.296082,27.321201,223.425257942,,0.050049,-19.7747,0.07865089922934956,6395580946.339453
169829,170322,,,1810228,18245534+2730302,,G,276.230621,27.50841,259.502189799,,0.057813,-19.7587,0.07868022114608803,6302023234.330786
169890,170383,,,1816816,18352654+2744311,,G,278.860596,27.741997,252.098121663,,0.056218,-21.3608,0.07870467965697862,27562588418.82597
169931,170424,,,1820573,18245748+2753042,,G,276.239502,27.884523,249.79816204,,0.055729,-20.0689,0.07872047340900137,8386099288.622376
169952,170445,,,1823131,18244077+2759002,,G,276.169891,27.9834,192.059264275,,0.043230000000000005,-20.0942,0.07872749936153009,8583808100.80154
170000,170493,,,1826836,18210753+2807078,,G,275.28140299999995,28.118855,253.23471582,,0.056466,-20.3546,0.07874710751091582,10910383090.297176
170003,170496,,,1826969,18290484+2807246,,G,277.270203,28.123512,240.414530325,,0.053707000000000005,-21.0758,0.07874834978587175,21199225766.01036
170009,170502,,,1827279,18391053+2808050,,G,279.793915,28.134726,194.28241181200002,,0.043721,-20.8292,0.07875162038455852,16891958275.041853
170033,170526,,,1829220,18244198+2812152,,G,276.174957,28.204235,197.27191332299998,,0.044364,-20.1313,0.07876052709403722,8882188793.684326
170095,170588,,,1833068,18391905+2820271,,G,279.829407,28.340876,228.716343558,,0.05118,-19.6155,0.07878721347928698,5523317388.872852
170164,170657,,,1839042,18325742+2832576,,G,278.239288,28.549347,169.136549342,,0.038245,-19.8342,0.07881086095214583,6755850025.28649
170180,170673,,,1841298,18324765+2837391,,G,278.198547,28.627548,166.581700009,,0.03769,-19.8691,0.07881716343506051,6976538576.686942
170200,170693,,,1843804,18244928+2842512,,G,276.205353,28.71423,263.14023430099996,,0.058582,-20.5719,0.07882361868163411,13327847045.70423
170203,170696,,,1843944,18370556+2843097,,G,279.273193,28.719374,191.021410215,,0.043006,-20.2804,0.07882440552871921,10189667201.239565
170216,170709,,,1845012,18352937+2845201,,G,278.872406,28.755608,233.91403563400002,,0.052299,-20.6163,0.07882950071397803,13884172474.339523
170225,170718,,,1845899,18363388+2847130,,G,279.14117400000003,28.786966,207.897267237,,0.04667,-20.3412,0.07883316517138791,10776556246.760487
170340,170833,,,1860550,18221231+2915147,,G,275.551331,29.254105,216.354556563,,0.048501,-20.7428,0.07888005741360367,15599834826.47646
170352,170845,,,1861830,18223670+2917427,,G,275.65292400000004,29.295216,226.73292154799998,,0.050747,-20.0216,0.07888507149597697,8028603307.537192
170366,170859,,,1863526,18225397+2921010,,G,275.724884,29.350283,253.86373438099997,,0.056591,-20.87,0.07889156082301962,17538805018.417603
170409,170902,,,1869077,18334553+2931301,,G,278.439728,29.525051,228.582228412,,0.051143,-20.8032,0.07891101229004463,16492253437.069862
170418,170911,,,1870484,18245865+2934042,,G,276.244385,29.56786,253.09029113900002,,0.05642100000000001,-21.1224,0.07891496981032599,22128908854.36725
170433,170926,,,1871842,18264160+2936312,,G,276.67337000000003,29.608679,248.918635111,,0.055525,-20.5413,0.07892137518747162,12957463674.684631
170444,170937,,,1873668,18241538+2939430,,G,276.06408700000003,29.66197,260.762686437,,0.058066,-20.3522,0.07892567363853913,10886292523.940329
170466,170959,,,1877263,18242578+2945451,,G,276.107452,29.76255,210.85803365400002,,0.047304,-21.14,0.07893469511757219,22490546058.357918
170491,170984,,,1881409,18273977+2952274,,G,276.915741,29.874302,204.067003325,,0.045829,-20.1149,0.0789456856941662,8749031899.546873
170503,170996,,,1883334,18321467+2955312,,G,278.061127,29.925346,169.122930053,,0.038227,-19.881,0.07894914538406278,7053424142.580996
170508,171001,,,1884464,18200742+2957131,,G,275.03094500000003,29.953640000000004,228.38337807599999,,0.051098000000000005,-20.4553,0.07895107726382065,11970712486.243393
170517,171010,,,1885938,18275466+2959326,,G,276.977783,29.992407,249.94709950799998,,0.055741999999999986,-20.1512,0.07895352050336336,9046487761.63104
170518,171011,,,1885961,18271469+2959335,,G,276.811218,29.992662,248.513851123,,0.055435000000000005,-19.7778,0.07895375753621961,6413867738.182421
181013,181506,,,2811011,18325139+2604416,,G,278.214142,26.078228,186.448818873,,0.042033,-20.3028,0.08316411564343679,10402075460.908907
181017,181510,,,2811050,18330247+2742436,,G,278.260315,27.71213,170.099129027,,0.038463,-19.4905,0.0831656362274189,4922661804.443351
181024,181517,,,2811169,18335035+2626101,,G,278.459808,26.436155,221.744985948,,0.049691,-20.5493,0.08316820341410908,13053290400.483036
181044,181537,,,2811471,18355583+2839132,,G,278.982635,28.653675,253.67268666900003,,0.056548,-21.0834,0.08317451800769114,21348137924.5551
196249,196742,,,,18395499+2502182,,G,279.97912599999995,25.038406,258.032204676,,0.05751000000000001,-19.7014,0.08849223051473552,5978056288.836308
196706,197199,,,,18322914+2739012,,G,278.121429,27.650339,203.823746682,,0.045796,-20.0033,0.08864347030869159,7894415854.280374
196707,197200,,,,18332009+2558086,,G,278.33374,25.969063,236.388470797,,0.052857000000000015,-20.1281,0.08864379759553674,8856048779.70274
196708,197201,,,,18330082+2546436,,G,278.253448,25.778793,261.818130219,,0.058318,-19.338,0.08864395567976734,4277598314.8203936
196709,197202,,,,18330318+2904146,,G,278.263275,29.07074,241.941812315,,0.054026,-21.0206,0.08864470028922787,20148373825.493885
196710,197203,,,,18332501+2838261,,G,278.354248,28.640602,252.102779051,,0.056213,-21.1369,0.08864552908695195,22426422513.72112
196711,197204,,,,18332512+2746241,,G,278.354675,27.773378000000005,219.00024303700002,,0.049086000000000005,-20.0142,0.08864582377909007,7974069196.213891
196712,197205,,,,18334216+2635151,,G,278.42569,26.587553000000003,249.100105887,,0.055586,-19.5939,0.08864602387976331,5414520470.803538
196713,197206,,,,18333315+2625481,,G,278.388153,26.430054,258.676119373,,0.05764,-19.8348,0.08864627368903305,6759584477.752921
196714,197207,,,,18333332+2541381,,G,278.388855,25.693943,172.166040952,,0.038933,-19.3167,0.08864642870218598,4194498080.602784
196715,197208,,,,18351346+2525282,,G,278.806122,25.424509,262.15911826,,0.058393,-19.1638,0.08864656335286561,3643510286.670967
196716,197209,,,,18361715+2850124,,G,279.071472,28.836798,120.45183689299999,,0.02763,-19.5291,0.08864675186032914,5100820020.845605
197002,197495,,,,18370260+2517381,,G,279.260864,25.293917,231.520136752,,0.051811,-20.6169,0.08873629073251092,13891847272.025595
197003,197496,,,,18371911+2550418,,G,279.329651,25.844948,204.236834869,,0.045903,-18.8727,0.08873639371622484,2786634438.3878174
197004,197497,,,,18370963+2820397,,G,279.290161,28.344381,168.487429082,,0.038114,-19.2478,0.08873653919798599,3936588323.848612
197005,197498,,,,18374710+2911216,,G,279.446259,29.189348,243.20966346400002,,0.054296,-21.1069,0.08873734540867115,21815240239.471424
203656,204149,,,,18204944+2925069,,G,275.206024,29.418594,203.966026643,,0.045809,-20.0108,0.09109736730876522,7949137330.760679
203657,204150,,,,18292055+2525330,,G,277.335632,25.425858,260.230419401,,0.057983000000000014,-20.4428,0.09109780463803983,11833684873.524342
203658,204151,,,,18290786+2627230,,G,277.282776,26.4564,171.670766627,,0.03881,-19.6035,0.09109800651583358,5462607542.126958
203659,204152,,,,18291197+2911430,,G,277.299896,29.195295,217.18859204,,0.048681,-19.8522,0.09109826036079634,6868786222.139979
203660,204153,,,,18300040+2622437,,G,277.501678,26.37883,225.24960451099997,,0.05045,-19.5933,0.0910984603509204,5411529122.83043
203672,204165,,,,18273220+2916134,,G,276.884186,29.270397,228.61922514900002,,0.051154000000000005,-20.4016,0.09110214296515796,11393049912.218555
203674,204167,,,,18280773+2901520,,G,277.032227,29.03113,210.830436394,,0.047305,-20.5517,0.09110277160796797,13082176374.094028
203675,204168,,,,18281987+2944380,,G,277.082825,29.743914,232.93681910799998,,0.052082,-19.2682,0.09110291984904097,4011252492.830282
203676,204169,,,,18284785+2949506,,G,277.199402,29.830734000000003,184.249373553,,0.041516,-18.999,0.09110303553710401,3130401190.096248
203677,204170,,,,18285923+2657166,,G,277.246796,26.954626,235.943492203,,0.052754,-20.14,0.09110336643084303,8953647655.495974
203678,204171,,,,18285786+2521056,,G,277.241119,25.35157,210.513084773,,0.047268,-19.7454,0.0911035964947813,6225295913.03916
203679,204172,,,,18302486+2514287,,G,277.603607,25.241333,224.847699328,,0.050373,-20.0804,0.09110390971410663,8475396017.584181
203680,204173,,,,18303951+2826367,,G,277.664642,28.443546,262.098391848,,0.058358000000000014,-19.9993,0.09110420038968804,7865385260.623466
203681,204174,,,,18310076+2939002,,G,277.753174,29.650074,228.76259142599997,,0.051181,-19.9999,0.0911044912259471,7869733034.371522
206008,206501,,,,18251521+2610133,,G,276.313385,26.170366,250.812929576,,0.05596,-19.6337,0.09183002607274256,5616684119.737965
206009,206502,,,,18250786+2901573,,G,276.282776,29.032591,245.937409281,,0.054889,-19.8671,0.0918302834253364,6963699146.887511
216691,217184,,,,18254773+2746278,,G,276.448883,27.774412,266.641862383,,0.059338,-20.3676,0.09545301283852496,11041803139.840528
