,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92182,92675,,,134766,01010823-1901303,,G,15.284328,-19.025093,220.577612153,,0.049168,-20.5988,0.044273299377923576,13662179909.053144,2018.0
92183,92676,,,134769,00580571-1950172,,G,14.523812,-19.838135,160.477590601,,0.037952,-20.7901,0.044273901561005184,16294461032.608969,2018.0
92192,92685,,,134787,01003018-2049530,,G,15.125763,-20.8314,217.46972387,,0.0486,-20.538,0.044279703503622536,12918140390.030571,2018.0
92193,92686,,,134790,00571131-2132568,,G,14.29714,-21.549118,261.332398373,,0.058157000000000014,-21.178,0.04428056427645178,23291636302.139687,2018.0
92194,92687,,,134792,00552899-2135386,,G,13.870810999999998,-21.594065,212.47748359,,0.047533,-20.7206,0.04428112912049071,15284104557.324594,2018.0
92195,92688,,,134793,00550550-2141476,,G,13.77294,-21.696577,239.16166154599998,,0.053232,-21.1755,0.04428198791359739,23238067025.17649,2018.0
93276,93769,,,142685,01015128-1900018,,G,15.463678,-19.0005,223.346764524,,0.04984,-20.5469,0.04483460497388045,13024468208.26812,2018.0
97569,98062,,,173078,00532139-1918257,,G,13.339158,-19.307156,216.81993127299998,,0.048338,-21.1825,0.047200688073303965,23388372386.593536,2018.0
97570,98063,,,173079,00532577-1911157,,G,13.357391,-19.187712,227.833133926,,0.050874,-20.7391,0.04720126262425756,15546763784.529425,2018.0
97577,98070,,,173116,00535791-1910457,,G,13.491326999999998,-19.179369,211.46983317,,0.046698,-20.8532,0.047204568995825084,17269509395.646477,2018.0
97583,98076,,,173129,00541225-1927505,,G,13.551051,-19.464048,164.309956145,,0.038531,-20.3623,0.0472074811301676,10988034137.20151,2018.0
97584,98077,,,173134,00541544-1905275,,G,13.564357,-19.090996,271.33193232,,0.06024400000000001,-20.9125,0.047208155174637285,18238957023.19649,2018.0
97586,98079,,,173139,00541755-1745166,,G,13.573126,-17.754637,138.944484583,,0.032532,-20.1882,0.0472088017302013,9360089469.23956,2018.0
97637,98130,,,173400,01045576-1924218,,G,16.232336,-19.406065,226.058183446,,0.050559,-20.6611,0.047236382365866685,14469049419.808563,2018.0
113786,114279,,,833547,00595638-2102135,,G,14.984954,-21.037086,247.616056746,,0.055051,-20.6139,0.05513575587879322,13853515660.959684,2018.0
114069,114562,,,843684,00594856-2017494,,G,14.952346,-20.297083,226.409399698,,0.050667,-19.7875,0.0552877743718233,6471426157.485857,2018.0
114087,114580,,,844369,00505732-2014437,,G,12.738864,-20.245495,229.70618966400002,,0.051315,-21.4409,0.05529595913045677,29672900479.740982,2018.0
114107,114600,,,845064,00502227-2011381,,G,12.5928,-20.193943,255.527706117,,0.057097,-21.0712,0.055306138874102885,21109599802.704468,2018.0
114228,114721,,,849079,00503709-1953417,,G,12.654575,-19.894939,245.91881403099998,,0.0549507274754,-18.704,0.05536737858983848,2385613039.9309177,2018.0
114253,114746,,,849847,00535689-1950087,,G,13.487043,-19.835758,218.60371441,,0.048734,-21.3093,0.05538043958530384,26285727419.948742,2018.0
114270,114763,,,850487,01060277-1947207,,G,16.511557,-19.789106,275.03893516799997,,0.061424,-20.749,0.0553877356479338,15689171126.07863,2018.0
114305,114798,,,852184,00483466-1939420,,G,12.144448,-19.661682,240.604822065,,0.053757000000000006,-21.1495,0.05540482626813923,22688197811.445118,2018.0
114423,114916,,,856983,00532408-1918427,,G,13.350343,-19.311878,262.350647156,,0.058374,-20.8594,0.0554597132690584,17368407498.255386,2018.0
114436,114929,,,857366,01012792-1916598,,G,15.366355,-19.2833,268.293415149,,0.05975,-20.7761,0.05546728714544298,16085701303.606457,2018.0
114444,114937,,,857871,00501533-1914431,,G,12.563904,-19.245333,283.043051302,,0.06303500000000001,-20.7813,0.05547058733344249,16162926574.2034,2018.0
114506,114999,,,860379,01011608-1903118,,G,15.317007,-19.053291,199.80578478799998,,0.044077,-20.157,0.0555032314348793,9094943385.552956,2018.0
114532,115025,,,861634,00545857-1857236,,G,13.744057000000002,-18.956583,250.45912253400002,,0.056071,-20.2247,0.055515005329985816,9680103481.616402,2018.0
114624,115117,,,865328,00563371-1839371,,G,14.140463,-18.660307,249.207131723,,0.055776,-20.3838,0.05556769795918764,11207790387.303598,2018.0
114673,115166,,,866907,00562990-1832171,,G,14.12461,-18.538088,240.006136036,,0.053563,-20.2581,0.0555956386616108,9982515656.247152,2018.0
114846,115339,,,873585,00513647-1802370,,G,12.901993,-18.043627,222.94509232400003,,0.0497,-20.572,0.05568769346997579,13329074642.313395,2018.0
114853,115346,,,873841,00522616-1801336,,G,13.109009,-18.026022,278.059996388,,0.061765,-21.0987,0.05569134966517096,21651101700.040226,2018.0
114894,115387,,,875585,00545205-1754276,,G,13.716907999999998,-17.907671,219.465995083,,0.048863,-20.4678,0.05571071065048724,12109326803.936214,2018.0
114901,115394,,,875902,00521427-1753105,,G,13.05946,-17.886276000000006,180.83002969,,0.039786,-20.4294,0.055714278813110314,11688532803.159365,2018.0
114987,115480,,,879960,00574929-1738270,,G,14.45541,-17.640854,214.286516585,,0.047574,-20.341,0.05575626513783294,10774571314.563644,2018.0
129798,130291,,,3080229,00490011-1919410,,G,12.250499,-19.328062,225.060194791,,0.05025,-21.3765,0.061856062135908926,27964045493.982147,2018.0
129799,130292,,,3080231,00504546-1941018,,G,12.689442,-19.683834,221.435799002,,0.049402,-21.1432,0.06185689575672325,22556930424.91272,2018.0
131786,132279,,,3094162,00480004-1912141,,G,12.000206,-19.203938,222.594246535,,0.049675,-20.5336,0.06285125374954638,12865894918.43567,2018.0
131787,132280,,,3094165,01032402-1907580,,G,15.850115,-19.132795,203.30975523799998,,0.044997,-20.2878,0.06285163289735463,10259353635.08227,2018.0
142486,142979,,,134731,00570775-1804192,,G,14.282331,-18.072014000000006,226.132120591,,0.050429,-20.8388,0.06793727726147271,17041977987.174112,2018.0
142503,142996,,,134730,00573185-1721464,,G,14.382742000000002,-17.362896,113.60086547700001,,0.02619,-19.8819,0.06794586980610802,7059273365.888963,2018.0
144246,144739,,,173194,00573813-1804448,,G,14.408891,-18.079123000000006,207.571012875,,0.045858,-20.2058,0.06870327532358048,9513054832.648766,2018.0
144261,144754,,,173461,01053742-1947348,,G,16.405936999999998,-19.793024,246.313985365,,0.05479,-20.6414,0.06871207150410234,14208885023.017315,2018.0
155716,156209,,,835267,00575348-2054423,,G,14.472838,-20.911758,280.482520874,,0.062673,-19.9335,0.07317378017212117,7402867904.9193325,2018.0
155823,156316,,,839426,01012831-2036018,,G,15.367991,-20.600525,282.465003545,,0.063159,-20.6128,0.07321142286661271,13839487253.107763,2018.0
155917,156410,,,844120,00554872-2015530,,G,13.953021,-20.264748,277.670486418,,0.061916,-20.2246,0.07324528740390343,9679211952.194416,2018.0
156035,156528,,,849154,00480772-1953178,,G,12.032199,-19.888288,200.034985615,,0.043916,-19.7685,0.0732847197675514,6359163628.244043,2018.0
156045,156538,,,849681,01040318-1950518,,G,16.013285,-19.847746,244.431529413,,0.054351,-19.9098,0.07328752008684952,7243025263.296708,2018.0
156094,156587,,,851482,00522873-1942536,,G,13.119724,-19.714909,230.26137365900001,,0.051433000000000006,-20.3051,0.07330607203857607,10424134347.9745,2018.0
156113,156606,,,852656,00480639-1937408,,G,12.026638,-19.628008,258.708784986,,0.05774600000000001,-20.8231,0.07331370506056055,16797320158.996881,2018.0
156126,156619,,,853054,00573888-1935518,,G,14.412015,-19.597733,239.63027199,,0.053408,-19.4787,0.07331837507176146,4869450999.989421,2018.0
156222,156715,,,856803,00575033-1919243,,G,14.459717,-19.323425,250.137935312,,0.05592,-19.3929,0.07335219117554054,4499455904.432707,2018.0
156365,156858,,,862770,01042258-1852011,,G,16.094091,-18.866983,251.72555156299998,,0.056221000000000014,-20.2516,0.07340349338019563,9922931652.094671,2018.0
156446,156939,,,865487,00583718-1838586,,G,14.65495,-18.649628,254.99160297,,0.057095000000000014,-20.5836,0.07343074876238742,13472245865.316977,2018.0
156480,156973,,,866680,01011641-1833218,,G,15.318376999999998,-18.55607,260.27710613799997,,0.05816,-20.2812,0.07344369236426354,10197177992.233423,2018.0
156537,157030,,,868689,01024146-1823367,,G,15.672754,-18.393543,281.163576762,,0.06264299999999999,-20.4858,0.07346444711430472,12311756003.899729,2018.0
183493,183986,,,3094045,00562953-1753151,,G,14.123042000000002,-17.887531,236.99577755299998,,0.052907,-20.2147,0.08415052244853133,9591355759.453241,2018.0
183516,184009,,,3094163,00584462-1854045,,G,14.685931,-18.901268,279.11142488900003,,0.062197,-20.3929,0.08415961209888739,11302122235.520193,2018.0
183517,184010,,,3094164,01030263-1935521,,G,15.760996,-19.597824,275.695460883,,0.061539,-20.2011,0.08415996214765242,9471963154.57378,2018.0
183537,184030,,,3094310,00501758-2000521,,G,12.573277,-20.014498,266.06658066299997,,0.059122,-20.572,0.08416767483111676,13329074642.313395,2018.0
190064,190557,,,,00494891-2000555,,G,12.453826,-20.015427,256.730752477,,0.057348,-20.4144,0.08642900356930946,11528160120.883543,2018.0
190065,190558,,,,00500374-1924341,,G,12.515585,-19.409487,199.37034822299998,,0.043812,-19.3173,0.08642915866814951,4196816686.498977,2018.0
191589,192082,,,,00510094-1922207,,G,12.753939,-19.372437,284.21824429599997,,0.063347,-20.6023,0.0868980097548093,13706292636.6839,2018.0
191591,192084,,,,00570941-2140502,,G,14.289236,-21.680622,246.27679077599998,,0.054764,-19.7391,0.08689846967740017,6189278141.522585,2018.0
201846,202339,,,,01024079-1941557,,G,15.669968,-19.698824,265.818725082,,0.059228,-19.6459,0.09046720814643038,5680152555.590496,2018.0
231766,232259,,,,00592036-2108325,,G,14.83486,-21.142365,255.537030405,,0.056902,-20.2303,0.10060030610879836,9730160409.045246,2018.0
231770,232263,,,,01035711-1905408,,G,15.98798,-19.09469,224.01170939099998,,0.050023000000000005,-20.2884,0.10060190957656742,10265024730.25798,2018.0
272021,272738,170005.0,PGC170005,PGC170005,,,G,14.084,-17.04428,81.0100058682,,0.0178466489233,-19.1227,0.11252242856336367,3508164907.867188,2018.0
281900,282893,3252.0,ESO541-001,ESO541-001,,,G,13.7619,-19.0054,90.60201542709999,,0.0203775701888,-21.3257,0.11280332510100458,26685786062.27296,2018.0
281907,282901,3470.0,ESO541-002,ESO541-002,,,G,14.5113,-18.38517,78.48478996840001,,0.017196488598200003,-19.1439,0.11280839821958592,3577338199.162889,2018.0
281910,282904,3543.0,ESO541-005,ESO541-005,,,G,14.8263,-20.57905,28.7435261637,,0.00588126294063,-17.2327,0.1128086216751061,615290202.9153807,2018.0
307501,312366,,,134732,,,G,14.2098,-18.43874,250.850174594,,0.0561798580899,-20.6871,0.1162554822578584,14819720058.967794,2018.0
318296,323447,,,853262,,,G,13.824000000000002,-19.58133,212.675369469,,0.0470456935228,-20.1886,0.11764117316014801,9363538488.930431,2018.0
427760,448364,,,3562,00593944-1818075,,G,14.914349,-18.30209,416.992307448,,0.09096,-22.5976,0.138974969948906,86107305629.17929,2018.0
427850,448454,,,864658,00502168-1842411,,G,12.590358,-18.711443,290.54436424799997,,0.06458330000000001,-21.4911,0.13914366240012024,31077065275.565483,2018.0
515501,536127,,,99948,00553591-2113136,,G,13.899651,-21.220446,537.0319999999998,,0.115201437601,-20.79,0.20030979368031895,16292960326.397282,2018.0
526993,547619,,,134746,01063503-1937549,,G,16.645985,-19.631943,355.555842249,,0.07825900000000001,-21.3675,0.2102414571917104,27733201046.51849,2018.0
526994,547620,,,134763,01012191-1926488,,G,15.341298000000002,-19.446909,370.57788733300004,,0.081384,-21.9044,0.2102431377305335,45473669391.7552,2018.0
527000,547626,,,134791,00565499-2106572,,G,14.229153,-21.11591,297.601280947,,0.06608,-21.2932,0.21024969527964985,25898821357.216682,2018.0
528189,548815,,,142684,01013687-1832468,,G,15.403642,-18.546358,285.759,,0.0635666117833,-20.76,0.2113136802665368,15848931924.611176,2018.0
528192,548818,,,142690,00592540-1801095,,G,14.855872,-18.019316,359.534886593,,0.079088,-20.9747,0.2113160642806821,19314345681.86821,2018.0
530604,551230,,,173105,00534741-1806037,,G,13.447556,-18.10104,469.397253686,,0.101633,-21.7207,0.21362615849413272,38395471046.0381,2018.0
530616,551242,,,173197,00573848-2048138,,G,14.410359,-20.803844,382.987772175,,0.08395599999999999,-20.9679,0.213634152925484,19193757345.819,2018.0
530619,551245,,,173212,00575221-1818373,,G,14.467582,-18.310369,300.99172679099996,,0.066798,-21.1398,0.21363670818609976,22486403528.223747,2018.0
530624,551250,,,173232,00581507-1951116,,G,14.562803,-19.853235,292.111799722,,0.064916,-20.8307,0.2136412269306696,16915311505.95714,2018.0
530627,551253,,,173255,01002584-1952250,,G,15.107677,-19.873623,292.488806079,,0.064996,-20.5495,0.21364296286997314,13055695126.910994,2018.0
530633,551259,,,173352,01042383-2002231,,G,16.099314,-20.039761,457.960719861,,0.099316,-21.6361,0.21364831791141176,35517304612.291435,2018.0
561563,582189,,,829758,00572350-2119218,,G,14.347926,-21.322741,386.532104503,,0.084689,-21.2969,0.2387724056418425,25987230588.46756,2018.0
561603,582229,,,830883,00581617-2114146,,G,14.56739,-21.237402,311.301281115,,0.068977,-20.7819,0.2388083226732705,16171861005.960085,2018.0
561794,582420,,,836877,00573884-2047358,,G,14.411841,-20.793287,372.813608371,,0.081848,-21.6825,0.23898907676643896,37068072178.25768,2018.0
561823,582449,,,837753,00542829-2043435,,G,13.617897,-20.728771,339.37267566599996,,0.074878,-21.2824,0.23901614242421385,25642478496.861443,2018.0
561869,582495,,,839152,01021208-2037207,,G,15.55037,-20.622437,332.316205818,,0.073399,-21.4478,0.23905855500383635,29862076245.932964,2018.0
561875,582501,,,839345,00550020-2036236,,G,13.750867,-20.606583,674.031434686,,0.142028,-21.5964,0.2390630523546854,34242069152.552917,2018.0
561953,582579,,,841251,00510710-2028248,,G,12.779601,-20.473572,329.128894501,,0.07272999999999999,-21.4478,0.23913423266231715,29862076245.932964,2018.0
561972,582598,,,841623,00500641-2026551,,G,12.526709,-20.448658,331.10097613799996,,0.073144,-20.7858,0.239146907666401,16230055315.60309,2018.0
562088,582714,,,844295,00571020-2015022,,G,14.292513,-20.25062,421.70630292199996,,0.091926,-21.3031,0.2392507788570871,26136052870.46635,2018.0
562182,582808,,,847715,00473432-1959192,,G,11.893029,-19.98868,286.423987935,,0.063708,-21.049,0.23934135514128446,20682355559.31773,2018.0
562292,582918,,,850987,00552148-1945076,,G,13.839513,-19.752123,423.845619923,,0.092364,-21.842,0.239434084319943,42933866347.04317,2018.0
562297,582923,,,851100,00575196-1944343,,G,14.466517,-19.74287,375.610165075,,0.082428,-21.4067,0.2394383925351277,28752790501.314976,2018.0
562355,582981,,,852451,00470743-1938358,,G,11.780998,-19.64329,322.415803943,,0.07131900000000001,-21.2201,0.23948620581579155,24212520420.21035,2018.0
562396,583022,,,853534,00571305-1933418,,G,14.304403,-19.561623,422.560909573,,0.092101,-21.3614,0.23951992010654002,27577824277.513752,2018.0
562461,583087,,,855143,00464637-1926431,,G,11.69324,-19.445333,311.054899309,,0.068925,-20.9772,0.2395730161127768,19358869846.983738,2018.0
562483,583109,,,855723,00561043-1924160,,G,14.043477,-19.404472,425.942136069,,0.092793,-21.3958,0.2395905344782805,28465577561.849712,2018.0
562489,583115,,,855872,00554464-1923360,,G,13.936026000000002,-19.393356,330.09098190099996,,0.07293200000000001,-21.0362,0.23959558939766426,20439958043.4956,2018.0
562552,583178,,,857634,00542511-1915485,,G,13.604648,-19.263494,301.180706494,,0.066838,-20.5431,0.23964647396633215,12978963168.493544,2018.0
562553,583179,,,857681,00564221-1915402,,G,14.175893,-19.261179,425.19918347699996,,0.092641,-21.448,0.23964757776165585,29867577550.33496,2018.0
562554,583180,,,857709,00475920-1915341,,G,11.996704,-19.259495,316.251517252,,0.070021,-21.4632,0.2396486971184761,30288655805.397438,2018.0
562657,583283,,,861354,01033595-1858430,,G,15.8998,-18.978634,455.945370164,,0.098907,-21.3666,0.2397338143433094,27710221672.076115,2018.0
562681,583307,,,862139,00551810-1854586,,G,13.825445000000002,-18.916288,358.59853291,,0.07889299999999999,-20.976,0.2397562709968322,19337485452.952568,2018.0
562696,583322,,,862647,00522430-1852386,,G,13.101274,-18.877413,296.289431107,,0.065802,-21.1516,0.23977023771183525,22732123142.40913,2018.0
562749,583375,,,864290,01021403-1844317,,G,15.558464,-18.742157,402.234226013,,0.08792799999999999,-21.3694,0.23981822911042755,27781775658.08554,2018.0
562774,583400,,,865063,00574645-1840463,,G,14.443568,-18.679537,424.774005575,,0.092554,-21.5208,0.2398386351169884,31938903336.759182,2018.0
562928,583554,,,870508,00592301-1815195,,G,14.845895,-18.255424,420.119682339,,0.091601,-21.2619,0.23997359530349624,25162859924.36806,2018.0
562966,583592,,,871850,00525985-1809520,,G,13.249376000000002,-18.164455,466.220133753,,0.10099,-21.389,0.2400072932512992,28287853879.701256,2018.0
563130,583756,,,877469,00532856-1747201,,G,13.36904,-17.788933,414.80320682400003,,0.090511,-21.2132,0.24015020046988986,24059134498.072727,2018.0
563136,583762,,,877616,00585631-1746502,,G,14.734658,-17.780632,356.606579328,,0.07847799999999999,-21.2629,0.2401555567576621,25186046450.982597,2018.0
563290,583916,,,883847,00550572-1724125,,G,13.773862,-17.403485999999994,367.592617533,,0.080764,-21.5248,0.2402978529101501,32056787622.638805,2018.0
646023,666649,,,3094166,01033623-1904160,,G,15.900978,-19.071133,355.886863709,,0.078328,-21.2486,0.30060911609563395,24856501352.48673,2018.0
677051,697681,,,134765,01011152-1932403,,G,15.298008,-19.544533,288.18395002299997,,0.064082,-21.1903,0.32371696396303923,23557000979.70093,2018.0
678881,699512,,,173234,00582078-2030166,,G,14.586604,-20.504629,303.974073194,,0.067429,-20.6742,0.3251856299215152,14644683831.359837,2018.0
678882,699513,,,173244,01001355-2001414,,G,15.056463,-20.028181,301.568146856,,0.06692000000000001,-20.9729,0.32518634252599754,19282351704.38158,2018.0
736008,756639,,,822396,00555744-2153000,,G,13.989367,-21.883358,648.382649961,,0.137069,-21.1012,0.36774471110598334,21701012644.107605,2018.0
736529,757160,,,825997,00562093-2136391,,G,14.087229,-21.610867,294.27543064900004,,0.065375,-20.5698,0.36815275650204055,13302093617.885193,2018.0
737039,757670,,,829057,00560351-2122430,,G,14.014653,-21.378632,594.909196695,,0.126638,-21.2753,0.3685402137678821,25475340650.207317,2018.0
737369,758000,,,831220,00564627-2112392,,G,14.192801,-21.210907,434.501317246,,0.094542,-21.559,0.368787854104801,33082627885.56982,2018.0
737566,758197,,,832353,00575970-2107243,,G,14.498768,-21.123419,384.78611140699996,,0.084328,-20.4881,0.3689446080962524,12337864604.658278,2018.0
737657,758288,,,832874,01000096-2105095,,G,15.004009,-21.085974,544.661214481,,0.116718,-20.8966,0.3690148864557193,17973803937.76326,2018.0
738074,758705,,,835353,00590210-2054215,,G,14.758785,-20.905983,365.182096188,,0.080263,-20.8715,0.3693365274738476,17563052518.731316,2018.0
738088,758719,,,835454,00545943-2053556,,G,13.747662,-20.898804,539.553478389,,0.115703,-21.0412,0.36934867140328603,20534304603.12352,2018.0
738096,758727,,,835483,00575034-2053503,,G,14.459754,-20.897314,323.238202114,,0.071492,-19.8906,0.3693543674784199,7116066533.841229,2018.0
738099,758730,,,835509,00575276-2053433,,G,14.469863,-20.89537,401.21904690400004,,0.087719,-21.0359,0.3693573422233684,20434311054.56876,2018.0
738170,758801,,,835910,00562258-2052011,,G,14.094112,-20.866978,598.926080264,,0.127426,-21.1979,0.3694150827335421,23722475129.721645,2018.0
738188,758819,,,836005,00561759-2051371,,G,14.073304,-20.86031,565.7415891009999,,0.120894,-20.9071,0.3694292955363325,18148469252.78511,2018.0
738323,758954,,,836884,00581684-2047356,,G,14.570208,-20.793236,346.591355408,,0.076388,-20.3521,0.3695332787907697,10885289905.518013,2018.0
738373,759004,,,837147,00572265-2046238,,G,14.344395,-20.773296,405.898912629,,0.08868200000000001,-20.7541,0.36956823999626304,15763040812.49306,2018.0
738482,759113,,,837886,00542872-2043105,,G,13.619678,-20.719604,411.34416656800005,,0.089801,-21.222,0.36965013705966293,24254928571.09413,2018.0
738743,759374,,,839433,00501366-2035591,,G,12.556924,-20.599775,374.70828543199997,,0.082241,-21.2605,0.3698436279657734,25130434643.562977,2018.0
738775,759406,,,839642,00581227-2035032,,G,14.551138,-20.584232,435.442076578,,0.094734,-20.6617,0.3698646917545092,14477047521.763115,2018.0
738873,759504,,,840301,00564673-2032192,,G,14.194743,-20.538685,422.585329708,,0.092106,-20.4106,0.3699430203826618,11487882899.85314,2018.0
738885,759516,,,840363,00505563-2032037,,G,12.731826,-20.534384,402.59373290900004,,0.088002,-20.5623,0.3699505189012763,13210522649.519459,2018.0
738900,759531,,,840433,00523788-2031490,,G,13.15784,-20.530289,418.90453209099996,,0.091352,-21.2956,0.3699621082395895,25956133548.03814,2018.0
738910,759541,,,840476,00503791-2031357,,G,12.657968,-20.526608,334.695437775,,0.073898,-20.2082,0.3699697539826441,9534106524.783466,2018.0
738940,759571,,,840617,00523377-2031016,,G,13.140735,-20.517122,342.865478014,,0.07560900000000001,-20.6606,0.3699938991325528,14462387710.340775,2018.0
739168,759799,,,841982,01003664-2025200,,G,15.152705,-20.42223,391.23244785599996,,0.08566,-20.6142,0.3701602106636523,13857344057.685429,2018.0
739181,759812,,,842033,00592119-2025055,,G,14.838331,-20.4182,799.285265986,,0.165856,-21.5485,0.3701697741562038,32764232568.53781,2018.0
739211,759842,,,842232,00565343-2024122,,G,14.222632,-20.40341,474.675018535,,0.1027,-21.229,0.3701918513215461,24411811060.548943,2018.0
739224,759855,,,842318,00515825-2023540,,G,12.992729,-20.398346,332.349570886,,0.073406,-20.564,0.3702031808914303,13231223331.133738,2018.0
739254,759885,,,842514,00535613-2023017,,G,13.483894,-20.383816,355.886863709,,0.078328,-20.4296,0.3702221939209397,11690686108.791391,2018.0
739383,760014,,,843327,00495866-2019245,,G,12.494453,-20.323473,374.124833479,,0.08212,-20.5451,0.3703188177213467,13002893335.917057,2018.0
739470,760101,,,843938,01035217-2016408,,G,15.967399,-20.278019,544.122468628,,0.116611,-21.5015,0.370380304390688,31376175101.18756,2018.0
739475,760106,,,843963,00550488-2016336,,G,13.770339000000002,-20.276020000000006,511.42061374199994,,0.11009,-20.7419,0.3703842196609924,15586909003.557068,2018.0
739569,760200,,,844589,00533751-2013497,,G,13.406303,-20.230476,483.79774458,,0.104541,-21.0683,0.3704543285736085,21053291322.323444,2018.0
739582,760213,,,844714,00553305-2013146,,G,13.887748,-20.22073,374.04286827,,0.082103,-19.8486,0.3704635972233658,6846048948.958282,2018.0
739586,760217,,,844760,00493613-2013035,,G,12.400573,-20.217649,406.939670008,,0.088896,-21.3857,0.37046695152830295,28202005957.739933,2018.0
739815,760446,,,846311,00595872-2006015,,G,14.994678,-20.100418,428.20609457,,0.093256,-20.4483,0.3706416275855492,11893782709.47543,2018.0
739819,760450,,,846326,00511337-2005568,,G,12.805711,-20.099131,350.785761818,,0.077264,-20.9102,0.3706437375297853,18200360907.707195,2018.0
