,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15754,16238,,,136992,00344184+5541240,,G,8.674356,55.690006,177.54638013,,0.029676,-21.2196,0.010191003222024113,24201372709.54605
18988,19473,,,137073,00394700+5552521,,G,9.945844,55.881149,170.280780987,,0.005032,-22.6028,0.012232393099870013,86520695126.60147
19450,19935,,,,00360908+5522418,,G,9.03787,55.378288,170.984781724,,0.038126,-20.9748,0.012512019361961309,19316124680.770725
97186,97679,,,166388,00271524+5723451,,G,6.813535000000001,57.39588199999999,175.78527412900002,,0.039202,-20.6519,0.046994186441084426,14346963717.279709
142673,143166,,,136972,00333272+5536014,,G,8.386336,55.60039499999999,141.908562693,,0.031542,-19.004,0.06802408629293133,3144850465.4769626
142675,143168,,,137013,00350582+5739562,,G,8.774258,57.665615,105.342620706,,0.023783,-18.221,0.06802449229925095,1528973646.6907105
142676,143169,,,137053,00383677+5502230,,G,9.653221,55.039742,137.321982664,,0.030439,-19.0397,0.06802461240631466,3249974848.5427947
180333,180826,,,2796331,00272155+5900562,,G,6.8398210000000015,59.015621,224.709122739,,0.049918,-21.1771,0.08292598544932918,23272337151.238758
180335,180828,,,2796347,00303024+5733125,,G,7.62604,57.55347800000001,239.815878553,,0.053185,-20.3884,0.08292727327004376,11255375799.598478
187032,187525,,,,00261529+5910561,,G,6.563725999999999,59.182259,74.1886238991,,0.015905000000000002,-18.4767,0.08545873052581432,1934995681.0418496
187550,188043,,,,00332154+5558213,,G,8.339791,55.97261,246.30003734599998,,0.054582000000000006,-20.8393,0.08563045670062105,17049827915.44189
187551,188044,,,,00325766+5844401,,G,8.240260000000001,58.74449499999999,108.66096858200001,,0.0247,-20.9234,0.08563113754608723,18422985063.66154
187552,188045,,,,00334872+5739072,,G,8.453022,57.652027,166.64066945,,0.03717,-18.8849,0.08563124169351538,2818123360.5573487
187553,188046,,,,00340336+5525524,,G,8.514033999999999,55.431232,169.009438279,,0.037688,-20.0076,0.0856315345997054,7925743259.119726
187556,188049,,,,00363415+5558335,,G,9.142315,55.97598299999999,75.9749815286,,0.016303,-19.2574,0.08563238498053008,3971549684.60449
187557,188050,,,,00362270+5559283,,G,9.094609,55.991222,215.15686783400002,,0.047835,-19.9998,0.08563267579000335,7869008238.551311
189657,190150,,,,00380950+5556031,,G,9.539609,55.934212,40.9325502952,,0.009227,-16.7603,0.08628906998637315,398217186.828469
189658,190151,,,,00381101+5610221,,G,9.545913,56.172825,55.1274020688,,0.01177,-18.2218,0.08628912653324043,1530100651.2600205
189659,190152,,,,00383912+5511156,,G,9.663,55.187675,57.2735211957,,0.012113,-17.2748,0.08628915017112188,639617002.8241187
189662,190155,,,,00394113+5540331,,G,9.921412,55.675865,130.163649358,,0.0287,-19.6094,0.08628986184906509,5492372702.4433975
189664,190157,,,,00394230+5920061,,G,9.926259,59.335033,89.3681235626,,0.019718,-19.1939,0.08629012066884724,3745932954.376468
189813,190306,,,,00265682+5951265,,G,6.736769000000002,59.857384,16.741676613800006,,0.00271,-16.877,0.08634055497975636,443404401.63344014
189814,190307,,,,00262081+5737334,,G,6.586747999999999,57.625946,218.479232792,,0.048563,-18.5721,0.08634063305773293,2112710545.1123066
189817,190310,,,,00283997+5947074,,G,7.16655,59.7854,204.09454296799998,,0.045431,-20.3922,0.08634136408651569,11294837836.49528
189821,190314,,,,00290479+5847156,,G,7.269967999999999,58.787674,238.64209159799998,,0.052933,-21.0587,0.08634294421970516,20867960211.933056
189822,190315,,,,00294442+5939062,,G,7.435105,59.651745,194.8361518,,0.043404000000000005,-20.9013,0.08634361134675432,18051778667.303547
189823,190316,,,,00305472+5622366,,G,7.7280229999999985,56.376839,134.60476732700002,,0.029802,-19.7673,0.08634384609834829,6352139103.475299
189824,190317,,,,00320762+5542252,,G,8.031755,55.707027,168.48289025399998,,0.037573,-18.2708,0.08634390525567631,1600737060.843917
189826,190319,,,,00321633+5706474,,G,8.068045,57.113167,178.41136578599998,,0.039779,-19.3331,0.08634425179645193,4258336725.0713
189827,190320,,,,00321315+5812273,,G,8.054791999999999,58.2076,161.845104215,,0.036104,-19.5255,0.0863444396799121,5083935125.244886
189828,190321,,,,00323774+5935414,,G,8.157271000000001,59.594852,18.0865151532,,0.0031260000000000003,-15.6418,0.08634444493292599,142141207.3410643
209268,209761,,,,00245753+5527038,,G,6.239722,55.451061,198.21099960400002,,0.044137,-20.5716,0.09289950175721264,13324164934.198584
209269,209762,,,,00251301+5804427,,G,6.304246,58.078541,172.60685534700005,,0.038502,-20.0913,0.09289981813686886,8560911352.660538
209270,209763,,,,00251674+5943537,,G,6.31979,59.731586,184.336044844,,0.041099,-20.3141,0.09290020658098708,10510902317.160921
209271,209764,,,,00252177+5933176,,G,6.3407230000000006,59.55490500000001,142.912232494,,0.031852,-19.4893,0.09290038830342302,4917224083.102175
212450,212943,,,,00213859+5611019,,G,5.410814,56.183872,142.75918534299998,,0.03175,-20.293,0.094001401816406,10308607400.626287
212858,213351,,,,00235136+5519388,,G,5.964,55.327446,57.7457981432,,0.012125,-17.3656,0.09414875795040133,695408508.3667654
212859,213352,,,,00234629+5713378,,G,5.9428839999999985,57.227188,229.51652322599998,,0.050960000000000005,-20.0171,0.09414905343071392,7995396394.513626
214968,215461,,,,00213887+5954185,,G,5.411982,59.905151,15.328586254500001,,0.002279,-15.9975,0.09484147914928456,197242273.61148533
214975,215468,,,,00310021+5953379,,G,7.750876,59.893864,44.891348583100005,,0.009798,-18.3048,0.09484406660124726,1651657523.645741
247825,248318,,,,00235282+5540021,,G,5.970103,55.667274,232.015443529,,0.0515,-20.4696,0.10602976230612793,12129419038.279978
247826,248319,,,,00235438+5519442,,G,5.976602,55.328945,167.806678293,,0.037426,-20.416,0.10603018897263236,11545161169.21431
255817,256310,,,,00384249+5855490,,G,9.677042,58.930283,24.971913058800002,,0.005251,-16.2353,0.1085214858308702,245538727.0537726
255818,256311,,,,00375281+5946250,,G,9.470082,59.773621,72.15282379119998,,0.015427,-18.3723,0.10852155078526636,1757599822.2852685
255819,256312,,,,00382145+5959381,,G,9.589403,59.993938,92.5091592608,,0.020512,-17.6889,0.1085215853990082,936612608.7701004
255820,256313,,,,00390417+5958528,,G,9.767401,59.981339,158.911575511,,0.035459,-20.3998,0.1085220057465866,11374177464.329378
255821,256314,,,,00392006+5927137,,G,9.833623,59.453823,20.6746042346,,0.003932,-16.6862,0.10852201949234004,371946092.0170097
