,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1030,1504,69172.0,NGC7311,NGC7311,22340676+0534131,,G,338.528168,5.570309,66.9401963311,,0.010483,-21.6264,0.0006744551674590603,35201405170.3982
5588,6064,68438.0,IC1437,IC1437,22154497+0203574,,G,333.937408,2.065953,131.297983354,,0.019886,-21.8073,0.0036522802189431257,41583400398.42207
7538,8017,,,NGC7312,22343478+0549025,,G,338.644928,5.817369,123.27711748899999,,0.021609,-21.4704,0.004934485002803878,30490180825.07542
8097,8576,,,NGC7189,22031601+0034163,,G,330.816742,0.571206,132.630134635,,0.020425,-21.7182,0.0052758421642558504,38307163913.12911
9053,9532,,,UGC11907,22062058+0220545,,G,331.585785,2.348482,180.88015340299998,,0.0353,-21.728,0.005880389634272377,38654494659.828636
9539,10018,,,IC1425,22032452+0235411,,G,330.852173,2.594767,140.459898251,,0.033756,-21.2028,0.0061980325880541896,23829778195.04561
10098,10577,,,NGC7222,22105172+0206205,,G,332.715515,2.105722,184.340606557,,0.027141,-21.7581,0.0065621688062692364,39741110629.145546
11018,11498,69126.0,UGC12074,UGC12074,22330629+0805508,,G,338.276215,8.097453999999999,31.380660845300003,,0.00589176294588,-18.6833,0.00716159840328022,2340561192.672905
11062,11542,,,69098,22323085+0812255,,G,338.128571,8.207087,111.09648502700001,,0.0255614227807,-19.7585,0.007195651231409652,6300862465.6644
12301,12782,,,87323,22354078+0129053,,G,338.919952,1.484827,260.356475072,,0.043938,-22.3638,0.007989569026110794,69425657267.46555
13881,14365,,,UGC12133,,,G,339.884,8.612639999999999,108.701024927,,0.0249904324952,-19.5812,0.008987105525371096,5351555083.818885
16731,17215,,,68251,22114930+0226238,,G,332.955444,2.439967,144.18642173,,0.0330445665223,-20.1746,0.010797081827244415,9243575652.875746
17190,17674,,,68078,22072422+0702236,,G,331.850952,7.039913,117.678317597,,0.020834,-20.5855,0.011080121267080157,13495842460.197815
17285,17769,,,68869,22262720+0328214,,G,336.613342,3.47263,150.502134213,,0.029137,-20.7937,0.011136789531900759,16348578614.09424
17593,18078,,,IC5223,22294477+0759196,,G,337.436554,7.988797999999999,112.869832428,,0.030488,-19.9879,0.011344053497358982,7783232431.054667
