,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228059,228552,,,,03025049+7520443,,G,45.710377,75.34565,87.9447098756,,0.019122,-17.873,0.09927040615481827,1109685726.774123
228060,228553,,,,03022199+7639523,,G,45.591629,76.66454300000002,174.134278215,,0.038939,-20.4044,0.099270828287085,11422469313.610249
228061,228554,,,,03043475+7512091,,G,46.14481,75.202545,267.235954685,,0.059123,-20.6005,0.09927133398195714,13683588330.50309
234767,235260,,,,03191546+7603532,,G,49.814438,76.064796,93.8329428966,,0.020594,-20.9228,0.10158452346365192,18412806958.448647
247866,248359,,,,03134600+7714138,,G,48.441681,77.237167,184.509394527,,0.041212,-19.1781,0.10604316090941296,3691815594.7779055
257201,257694,,,,03084859+7519215,,G,47.202465,75.322662,215.179896158,,0.047898,-19.71,0.10893537742055596,6025595860.743593
257202,257695,,,,03082208+7531304,,G,47.092026,75.525124,221.062044812,,0.049177,-20.0616,0.10893568526303647,8329904070.900319
257203,257696,,,,03090703+7542445,,G,47.279312,75.71238699999998,95.0953000186,,0.020922,-20.7478,0.10893626443635944,15671840392.413103
257204,257697,,,,03081464+7656404,,G,47.061028,76.94455699999997,244.31536320599997,,0.054211,-20.5048,0.1089367274657407,12529103590.6589
258973,259466,,,,03055199+7911337,,G,46.466625,79.192711,240.006136036,,0.053292,-20.4171,0.10948022631498218,11556863931.508595
258974,259467,,,,03045897+7958090,,G,46.245731,79.969177,233.247088798,,0.051835,-20.2141,0.10948058058022847,9586056844.661886
337613,342771,,,2775057,,,G,46.2329,77.90306,155.41126711299998,,0.0348736674368,-19.1674,0.11915893737563345,3655611206.390664
674378,695005,,,12265,03175416+7658384,,G,49.475674,76.97734100000002,526.90929842,,0.113185,-22.0867,0.3216816334335603,53787331676.48939
813558,834189,,,2770720,03044071+7616551,,G,46.16964,76.281975,509.358209677,,0.109677,-21.1981,0.4266799942600648,23726845373.631767
813986,834617,,,2774195,03142795+7735334,,G,48.616489,77.592636,672.579352167,,0.141748,-21.6487,0.4270147796343503,35931884912.98577
814346,834977,,,2777355,03151998+7841594,,G,48.833282,78.699844,490.53046956400004,,0.105897,-20.8373,0.4272918637409585,17018449880.875416
814474,835105,,,2778782,03004390+7908345,,G,45.18293,79.14292900000002,636.284131986,,0.13472,-21.3413,0.4273931105574447,27071978721.200275
814692,835323,,,2781320,03023289+7952537,,G,45.63707,79.881599,338.369897669,,0.074668,-21.375,0.4275609020675706,27925438412.37348
814712,835343,,,2781511,03111353+7956002,,G,47.8064,79.93339499999998,349.07581148300005,,0.076907,-21.0756,0.4275778059243615,21195321083.957336
856919,877655,,,,03074488+7808524,,G,46.937012,78.147896,474.427543965,,0.10265,-21.1328,0.4579858888347564,22341894669.14552
856920,877656,,,,03082626+7810520,,G,47.109432,78.18113699999998,433.301201638,,0.094297,-20.5769,0.4579863836562431,13389365592.52964
856921,877657,,,,03055412+7905565,,G,46.475502,79.099037,412.790734527,,0.090098,-20.5246,0.4579868552071124,12759686379.896034
917386,938225,,,,03141692+7839086,,G,48.570507,78.652405,304.877313497,,0.06762,-19.9316,0.5018122998554523,7389924476.19868
917387,938226,,,,03144432+7905395,,G,48.684677,79.09431500000002,787.949216342,,0.163725,-21.6425,0.5018136202038714,35727283815.192955
917388,938227,,,,03132271+7942594,,G,48.344635,79.716507,374.925295194,,0.082286,-20.1857,0.5018139653226175,9338561860.845129
917389,938228,,,,03151043+7929172,,G,48.793476,79.488136,525.88158584,,0.11298,-20.9414,0.5018146575496415,18730958428.96583
917390,938229,,,,03132028+7954424,,G,48.334507,79.911781,309.463309587,,0.068589,-21.222,0.5018155539221942,24254928571.09413
917395,938234,,,,03151792+7812353,,G,48.824692,78.20983100000002,614.0993056230001,,0.130396,-21.3962,0.5018198026539157,28476066600.212475
917396,938235,,,,03162770+7837579,,G,49.11542100000001,78.632759,305.577366724,,0.067768,-20.6866,0.5018203500838603,14812896896.881441
917397,938236,,,,03165827+7825078,,G,49.242821,78.418846,396.27335649800006,,0.0867,-20.734,0.5018209219423195,15473907628.208862
917398,938237,,,,03155304+7906568,,G,48.97100800000001,79.11578399999998,302.90089171299996,,0.067202,-20.9295,0.5018216066237506,18526782370.722717
917399,938238,,,,03161975+7915499,,G,49.082294,79.26387,754.773873977,,0.15746,-21.8711,0.5018232364021212,44100143231.314186
917404,938243,,,,03191934+7834110,,G,49.830593,78.569733,363.633654251,,0.079941,-21.0943,0.5018265800174501,21563537082.78749
917405,938244,,,,03194449+7911568,,G,49.935406,79.19912,699.548985303,,0.14693399999999998,-21.3471,0.5018275858566331,27216984125.982933
917406,938245,,,,03192850+7936319,,G,49.868763,79.608879,401.816463729,,0.08784199999999999,-20.7071,0.5018281437209071,15095239225.437412
917407,938246,,,,03192416+7952000,,G,49.85067700000001,79.86666899999999,317.689524173,,0.070324,-20.112,0.501828466190337,8725694427.70122
917408,938247,,,,03190903+7952481,,G,49.78762800000001,79.880028,312.642469011,,0.06926,-20.7742,0.5018290596190418,16057576510.496668
918661,939505,,,,03010324+7812123,,G,45.26351500000001,78.203438,628.508812444,,0.133207,-20.9206,0.5027508215089952,18375535324.24528
924431,945290,,,,03110510+7605207,,G,47.771259,76.089088,389.23734719099997,,0.085248,-21.1141,0.5069148409566403,21960387543.029167
924432,945291,,,,03112113+7606308,,G,47.838055,76.108582,366.991041951,,0.080639,-20.5763,0.5069153355047541,13381968399.76947
924433,945292,,,,03114139+7646240,,G,47.922482,76.77334599999998,449.462874862,,0.09759,-21.7565,0.5069168020266439,39682589095.0911
924434,945293,,,,03120557+7646040,,G,48.023235,76.767799,901.744439037,,0.1849,-21.4284,0.5069178860747371,29333237596.695137
924435,945294,,,,03114018+7648070,,G,47.917458,76.801956,449.33992447199995,,0.097565,-20.4119,0.5069183111330847,11501646088.362093
924436,945295,,,,03115249+7643140,,G,47.968727,76.72058100000002,427.208419355,,0.093052,-20.7912,0.5069189139265697,16310977926.689741
924437,945296,,,,03111530+7732058,,G,47.813763,77.534966,391.779833765,,0.085773,-21.7522,0.5069203746518643,39525739132.50539
924438,945297,,,,03110772+7743337,,G,47.782207,77.726051,1044.49992208,,0.210825,-21.4605,0.5069214912285355,30213427798.43297
925977,946840,,,,03194981+7506377,,G,49.957569,75.110489,1065.43947711,,0.214572,-21.2896,0.5079921202405315,25813090260.44966
925978,946841,,,,03191935+7607456,,G,49.830654,76.129349,346.007588135,,0.076266,-20.6874,0.507992668073986,14823815464.721731
925980,946843,,,,03190490+7656495,,G,49.770439,76.94709,368.38684804400003,,0.080929,-20.9445,0.5079939498894347,18784515586.741364
931037,951907,,,,03041045+7807387,,G,46.043571,78.127434,1007.77615964,,0.20422,-21.3298,0.511628179566579,26786748492.275032
931038,951908,,,,03050333+7819360,,G,46.263905,78.32666800000001,668.225883604,,0.140908,-21.1846,0.5116290455878313,23433653285.77869
931039,951909,,,,03034536+7809014,,G,45.939018,78.150391,733.643298537,,0.153447,-20.9514,0.5116297442199531,18904273853.416145
931041,951911,,,,03103692+7621046,,G,47.653854,76.35128,410.901052228,,0.08971,-21.2687,0.511631573805604,25320950253.10621
931042,951912,,,,03101559+7641036,,G,47.564995,76.684341,537.9947272869999,,0.115393,-21.0189,0.5116323172500987,20116851035.713158
931043,951913,,,,03101791+7641196,,G,47.574638,76.688789,912.918060474,,0.186954,-21.2712,0.5116332551760443,25379321071.798344
931139,952009,,,,03093922+7806410,,G,47.413448,78.111412,353.426510638,,0.077815,-20.7515,0.5117077829516713,15725338400.76913
931140,952010,,,,03084997+7759017,,G,47.208244,77.983818,290.811442444,,0.06464,-20.4141,0.5117082088721774,11524975212.557852
931141,952011,,,,03090631+7810589,,G,47.27629500000001,78.183029,294.530064142,,0.065429,-19.8996,0.5117084740447181,7175298947.883985
931142,952012,,,,03085236+7819077,,G,47.218178,78.318825,481.734512391,,0.104125,-20.661,0.5117090087180828,14467716832.477198
931143,952013,,,,03092811+7905270,,G,47.367149,79.090851,1018.26561244,,0.206111,-21.2553,0.5117099330087115,25010363281.074368
931144,952014,,,,03094501+7926430,,G,47.437565,79.445305,378.828821025,,0.083095,-20.6962,0.5117104853004537,14944452190.360847
931147,952017,,,,03120250+7818404,,G,48.010433,78.31124100000002,340.657594928,,0.075147,-21.2006,0.5117124980590698,23781541401.055664
931148,952018,,,,03120154+7907554,,G,48.006439,79.132072,366.67826156,,0.080574,-20.7144,0.5117130596868089,15197074762.51195
931149,952019,,,,03121414+7858004,,G,48.058956,78.966797,418.99724078400004,,0.091371,-21.0421,0.5117138191881584,20551333174.02321
931150,952020,,,,03123979+7929483,,G,48.165833,79.496765,328.267046299,,0.072549,-21.1321,0.5117146443298856,22327494959.75032
931151,952021,,,,03105193+7939049,,G,47.716396,79.651375,634.227202952,,0.13432,-20.9452,0.5117153389838999,18796630316.408512
931152,952022,,,,03105353+7954129,,G,47.723057,79.90361,328.72889486400004,,0.072646,-20.4622,0.5117157841976305,12047030226.330635
979634,1000624,,,,03000403+7645461,,G,45.0168,76.762833,383.7756472,,0.084119,-20.8184,0.5467084239051363,16724764067.957952
979635,1000625,,,,03004879+7747316,,G,45.203331,77.792137,317.110454356,,0.070202,-19.9931,0.5467087129255709,7820598674.481825
979636,1000626,,,,03002019+7540503,,G,45.084141,75.68066400000002,508.314920659,,0.109468,-21.4447,0.5467098133710987,29776935486.160618
979637,1000627,,,,03001835+7527043,,G,45.076466,75.451202,418.260512754,,0.09122,-20.7872,0.5467104139478962,16250996620.779787
979650,1000640,,,,03021435+7532123,,G,45.559822,75.536751,651.163391419,,0.13760799999999998,-21.8334,0.546720216224555,42595135095.622635
979651,1000641,,,,03014649+7625050,,G,45.443729,76.418076,484.745402207,,0.104732,-21.3346,0.5467212105499921,26905433884.969048
979652,1000642,,,,03015698+7625161,,G,45.487457,76.421165,1118.33426822,,0.223977,-21.2779,0.5467221542817062,25536419258.344154
979653,1000643,,,,03020811+7647572,,G,45.533821,76.79924799999998,307.725699841,,0.068222,-21.4888,0.5467233003448593,31011301975.673157
979654,1000644,,,,03025561+7657053,,G,45.73173900000001,76.95148499999998,408.666791031,,0.089251,-20.5938,0.5467238029287335,13599407894.30278
979655,1000645,,,,03023186+7716153,,G,45.632767,77.270935,313.47682221,,0.069436,-19.973,0.546724086647818,7677149537.690302
979661,1000651,,,,03053074+7536556,,G,46.378101,75.61545600000002,763.9015367669998,,0.15918800000000002,-21.5092,0.5467316250456672,31599484660.925114
979662,1000652,,,,03061463+7703145,,G,46.560989,77.054047,899.1421270239999,,0.184421,-21.0521,0.5467323915745961,20741492318.606327
979663,1000653,,,,03051769+7731285,,G,46.323715,77.52460500000002,466.812870842,,0.10111,-21.0357,0.5467331466121443,20430547262.03589
979664,1000654,,,,03074822+7723499,,G,46.95092,77.397209,376.632882885,,0.08263999999999999,-21.1136,0.5467339578132797,21950276739.10784
1001695,1022731,,,,03153471+7736516,,G,48.894627,77.61434200000002,562.529317611,,0.120259,-21.1627,0.5627403759073837,22965716532.832638
1001696,1022732,,,,03144738+7708306,,G,48.697418,77.141846,1007.07793274,,0.204094,-21.4153,0.5627414469544348,28981442639.322487
1001697,1022733,,,,03153121+7649596,,G,48.880066,76.833237,648.5734806180001,,0.137106,-20.9028,0.562742115003791,18076735356.681053
1001698,1022734,,,,03145503+7525056,,G,48.729305,75.418243,407.430967974,,0.088997,-20.1303,0.5627424429544816,8874011761.720978
1001699,1022735,,,,03144272+7512016,,G,48.678005,75.200447,571.398061173,,0.122011,-21.0247,0.5627431903810816,20224602750.4078
1001700,1022736,,,,03153802+7502486,,G,48.908447,75.046837,508.943857191,,0.109594,-21.1833,0.5627440553660288,23405611926.729053
1001705,1022741,,,,03165212+7614395,,G,49.217194,76.244331,779.56116471,,0.162145,-21.0623,0.5627478077514192,20937267416.07671
1001706,1022742,,,,03165413+7634525,,G,49.225563,76.58126800000002,585.366250446,,0.124763,-20.8581,0.5627484488555126,17347623980.429996
1001707,1022743,,,,03155258+7641073,,G,48.969086,76.685364,386.63369714099997,,0.08471000000000001,-21.4145,0.5627495191136777,28960096188.517136
1001708,1022744,,,,03165050+7706475,,G,49.210426,77.113213,444.434906535,,0.096567,-20.884,0.5627501756950386,17766423082.036194
1001709,1022745,,,,03164895+7701555,,G,49.203983,77.032104,518.1744003169999,,0.111441,-20.6584,0.5627507090895589,14433112607.111618
1001710,1022746,,,,03155079+7748022,,G,48.961662,77.800636,460.31244579800006,,0.099793,-20.7333,0.5627512805794462,15463934446.598404
1001711,1022747,,,,03185341+7728004,,G,49.722549,77.46680500000002,467.12409337199995,,0.101173,-20.8862,0.5627519384925703,17802459236.114502
1001712,1022748,,,,03184276+7702515,,G,49.678185,77.047646,547.325754205,,0.117247,-20.6672,0.5627524762278738,14550569779.311731
1001713,1022749,,,,03184631+7600205,,G,49.692993,76.00569899999998,599.226986691,,0.127485,-21.09,0.5627532699866679,21478304741.30537
1001714,1022750,,,,03185393+7556564,,G,49.724716,75.94901999999998,954.522207839,,0.194564,-21.6099,0.5627545512799519,34670491627.9056
1001715,1022751,,,,03183396+7531465,,G,49.641533,75.529602,751.1972682139999,,0.156782,-21.1028,0.5627553544519335,21733016013.32866
1044887,1066051,,,,03135471+7503057,,G,48.477982,75.05160500000002,713.883031892,,0.149678,-21.5131,0.5940551149842396,31713195148.18713
1046380,1067563,,,,03015179+7820184,,G,45.465801,78.33845500000002,553.098857361,,0.118392,-20.931,0.595135400602879,18552395755.49284
1046381,1067564,,,,03021769+7848266,,G,45.57372700000001,78.807411,416.280346156,,0.090814,-21.2519,0.5951363220036043,24932165437.92591
1046382,1067565,,,,03014795+7850484,,G,45.44981,78.846779,577.4629328469999,,0.123207,-21.1206,0.5951371384516425,22092252587.39597
1046383,1067566,,,,03022784+7841407,,G,45.616001,78.694649,357.49442429699997,,0.078663,-20.8393,0.5951377685502935,17049827915.44189
1046384,1067567,,,,03023767+7910127,,G,45.656986,79.170212,378.095088125,,0.08294299999999999,-21.018,0.5951385113787797,20100182471.13703
1046385,1067568,,,,03010646+7915017,,G,45.276943,79.250488,515.218559934,,0.11085,-20.738000000000003,0.5951390853479289,15531020752.328537
1046386,1067569,,,,03011903+7949150,,G,45.329327,79.820847,792.680471675,,0.164615,-21.3035,0.5951400515957994,26145683522.105648
1046387,1067570,,,,03031267+7951216,,G,45.802814,79.856026,415.91953981800003,,0.09074,-20.31,0.5951404385758258,10471285480.508986
1052789,1074008,,,,03195944+7807262,,G,49.997684,78.12397,313.562164918,,0.069454,-20.1196,0.5996799374998214,8786987326.148207
1078746,1100035,,,,03051285+7910239,,G,46.303566,79.17333199999999,328.386073716,,0.072574,-20.7659,0.6183539294925938,15935291048.150915
1078747,1100036,,,,03043333+7913269,,G,46.138912,79.224159,312.950587818,,0.069325,-20.9974,0.6183546583600338,19722410776.331
1100506,1121846,,,,03003370+7854285,,G,45.140442,78.907944,491.002580711,,0.105992,-21.2384,0.6339099079757974,24624079237.492054
1100507,1121847,,,,03002401+7855545,,G,45.100048,78.931831,648.80042495,,0.13715,-21.3396,0.6339109068908322,27029623725.131443
1100509,1121849,,,,03001559+7907025,,G,45.064999,79.117386,655.1698605509999,,0.13838399999999998,-21.5748,0.6339131413836655,33567577478.46965
1100511,1121851,,,,03001277+7906515,,G,45.053234,79.114326,567.508111036,,0.121243,-20.2529,0.633914294367808,9934819932.997278
1100512,1121852,,,,03001876+7913095,,G,45.078182,79.21933,769.138726358,,0.160178,-21.443,0.6339153930916528,29730348496.770226
1100513,1121853,,,,03002411+7913285,,G,45.100464,79.224609,616.418245609,,0.130849,-21.1434,0.6339162268660399,22561085947.778008
