,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24640,25128,,,97442,21451552-1959406,,G,326.314667,-19.994625,263.037437387,,0.051957,-21.8371,0.015689351759003184,42740539517.58032
26026,26514,,,935079,21495062-1338585,,G,327.460938,-13.6496,166.341297647,,0.037276,-20.85,0.016515204296749717,17218685749.86016
26407,26895,,,135212,21200543-1950039,,G,320.022644,-19.834419,182.407028541,,0.039045,-21.3692,0.01676917694114332,27776658537.205254
26663,27151,,,135276,21420736-1904396,,G,325.530701,-19.077692000000006,151.70724257700002,,0.035806,-20.6,0.0169173837316359,13677288255.958578
27540,28028,,,938639,21501248-1323122,,G,327.552032,-13.386739000000002,169.141089118,,0.048817,-20.6002,0.017452192327049382,13679807937.626732
27574,28062,66847.0,NGC7073,NGC7073,21292601-1129170,,G,322.358398,-11.488071,79.6435596812,,0.012644,-20.4188,0.01747281154027944,11574973355.870724
29155,29645,,,190746,21545653-1622333,,G,328.735565,-16.375933,151.264863464,,0.026366000000000004,-20.9937,0.01843497019397084,19655314624.272263
29680,30170,,,163305,21390309-1421511,,G,324.762878,-14.364195,266.866388997,,0.051238,-21.5695,0.018754663276091727,33404117295.457382
29681,30171,,,862586,21420818-1852566,,G,325.534119,-18.882414,151.914911789,,0.038801,-20.342,0.01875506183135597,10784499632.93836
29920,30410,,,189124,21362522-1502349,,G,324.105103,-15.043045,167.37561270700002,,0.038527,-20.9675,0.018893436647368728,19186687406.70295
30561,31051,,,893959,21411157-1645259,,G,325.298248,-16.757204,227.71754810599998,,0.0505123752562,-20.767,0.01926660900084115,15951443869.276016
30872,31362,,,95570,21405756-1642572,,G,325.239868,-16.715908,220.983607992,,0.046768,-21.5228,0.019447943861421003,31997791191.994343
31138,31628,,,3083189,21425884-1849260,,G,325.7451779999999,-18.823902,268.344892855,,0.050532,-21.5205,0.01960311986070873,31930079510.746708
32105,32595,,,978901,21325734-1022539,,G,323.238953,-10.381645,237.014323021,,0.056146,-21.4199,0.020163097036585646,29104490434.58248
32148,32638,,,67085,21383520-1707192,,G,324.646698,-17.122025,215.189107533,,0.03635,-21.6461,0.020185138935383796,35845942185.61969
32149,32639,,,163364,21455609-1218205,,G,326.483734,-12.305707,267.82547172700004,,0.06126,-21.8063,0.020186674289472257,41545118303.53523
33353,33843,,,135205,21231300-1936242,,G,320.8041990000001,-19.606731,185.599889813,,0.046407,-20.7729,0.020884233147303363,16038361569.364504
33488,33978,,,910103,21440183-1531173,,G,326.007629,-15.521491,277.73149108,,0.056128,-21.8591,0.02096439111675829,43615414082.4082
33489,33979,,,,21565663-1139314,,G,329.235992,-11.658723,123.312897551,,0.032131,-20.526,0.02096486327605993,12776149939.707972
33938,34428,,,135206,21223806-1928273,,G,320.6586,-19.47427,173.59323108900003,,0.0395333597667,-20.4377,0.02121925285984841,11778229165.381935
33940,34430,,,135251,21444493-1847023,,G,326.187225,-18.783991,225.56377154400002,,0.049214,-21.1003,0.02122038691197296,21683031463.55469
34126,34616,,,970672,21233667-1102364,,G,320.902832,-11.043447,270.067505003,,0.037374,-21.4104,0.02132795026391513,28850942153.449036
34207,34697,,,97444,21515500-1537358,,G,327.979187,-15.626637,274.80449223200003,,0.0608273704137,-20.8051,0.021369474695823603,16521139565.404894
34527,35017,,,188646,21275343-1118239,,G,321.972626,-11.306657,212.50969674900003,,0.035526,-21.1999,0.021563612292872,23766213816.254883
34769,35259,,,ESO599-009,21225374-1953502,,G,320.723938,-19.897289,181.381434199,,0.043919,-20.774,0.02169671825199441,16054618868.009804
34979,35469,,,66674,21232947-1107404,,G,320.872833,-11.127895,131.028932925,,0.023214,-20.9808,0.02181641002836732,19423165021.540768
35334,35824,,,887450,21270029-1711082,,G,321.751221,-17.185629000000002,164.368882704,,0.039817,-20.7591,0.02202455808759703,15835799703.033268
35427,35918,,,964669,21461941-1131368,,G,326.580902,-11.526895,217.76931722900002,,0.067476,-20.949,0.022073904277094682,18862532453.51069
36603,37094,,,983373,21443337-1001282,,G,326.139069,-10.024513,225.203406011,,0.040474,-21.4509,0.022760526441739055,29947460447.444664
36714,37205,,,968345,21370762-1113569,,G,324.281769,-11.232473,265.659732915,,0.061367999999999985,-21.4026,0.022823033233120984,28644417825.953117
36715,37206,,,67792,21592685-1214516,,G,329.861908,-12.247675,181.076099172,,0.028536,-21.2373,0.02282394232661517,24599144294.263626
36990,37481,,,190830,21574207-1622507,,G,329.425323,-16.380762,160.459481871,,0.024986,-20.4798,0.02297952596368376,12243906374.00298
38814,39306,,,135245,21480000-1731026,,G,327.000031,-17.517408,148.60290134,,0.03051,-20.1661,0.024026176679350576,9171492177.896252
39177,39669,,,135246,21472088-1732573,,G,326.837036,-17.549274,148.702119663,,0.037924,-20.7906,0.0242362598017455,16301966637.320137
42250,42743,66653.0,PGC066653,PGC066653,21224826-1126350,,G,320.701111,-11.443061,175.88536231,,0.040069,-20.6021,0.0251101936508006,13703768076.803144
42265,42758,67644.0,PGC067644,PGC067644,21552829-1202391,,G,328.867889,-12.044218,87.5160536533,,0.019576,-20.1374,0.025115474243504552,8932232110.465414
44020,44513,163576.0,PGC163576,PGC163576,21594294-1701179,,G,329.928925,-17.02166,131.845126205,,0.029947,-19.9633,0.025593556178774363,7608867124.912645
45512,46005,888633.0,PGC888633,PGC888633,21412440-1706449,,G,325.3516850000001,-17.112484,121.88649727399999,,0.027263,-19.3588,0.026020377489578743,4360336436.294014
45658,46151,943845.0,PGC943845,PGC943845,21524166-1302306,,G,328.173584,-13.041854,242.749837509,,0.054241,-20.7288,0.026062777050870692,15399974439.296915
45682,46175,952232.0,PGC952232,PGC952232,21433333-1228304,,G,325.888916,-12.475117,109.80501220200001,,0.024629,-19.4771,0.026070135182095847,4862280396.601408
45759,46252,976711.0,PGC976711,PGC976711,21415838-1033317,,G,325.4932560000001,-10.558815,106.187424024,,0.023671,-19.7124,0.026089260350430816,6038930062.135235
45767,46260,978345.0,PGC978345,PGC978345,21231889-1025394,,G,320.828735,-10.427617,110.84705350700001,,0.024625,-19.1386,0.026090761262289784,3559918045.5307865
47818,48311,3083185.0,PGC3083185,PGC3083185,21381521-1805309,,G,324.563385,-18.091921,198.462996323,,0.044158,-20.3424,0.026527681628935405,10788473521.405136
50896,51389,66916.0,IC1389,IC1389,21320783-1801060,,G,323.032654,-18.018347,134.941480483,,0.030503,-20.6117,0.027385461872482805,13825473050.76385
50912,51405,67186.0,ESO600-007,ESO600-007,21414961-1726471,,G,325.456726,-17.446424,84.25679538050001,,0.0192706596353,-19.298,0.02738870009294645,4122873407.2288647
83079,83572,,,66833,21285507-1940207,,G,322.229462,-19.67243,129.585437011,,0.029015,-20.5498,0.03962902518103308,13059303047.218023
83081,83574,,,66844,21290985-1941138,,G,322.291046,-19.687189,155.894924476,,0.035812000000000004,-20.9412,0.03963011156400752,18727508376.684563
83146,83639,,,67604,21540412-1609246,,G,328.517181,-16.156851,165.39347611899998,,0.038318,-20.7566,0.039667891832407716,15799378374.397488
83147,83640,,,67607,21540537-1609326,,G,328.5224,-16.159075,215.704986121,,0.047989,-21.1813,0.03966875522546045,23362536881.999832
83149,83642,,,67637,21551091-1203202,,G,328.795471,-12.055621,165.0896899,,0.038096,-19.9146,0.039669151228775526,7275117299.323992
84826,85319,,,85202,21591931-1922553,,G,329.830475,-19.382053,249.328121568,,0.055654,-21.0419,0.040468612520697694,20547547827.2046
85490,85983,,,89173,21273242-1446478,,G,321.885101,-14.779969,249.090799454,,0.055705999999999985,-20.9338,0.04076879984503467,18600302188.07355
85745,86238,,,91706,21243154-1127509,,G,321.131439,-11.464162,231.057300387,,0.051867,-20.5866,0.040891057807295336,13509522532.217363
85832,86325,,,92711,21573569-1701127,,G,329.398743,-17.020201,274.471610876,,0.06108300000000001,-20.8025,0.04092664874506643,16481623915.255037
86463,86956,,,96139,21410660-1421012,,G,325.277527,-14.350348,278.224260846,,0.061902,-21.283,0.04119141185406101,25656652970.3488
92376,92869,,,135183,21303205-1810115,,G,322.633545,-18.169884,167.24403609799998,,0.038468,-20.3518,0.04440344303888258,10882282604.258827
92377,92870,,,135185,21250910-1837494,,G,321.287933,-18.63039,149.112556702,,0.034096,-18.6206,0.0444035246836864,2209225258.7395964
92378,92871,,,135186,21250052-1848013,,G,321.252167,-18.800388,124.87421669,,0.027909,-19.9164,0.044403793991249316,7287188437.878822
92379,92872,,,135187,21205539-1801546,,G,320.230804,-18.031837,212.008128068,,0.047743,-20.8888,0.044404453481758296,17845141665.624928
92381,92874,,,135193,21304783-1939065,,G,322.69931,-19.651827,235.141754553,,0.052642,-20.8906,0.04440580007352186,17874750972.07513
92388,92881,,,135208,21215225-1943454,,G,320.4677430000001,-19.729292,168.741613996,,0.038661,-20.3541,0.04440954534794996,10905359829.941849
92407,92900,,,135241,21550397-1728532,,G,328.766571,-17.481453,177.17314375900003,,0.040906,-20.608,0.0444185459028175,13778438433.514551
92408,92901,,,135242,21511021-1717306,,G,327.792542,-17.291845000000002,237.784051387,,0.053128,-21.0859,0.04441933666984045,21397350464.990917
92409,92902,,,135252,21430236-1733096,,G,325.759857,-17.552675,143.664075135,,0.033184,-20.6877,0.04441988465468789,14827912002.234512
92410,92903,,,135254,21405997-1849423,,G,325.249878,-18.828436,143.772139541,,0.033109,-20.8994,0.04442055061530919,18020216316.9466
92411,92904,,,135258,21354746-1810279,,G,323.947784,-18.174429,160.527390151,,0.036922,-20.4357,0.04442098509406868,11756552836.229752
92412,92905,,,135260,21345618-1848565,,G,323.7341,-18.815718,191.140266261,,0.043277,-20.5708,0.04442147714329107,13314350942.713415
92413,92906,,,135262,21534439-1910327,,G,328.434998,-19.175768,215.926101951,,0.047974,-21.2395,0.044422388080726086,24649039456.04668
92415,92908,,,135270,21463638-1916159,,G,326.651611,-19.271111,176.590619151,,0.040842,-20.3668,0.044423897912815036,11033670235.262234
92417,92910,,,135272,21451530-1955406,,G,326.313751,-19.927959,276.262988168,,0.0615,-20.8386,0.044424838382128184,17038839027.934324
92418,92911,,,135277,21403662-1921148,,G,325.152618,-19.354136,173.79781779900003,,0.040261,-20.3842,0.04442525273327938,11211920250.577236
92419,92912,,,135278,21384754-1950330,,G,324.69809,-19.842518,201.15830578599997,,0.0447968023984,-20.4277,0.04442568402244639,11670245711.328115
92425,92918,,,135309,21595775-1739139,,G,329.990662,-17.653879,202.603150742,,0.045117,-20.9152,0.04443010049434192,18284369956.6483
92426,92919,,,135310,21595111-1745129,,G,329.962982,-17.753607000000006,179.67740345,,0.041072,-20.4145,0.0444305265717918,11529221952.567669
92427,92920,,,135311,21594588-1753393,,G,329.941193,-17.894262,163.23587475600002,,0.0381433690717,-19.9541,0.04443080539476234,7544665679.369035
92428,92921,,,135314,21574261-1834410,,G,329.427551,-18.578062,233.793604727,,0.052213,-20.9742,0.04443151885298861,19305453144.71805
92429,92922,,,135315,21565591-1827446,,G,329.232971,-18.462391,259.754251515,,0.057924,-21.4678,0.044432642962311815,30417253693.522545
92437,92930,,,135341,21584072-1957063,,G,329.669678,-19.951759,212.633950497,,0.047172000000000006,-20.5642,0.04443764575558208,13233660837.037798
92842,93335,,,140971,21460183-1005454,,G,326.50766,-10.095966,281.51590001200003,,0.062573,-21.3535,0.04464106578247788,27377891624.30079
92844,93337,,,140976,21502518-1923394,,G,327.604919,-19.394295,215.520734391,,0.047858,-20.1894,0.04464194867671722,9370440341.480158
93300,93793,,,142762,21535478-1834557,,G,328.478271,-18.582146,254.152656418,,0.056714,-20.7425,0.0448451919902137,15595525028.269587
96682,97175,,,163234,21350251-1417596,,G,323.760498,-14.299894,261.084888775,,0.058253,-20.8819,0.04672614369442502,17732092984.093464
96690,97183,,,163252,21353557-1228307,,G,323.898224,-12.475204,243.33508155299998,,0.054433,-20.922,0.04673070683808777,18399244897.96676
96692,97185,,,163255,21354264-1503322,,G,323.927704,-15.058971,245.85838018299998,,0.054971000000000006,-20.6734,0.046732341026380346,14633897203.970087
96697,97190,,,163269,21381958-1407113,,G,324.581604,-14.119812,217.031906123,,0.04861,-20.3996,0.04673524010574285,11372082456.374744
96699,97192,,,163274,21382574-1137221,,G,324.607269,-11.622813,232.14043922,,0.051999,-20.6808,0.04673681616499755,14733977421.432146
96700,97193,,,163276,21383161-1409573,,G,324.631714,-14.165917000000002,259.156802439,,0.057829,-20.9788,0.04673753265238503,19387419162.611504
96703,97196,,,163294,21384809-1709001,,G,324.700378,-17.150036,284.091304137,,0.063169,-20.9123,0.04673934689791747,18235597592.57655
96705,97198,,,163303,21390033-1417061,,G,324.751404,-14.28503,237.626381636,,0.053167999999999986,-19.9435,0.0467403944278308,7471365798.2843485
96716,97209,,,163353,21453919-1641125,,G,326.4133,-16.686815,214.157595448,,0.047649,-20.0317,0.046745756934563364,8103637397.512905
96717,97210,,,163370,21455885-1714085,,G,326.495209,-17.235704000000002,277.276328617,,0.061703,-20.9216,0.046746436652217366,18392467614.14128
96719,97212,,,163380,21462513-1441218,,G,326.604736,-14.689395,116.83917516700001,,0.026337,-20.2379,0.046747382118037584,9798509093.355247
96720,97213,,,163381,21462510-1354038,,G,326.604584,-13.901062,269.323117269,,0.059988,-20.8614,0.0467480251736749,17400430772.68151
96723,97216,,,163391,21470166-1031048,,G,326.756958,-10.518023,185.567945297,,0.041945,-20.5695,0.046749710970823706,13298418621.331669
96728,97221,,,163400,21471369-1909215,,G,326.807068,-19.155987,261.94424508,,0.058417,-21.056,0.046752143524175734,20816130409.17642
96730,97223,,,163404,21471672-1213583,,G,326.819672,-12.232887,230.74723633099998,,0.051634000000000006,-20.6047,0.046753162729580335,13736623656.316557
96735,97228,,,163425,21474555-1356046,,G,326.939819,-13.934638,216.57571646099998,,0.048333,-20.602,0.046755294330498035,13702505971.24248
96738,97231,,,163444,21562003-1354590,,G,329.083466,-13.916396,174.53444014599998,,0.040386,-20.1494,0.046757077703096325,9031502365.255486
96739,97232,,,163454,21563579-1458567,,G,329.149139,-14.982431,235.188092486,,0.052561,-20.4031,0.04675749933022788,11408800870.224566
96743,97236,,,163461,21564524-1307227,,G,329.188507,-13.122984,241.60751439900002,,0.053984,-20.7486,0.04675964644529861,15683392086.433325
96744,97237,,,163465,21564784-1159487,,G,329.199371,-11.996871,165.13502925,,0.038114,-19.8812,0.04675990716181813,7054723551.000089
96745,97238,,,163469,21565153-1126315,,G,329.214722,-11.442096,206.72566165900002,,0.045919,-19.986,0.04676019429841564,7769623959.92138
96749,97242,,,163479,21570085-1352556,,G,329.253571,-13.882132,280.966291515,,0.0624569712285,-20.9433,0.04676274204556709,18763765641.823784
96755,97248,,,163489,21572628-1325010,,G,329.3595279999999,-13.416954,231.84416082,,0.051835,-20.952,0.04676586949369848,18914723628.330208
96756,97249,,,163496,21573700-1809180,,G,329.404205,-18.155005,251.152805695,,0.056054,-20.8797,0.04676652347984666,17696199267.027077
96758,97251,,,163500,21574276-1630157,,G,329.428192,-16.504374,144.938577019,,0.033406,-19.6459,0.046767324425972256,5680152555.590496
96763,97256,,,163537,21590340-1903062,,G,329.7641910000001,-19.051748,206.89563302,,0.046151,-20.1098,0.04677039095509157,8708031673.097055
96766,97259,,,163547,21591364-1529476,,G,329.806854,-15.496566,226.728299584,,0.050662,-20.5765,0.04677202868816864,13384433676.499071
96768,97261,,,163551,21591801-1138486,,G,329.825043,-11.646834,283.01015166900004,,0.062878,-20.988000000000003,0.04677349643082754,19552396696.208942
96773,97266,,,163569,21593564-1534549,,G,329.898529,-15.581934,170.91210336700001,,0.039512,-20.5409,0.04677569883876182,12952690847.89377
96776,97269,,,163580,21594311-1535549,,G,329.929657,-15.598606,172.970460153,,0.039936,-19.8409,0.04677645451100669,6797668787.283586
96777,97270,,,163581,21594415-1528439,,G,329.93399,-15.478885,190.65115629099998,,0.042945,-19.9552,0.04677673361660637,7552313336.057529
99451,99944,,,188645,21275236-1947202,,G,321.968201,-19.788954,224.866176648,,0.050386,-20.8036,0.048223048621791685,16498330527.148712
99453,99946,,,188654,21280309-1123099,,G,322.012878,-11.386092,270.872937808,,0.060351,-21.2458,0.04822444913141652,24792481623.44175
99456,99949,,,188663,21281445-1631183,,G,322.060242,-16.521759,203.842105035,,0.045535,-20.8835,0.048225744220523184,17758243225.47345
99457,99950,,,188681,21282329-1132232,,G,322.097076,-11.539792,260.641284823,,0.058171,-21.1832,0.04822660912580605,23403456289.476826
99470,99963,,,188848,21301571-1115391,,G,322.565491,-11.260886,182.083360684,,0.041436,-20.2474,0.04823278896538588,9884620497.450024
99471,99964,,,188849,21301616-1210502,,G,322.567352,-12.180631,275.428145923,,0.06132000000000001,-20.955,0.048233489917822565,18967059212.111485
99472,99965,,,188864,21302320-1308372,,G,322.59668,-13.143686,248.54641813900002,,0.055577,-20.542,0.04823396908664199,12965820353.826284
99473,99966,,,188865,21302326-1122441,,G,322.596954,-11.378938,256.86134149099996,,0.057356,-20.6415,0.04823449424290567,14210193769.96011
99475,99968,,,188884,21303357-1834445,,G,322.6398930000001,-18.579052,226.742165498,,0.050792,-20.5857,0.04823544217626733,13498328715.236595
99476,99969,,,188889,21304029-1011209,,G,322.667908,-10.189162,137.51519937700002,,0.031593,-20.2558,0.04823581031248827,9961391294.440126
99482,99975,,,188918,21310524-1252428,,G,322.771851,-12.878566,140.509375465,,0.032271,-19.2845,0.04823948392836059,4071927154.442881
99498,99991,,,189127,21362660-1457589,,G,324.1108700000001,-14.966377,217.16554952099997,,0.048651,-21.081,0.04824844827284872,21301000374.11252
99500,99993,,,189140,21364043-1915195,,G,324.168488,-19.255432,266.585733048,,0.059443,-20.7272,0.048249373807899336,15377296911.811728
99502,99995,,,189148,21365146-1933105,,G,324.214417,-19.552937,208.53608576599999,,0.046353,-20.2359,0.048250309650387485,9780476186.597788
99505,99998,,,189262,21385813-1548131,,G,324.742249,-15.803644,204.847384221,,0.045444,-20.9302,0.04825175456342933,18538730880.067398
99511,100004,,,189291,21390870-1525270,,G,324.786255,-15.424187,194.68054576400002,,0.043285,-20.9716,0.048255154992210315,19259277907.86893
99512,100005,,,189298,21391237-1419065,,G,324.801575,-14.318497,233.08500398400002,,0.052171,-21.3306,0.04825614566115678,26806492971.2024
99519,100012,,,189348,21393366-1608305,,G,324.890289,-16.141829,229.29911414900002,,0.051306,-21.032,0.0482620384870384,20361042011.319687
99530,100023,,,189441,21400230-1548483,,G,325.009613,-15.813425,248.513851123,,0.055527,-20.9478,0.04826783404146004,18841696328.79888
99532,100025,,,189452,21400531-1355113,,G,325.022156,-13.919809,222.82044544,,0.049892,-20.1818,0.048268434565235885,9305077615.105736
99538,100031,,,189540,21402789-1524562,,G,325.116241,-15.415627,233.793604727,,0.052307000000000006,-20.6842,0.0482716149515595,14780189422.480394
99539,100032,,,189559,21403336-1320432,,G,325.139038,-13.345345000000002,220.40231134099997,,0.049358,-21.0771,0.048272399335240766,21224623739.075108
99542,100035,,,189627,21405422-1606232,,G,325.225922,-16.106464000000006,281.548785358,,0.06261900000000001,-20.9838,0.048274894370853805,19476907423.50541
99544,100037,,,189634,21405552-1401322,,G,325.231354,-14.025632,210.46249535400003,,0.046968,-20.7749,0.048276211698962894,16067932550.695562
99546,100039,,,189638,21405740-1550222,,G,325.2391970000001,-15.839520000000002,165.28918796600001,,0.037989,-20.1272,0.04827702742161124,8848710771.347794
99548,100041,,,189705,21422438-1233477,,G,325.601624,-12.563255,265.486720489,,0.059171,-20.9992,0.04827851504361284,19755134915.79442
99556,100049,,,189985,21450307-1124226,,G,326.262817,-11.406301,241.612157196,,0.054023,-20.6606,0.048282261361144115,14462387710.340775
99557,100050,,,190000,21450818-1036356,,G,326.284119,-10.609908,192.315350628,,0.042823,-20.2871,0.04828264026458553,10252741317.142485
99558,100051,,,190007,21450949-1631136,,G,326.289551,-16.520457999999998,215.79711589400003,,0.048077,-21.1002,0.04828344151552142,21681034474.52016
99565,100058,,,190046,21453460-1316555,,G,326.394196,-13.282107,240.832258182,,0.053844,-20.5006,0.04828699577224898,12480730343.51281
99566,100059,,,190048,21453594-1036104,,G,326.39978,-10.602912,263.827184642,,0.058803,-20.6426,0.048287521460837764,14224597944.783497
99567,100060,,,190050,21453782-1721265,,G,326.407623,-17.357368,250.086734396,,0.055849,-20.5885,0.04828802159733689,13533184417.05922
99568,100061,,,190055,21454401-1042334,,G,326.433411,-10.709304,232.17284628299998,,0.051972,-21.1771,0.04828888165694082,23272337151.238758
99574,100067,,,190135,21472951-1902424,,G,326.872986,-19.045137,255.27129830799998,,0.056972,-20.51,0.04829238352888733,12589254117.941713
99577,100070,,,190191,21475160-1647456,,G,326.965027,-16.796026,210.37971437,,0.046487,-21.078000000000007,0.04829477608801623,21242224773.88712
99578,100071,,,190197,21475442-1737466,,G,326.976776,-17.629635,281.384361775,,0.062578,-20.9145,0.048295451375266016,18272585386.99777
99580,100073,,,190217,21480121-1155025,,G,327.005066,-11.917387,270.348448315,,0.060197,-21.2206,0.04829694325497205,24223673265.76759
99583,100076,,,190252,21482139-1412328,,G,327.089142,-14.209112,235.345646306,,0.052623,-20.6225,0.0482986331199848,13963683610.559362
99584,100077,,,190256,21482486-1921107,,G,327.103607,-19.352995,265.416582828,,0.059163,-21.0036,0.0482993661614638,19835356023.353737
99606,100099,,,190539,21505476-1746144,,G,327.72818,-17.770678,186.92815314799998,,0.042293,-20.4584,0.0483112988454595,12004940170.840662
99612,100105,,,190575,21510932-1538096,,G,327.788849,-15.636012,285.229230961,,0.06338300000000001,-21.39,0.04831532300256208,28313919957.993908
99615,100108,,,190595,21511806-1403176,,G,327.825256,-14.054904999999998,227.953347485,,0.050965,-21.1742,0.04831694310746259,23210259710.0675
99617,100110,,,190607,21512179-1713546,,G,327.84082,-17.23185,175.494126588,,0.040699,-20.6083,0.048317651721402406,13782246082.769548
99619,100112,,,190625,21512711-1540136,,G,327.862976,-15.670459,219.3599269,,0.048916,-20.0878,0.048318470500592806,8533358668.591958
99621,100114,,,190635,21513186-1509346,,G,327.882751,-15.159622,261.69669072,,0.058344000000000014,-20.438,0.04831914885723345,11781484060.029236
99625,100118,,,190669,21514677-1834433,,G,327.944885,-18.578722,248.109116071,,0.055399,-21.4002,0.0483217846322048,28581169794.909813
99627,100120,,,190675,21514940-1515558,,G,327.955872,-15.265526,214.765411235,,0.047744,-21.1188,0.04832297915508437,22055657041.082943
99628,100121,,,190677,21514976-1857033,,G,327.957336,-18.950941,228.19378777400001,,0.050942,-20.8395,0.04832360936981449,17052968899.095943
99630,100123,,,190692,21515583-1601008,,G,327.982666,-16.016914,275.925274645,,0.061398,-20.682,0.04832434171236871,14750271017.597563
99631,100124,,,190698,21515820-1334328,,G,327.992523,-13.575803,258.624788332,,0.057679,-20.6734,0.048324882527145986,14633897203.970087
99632,100125,,,190699,21515846-1545368,,G,327.993622,-15.760247,195.907292566,,0.043894,-20.8083,0.048325494889592965,16569904294.45892
99634,100127,,,190723,21521120-1443084,,G,328.046692,-14.719023000000002,268.340213032,,0.05977,-21.0004,0.04832704833557744,19776981168.256126
99636,100129,,,190727,21521387-1629014,,G,328.0578,-16.483746,224.46431839299999,,0.050116,-20.9867,0.04832832300868226,19528999756.374043
99638,100131,,,190732,21521661-1838335,,G,328.069244,-18.642643,222.848144338,,0.049692,-20.651,0.048329144851207526,14335076007.281229
99642,100135,,,190759,21550594-1948594,,G,328.77475,-19.816507,277.04642417,,0.061651,-21.1538,0.0483318591510181,22778231370.74005
99644,100137,,,190764,21551044-1110567,,G,328.793518,-11.182433,244.050519378,,0.054524,-20.6614,0.04833260362973578,14473047918.29659
99646,100139,,,190771,21552205-1343122,,G,328.841888,-13.720057999999998,273.45441383,,0.060855999999999986,-20.5974,0.04833407502103208,13644574596.251171
99647,100140,,,190772,21552216-1204402,,G,328.842346,-12.077836,205.104492175,,0.04543,-20.7129,0.04833463587338966,15176093724.353659
99650,100143,,,190776,21552509-1644161,,G,328.8545529999999,-16.737833,136.67502055,,0.031142000000000006,-19.5194,0.04833646021236369,5055452101.872817
