,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96316,96809,,,160611,15402135-1801535,,G,235.08898900000003,-18.031542,218.082767408,,0.049496,-20.6421,0.04653483556671082,14218048783.463022
96319,96812,,,160618,15402793-1855155,,G,235.116379,-18.920973,227.740664945,,0.051535,-20.3832,0.04653581267898658,11201598444.501072
96325,96818,,,160664,15521781-1729331,,G,238.074234,-17.492548,205.908086455,,0.046814,-20.6544,0.04653858825602148,14380036884.34301
96329,96822,,,160714,15545680-1719331,,G,238.736679,-17.325863000000002,204.97134442900003,,0.046543,-19.7585,0.046540514316504175,6300862465.6644
114292,114785,,,851497,15453285-1942496,,G,236.386902,-19.713789,175.821669463,,0.040305,-20.3214,0.05539787870161069,10581810990.19493
114554,115047,,,862390,15435696-1853510,,G,235.98735,-18.897505,171.416344139,,0.039209,-20.7683,0.05552751750171798,15970554677.670975
114643,115136,,,865952,15445622-1836575,,G,236.234253,-18.615974,67.4799020845,,0.016194,-18.6089,0.05557756760262994,2185546243.1686354
114845,115338,,,873492,15434548-1803000,,G,235.939514,-18.050011,148.566822743,,0.034065,-20.5546,0.05568720087661986,13117165557.51552
114858,115351,,,874013,15463086-1800523,,G,236.628601,-18.014549,185.782436063,,0.042112,-20.581,0.05569329507779999,13440022630.821608
114914,115407,,,876476,15532711-1750571,,G,238.362976,-17.849203,221.698836789,,0.050196,-20.1848,0.055719359662009235,9330824048.344015
114972,115465,,,879317,15434127-1740383,,G,235.921982,-17.67732,225.780933965,,0.05111,-20.9264,0.055748821498708,18473960044.7
115141,115634,,,886694,15553487-1713398,,G,238.895325,-17.227747,191.70717905799998,,0.043258,-20.8622,0.05583398293029095,17413256608.51669
115178,115671,,,888135,15452708-1708375,,G,236.362854,-17.143757,157.91173040799998,,0.036012,-20.0531,0.05585358992168714,8264945611.725537
115186,115679,,,888330,15440835-1708000,,G,236.034805,-17.133343,151.8787944,,0.034786000000000004,-20.2545,0.0558581668312788,9949471217.50996
115198,115691,,,888955,15513697-1705248,,G,237.904068,-17.090229,194.92311140799998,,0.04404,-20.3213,0.05586353846809612,10580836414.26682
115207,115700,,,889478,15453924-1703127,,G,236.413528,-17.05353,134.694553856,,0.030679,-19.7788,0.05586781212341421,6419777849.968617
115278,115771,,,891638,15503405-1655032,,G,237.641876,-16.917578,198.110206453,,0.044861,-20.6345,0.05590585241867977,14118871968.036556
115289,115782,,,891997,15524380-1653406,,G,238.18251,-16.894617,212.08634928,,0.048135,-20.3956,0.05591265166810419,11330263237.458776
115329,115822,,,893014,15460098-1649238,,G,236.50412000000003,-16.823284,186.622283887,,0.042204000000000005,-20.7298,0.055935542579276215,15414164873.860916
115394,115887,,,895221,15412444-1640158,,G,235.351837,-16.671060999999998,233.700968552,,0.0528,-20.6713,0.055969226260263766,14605620092.591024
115437,115930,,,896951,15450789-1631515,,G,236.282898,-16.530996,132.899327139,,0.030199,-19.4906,0.05599287858242325,4923115219.231128
115660,116153,,,903957,15444885-1558487,,G,236.203552,-15.980198,236.05936629200002,,0.053294000000000015,-20.7481,0.0561089310591643,15676171280.247925
115775,116268,,,907110,15453049-1544277,,G,236.377075,-15.741029,134.330934791,,0.030529,-20.0549,0.05616991643007097,8278659109.325988
115808,116301,,,908064,15442858-1540029,,G,236.11911,-15.66748,124.068850743,,0.0278497939249,-18.6783,0.056186677022653855,2329807290.829367
115885,116378,,,910329,15450006-1530175,,G,236.25029,-15.504885,128.693682615,,0.02905,-19.7268,0.05622462058087212,6119557220.774792
115909,116402,,,911083,15511737-1527048,,G,237.822388,-15.451344,170.221742946,,0.039293,-20.8411,0.056235711706589614,17078117608.4647
116001,116494,,,914494,15504903-1511382,,G,237.704315,-15.193966,219.96410040700002,,0.04984,-20.7068,0.05628057280131287,15091068832.887125
130812,131305,,,3082616,15445864-1859115,,G,236.244339,-18.986528,186.549244833,,0.04234,-20.862,0.062411013829292775,17410049263.52608
130813,131306,,,3082617,15451241-1910416,,G,236.301727,-19.17824,168.35126708,,0.0384865092433,-19.7011,0.062411234695132004,5976404719.024117
131675,132168,,,3093763,15402114-1508178,,G,235.08812000000003,-15.138283,228.28164533700001,,0.051647000000000005,-20.7414,0.06280087757974011,15579732619.243916
131731,132224,,,3093957,15471795-1628352,,G,236.824814,-16.476467,146.353308554,,0.033552,-20.14,0.06282522328323092,8953647655.495974
136616,137109,,,ESO583-005,15425692-1823504,,G,235.737183,-18.397341,144.542208725,,0.0331,-20.737,0.06503115343442756,15516722739.072319
136623,137116,,,ESO584-001,15583311-1947477,,G,239.63797,-19.796608,191.00769634099998,,0.043207,-20.3533,0.06503540041074016,10897327423.480185
143745,144238,,,160677,15533719-1923445,,G,238.40496800000003,-19.395699,124.81156939600001,,0.0283,-19.7873,0.0685147395051211,6470234186.521726
156029,156522,,,848911,15571056-1954266,,G,239.294006,-19.907404,152.795403826,,0.034910000000000004,-19.4136,0.07328201432948651,4586062826.219328
156203,156696,,,856025,15445111-1922525,,G,236.212982,-19.381256,164.731532182,,0.037573,-20.4279,0.07334569615189973,11672395648.043009
156641,157134,,,873706,15433279-1802070,,G,235.886642,-18.03528,226.686702192,,0.051302,-21.1741,0.07350032170550178,23208122064.5906
156669,157162,,,875160,15444022-1756047,,G,236.167603,-17.934645,202.226969978,,0.045993,-20.2342,0.07351103582075896,9765174311.744015
156733,157226,,,878940,15431861-1742013,,G,235.82756,-17.700375,204.250605386,,0.046544,-19.7998,0.07353444043029854,6545155967.335397
156760,157253,,,880622,15451482-1736005,,G,236.31176800000003,-17.600161,227.629705597,,0.051498,-21.0101,0.0735446763111751,19954460938.826164
156935,157428,,,888791,15520056-1706071,,G,238.002365,-17.101995000000002,207.175875575,,0.047098,-19.9777,0.07360852144214769,7710454878.113206
157289,157782,,,901646,15470162-1609543,,G,236.75676,-16.165085,217.16554952099997,,0.049267,-20.114,0.07373809554961844,8741782564.005304
157409,157902,,,905493,15430009-1551473,,G,235.750397,-15.863151,235.646873001,,0.053209000000000006,-20.1843,0.07377774642261296,9326528034.341951
157466,157959,,,906986,15460790-1545028,,G,236.532928,-15.750788,202.84172715,,0.046176,-20.0448,0.07379553282313714,8202004439.08148
157619,158112,,,912627,15523130-1519556,,G,238.130432,-15.332118,164.908339084,,0.037964,-19.9952,0.0738504202984577,7835739691.321019
183455,183948,,,3093847,15414678-1526228,,G,235.444946,-15.439692,222.06343286900002,,0.050327,-20.0654,0.08413499587729609,8359109224.7437315
185143,185636,,,,15441772-1725150,,G,236.073853,-17.420834,166.318619134,,0.038052,-20.0247,0.0848529361967301,8051559376.5333185
185144,185637,,,,15450587-1657485,,G,236.27449,-16.963495,204.11749285,,0.046507,-19.6704,0.08485315090488993,5809784184.57776
185145,185638,,,,15450469-1625055,,G,236.269562,-16.418219,121.506536096,,0.027245,-19.694000000000006,0.08485337033112413,5937450473.021978
192540,193033,,,,15531883-1859485,,G,238.328491,-18.996813,219.525948188,,0.049724,-19.8434,0.08723213179663693,6813339032.212945
192543,193036,,,,15562391-1928215,,G,239.099625,-19.472654,205.39376309099998,,0.04649,-19.5659,0.0872328079647397,5276670795.925746
193045,193538,,,,15573793-1843155,,G,239.408066,-18.720984,200.79604950400002,,0.045355,-19.7038,0.08740616369128623,5991285288.644506
216230,216723,,,,15533932-1614123,,G,238.413864,-16.236767,233.10352756,,0.052646000000000005,-21.1457,0.09529371456484648,22608929519.848736
216231,216724,,,,15535229-1631094,,G,238.467911,-16.519281,219.08785469,,0.049636,-20.8281,0.09529433819707346,16874853066.089966
218688,219181,,,,15474521-1556314,,G,236.9384,-15.942063,190.37235144599998,,0.042972,-20.481,0.09613810085952022,12257446320.49806
218689,219182,,,,15474993-1556084,,G,236.958054,-15.935671,164.976344405,,0.037872,-19.3201,0.09613825635886013,4207653805.235292
218692,219185,,,,15485173-1549541,,G,237.215546,-15.831696,207.515874541,,0.047229,-20.4813,0.0961393739226054,12260833646.033941
218693,219186,,,,15500573-1537559,,G,237.523895,-15.632203,206.427084953,,0.04699,-19.8078,0.0961396175962448,6593560568.879116
218694,219187,,,,15502396-1508388,,G,237.599854,-15.144132,163.824987515,,0.037639,-20.0619,0.0961399255237971,8332206026.46537
219301,219794,,,,15401456-1653518,,G,235.06069900000003,-16.897732,170.42156849399998,,0.038896,-19.4816,0.09635003704440796,4882474682.695457
219302,219795,,,,15403427-1650440,,G,235.142807,-16.845564000000003,207.69507756,,0.047348,-20.6491,0.09635056588958714,14310012067.617775
222420,222913,,,,15543535-1631492,,G,238.64732400000003,-16.530344,145.43410941,,0.033349000000000004,-19.2523,0.0974497117187205,3952937975.526852
222423,222916,,,,15550823-1512351,,G,238.784302,-15.209756,215.99059689400002,,0.048966,-19.1882,0.09745056571197376,3726318734.726544
222424,222917,,,,15545661-1524111,,G,238.735916,-15.403085999999998,203.511670681,,0.046218,-19.9799,0.09745085123987283,7726094218.610677
222430,222923,,,,15575933-1532516,,G,239.497238,-15.547676999999998,128.191906291,,0.028946,-18.7593,0.09745244362270376,2510267480.423133
222431,222924,,,,15581275-1632526,,G,239.553162,-16.547947,165.896828779,,0.038227,-19.2752,0.09745259282260986,4037197540.454797
222433,222926,,,,15591250-1518550,,G,239.802109,-15.315295,161.863221011,,0.03722,-20.0947,0.09745320464252688,8587762000.86556
234016,234509,,,,15440971-1816575,,G,236.040497,-18.282665,158.68986261,,0.036113,-19.8747,0.10134906303164876,7012615059.330022
235202,235695,,,,15520421-1607261,,G,238.017563,-16.12394,225.365103604,,0.050991,-20.0994,0.10173670422563484,8625017799.454025
249640,250133,,,,15454712-1701466,,G,236.446365,-17.029636,167.470895776,,0.038396,-19.3027,0.106613821900711,4140759434.024917
249641,250134,,,,15454336-1702306,,G,236.430679,-17.041860999999994,219.323034425,,0.04973,-19.5674,0.1066140171765668,5283965824.101543
258797,259290,,,,15580309-1818299,,G,239.512878,-18.308327,195.092460579,,0.044078,-20.0272,0.10942357818644556,8070120137.794596
263838,264331,,,,15593305-1955304,,G,239.887741,-19.925119,208.586645132,,0.047195,-20.2744,0.1110352860634164,10133512323.888504
273993,274725,873483.0,PGC873483,PGC873483,,,G,235.625,-18.05027,98.02960788799999,,0.0220155710078,-18.9668,0.11258048729177787,3038925126.512719
274048,274780,901471.0,PGC901471,PGC901471,,,G,235.892,-16.1789,48.5898263704,,0.0117245158623,-17.0627,0.11258210794514302,526114171.27700275
279164,280001,2816970.0,PGC2816970,PGC2816970,,,G,235.344,-19.1719,99.14736489959999,,0.0223225911613,-20.0414,0.11272158079238714,8176359907.275916
308184,313243,,,160634,,,G,237.524,-15.63224,167.806678293,,0.0386591293296,-18.124,0.1163678831878332,1398298848.465843
318282,323433,,,850213,,,G,239.538,-19.80803,99.10300137770001,,0.0221176310588,-18.1704,0.11763964691426207,1459351806.3239775
318422,323573,,,875537,,,G,237.452,-17.91066,107.53071223200001,,0.024322002161,-18.1577,0.11765904439697132,1442381023.4582748
318449,323600,,,880383,,,G,236.30900000000003,-17.613410000000005,224.057891123,,0.05073728536859999,-19.6418,0.11766179570081528,5658743387.360905
318550,323701,,,898406,,,G,236.27,-16.418020000000002,137.883693105,,0.0314502457251,-19.0676,0.11767437388324005,3334571238.850182
318575,323726,,,902616,,,G,238.242,-16.08851,223.148230735,,0.0505123752562,-18.823,0.11767821287034565,2661950651.1518497
318626,323777,,,908394,,,G,239.348,-15.64395,112.30830677799999,,0.0253314726657,-18.8021,0.11768491789752003,2611199175.8427005
338367,343852,,,2816980,,,G,238.063,-16.588720000000002,225.23112503299998,,0.050962825481400006,-19.9031,0.11925373986441895,7198466700.780192
378509,394898,,,6dFJ1541486-194232,,,G,235.453,-19.70878,200.59430419,,0.0456023628012,-19.3016,0.12195721197784658,4136566400.0270095
378722,395111,,,6dFJ1546008-154221,,,G,236.503,-15.70565,126.53484435600001,,0.0284846242423,-18.7211,0.12197873456097165,2423483124.858282
385674,404154,,,160690,15540318-1813499,,G,238.51326,-18.230541,267.526021725,,0.05968,-21.7118,0.1229206196168444,38082022035.971306
385705,404186,,,,15542032-1542394,,G,238.584671,-15.710971,258.228165708,,0.05769,-21.328000000000007,0.12295562447760836,26742376570.890083
395958,414439,,,160716,15545717-1522081,,G,238.73822,-15.368919,278.289968833,,0.061977,-21.6845,0.12773325749481435,37136417019.195656
396771,415252,,,855567,15574892-1924514,,G,239.453857,-19.414301,243.869322558,,0.054606,-20.5718,0.12823813661407532,13326619562.155577
396785,415266,,,873228,15410772-1804047,,G,235.282196,-18.067997,264.462854542,,0.059025,-20.5458,0.1282469116688329,13011279314.087645
396786,415267,,,874909,15455227-1757078,,G,236.467804,-17.952173000000005,284.730753966,,0.063348,-21.1782,0.12824777260023698,23295927175.29486
396788,415269,,,877505,15505439-1747112,,G,237.726639,-17.786459,250.85483025,,0.056108000000000005,-21.3451,0.1282492536434086,27166894736.63919
396789,415270,,,880046,15451783-1738095,,G,236.32431,-17.635992,262.579561757,,0.058622,-21.2353,0.12825016106383216,24553872705.37726
396790,415271,,,880195,15510722-1737318,,G,237.780106,-17.625519,252.32168357,,0.056423,-20.8198,0.12825077994682715,16746343685.620663
396791,415272,,,886396,15501650-1714429,,G,237.568756,-17.245252999999998,236.685156383,,0.053058,-21.1969,0.12825165583477355,23700635981.52392
396799,415280,,,900004,15491340-1617322,,G,237.30584700000003,-16.292282,282.873856543,,0.062953,-20.516,0.12825604432913396,12659017493.00248
396800,415281,,,906419,15533352-1547361,,G,238.389679,-15.793373,249.40723267599998,,0.055797,-21.0995,0.12825684506365076,21667060700.11788
396801,415282,,,906599,15534557-1546461,,G,238.439896,-15.779481,251.95840303,,0.05634500000000001,-20.6956,0.12825739705026964,14936195862.397938
396803,415284,,,909539,15473323-1533394,,G,236.88847400000003,-15.560951,255.94732465400003,,0.057201,-21.2858,0.12825888774190766,25722904182.96661
399100,417581,,,2816974,15462261-1900103,,G,236.594223,-19.002888,255.247989475,,0.057051,-21.0198,0.12921967907006454,20133533423.10153
399221,417702,,,3094258,15445048-1929405,,G,236.210342,-19.494591,258.48013232799997,,0.057744,-20.9051,0.12929187910313258,18115069308.905
400823,419304,,,855120,15442793-1926505,,G,236.116409,-19.447376,253.09029113900002,,0.056588,-20.2514,0.13009309778586126,9921103948.877485
400832,419313,,,865157,15491304-1840212,,G,237.304367,-18.672558,261.06620954,,0.058298,-19.9378,0.13009663395128646,7432244700.379655
400836,419317,,,875354,15475830-1755234,,G,236.99295,-17.923192999999994,264.070220825,,0.058940999999999986,-20.1576,0.1300983498347458,9099970826.012829
400849,419330,,,890108,15474956-1700574,,G,236.956528,-17.015949,260.631946418,,0.058204999999999986,-19.8401,0.13010446232062886,6792661924.645122
400856,419337,,,901449,15495935-1610489,,G,237.49733,-16.180258,261.187626409,,0.058324,-20.9348,0.13010765779456485,18617441591.266132
400862,419343,,,909927,15532156-1532015,,G,238.339859,-15.533775,237.89071458400002,,0.053318,-20.6299,0.13011080945199738,14059180283.307472
404123,422604,,,,15451531-1736495,,G,236.313812,-17.613771,279.63725999,,0.062264,-20.628,0.13179021952485498,14034598729.211813
405321,423802,,,,15552594-1814173,,G,238.85809300000003,-18.23815,250.43584706400003,,0.056018,-19.9225,0.13232842641656875,7328245331.389073
405396,423877,,,,15574765-1926065,,G,239.448578,-19.435139000000003,262.89726480400003,,0.05869,-19.7399,0.1323598990109364,6193840250.72655
405397,423878,,,,15573912-1839135,,G,239.41304,-18.653759,266.089964199,,0.059373,-20.8671,0.13236054545142492,17492021400.181522
405398,423879,,,,15573588-1830075,,G,239.399521,-18.502096,256.30637312700003,,0.057278,-20.0448,0.13236084856720756,8202004439.08148
408016,426497,,,,15535690-1554424,,G,238.487091,-15.911784,279.19123396,,0.062169,-20.0755,0.13350034377880562,8437232172.118326
408338,426819,,,,15490015-1738272,,G,237.250656,-17.640894,275.91120397099996,,0.06147,-19.3588,0.13363228386101952,4360336436.294014
408339,426820,,,,15492160-1620431,,G,237.340012,-16.345329,242.053252412,,0.054215,-20.3556,0.13363268744001014,10920436553.562412
408341,426822,,,,15495736-1736449,,G,237.48901400000003,-17.612478,242.15540911099998,,0.054237,-20.5315,0.1336335876431849,12841034121.716415
408342,426823,,,,15502285-1508348,,G,237.595245,-15.143023,261.46783581799997,,0.05838400000000001,-21.1641,0.13363443746631978,22995348722.567173
408363,426844,,,,15404263-1734360,,G,235.177643,-17.576675,280.336933337,,0.062413,-20.7054,0.133646011877514,15071622229.995834
408631,427112,,,,15552713-1615168,,G,238.86306800000003,-16.254694,284.288768627,,0.06325399999999999,-20.8628,0.1337659714292822,17422882189.138874
408632,427113,,,,15561458-1619225,,G,239.06076,-16.322922,277.773725714,,0.061867,-20.1485,0.13376630492368538,9024018978.311428
408634,427115,,,,15573933-1747356,,G,239.413879,-17.793243,240.219608612,,0.053820000000000014,-20.124,0.13376710952830212,8822669282.17722
409265,427746,,,,15523190-1940378,,G,238.132919,-19.677183,281.694424241,,0.062702,-19.9579,0.13406287330118302,7571117739.31926
409942,428423,,,,15450481-1943176,,G,236.27005,-19.721565,236.165974032,,0.052946000000000014,-20.2851,0.13435571013900915,10233872453.887995
410116,428597,,,,15461101-1659598,,G,236.545914,-16.999954000000002,246.788252655,,0.055234000000000005,-19.8656,0.13443534877105973,6954085083.667654
410117,428598,,,,15465344-1523389,,G,236.722687,-15.394147,258.05086714099997,,0.057652,-19.8915,0.13443561197267476,7121967704.873823
410119,428600,,,,15503473-1719162,,G,237.64473,-17.321188,243.836801094,,0.054599,-20.5715,0.13443628828447354,13322937789.769423
410120,428601,,,,15511749-1723218,,G,237.822906,-17.3894,247.51838380400002,,0.055391,-19.945,0.1344365647802806,7481695005.111585
410122,428603,,,,15521512-1635211,,G,238.063034,-16.589218,272.70928654799997,,0.060787,-20.8585,0.13443748481520632,17354016258.719032
410123,428604,,,,15521676-1603211,,G,238.06987,-16.055882999999998,238.540042765,,0.053458000000000006,-19.7148,0.13443770848562453,6052293771.135893
410126,428607,,,,15525435-1541335,,G,238.226471,-15.692662,270.011319121,,0.060211,-20.2999,0.1344387718733612,10374328603.200243
410127,428608,,,,15531212-1733496,,G,238.300537,-17.563782,241.082920075,,0.054005999999999985,-20.8838,0.13443942833378653,17763150687.368618
410156,428637,,,,15525801-1605186,,G,238.24173,-16.088501,236.522903163,,0.053023,-20.1174,0.13445437557744924,8769200501.02642
410157,428638,,,,15532005-1542345,,G,238.333557,-15.709611,269.463555332,,0.060094000000000015,-20.0715,0.1344546862397468,8406205448.507746
410158,428639,,,,15534136-1615151,,G,238.422348,-16.254206,278.355678078,,0.061991,-21.078000000000007,0.1344554712738973,21242224773.88712
410159,428640,,,,15532568-1711231,,G,238.357025,-17.189756,276.333349346,,0.06156,-19.6892,0.13445568973219732,5911259159.99557
411653,430134,,,,15595246-1640169,,G,239.968597,-16.671379,260.804711088,,0.058242,-20.6436,0.13511032332727074,14237705318.898329
411721,430202,,,,15520859-1802471,,G,238.035812,-18.046438,244.268897856,,0.054692,-20.8193,0.1351364810327292,16738633484.829685
411728,430209,,,,15454559-1704046,,G,236.439972,-17.067970000000006,251.23661605700002,,0.05619,-19.8674,0.13513944983342766,6965623553.923608
413112,431593,,,,15565367-1804196,,G,239.223633,-18.072134,272.690543304,,0.060783,-21.1084,0.135746182201158,21845399936.440136
413113,431594,,,,15581911-1858059,,G,239.579636,-18.968309,272.812376229,,0.060809,-20.0663,0.13574649137913405,8366041219.123037
413114,431595,,,,15583276-1903597,,G,239.636536,-19.066608,272.395350786,,0.06072,-19.899,0.13574675640517547,7171334826.577254
413115,431596,,,,15582421-1918017,,G,239.600906,-19.300493,230.83053426,,0.051794000000000014,-19.2865,0.1357469071660159,4079434834.160957
413298,431779,,,,15540786-1615335,,G,238.532776,-16.259315,244.510524744,,0.054744000000000015,-20.9205,0.1358273423841592,18373842952.834515
413753,432234,,,,15594430-1927584,,G,239.934586,-19.466225,279.097341128,,0.062149,-20.3588,0.13602798960383725,10952669931.143778
416535,435083,,,160685,,,G,238.468,-16.51932,263.027,,0.0587177093589,-19.99,0.1366530284486074,7798301105.232576
416537,435085,,,160699,,,G,238.585,-15.71097,255.859,,0.057181978591,-20.11,0.13665399849401166,8709635899.560833
416781,435347,,,873532,,,G,238.036,-18.04684,265.461,,0.0592385096193,-20.0,0.1367032943500561,7870457896.951001
416783,435349,,,881192,,,G,238.3,-17.5635,277.971,,0.0619090809545,-19.88,0.1367036356301674,7046930689.671453
416800,435366,,,900442,,,G,238.533,-16.25928,261.818,,0.0584589892295,-19.77,0.1367073255943587,6367955209.079162
416802,435368,,,904477,,,G,236.939,-15.942,279.254,,0.0621822910911,-20.28,0.13670789597755378,10185913880.541231
416803,435369,,,905635,,,G,238.249,-15.85099,267.91700000000003,,0.0597635098818,-19.84,0.13670814698612396,6792036326.171857
416805,435371,,,907518,,,G,238.333,-15.70958,255.859,,0.057181978591,-18.92,0.13670843143947492,2910717118.06662
420632,439251,,,3099332,,,G,238.414,-16.23676,260.615,,0.058201319100699984,-20.14,0.13714690850423086,8953647655.495974
529632,550258,,,160608,15401626-1742548,,G,235.06778,-17.715229,290.92920833200003,,0.064665,-20.6419,0.2127346747904428,14215429963.29824
529634,550260,,,160638,15501317-1900227,,G,237.554916,-19.006313,353.872416153,,0.077908,-21.1472,0.2127365247659454,22640186496.880497
529635,550261,,,160640,15501889-1859567,,G,237.57872000000003,-18.999094,289.365603843,,0.064333,-20.7072,0.21273708268160296,15096629612.378754
531506,552132,,,185189,15564010-1932005,,G,239.16711400000003,-19.533482,321.53181949099996,,0.071133,-21.3691,0.2145113669370678,27774100330.221592
562241,582867,,,849394,15412565-1952127,,G,235.356903,-19.870205,339.224628944,,0.074847,-21.6054,0.2393918659012206,34527091841.4331
562275,582901,,,850684,15581935-1946269,,G,239.580643,-19.774139,324.764659137,,0.071813,-21.4288,0.23941992340513746,29344046351.71831
562807,583433,,,866055,15580465-1836269,,G,239.519379,-18.607492,296.483,,0.06584301292150001,-19.18,0.2398644501358696,3698281797.8026743
563012,583638,,,873209,15471642-1804089,,G,236.81842000000003,-18.069153,293.88880067,,0.06529299999999999,-20.6619,0.2400426620562037,14479714538.102009
563041,583667,,,874316,15481631-1759351,,G,237.067978,-17.993099,346.20376170800006,,0.076307,-20.8837,0.2400690241229284,17761514716.069866
563090,583716,,,875825,15491840-1753342,,G,237.326691,-17.892838,389.045,,0.08520817260410002,-20.7,0.2401159360771053,14996848355.02374
563156,583782,,,878451,15451385-1743425,,G,236.307709,-17.728495000000006,287.388561982,,0.063913,-21.2323,0.240174396730957,24486121492.721783
563271,583897,,,883168,15441514-1726410,,G,236.06309500000003,-17.444727,307.053612821,,0.06808,-21.4671,0.2402812107610233,30397649285.73715
563273,583899,,,883279,15580429-1726136,,G,239.51789900000003,-17.43712,385.806523285,,0.084539,-21.2578,0.24028326689646345,25068018122.85197
563303,583929,,,884147,15403148-1723077,,G,235.13118,-17.38549,406.17123271,,0.088738,-21.5815,0.2403095638850085,33775361033.186974
563334,583960,,,885048,15484813-1719501,,G,237.200577,-17.330589,308.918734503,,0.06847400000000001,-21.2522,0.2403386403346804,24939055401.6625
563439,584065,,,888169,15480252-1708324,,G,237.010513,-17.142349,291.145908027,,0.064711,-21.0126,0.24043426612878466,20000460722.006203
563604,584230,,,893069,15442861-1649119,,G,236.119217,-16.819981,455.32963831800004,,0.098782,-21.6596,0.2405850598528753,36294431650.84721
563660,584286,,,894940,15441272-1641270,,G,236.053009,-16.690839999999998,531.293734244,,0.114059,-21.8287,0.24063878368681735,42411145240.66008
563684,584310,,,895932,15444713-1636437,,G,236.196396,-16.612144,471.62225975300004,,0.102083,-21.376,0.2406619110323525,27951170539.918484
563924,584550,,,902667,15470425-1605003,,G,236.767746,-16.083417999999998,586.901873284,,0.125065,-21.7008,0.24089954701604954,37698146688.46284
563987,584613,,,904771,15475062-1555054,,G,236.960938,-15.918171,464.363466186,,0.100614,-21.5173,0.2409627515152364,31836110248.864143
564045,584671,,,906376,15520761-1547511,,G,238.031723,-15.797553,320.800084985,,0.070979,-20.9382,0.2410137185917353,18675833782.710712
564258,584884,,,912204,15533573-1521521,,G,238.398911,-15.364484,420.890941857,,0.091759,-21.6218,0.24120347456387484,35052580874.5048
564298,584924,,,913172,15544176-1517262,,G,238.674011,-15.290612,405.82111049,,0.088666,-21.3387,0.24123941961625045,27007227325.827427
564372,584998,,,915977,15595514-1504561,,G,239.979767,-15.08226,368.146154018,,0.08087899999999999,-21.4221,0.24130635990593816,29163523921.33627
645218,665844,,,2816981,15544597-1623441,,G,238.69157400000003,-16.395605,613.193563075,,0.130219,-21.651,0.29911528809453425,36008082917.348274
678291,698921,,,160624,15410319-1721448,,G,235.263306,-17.362461,322.301729064,,0.07129500000000001,-20.9163,0.3247169004072493,18302903923.57758
678293,698923,,,160646,15513802-1714258,,G,237.908417,-17.240507,402.720054273,,0.088028,-20.634,0.32471855072639755,14112371484.11855
740206,760837,,,848754,15484889-1955052,,G,237.203735,-19.918135,448.85307893099997,,0.097466,-20.8115,0.37093641603165145,16618812960.242628
740380,761011,,,849701,15482678-1950471,,G,237.111588,-19.84643,453.123649135,,0.098334,-20.7771,0.3710641257499464,16100523606.89434
