,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113641,114134,,,827604,15143268-2129155,,G,228.636169,-21.487656,237.848976403,,0.05368,-20.7665,0.055062047182279125,15944099649.102057
113717,114210,,,830623,15042612-2115197,,G,226.108841,-21.255484,219.899526918,,0.04985,-20.8411,0.05510042697888448,17078117608.4647
113756,114249,,,832168,15091580-2108226,,G,227.315857,-21.139637,245.43537386,,0.055296000000000005,-20.3847,0.05511983953035203,11217084719.735441
113759,114252,,,832200,15033330-2108120,,G,225.888779,-21.136681,184.49570868200001,,0.042005,-20.1069,0.055121584896848166,8684803566.68076
113763,114256,,,832444,15033330-2107030,,G,225.888763,-21.117514,257.14119213,,0.057796000000000014,-20.4769,0.055123727042935715,12211246552.486168
113864,114357,,,836440,15183046-2049372,,G,229.626923,-20.827026,235.113952105,,0.053107000000000015,-20.9624,0.05517825385939495,19096773626.80949
113892,114385,,,837307,15002844-2045377,,G,225.1185,-20.760481,251.74417908599997,,0.05664,-21.5528,0.05519229631945779,32894250849.41794
114078,114571,,,843930,15155607-2016442,,G,228.983627,-20.278948,201.837072857,,0.046193,-20.326,0.05529146699444725,10626738654.024708
114108,114601,,,845069,15041345-2011360,,G,226.056076,-20.193336,228.267772935,,0.05164,-20.4992,0.055306599521423916,12464647466.317614
131884,132377,,,3094542,15073302-2126078,,G,226.887619,-21.435507,230.71484326,,0.05215,-20.7124,0.06289794157127566,15169106483.912754
136598,137091,,,ESO513-023,15120111-2442398,,G,228.004654,-24.71106,221.135869418,,0.050073,-21.1573,0.06502253936661921,22851778192.920364
144940,145433,,,184943,15163558-2453154,,G,229.148254,-24.887615,233.91866768,,0.052804,-20.3493,0.06902052517364604,10857254048.804108
154743,155236,,,788069,15014530-2436421,,G,225.438782,-24.6117,250.84086330099998,,0.05642100000000001,-20.032,0.0728222220773875,8105876824.647363
154814,155307,,,792017,15163306-2414554,,G,229.137787,-24.248728,178.525197333,,0.040494,-19.2405,0.07284728808661184,3910209261.2681365
154835,155328,,,793237,15092672-2407545,,G,227.361343,-24.131809,182.397910684,,0.041472,-19.9231,0.07285461477359381,7332296188.609052
154972,155465,,,800652,15192862-2327297,,G,229.869263,-23.458273,172.73411224400002,,0.038999,-20.0489,0.07290155361356261,8233035726.566322
155046,155539,,,804625,15130720-2307037,,G,228.280029,-23.117712,235.012011792,,0.053055,-20.6165,0.07292828118002574,13886730268.99934
155161,155654,,,810280,15132303-2241297,,G,228.345978,-22.691591,241.913952873,,0.054536,-20.3653,0.07297013513408578,11018437181.543036
155178,155671,,,811244,15133635-2237363,,G,228.40147400000004,-22.62676,196.942153093,,0.044987,-20.5697,0.07297611683230412,13300868506.20567
155192,155685,,,811901,15070063-2235229,,G,226.75264,-22.589716,221.708066569,,0.050216,-19.4559,0.0729803959461447,4768260787.744132
155296,155789,,,817880,15021561-2211328,,G,225.565063,-22.192465,195.1840044,,0.044675,-19.8672,0.07302088372334757,6964340556.818962
155355,155848,,,820324,15140859-2201270,,G,228.535828,-22.024193,189.563498268,,0.043219,-19.1168,0.07304261261581926,3489152889.463455
155387,155880,,,822125,15143445-2154085,,G,228.64357,-21.902378,195.11992345099998,,0.044557,-19.4545,0.07305362772883707,4762116327.398203
155439,155932,,,824405,15035167-2144040,,G,225.965302,-21.734459,250.514984322,,0.056374,-20.2412,0.07307347818809569,9828336107.974182
155499,155992,,,826339,15143568-2134585,,G,228.64869700000003,-21.582933,248.08120511299998,,0.055863,-20.403,0.0730946841360249,11407750129.22125
155514,156007,,,826835,15140952-2132440,,G,228.539688,-21.545582,212.39465121799998,,0.048352,-19.5267,0.07310002185065904,5089557204.300161
155531,156024,,,827559,15144543-2129255,,G,228.689316,-21.490433,131.53566443,,0.030253,-19.4672,0.07310652278892511,4818146489.234187
155663,156156,,,833193,15092992-2103424,,G,227.37469500000003,-21.061779,215.686560479,,0.049004,-20.5631,0.07315534994111836,13220260109.299126
155695,156188,,,834456,15101671-2058078,,G,227.569656,-20.968857,161.306177755,,0.036108,-18.8093,0.07316705796731747,2628572741.994874
155962,156455,,,845798,15172075-2008199,,G,229.336487,-20.138885,199.177858227,,0.045536,-19.6932,0.07325951994343384,5933077209.205877
188241,188734,,,,15161963-2032089,,G,229.081833,-20.535831,168.206034139,,0.037636,-21.2202,0.08582769184479623,24214750578.45481
227495,227988,,,,15000730-2341535,,G,225.030441,-23.698221,217.234677565,,0.049185,-19.7116,0.09910295443277492,6034482052.935233
227497,227990,,,,15033124-2312270,,G,225.880203,-23.207518,175.212103068,,0.039594,-19.1128,0.09910319190028953,3476322025.013121
228274,228767,,,,15175618-2306326,,G,229.4841,-23.109074,242.31793759,,0.054624,-20.1909,0.09933758224373472,9383395029.948448
246389,246882,,,,15063168-2438254,,G,226.632004,-24.6404,229.73857283,,0.051884000000000007,-19.8002,0.10557769440089107,6547567736.142213
259850,260343,,,,15171836-2415123,,G,229.326508,-24.253441,240.790483035,,0.054285,-19.8472,0.10971522621157133,6837227016.147682
262157,262650,,,,15070994-2231099,,G,226.791428,-22.519432,231.922857178,,0.052391,-19.4867,0.1104771910326404,4905462950.898971
273835,274566,787555.0,PGC787555,PGC787555,,,G,229.613,-24.65493,28.3150672027,,0.007408803704399999,-16.5101,0.1125749444249972,316256893.0117674
273843,274574,789968.0,PGC789968,PGC789968,,,G,229.885,-24.4374,25.0151362353,,0.00662613331307,-16.311,0.11257518723302994,263269167.42184964
281662,282620,805685.0,PGC805685,PGC805685,,,G,225.103,-23.03861,30.1115775215,,0.0078414039207,-15.8437,0.11276808040553285,171190633.86872402
285513,286703,54389.0,ESO513-027,ESO513-027,,,G,228.55,-23.43838,78.3966895918,,0.017471168735599996,-17.8915,0.11356438511148373,1128755813.2382405
285515,286705,54423.0,ESO513-029,ESO513-029,,,G,228.723,-23.12493,29.934038934,,0.0077162438581200015,-15.9208,0.11356446732400488,183789205.3472221
285529,286721,54716.0,ESO514-007,ESO514-007,,,G,229.999,-23.92437,25.875418691700002,,0.0067911933956,-17.7944,0.1135690240636368,1032190838.3853028
289036,290366,4078816.0,6dFJ1506388-232544,6dFJ1506388-232544,,,G,226.662,-23.42872,55.8659031193,,0.0134985967493,-17.5257,0.11399368618066467,805897855.2904147
317875,323026,,,790048,,,G,225.541,-24.42955,167.55710676799998,,0.0376347488174,-19.3908,0.11758168905006278,4490761596.007486
318107,323258,,,811239,,,G,225.323,-22.62835,134.344401388,,0.0307509453755,-17.9811,0.11760930679966827,1225857532.501688
318213,323364,,,836039,,,G,228.586,-20.85852,193.65556563400003,,0.0442018721009,-20.0751,0.1176273347176376,8434124353.430713
318228,323379,,,840208,,,G,225.805,-20.54583,220.872876859,,0.0500661250331,-20.3607,0.11763043999107327,10971853496.95854
338980,344824,,,3099250,,,G,228.501,-21.52405,213.292114364,,0.0485329142665,-20.3749,0.11933916781702512,11116293377.207735
395952,414433,,,160374,15002523-2055287,,G,225.105148,-20.924648,276.005009556,,0.06149,-21.1416,0.1277287284897492,22523713784.735245
396080,414561,,,184941,15163199-2045505,,G,229.133316,-20.764046,253.78451815900002,,0.056737,-20.4733,0.12781099384972613,12170824498.3162
396706,415187,,,787939,15023130-2437251,,G,225.630432,-24.623663,269.238857212,,0.060046,-21.2947,0.12819409605720053,25934626628.917038
396709,415190,,,791955,15153970-2415159,,G,228.915436,-24.254438,260.160390504,,0.058104,-20.8982,0.1281954648559748,18000310640.153633
396727,415208,,,819627,15180465-2204323,,G,229.519379,-22.075653,265.598943761,,0.059268,-20.5691,0.12820709181223955,13293520205.232224
396729,415210,,,819856,15060802-2203356,,G,226.533417,-22.059916,275.47035216,,0.061376,-20.8824,0.12820817185915906,17740260795.2516
396732,415213,,,822153,15153506-2153592,,G,228.896088,-21.899796,252.06086279299998,,0.05636699999999999,-20.8635,0.12820994899624774,17434118758.257027
396734,415215,,,823005,15035762-2150260,,G,225.990112,-21.84057,269.72572188,,0.06015,-21.1766,0.12821146645181394,23261622311.2906
396735,415216,,,823548,15041033-2148020,,G,226.043076,-21.800562,268.681857079,,0.059927,-21.3132,0.1282124413708486,26380316395.21289
396737,415218,,,824272,15142743-2144385,,G,228.614304,-21.74404,258.9001185,,0.057834,-20.8677,0.12821362739184775,17501690519.86532
396739,415220,,,825815,15151338-2137369,,G,228.805786,-21.626938,269.889586221,,0.060185,-21.1379,0.12821526830385224,22447087527.318386
396741,415222,,,828200,15080642-2126423,,G,227.026779,-21.445084,260.543232856,,0.058186,-20.3404,0.1282165624796663,10768618711.330038
396748,415229,,,833188,15095800-2103429,,G,227.491699,-21.061922,266.782189778,,0.059521,-20.7388,0.12822153138187106,15542468648.367569
396751,415232,,,838887,15001005-2038387,,G,225.041885,-20.644085,264.561020074,,0.059046,-20.8836,0.1282237666066778,17759878895.44284
396757,415238,,,844929,15070251-2012179,,G,226.760483,-20.204992,271.477137326,,0.060524,-20.4367,0.1282282782403329,11767386009.646912
396761,415242,,,845893,15185164-2007572,,G,229.715179,-20.13258,251.762806712,,0.056303,-21.149,0.12823149661738886,22677751915.67273
399140,417621,,,3082592,15103536-2109305,,G,227.647369,-21.158491,260.552571017,,0.058188,-20.4395,0.12924244296941542,11797772030.511923
400775,419256,,,807179,15101764-2254568,,G,227.573532,-22.915798,275.015490152,,0.061278999999999986,-20.0058,0.13007027170077287,7912614362.310456
400782,419263,,,811395,15103107-2237075,,G,227.629486,-22.618771,272.667114394,,0.060778,-20.5012,0.13007350277027838,12487629356.078074
400784,419265,,,812954,15062539-2231131,,G,226.60582,-22.520332,261.701361389,,0.058434,-20.562,0.13007440242209709,13206872951.464264
400785,419266,,,816115,15034920-2218440,,G,225.955002,-22.312233,261.69669072,,0.05843300000000001,-20.487,0.1300748579222738,12325370982.033443
400787,419268,,,817988,15195953-2211084,,G,229.998047,-22.185675,281.501806389,,0.062661,-20.4984,0.13007581712461128,12455466557.442284
400790,419271,,,824423,15145692-2143594,,G,228.737198,-21.733194,253.691324992,,0.056717,-20.8715,0.13007710662629285,17563052518.731316
400791,419272,,,824994,15043688-2141277,,G,226.153687,-21.691032,263.210324895,,0.058757,-20.3055,0.13007749200574034,10427975448.505068
400798,419279,,,828781,15144528-2124025,,G,228.68869,-21.400711,279.332078023,,0.062199,-19.8786,0.13008057343559634,7037849897.300737
403967,422448,,,3094400,15004498-2047179,,G,225.187439,-20.788328,282.911454659,,0.062961,-20.5973,0.13170912815405025,13643317942.36048
404550,423031,,,,15132211-2034407,,G,228.342163,-20.577982,264.813458776,,0.0591,-19.4697,0.13198342658565626,4829253463.986063
404551,423032,,,,15150120-2256359,,G,228.75502000000003,-22.943327,256.46492619,,0.057312,-19.9861,0.13198371374870124,7770339601.689764
409260,427741,,,,15032295-2033240,,G,225.845627,-20.556684,271.228887358,,0.060471,-20.3107,0.13406106900530665,10478038744.508696
409261,427742,,,,15034117-2034090,,G,225.92157000000003,-20.569172,272.334441222,,0.060707,-19.9045,0.1340613353772933,7207754733.695298
411313,429794,,,,15063056-2405384,,G,226.62735,-24.094011,261.976942293,,0.058493,-19.6893,0.1349502869709713,5911803632.157939
411317,429798,,,,15090105-2456444,,G,227.25441,-24.94569,258.68078586900003,,0.057787,-19.6808,0.13495195041211186,5865702062.2454605
413265,431746,,,,15165284-2421204,,G,229.220169,-24.35569,249.39792539,,0.055795,-19.8945,0.1358125632383586,7141673641.097372
413266,431747,,,,15173045-2454572,,G,229.376877,-24.915916,273.782508828,,0.061016,-20.497,0.13581302295322656,12439416235.583107
416735,435301,,,810154,,,G,226.628,-22.70032,276.694,,0.0616369208185,-20.58,0.13669581450983634,13427649611.378641
427923,448527,,,817007,15021625-2215098,,G,225.567749,-22.252743,301.630991843,,0.06693330000000003,-21.7914,0.1392794309248119,40978872030.68567
428359,448964,,,814196,15055376-2226237,,G,226.47403,-22.43992,302.481636686,,0.0671133,-21.8005,0.14005656065538824,41323776119.9758
512859,533485,,,53672,15015036-2227210,,G,225.459869,-22.455849,299.631374866,,0.06651,-20.7459,0.19821626225284286,15644439207.947031
559593,580219,,,787550,15055467-2439193,,G,226.477829,-24.655376,332.711840225,,0.073482,-21.4163,0.23710239989405246,29008147830.747864
560206,580832,,,795964,15052534-2353035,,G,226.355591,-23.884308,441.95035159099996,,0.096061,-21.5289,0.23759254841038224,32178070584.62048
560268,580894,,,797044,15083031-2347135,,G,227.126328,-23.787111,293.780363406,,0.06527000000000001,-20.5481,0.237643688402292,13038871340.510344
560320,580946,,,797704,15031801-2343480,,G,225.825073,-23.730017,451.376481404,,0.097979,-20.9077,0.2376850340104377,18158501239.212997
560399,581025,,,798998,15022555-2336558,,G,225.606461,-23.615526000000006,340.108223877,,0.075032,-21.1731,0.2377538041561397,23186756434.97616
560509,581135,,,801004,15015551-2325230,,G,225.481293,-23.423071,314.83781033099996,,0.06972300000000001,-21.1304,0.2378546764234653,22292562863.68935
560843,581469,,,808851,15000655-2247235,,G,225.027298,-22.789888,314.112200803,,0.06957,-21.1224,0.2381432706769492,22128908854.36725
561008,581634,,,813957,15014806-2227260,,G,225.450256,-22.457237,285.676040449,,0.063549,-20.5484,0.23827743054405576,13042474611.59117
561019,581645,,,814179,15055759-2226297,,G,226.48996,-22.441587,304.612464971,,0.067564,-21.0067,0.2382886423006268,19892070969.153427
561040,581666,,,814745,15080718-2224103,,G,227.02992200000003,-22.402863,420.632210887,,0.091706,-21.4435,0.23830589290852916,29744042981.25151
561059,581685,,,815146,15080754-2222363,,G,227.031433,-22.376751,288.329869476,,0.064113,-21.0374,0.2383228898112797,20462561608.87881
561100,581726,,,816343,15031113-2217558,,G,225.796402,-22.298849,479.429514754,,0.10366,-21.7896,0.23835671825204305,40910991030.17088
561223,581849,,,819792,15153117-2203472,,G,228.879883,-22.063126,495.07497204,,0.106811,-21.4354,0.23845792437953434,29522966926.32192
561258,581884,,,820816,15065479-2159259,,G,226.728333,-21.990549,576.42784642,,0.123003,-21.0297,0.2384905725846447,20317955275.16756
561287,581913,,,821513,15143632-2156315,,G,228.651352,-21.942102,339.39655474,,0.074883,-20.6915,0.2385106761270025,14879899569.86025
561307,581933,,,821858,15100560-2155119,,G,227.523346,-21.919977,354.80755677199994,,0.07810299999999999,-21.468000000000004,0.2385299697385665,30422857274.809856
561435,582061,,,826173,15135348-2135462,,G,228.472855,-21.596189000000006,342.903721667,,0.07561699999999999,-21.5579,0.2386445513378911,33049127609.67235
561541,582167,,,829207,15061219-2122046,,G,226.550797,-21.367966,469.10068052099996,,0.101573,-21.6913,0.2387506343011193,37369733438.409035
561569,582195,,,829979,15112043-2118238,,G,227.835129,-21.306637,421.877208994,,0.091961,-21.6709,0.2387786356592021,36674145190.79014
561696,582322,,,833603,15070432-2101579,,G,226.768021,-21.032770000000006,317.703764789,,0.070327,-20.9291,0.2388975742338356,18519958109.010048
561766,582392,,,835707,15060072-2052497,,G,226.503036,-20.880478,345.19908257099996,,0.076097,-20.6453,0.2389639907020954,14260015579.630903
561775,582401,,,836203,15023974-2050458,,G,225.665604,-20.846071,432.121043585,,0.094056,-21.398000000000003,0.23897143143298535,28523315122.99032
561899,582525,,,839947,15133421-2033453,,G,228.392548,-20.562593,323.599547053,,0.07156799999999999,-20.89,0.2390830589137631,17864875748.52061
561900,582526,,,839986,15050758-2033370,,G,226.281601,-20.560291,334.65728131099996,,0.07389,-21.275,0.2390840001281345,25468302525.850445
561917,582543,,,840524,15162832-2031239,,G,229.118011,-20.523321,314.671808062,,0.069688,-21.1383,0.2391048195255123,22455358863.520767
562089,582715,,,844355,15145582-2014475,,G,228.73259,-20.246532,404.78552194699995,,0.088453,-21.6061,0.2392520556737737,34549359457.64726
562160,582786,,,846890,15075366-2003153,,G,226.973618,-20.054251,338.844,,0.07476738738369999,-20.97,0.239322271662002,19230917289.101616
645209,665835,,,2816933,15021544-2029138,,G,225.564346,-20.487188,418.109281535,,0.091189,-21.2724,0.2991053327927106,25407386840.916214
645677,666303,,,3082575,15040676-2055020,,G,226.028168,-20.917233,352.515690796,,0.077625,-21.4989,0.300288760866947,31301128827.688763
667651,688278,,,ESO513-017,15054353-2408493,,G,226.431412,-24.147047,319.014146651,,0.070603,-20.994,0.3170187699098047,19660746338.79107
676621,697251,,,92464,15070113-2233149,,G,226.754745,-22.554161,392.66647805199995,,0.08595599999999999,-19.8681,0.32338086672706645,6970115905.39947
678286,698916,,,160389,15005660-2039249,,G,225.235855,-20.656942,354.45265460699994,,0.078029,-21.1798,0.3247123687474518,23330282630.082558
730604,751235,,,783810,15085841-2459464,,G,227.243378,-24.996246,464.269668375,,0.100595,-21.3749,0.3636485484381937,27922866502.887833
730803,751434,,,785499,15045049-2450448,,G,226.210403,-24.845778,417.04595375,,0.090971,-20.8719,0.3638029538393176,17569524178.4486
730939,751570,,,786575,15153615-2444369,,G,228.90065,-24.743608,561.04794156,,0.119966,-21.953000000000007,0.36390709340712135,47555417631.521126
731002,751633,,,787103,15010519-2441454,,G,225.271652,-24.695965,627.815709123,,0.133072,-21.3762,0.3639561451352538,27956319810.05862
731044,751675,,,787422,15013569-2439591,,G,225.398743,-24.66642,480.921415189,,0.10396099999999997,-20.7594,0.3639860846920859,15840175900.759338
731072,751703,,,787628,15182196-2438556,,G,229.59152200000003,-24.648779,498.79791678699996,,0.107559,-21.6176,0.3640095167515358,34917247397.09477
731083,751714,,,787733,15192290-2438197,,G,229.845444,-24.638832,346.251610535,,0.076317,-20.97,0.36401757862636497,19230917289.101616
731088,751719,,,787760,15070400-2438124,,G,226.766708,-24.636787,357.859223238,,0.078739,-20.7356,0.3640210021134013,15496727631.461285
731354,751985,,,789933,15073651-2426245,,G,226.902145,-24.440145,306.850118903,,0.068037,-20.9626,0.3642238485669626,19100291706.5288
731442,752073,,,790641,15124028-2422249,,G,228.167847,-24.373611,542.1040485469999,,0.11621,-21.3984,0.3642931873780066,28533825436.575264
731450,752081,,,790723,15022299-2421582,,G,225.595825,-24.366177,436.887960141,,0.095029,-20.9419,0.3642999351225467,18739586340.594532
731464,752095,,,790841,15174385-2421212,,G,229.43272400000004,-24.355909,316.02376784,,0.06997300000000001,-20.8326,0.3643095462994456,16944938619.125912
731580,752211,,,791720,15045280-2416297,,G,226.220032,-24.274942000000006,309.633802608,,0.068625,-20.4132,0.3643934198119015,11515425766.015266
731630,752261,,,792074,15115593-2414338,,G,227.98304700000003,-24.242735,430.90208925800005,,0.093807,-20.9169,0.3644304472318288,18313021277.34408
731660,752291,,,792280,15035887-2413196,,G,225.995316,-24.22212,734.914900051,,0.15368900000000002,-21.8902,0.3644541342064596,44882805950.26815
731686,752317,,,792476,15070250-2412114,,G,226.76042200000003,-24.203178,514.928592345,,0.110792,-21.1687,0.36447596662606857,23092981093.624767
731718,752349,,,792754,15000388-2410408,,G,225.01619,-24.178005,483.19751204199997,,0.10442,-21.0446,0.3645010238205739,20598708889.80746
731759,752390,,,793008,15002003-2409127,,G,225.083466,-24.153549,353.71898013,,0.077876,-20.2143,0.3645296213164666,9587822824.237
731768,752399,,,793075,15000388-2408538,,G,225.01619,-24.148283,467.954139798,,0.101341,-20.997,0.3645365753321995,19715146109.96597
731973,752604,,,794755,15021698-2359452,,G,225.570755,-23.995905,544.540368246,,0.116694,-20.7652,0.3646991021960079,15925020497.527555
731998,752629,,,794926,15140008-2358463,,G,228.500336,-23.979546,476.090868935,,0.102986,-21.3204,0.3647200332101111,26555837349.81771
732074,752705,,,795415,15042448-2355572,,G,226.102005,-23.932577,473.83366781300003,,0.10253,-20.9951,0.3647774928584073,19680675470.79354
732183,752814,,,796124,15043194-2352117,,G,226.133118,-23.869926,506.558406035,,0.109116,-20.8701,0.3648596061065652,17540420476.45051
