,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
670207,690834,,,6dFJ1807120-442936,18071201-4429355,,G,271.800049,-44.493202,294.695114338,,0.065464,-20.3949,0.3186305046280892,11322960701.106838
670208,690835,,,6dFJ1807192-413422,18071913-4134221,,G,271.82971200000003,-41.572811,421.955340026,,0.091977,-20.8523,0.31863114231653744,17255200101.808628
670212,690839,,,6dFJ1808310-442702,18083091-4427021,,G,272.128815,-44.450584,704.4595844639999,,0.147875,-21.6913,0.31863461945667176,37369733438.409035
670213,690840,,,6dFJ1808474-444512,18084740-4445116,,G,272.19754,-44.753223,365.783375556,,0.080388,-21.1361,0.31863544764394003,22409904201.265472
670216,690843,,,6dFJ1809249-441640,18092488-4416397,,G,272.353668,-44.277695,409.50387640400004,,0.089423,-20.7373,0.3186382612339944,15521010760.393637
670226,690853,,,6dFJ1811181-440304,18111809-4403035,,G,272.825378,-44.050983,492.04,,0.1062006231,-21.54,0.3186479704247646,32508729738.543476
670227,690854,,,6dFJ1811339-402746,18113395-4027465,,G,272.891479,-40.462917,304.943528757,,0.067634,-20.3241,0.3186483624631121,10608158498.864843
670230,690857,,,6dFJ1811509-441203,18115088-4412034,,G,272.962036,-44.200958,303.685652874,,0.067368,-19.8011,0.3186494863515499,6552997465.737168
670236,690863,,,6dFJ1812473-424233,18124727-4242326,,G,273.19696,-42.709064,675.328328129,,0.142278,-21.8296,0.31865432103346003,42446315713.07811
670241,690868,,,6dFJ1813536-420442,18135362-4204417,,G,273.473419,-42.07827,444.50858357199996,,0.096582,-20.5984,0.3186588741280644,13657147503.02611
670243,690870,,,6dFJ1814021-443744,18140211-4437438,,G,273.50882,-44.628838,368.329080042,,0.080917,-21.3662,0.31866039027554016,27700014729.44462
670244,690871,,,6dFJ1814061-411212,18140604-4112123,,G,273.525208,-41.203419,330.310107344,,0.072978,-20.6726,0.31866093069197715,14623118521.533669
670246,690873,,,6dFJ1814127-442843,18141269-4428428,,G,273.552887,-44.478561,499.365618547,,0.107673,-21.1441,0.31866246873811754,22575636307.4076
670251,690878,,,6dFJ1814563-413725,18145625-4137249,,G,273.734406,-41.623611,575.44,,0.122808271404,-19.9,0.31866520337307586,7177942912.713644
670256,690883,,,6dFJ1815290-442053,18152893-4420526,,G,273.870575,-44.347961,584.923970816,,0.124676,-21.3475,0.3186701632620654,27227013080.77916
670267,690894,,,6dFJ1817406-441633,18174062-4416325,,G,274.41925,-44.275711,339.472968843,,0.07489900000000001,-20.361,0.31867736390864143,10974885550.989477
670481,691108,,,6dFJ1812239-401047,18122389-4010470,,G,273.099548,-40.179729,478.63,,0.103498551749,-19.92,0.318850372311481,7311390834.834217
819161,839797,,,2MFGC14308,18170780-4424195,,G,274.282501,-44.405422,442.67689511699996,,0.096209,-20.4374,0.4308802462580539,11774975169.97088
822118,842759,,,,18142753-4353067,,G,273.614716,-43.885197,380.132520435,,0.083365,-21.0487,0.4331592735523303,20676641602.73445
822119,842760,,,,18140459-4344038,,G,273.519165,-43.734394,860.397796553,,0.177261,-20.8805,0.4331599280205308,17709243113.45066
822120,842761,,,,18140890-4246078,,G,273.537109,-42.768837,541.958115863,,0.116181,-20.8818,0.4331605832728245,17730459873.183163
822121,842762,,,,18140708-4240258,,G,273.529541,-42.67384000000001,737.706263469,,0.15422,-21.0214,0.4331613284311357,20163225166.72826
822122,842763,,,,18144762-4222113,,G,273.698425,-42.369831,617.5243971780001,,0.131065,-21.6923,0.4331627107510026,37404168090.17565
822123,842764,,,,18150562-4230542,,G,273.773438,-42.515083,615.194634335,,0.13061,-21.0221,0.4331634563898901,20176229069.91553
822124,842765,,,,18150047-4438203,,G,273.751984,-44.638985,607.430886383,,0.129092,-20.8965,0.4331641205741049,17972148565.476597
822135,842776,,,,18152764-4441276,,G,273.865204,-44.691021,289.417398703,,0.06434400000000001,-19.9456,0.4331696556395618,7485830685.190319
822136,842777,,,,18150930-4414335,,G,273.788757,-44.24266400000001,422.653706915,,0.09212,-21.0109,0.4331703936262869,19969169347.113384
822137,842778,,,,18154021-4252046,,G,273.917572,-42.867947,538.507542238,,0.115495,-21.438,0.4331714873019542,29593749953.434105
822138,842779,,,,18162293-4232444,,G,274.095551,-42.545689,671.526881897,,0.141545,-21.0523,0.4331722539720959,20745313394.6112
822139,842780,,,,18155331-4422455,,G,273.97213700000003,-44.379307,744.199504821,,0.155454,-21.4604,0.4331733704459312,30210645167.04168
822160,842801,,,,18163679-4259454,,G,274.15332,-42.995949,291.8903276000001,,0.06486900000000001,-19.9361,0.43318351877495503,7420616710.482459
822161,842802,,,,18180336-4252504,,G,274.514038,-42.880684,566.2173134569999,,0.120988,-20.3769,0.4331839303495408,11136789217.914845
822162,842803,,,,18174778-4237353,,G,274.449097,-42.626499,624.367211758,,0.1324,-20.4932,0.4331843884582516,12395955257.25218
822163,842804,,,,18190172-4435193,,G,274.757172,-44.588722,559.764165287,,0.119712,-20.466,0.4331848352329289,12089267852.132994
822175,842816,,,,18193900-4448418,,G,274.912506,-44.811615,630.100794181,,0.133517,-20.6761,0.4331910067088521,14670333947.530603
822176,842817,,,,18193602-4407408,,G,274.900085,-44.12801,467.875080258,,0.101325,-21.0176,0.43319174926372056,20092778654.170376
822177,842818,,,,18194780-4157462,,G,274.949188,-41.962837,998.56772396,,0.202557,-21.0109,0.4331924872504457,19969169347.113384
822179,842820,,,,18194796-4448442,,G,274.94986,-44.812279,469.97563519,,0.10175,-20.3634,0.4331940208550449,10999172167.212908
822878,843522,,,,18045831-4449204,,G,271.242981,-44.822342,320.719318348,,0.070962,-20.9886,0.4336667520218849,19563204736.025246
822879,843523,,,,18044779-4449084,,G,271.199127,-44.819004,369.243846603,,0.081107,-20.3696,0.43366716083851103,11062161638.001251
822880,843524,,,,18051306-4331183,,G,271.304443,-43.521759,1105.61386709,,0.221723,-21.347,0.4336681665850571,27214477464.54361
822881,843525,,,,18050028-4331354,,G,271.25119,-43.526505,575.190131276,,0.122759,-20.9731,0.43366887932081816,19285903971.994892
822882,843526,,,,18052255-4202395,,G,271.343964,-42.04431500000001,328.657471075,,0.072631,-20.4987,0.4336693397560521,12458908605.551552
822883,843527,,,,18055737-4326464,,G,271.489044,-43.446247,495.811325323,,0.106959,-21.2076,0.4336702243186046,23935361990.843426
822884,843528,,,,18052690-4449485,,G,271.362091,-44.830158,478.52770580099997,,0.103478,-20.9535,0.4336709243033083,18940873344.153427
822898,843542,,,,18063442-4321399,,G,271.643433,-43.361088,549.825616472,,0.117743,-20.6141,0.4336826438987595,13856067807.905624
822899,843543,,,,18060686-4253100,,G,271.528595,-42.88612,551.691404114,,0.118113,-20.9415,0.4336833361895429,18732683693.442158
822900,843544,,,,18061196-4251250,,G,271.54983500000003,-42.856956,415.056668584,,0.090563,-20.3345,0.4336837320011721,10710259659.660751
822901,843545,,,,18064034-4446235,,G,271.668091,-44.773201,444.92611312099996,,0.096667,-20.6114,0.4336842427984213,13821653459.10618
822902,843546,,,,18065817-4433535,,G,271.742401,-44.564888,829.118994863,,0.171441,-21.3581,0.4336852588799345,27494131151.95862
822904,843548,,,,18070836-4454335,,G,271.784851,-44.909317,346.677492981,,0.07640599999999999,-20.1926,0.4336868503942217,9398098662.66074
822923,843567,,,,18090558-4458275,,G,272.273285,-44.974316,564.825717005,,0.120713,-21.5406,0.4337003578554137,32526699691.324738
822924,843568,,,,18090379-4457595,,G,272.265808,-44.966541,788.9482471919998,,0.163913,-21.0422,0.43370111742671896,20553226108.93106
822925,843569,,,,18085491-4444405,,G,272.228821,-44.74461,346.02194193800005,,0.076269,-20.9985,0.433701847032976,19742402414.542187
822926,843570,,,,18090512-4355435,,G,272.271362,-43.928761,735.745303468,,0.153847,-20.3466,0.4337022472804039,10830287860.920229
822927,843571,,,,18090125-4301105,,G,272.25524900000005,-43.019604,334.848067694,,0.07393,-19.9102,0.4337025150544925,7245694184.019786
822928,843572,,,,18090990-4224114,,G,272.29126,-42.403194,666.48048574,,0.140571,-21.6519,0.4337038468837457,36037943494.79518
822929,843573,,,,18083497-4222035,,G,272.145721,-42.367649,902.467230969,,0.185033,-20.8272,0.433704469999239,16860870779.421528
822930,843574,,,,18091059-4219104,,G,272.294159,-42.31958,486.959129996,,0.105178,-20.4105,0.4337048945098496,11486824875.461142
822931,843575,,,,18093991-4206137,,G,272.416321,-42.10380900000001,416.55828783199996,,0.090871,-20.4994,0.4337053552420328,12466943750.722424
822932,843576,,,,18092199-4318336,,G,272.341644,-43.309357,532.091860249,,0.114218,-20.7219,0.4337059207627895,15302415852.281797
822933,843577,,,,18094195-4351227,,G,272.424805,-43.856308,545.582781932,,0.116901,-21.1143,0.4337067324870941,21964433168.51307
822934,843578,,,,18094992-4434536,,G,272.458008,-44.58157,286.433397112,,0.06371,-20.3401,0.43370713034551067,10765643643.059885
822935,843579,,,,18094767-4435306,,G,272.448639,-44.59185,287.39326788200003,,0.063914,-20.6104,0.4337076406725148,13808929106.500458
822939,843583,,,,18100250-4450413,,G,272.510437,-44.844826,656.1720357209999,,0.138578,-20.3811,0.4337103278533324,11179953571.476265
822940,843584,,,,18100974-4433403,,G,272.540619,-44.561218,452.64617658599997,,0.098237,-20.9728,0.43371104039218455,19280575815.94189
822941,843585,,,,18100674-4439153,,G,272.528107,-44.65427,718.14890966,,0.15049300000000002,-21.3021,0.4337120053949319,26111991758.42711
822942,843586,,,,18100056-4439253,,G,272.50235,-44.657043,481.50643185300004,,0.104079,-21.174,0.4337128630023913,23205984615.989246
822943,843587,,,,18102163-4435253,,G,272.590149,-44.590374,343.44395656,,0.07572999999999999,-20.1203,0.4337131879464119,8792654332.8673
822944,843588,,,,18102737-4419563,,G,272.614044,-44.33231,499.808879645,,0.10776199999999997,-21.274,0.433714128294292,25444856151.466442
822945,843589,,,,18101726-4304443,,G,272.57193,-43.078995,450.92874144800004,,0.097888,-20.5775,0.43371462338930267,13396766874.259426
822946,843590,,,,18102966-4208402,,G,272.623596,-42.144524,406.049658824,,0.088713,-20.6349,0.4337151453629167,14124074510.98133
822947,843591,,,,18110156-4338580,,G,272.7565,-43.649464,669.604030836,,0.141174,-21.0801,0.4337159319169272,21283350638.592613
822948,843592,,,,18104807-4416160,,G,272.700317,-44.271137,292.366274517,,0.06497,-20.0836,0.4337162460607684,8500412475.364642
822949,843593,,,,18110468-4427140,,G,272.76953100000003,-44.453903,732.345776467,,0.1532,-20.8526,0.4337168839254408,17259968548.54724
822963,843607,,,,18112056-4448465,,G,272.835693,-44.812931,347.70173012,,0.07662000000000001,-20.116,0.4337255602687864,8757900363.063705
822964,843608,,,,18113956-4454015,,G,272.914856,-44.900433,464.99048772,,0.100741,-20.9232,0.4337262409888477,18419591736.946045
822965,843609,,,,18111636-4417415,,G,272.818207,-44.294872,367.453043226,,0.080735,-20.076,0.4337265529414047,8441118555.927707
822966,843610,,,,18112671-4401025,,G,272.861328,-44.01738,303.061611589,,0.067236,-20.4097,0.4337269771393395,11478364187.524843
822967,843611,,,,18112830-4402245,,G,272.86792,-44.040161,644.809945291,,0.136376,-21.2452,0.4337278928716749,24778784576.759132
822968,843612,,,,18111362-4406195,,G,272.806763,-44.105419,649.342043085,,0.137255,-20.6114,0.4337284036689241,13821653459.10618
822969,843613,,,,18111777-4252185,,G,272.824066,-42.87181500000001,425.717279981,,0.092747,-21.4326,0.4337294919186083,29446928375.424324
822970,843614,,,,18122423-4308107,,G,273.100983,-43.136311,560.042115245,,0.119767,-20.9781,0.4337302079442082,19374923660.058914
822971,843615,,,,18115913-4330007,,G,272.996399,-43.500206,429.644375898,,0.09355,-20.2665,0.4337305797263712,10060046774.72499
822972,843616,,,,18122790-4331067,,G,273.11627200000004,-43.518528,587.466428798,,0.125176,-20.3319,0.4337309745912887,10684642608.727322
822973,843617,,,,18123106-4353306,,G,273.129456,-43.89185300000001,439.550778429,,0.095572,-20.946,0.4337316697573317,18810485289.187042
822974,843618,,,,18122931-4353356,,G,273.122131,-43.89324600000001,873.119993985,,0.179618,-21.3674,0.433732694579591,27730646841.93321
822975,843619,,,,18120012-4406477,,G,273.000519,-44.113262,359.7413968840001,,0.07913099999999999,-20.552,0.43373317818210494,13085791612.451036
822976,843620,,,,18115458-4421097,,G,272.977417,-44.352695,393.063840306,,0.086038,-21.5793,0.43373442386800815,33706992157.960133
822977,843621,,,,18121828-4432587,,G,273.076202,-44.549656,558.809167624,,0.119523,-21.1823,0.4337352880566416,23384064485.969555
822978,843622,,,,18122065-4444107,,G,273.08606000000003,-44.73632,300.22646358599997,,0.066636,-20.8002,0.4337358958676336,16446746555.805538
822997,843641,,,,18125983-4424515,,G,273.249329,-44.414333,602.201472471,,0.12806800000000002,-20.2617,0.43374703278659504,10015669843.020998
822998,843642,,,,18124473-4408256,,G,273.186401,-44.14045,826.9549263639999,,0.171037,-20.7174,0.433747595968315,15239123898.153225
822999,843643,,,,18130770-4354595,,G,273.282104,-43.91653400000001,300.901965015,,0.06677899999999999,-20.4631,0.43374804155125,12057020518.78537
823000,843644,,,,18130304-4239505,,G,273.262695,-42.664047,591.104755255,,0.125891,-20.8523,0.43374867923969823,17255200101.808628
823001,843645,,,,18125519-4208266,,G,273.22997999999995,-42.140728,815.518059612,,0.168899,-20.6532,0.4337492100856989,14364152260.015863
823002,843646,,,,18131695-4430519,,G,273.320648,-44.51442700000001,672.5430560359999,,0.141741,-20.5786,0.4337497056825631,13410346518.228264
847007,867721,,,,18132934-4122136,,G,273.372253,-41.370468,884.248633077,,0.181675,-21.6629,0.4509361440634957,36404913208.10472
847008,867722,,,,18142556-4054032,,G,273.606506,-40.900902,649.135704651,,0.137215,-21.1537,0.4509369857852464,22776133514.71149
847013,867727,,,,18174637-4005498,,G,274.443237,-40.097187,525.164845215,,0.112837,-20.6775,0.4509401207687134,14689262776.438662
847014,867728,,,,18175309-4144058,,G,274.471222,-41.734966,570.014897661,,0.121738,-21.5084,0.4509412877087755,31576209875.9814
847015,867729,,,,18190781-4042384,,G,274.782562,-40.710667,966.428436486,,0.196731,-21.5008,0.4509424465089443,31355952653.17738
847016,867730,,,,18185729-4159144,,G,274.738739,-41.987339,586.479776584,,0.124982,-20.7153,0.450943008602427,15209677305.917385
847017,867731,,,,18195241-4051336,,G,274.968414,-40.85936,321.451036193,,0.071116,-20.5566,0.4509434942581936,13141350537.766785
847426,868140,,,,18003355-4417147,,G,270.139832,-44.287426,589.872977699,,0.125649,-20.7838,0.4512404663693456,16200185967.992529
847427,868141,,,,18000805-4412346,,G,270.033569,-44.209633,406.662430972,,0.088839,-21.1772,0.4512413265081676,23274480711.416092
847428,868142,,,,18003175-4405507,,G,270.13232400000004,-44.097424,474.46713886199996,,0.102658,-20.828000000000007,0.4512419500829586,16873298906.258171
847429,868143,,,,18001609-4356417,,G,270.067047,-43.944927,552.024307465,,0.118179,-21.6918,0.4512433317663902,37386946799.856766
847430,868144,,,,18010252-4426319,,G,270.260529,-44.442211,324.907352156,,0.07184299999999999,-20.8118,0.4512439461060456,16623405542.420376
847450,868164,,,,18030541-4455554,,G,270.772552,-44.932072,372.635279166,,0.081811,-20.4624,0.451256216038519,12049249575.71108
847451,868165,,,,18031766-4457513,,G,270.82360800000004,-44.964272,658.0219961,,0.13893599999999998,-21.0342,0.4512569700336646,20402340906.641964
847452,868166,,,,18025293-4425394,,G,270.720581,-44.42762800000001,809.1903898310001,,0.167714,-21.8673,0.4512585941178964,43946065633.69476
847453,868167,,,,18031740-4426133,,G,270.82251,-44.43705,492.752359495,,0.106344,-21.6341,0.4512599042906084,35451939541.31479
847454,868168,,,,18030633-4402204,,G,270.776398,-44.039017,540.997100567,,0.11599,-21.178,0.4512607650634377,23291636302.139687
847455,868169,,,,18025148-4410094,,G,270.714508,-44.169292,339.425209839,,0.074889,-20.6027,0.4512612717840254,13711343151.782888
847456,868170,,,,18032227-4345273,,G,270.842804,-43.757591,550.7836200219999,,0.117933,-21.0219,0.4512620172855738,20172512813.462826
847457,868171,,,,18033397-4308310,,G,270.891571,-43.14196,459.71575332199996,,0.099672,-21.1514,0.4512628572261268,22727936116.23001
847458,868172,,,,18035046-4404180,,G,270.960266,-44.071682,453.886741552,,0.098489,-20.9607,0.451263561868166,19066896099.931137
847459,868173,,,,18032689-4426300,,G,270.862061,-44.441669,348.9082126840001,,0.076872,-20.6486,0.451264090469859,14303423580.695856
847460,868174,,,,18032956-4438450,,G,270.873199,-44.64584,319.536535474,,0.070713,-19.7176,0.4512643147178442,6067922146.4318285
847461,868175,,,,18033509-4441410,,G,270.89621,-44.694736,479.07768591900003,,0.103589,-20.96,0.4512650189057304,19054607179.632526
847463,868177,,,,18043250-4334107,,G,271.135437,-43.56966,374.87224718699997,,0.082275,-20.2304,0.4512659900466542,9731056631.209549
865721,886470,,,,18171497-4117378,,G,274.312408,-41.293839,674.041808369,,0.14203,-20.7014,0.4644120780661957,15016198478.728447
865724,886473,,,,18182146-4019548,,G,274.589447,-40.331902,790.686408645,,0.16424,-21.237,0.464415478757637,24592348238.462242
865725,886474,,,,18184261-4016397,,G,274.677551,-40.27770200000001,442.16633683,,0.096105,-19.9649,0.4644157603679464,7620088231.869605
898805,919593,,,,18173408-4239445,,G,274.392029,-42.662388,525.851510303,,0.112974,-21.7143,0.4883047006214278,38169810163.252304
898806,919594,,,,18171675-4320415,,G,274.319794,-43.344887,788.0501729680002,,0.163744,-21.1588,0.4883055463062764,22883370909.660183
898807,919595,,,,18172351-4336436,,G,274.347992,-43.612114,651.2149984590001,,0.13761800000000002,-21.4946,0.4883066985080777,31177407543.431107
898808,919596,,,,18171508-4421445,,G,274.31286600000004,-44.362385,721.249996395,,0.151085,-20.7034,0.4883072544744829,15043884830.788637
898810,919598,,,,18174281-4449255,,G,274.428406,-44.823761,286.414578784,,0.063706,-19.896,0.4883078094715959,7151547046.59285
912069,932892,,,,18131500-4152314,,G,273.312531,-41.875389,1026.45003597,,0.207584,-21.4637,0.4979127236419176,30302607459.106564
1012514,1033578,,,,18070683-4134322,,G,271.778473,-41.575615,637.760565319,,0.135007,-21.7693,0.5705801062523109,40153185022.811615
1012515,1033579,,,,18071218-4133291,,G,271.800751,-41.558105,565.883288647,,0.120922,-21.1706,0.5705809611783598,23133428375.013832
1012516,1033580,,,,18091282-4048398,,G,272.303436,-40.811058,717.37919404,,0.150346,-20.9497,0.5705816587174487,18874697498.72876
1012517,1033581,,,,18092186-4149308,,G,272.341095,-41.825233,629.643682746,,0.133428,-20.6465,0.5705821862977236,14275785044.217562
1012518,1033582,,,,18094773-4149345,,G,272.448883,-41.826275,847.492065968,,0.17486400000000002,-21.3667,0.5705832104594686,27712773995.3471
1012519,1033583,,,,18112380-4102538,,G,272.849182,-41.048286,835.107178995,,0.172558,-21.3307,0.5705842012196632,26808962054.150574
