,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5342,5818,,,,17132425-0548433,,G,258.35107400000004,-5.812053,121.564644694,,0.021273,-21.189,0.0035052130777250795,23528812019.381733,1742.0
6848,7325,,,,17123320-0535267,,G,258.138367,-5.590762000000002,122.418523611,,0.024268,-21.3862,0.004478688425290172,28214996452.384308,1742.0
7736,8215,,,6dFJ1716306-061433,17163059-0614331,,G,259.127472,-6.242549,109.52007301,,0.028012,-20.7455,0.005049830234768485,15638676645.114182,1742.0
9796,10275,,,1021213,17125383-0718146,,G,258.224304,-7.304064,109.27077361399999,,0.0244322522161,-17.3925,0.006373990721924818,712853030.1265191,1742.0
9810,10289,,,,17105047-0630430,,G,257.710297,-6.511968,158.002200873,,0.020278,-21.7923,0.0063852831859115096,41012854755.752365,1742.0
12529,13010,140697.0,PGC140697,PGC140697,17035813-0709593,,G,255.992218,-7.166496,108.362788326,,0.019073,-21.1144,0.008143790875071789,21966456260.734,1742.0
13428,13911,,,1023474,17212897-0709559,,G,260.370728,-7.165549,157.029781631,,0.035985617992800006,-17.6499,0.008716061695834013,903566248.3627287,1742.0
19072,19557,,,,17134314-0604385,,G,258.429779,-6.077367,164.35075133700002,,0.0436,-20.8439,0.012285848216076959,17122217125.346403,1742.0
20774,21259,,,,17162159-0625468,,G,259.089966,-6.429688,162.171222675,,0.026602,-21.3149,0.013320944784157813,26421653936.888725,1742.0
21815,22301,,,6dFJ1722183-071155,17221828-0711547,,G,260.57617200000004,-7.198542,160.364412771,,0.011624,-21.5445,0.013962414931805651,32643746754.29472,1742.0
22711,23197,,,1021151,,,G,258.35200000000003,-7.30872,108.344987466,,0.0242123821062,-16.974,0.014505529325646147,484841738.70844525,1742.0
23449,23937,,,,17124994-0530276,,G,258.208099,-5.507694,129.464429798,,0.02476,-21.0198,0.014966938488819062,20133533423.10153,1742.0
23539,24027,,,,17135066-0739214,,G,258.46109,-7.655968,124.28359394799999,,0.038256,-20.3251,0.015022068632221363,10617933474.766008,1742.0
26761,27249,,,,17134796-0736334,,G,258.44986,-7.609305,129.49580157399998,,0.037223,-20.5903,0.016985343967711574,13555639167.610386,1742.0
29492,29982,,,,17111313-0611497,,G,257.804749,-6.197158,117.098034446,,0.021222,-20.5057,0.018639854709884825,12539493654.161251,1742.0
31259,31749,,,,17091538-0716519,,G,257.31408700000003,-7.2811059999999985,133.195466466,,0.029676,-20.4444,0.019678665671060244,11851136491.67995,1742.0
31699,32189,,,,17090326-0657113,,G,257.263611,-6.953157000000001,156.649942527,,0.040743,-19.6147,0.019934752603606627,5519249157.19815,1742.0
