,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142674,143167,,,136996,00321000+6029565,,G,8.041698,60.499035,139.21423614399998,,0.031033,-20.1994,0.0680244357940336,9457143958.44823
180331,180824,,,2796328,00244046+6059136,,G,6.168585,60.987118,115.52737079299999,,0.026209,-20.2534,0.08292429353296604,9939396140.28292
180332,180825,,,2796330,00250463+6041200,,G,6.269325,60.688908,205.958604772,,0.045842,-21.1409,0.08292512538972525,22509196890.00407
180334,180827,,,2796339,00265906+6049388,,G,6.7461,60.827446,182.972386919,,0.040802,-21.1919,0.08292685731293599,23591741450.6853
180336,180829,,,2796353,00283318+6125421,,G,7.138257,61.42837900000001,169.10477109299998,,0.03774,-20.7028,0.08292782892929555,15035573569.498016
180337,180830,,,2796358,00291386+6145064,,G,7.3077679999999985,61.751793000000006,243.534831214,,0.053994000000000014,-21.3248,0.08292881432020127,26663674562.443367
180338,180831,,,2796374,00335977+6023080,,G,8.499042999999999,60.385563,150.096024025,,0.033487,-20.4398,0.08292925044275838,11801032325.7986
209298,209791,,,,00200913+6255527,,G,5.038049,62.931328,66.0540711875,,0.013919,-19.6335,0.09290761269043332,5615649583.575115
210177,210670,,,,00242051+6104516,,G,6.0854620000000015,61.081017,208.058108952,,0.046302,-20.5649,0.09319514176676744,13242195644.486366
212862,213355,,,,00223597+6011577,,G,5.649889,60.199383,72.8254018267,,0.015585,-19.1404,0.09414923167806842,3565824790.7011423
213880,214373,,,,00203940+6217025,,G,5.164167,62.284035,66.37865941689999,,0.013996,-20.6171,0.0944930089532378,13894406480.565556
214976,215469,,,,00385780+6140282,,G,9.740858,61.674507,26.7359700834,,0.00573,-17.7735,0.09484410401993476,1012511582.5636547
214977,215470,,,,00384223+6017130,,G,9.675998,60.28696400000001,80.5911877143,,0.01745,-20.1954,0.09484445223579634,9422366654.024406
216197,216690,,,,00270690+6217003,,G,6.778766,62.283436,145.555752319,,0.032488,-21.2211,0.09528318731093352,24234831248.582817
216198,216691,,,,00302499+6051305,,G,7.604143,60.85849,100.376500006,,0.022556,-20.2192,0.09528354324417508,9631191097.285994
238636,239129,,,,00280654+6020380,,G,7.027281,60.343895,85.33839376659999,,0.018758,-19.4527,0.10291072467016336,4754227939.923097
238637,239130,,,,00290669+6115094,,G,7.277907000000001,61.252613,50.8574948129,,0.010846,-18.0578,0.10291077328944634,1315588292.4549234
238638,239131,,,,00290683+6114494,,G,7.278498,61.247059,96.6596041283,,0.021611,-19.3422,0.10291093198638526,4294177578.595775
238639,239132,,,,00292827+6208574,,G,7.3678,62.1493,203.621811705,,0.045334,-20.3691,0.10291134061478774,11057068497.133465
248843,249336,,,,00341128+6011490,,G,8.547032000000002,60.196972,187.9144394,,0.041884,-20.0648,0.10633895448224652,8354491086.430052
248844,249337,,,,00363877+6243311,,G,9.161574,62.725307,27.0603682654,,0.005792,-17.2697,0.10633897800935473,636619592.1096513
248845,249338,,,,00383763+6014470,,G,9.656794,60.246399,231.483107455,,0.051386,-20.8036,0.10633958772669966,16498330527.148712
