,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63641,64134,,,24815,08495551+5707194,,G,132.481293,57.122066,130.907868024,,0.029447000000000008,-20.3128,0.03208445332292453,10498324680.109762
63665,64158,,,25034,08550246+5836432,,G,133.760269,58.612003,212.725993373,,0.047825,-20.5131,0.03209712022286312,12625250389.655666
63672,64165,,,25090,08560195+5723272,,G,134.008163,57.390915,200.869414573,,0.045212,-20.6746,0.03210115412989704,14650080126.2421
74674,75167,,,2489006,08445428+5504126,,G,131.226196,55.070171,165.348133016,,0.036546,-19.831,0.035887912166516496,6735967762.229432
74706,75199,,,2499613,08500759+5522116,,G,132.531631,55.369915,137.245598041,,0.030942,-19.2045,0.03589705355033717,3782683455.893896
74736,75229,,,2507437,08560771+5535163,,G,134.03215,55.587864,168.923187281,,0.037466538733300005,-18.8584,0.035905759918853,2750172911.079115
74744,75237,,,2511242,08515163+5541513,,G,132.965134,55.697605,148.69760967,,0.032019,-19.6675,0.03590760516721268,5794286964.268809
74789,75282,,,2525619,08522531+5606099,,G,133.10548400000002,56.102764,251.68364001400002,,0.056078,-20.1993,0.03592229800123305,9456272963.411644
74792,75285,,,2526302,08523248+5607220,,G,133.135345,56.12278000000001,206.65216329700002,,0.046519,-20.4512,0.035924217685724284,11925593452.03826
74808,75301,,,2532355,08424994+5618068,,G,130.708084,56.30189100000001,183.91639534900003,,0.041315,-20.2411,0.035928654383578285,9827430926.45152
74860,75353,,,2556824,08494936+5705304,,G,132.455673,57.091801,180.547529067,,0.040427,-19.694000000000006,0.035945084261625335,5937450473.021978
74874,75367,,,2562419,08562332+5718052,,G,134.097198,57.30145600000001,182.14262134,,0.0407902103951,-18.6721,0.035950113563644075,2316541047.4774323
74950,75443,,,2588030,08544130+5913508,,G,133.672104,59.23079300000001,209.680759183,,0.047198,-20.7148,0.035973741452094345,15202674603.22621
74953,75446,,,2588774,08442250+5917397,,G,131.093781,59.294373,184.68731588900002,,0.041427,-20.8792,0.035975296444526066,17688051742.280937
75330,75823,,,3087020,08470220+5539199,,G,131.759201,55.65554,182.653220599,,0.041006,-20.5891,0.036100091619814985,13540665197.972858
75331,75824,,,3087022,08580498+5520320,,G,134.520767,55.342224,175.03471411599998,,0.039084,-20.3226,0.03610048311691537,10593512905.437685
76395,76888,,,3135070,08530227+5535329,,G,133.259476,55.59249499999999,211.00982277900002,,0.047414,-19.4505,0.036444153928861085,4744604320.607667
76396,76889,,,3135375,08430435+5617217,,G,130.76814299999998,56.289379,178.3567281,,0.039923,-19.0614,0.036444276460586726,3315583731.298357
76398,76891,,,3135400,08481029+5622045,,G,132.042892,56.367928000000006,272.915469022,,0.060591,-19.6921,0.03644457596104202,5927069230.513371
76402,76895,,,3135928,08490468+5716435,,G,132.269531,57.278767,183.75219978400003,,0.041216,-19.2062,0.03644497771758054,3788610861.489079
76404,76897,,,3136216,08575657+5800490,,G,134.485718,58.013638,208.84405049900002,,0.0470456935228,-19.0991,0.03644521665881337,3432732801.936775
76539,77032,,,2596476,08401463+5958394,,G,130.06098899999998,59.977634,180.67510687,,0.0404271202136,-18.3045,0.036489057933617834,1651201216.8506331
77102,77595,,,2507056,08524115+5534380,,G,133.171494,55.577232,137.897175428,,0.0310287755144,-18.2878,0.03667802684637495,1625997973.5293038
77109,77602,,,2523077,08404798+5601550,,G,130.199951,56.03195600000001,172.08879119099998,,0.038314519157300005,-18.2188,0.03667975044077045,1525878662.4987485
80801,81294,,,24408,08410537+5956479,,G,130.2724,59.946651,170.807631179,,0.037978,-20.4945,0.03846392817577665,12410806372.156538
80845,81338,,,25252,08593349+5720272,,G,134.889557,57.340916,181.449796822,,0.0406081403041,-19.5138,0.038487189713042526,5029444267.639355
128549,129042,,,2488124,08594145+5501362,,G,134.922729,55.026737,209.184224675,,0.0470456935228,-18.9126,0.06133304779850015,2890946136.0829577
128552,129045,,,2488985,08574061+5503111,,G,134.41922,55.053093,177.314240123,,0.039676,-19.8477,0.06133373845753218,6840376400.665532
128593,129086,,,2499981,08542051+5522508,,G,133.58548000000002,55.38079499999999,263.710346525,,0.05864700000000001,-20.6576,0.061347387538216114,14422481813.742447
128663,129156,,,2514506,08495564+5547304,,G,132.48185700000002,55.791786,261.780763755,,0.058229,-21.2677,0.06136772560139085,25297639532.70031
128666,129159,,,2515294,08564481+5548568,,G,134.18673700000002,55.81580400000001,171.48449099799998,,0.0381433690717,-18.7911,0.06136857993524598,2584877700.8408318
128696,129189,,,2526528,08485284+5607466,,G,132.2202,56.129631,199.649937556,,0.0447968023984,-19.3713,0.061378731498684586,4410826752.615857
128755,129248,,,2550614,08593852+5652442,,G,134.910538,56.878967,170.893934041,,0.037952,-20.4616,0.061399992947144426,12040374630.57773
129365,129858,,,2815856,08405619+5757218,,G,130.23413100000002,57.95607,130.800258839,,0.029178,-19.931,0.06163911559148619,7385841781.207991
131968,132461,,,3095828,08491099+5614044,,G,132.295807,56.234577,199.613268717,,0.0447968023984,-18.3309,0.06293328273909313,1691842770.8490498
132011,132504,,,3097450,08502542+5523227,,G,132.605942,55.389648,149.441847948,,0.0321655060828,-19.0724,0.06294772209034137,3349345891.2146997
132012,132505,,,3097458,08554175+5733471,,G,133.923981,57.563084,266.085287479,,0.059138,-20.6231,0.06294823842175674,13971402359.86622
132613,133106,,,3135226,08521657+5557103,,G,133.069061,55.952877,201.231679112,,0.045197902599,-20.0285,0.06312742843251619,8079788636.83093
132614,133107,,,3135732,08592998+5652463,,G,134.87493899999998,56.879532,266.04787395,,0.059138,-20.0898,0.06312774437537955,8549092182.81589
132617,133110,,,3135817,08531920+5702277,,G,133.330017,57.041046,117.61135611,,0.0265015932508,-17.0322,0.06312795342807159,511540472.15525466
132618,133111,,,3135840,08490836+5705175,,G,132.284866,57.0882,249.17921161,,0.055534,-19.7426,0.06312818289946343,6209262210.14888
132619,133112,,,3135892,08493967+5712055,,G,132.415298,57.20153000000001,181.285729006,,0.0406081403041,-18.2218,0.0631282394463307,1530100651.2600205
132620,133113,,,3135894,08502354+5712297,,G,132.59811399999998,57.208263,187.366464851,,0.0420854910427,-18.0335,0.06312828698954605,1286470998.0290976
132621,133114,,,3135905,08490575+5713035,,G,132.273987,57.217651,188.11995417900002,,0.0422736511368,-18.7622,0.06312838000787854,2516981364.015428
188875,189368,,,,08550670+5832142,,G,133.777954,58.537289,157.721751019,,0.034496,-20.6835,0.08603757956663324,14770663353.378191
190736,191229,,,,08444656+5737597,,G,131.194031,57.633251,264.28990313599996,,0.05874400000000001,-21.4264,0.08664078989464967,29279253512.64358
252956,253449,,,,08411304+5717009,,G,130.30436699999998,57.283607,169.676828898,,0.037679,-20.0851,0.1076513233769712,8512164345.229588
252957,253450,,,,08435257+5801291,,G,130.96907,58.024761,232.25618018900002,,0.051910000000000005,-18.3318,0.10765138595307944,1693245772.5640507
266902,267395,,,2574248,08454289+5804325,,G,131.428726,58.075703,209.22559964599998,,0.0470456935228,-18.4731,0.11194904747741133,1928590397.1994886
267597,268090,,,2512610,08503197+5544097,,G,132.63324,55.736031,204.53979981400002,,0.0460103930052,-18.1839,0.11205935980188626,1477610606.9382248
278603,279336,2527577.0,PGC2527577,PGC2527577,,,G,134.77,56.15986,63.5463356017,,0.014406007203,-16.6455,0.11268571101283832,358261384.58386725
278625,279358,2549003.0,PGC2549003,PGC2549003,,,G,133.779,56.82725,71.62981631859999,,0.0165931582966,-16.4355,0.11268595664899266,295256862.17289686
283417,284528,25065.0,NGC2685,NGC2685,,,G,133.895,58.7337,20.1395317913,,0.00375837187919,-19.7702,0.11320780599127438,6369128337.823959
283427,284538,25185.0,UGC04683,UGC04683,,,G,134.476,59.0826,20.1438464735,,0.00375837187919,-17.9207,0.1132095692493176,1159524688.411282
288428,289742,4009895.0,SDSSJ085622.15+572650.8,SDSSJ085622.15+572650.8,,,G,134.092,57.44749,62.59993157270001,,0.014130067065000003,-16.4629,0.11398569175964325,302802878.9663862
288429,289743,4009899.0,SDSSJ085648.66+554542.0,SDSSJ085648.66+554542.0,,,G,134.203,55.76179000000001,66.7208328513,,0.015299347649700003,-16.9713,0.1139857096330998,483637536.1208348
290900,294353,,,3135075,,,G,133.327,55.60536,206.252545186,,0.0464217832109,-19.262,0.11408293276363295,3988411869.09054
291138,294592,,,24382,,,G,130.136,59.65561,174.22976678,,0.0388325894163,-19.8256,0.1141079405419742,6702549036.389412
291975,295429,,,24396,,,G,130.18,57.25005,80.4589419286,,0.0181994490997,-17.7079,0.114196796051694,953147251.7714617
292653,296109,,,2561995,,,G,130.304,57.28351,187.142735707,,0.0420854910427,-19.2409,0.11427138671167945,3911650100.993196
292720,296176,,,2585811,,,G,130.836,59.04682,82.5623650419,,0.0184489292245,-16.9839,0.11427981247061025,489282857.390024
292758,296214,,,2532615,,,G,130.458,56.30961,211.474433603,,0.0474661137331,-19.2763,0.1142838833034826,4041289849.124943
293661,297117,,,2815855,,,G,130.47,57.63391,118.43731907899999,,0.0266215033108,-18.0274,0.11438235972506035,1279263474.2111115
293721,297177,,,25041,,,G,133.78799999999998,57.35265,120.09439578799999,,0.0269841734921,-18.2976,0.11438962568163015,1640740884.0605648
293944,297401,,,25087,,,G,134.237,56.02618,175.53051855900003,,0.039181609590800005,-18.7218,0.1144098087592832,2425046105.9623194
293981,297438,,,3136101,,,G,134.591,57.68494000000001,183.683787474,,0.041156030578,-18.6704,0.1144129210191593,2312916743.248707
294299,297756,,,90865,,,G,130.304,57.47016,207.40100603,,0.0466288433144,-19.1841,0.11445045869398587,3712273797.748534
294798,298256,,,2552411,,,G,133.756,56.93786,177.018400165,,0.0395333597667,-18.1901,0.114511474441114,1486072508.32019
295435,298893,,,3136023,,,G,134.957,57.47987,208.825663723,,0.0470456935228,-18.4289,0.11457478954366207,1851654692.084461
295608,299066,,,25046,,,G,133.778,58.5374,178.53885739400002,,0.0398886799443,-19.7987,0.11460024911903087,6538528182.763529
300829,304300,,,2496628,,,G,134.934,55.27959,175.407697341,,0.039181609590800005,-18.4302,0.11512444113719468,1853873088.0067399
300849,304320,,,2509617,,,G,131.078,55.65021,133.895546969,,0.0303385051693,-18.7238,0.11512678240618415,2429517322.8516645
300864,304335,,,2522223,,,G,131.38,56.00723000000001,201.529775445,,0.045197902599,-19.1517,0.11512802204386753,3603130567.166215
300888,304359,,,2545269,,,G,130.392,56.70921,118.361410279,,0.0266215033108,-18.1561,0.11513017642549585,1440257017.640433
300897,304368,,,2556416,,,G,132.518,57.07598,183.510482892,,0.041156030578,-18.0983,0.11513117066496792,1365588969.118118
300898,304369,,,2556934,,,G,132.138,57.09581,137.690453034,,0.0307509453755,-17.8045,0.11513120916743425,1041837534.9865367
300911,304382,,,2566356,,,G,133.686,57.48027,184.38166226400003,,0.0413404106702,-18.3786,0.11513228791401005,1767827966.4030828
300960,304431,,,2591092,,,G,134.88,59.49563000000001,196.23694639,,0.0442018721009,-19.0839,0.1151371593233401,3385010342.821331
301473,304944,,,3135071,,,G,132.875,55.59323000000001,143.830676018,,0.0313093356547,-18.4793,0.11519534911603364,1939634945.5200531
301475,304946,,,3135174,,,G,131.329,55.84247,199.87454332099998,,0.0447968023984,-18.9938,0.115195591135841,3115444364.185289
301478,304949,,,3135529,,,G,131.356,56.56401999999999,118.294433522,,0.0266215033108,-17.9348,0.11519582708240457,1174681150.7440398
301480,304951,,,3135575,,,G,132.884,56.64743000000001,190.710576866,,0.042843591421800005,-19.3619,0.11519610700246274,4372803883.027129
301481,304952,,,3135868,,,G,132.466,57.14377,178.39770627599998,,0.0398886799443,-18.3869,0.11519617283620608,1781394060.6504927
302095,305568,,,2507621,,,G,131.204,55.59305,148.882524808,,0.032021236010599995,-17.8842,0.11525697592546885,1121192025.057719
302406,305879,,,24367,,,G,130.017,58.88183000000001,26.9089776944,,0.0056277928139,-14.9995,0.11528478616789425,78668342.51584503
303289,306876,,,25002,,,G,133.592,58.96747,22.1077321757,,0.004273712136860001,-11.8827,0.11550815618958114,4457383.488737387
305143,309058,,,90866,,,G,130.424,57.65138,39.4374971098,,0.00857682428841,-15.8795,0.11591541305821793,176929398.06872854
305146,309061,,,90880,,,G,133.716,58.3558,178.52975068,,0.0398886799443,-18.7786,0.11591569135835796,2555288850.4759016
336639,341797,,,2488901,,,G,130.507,55.05054000000001,200.26420277900002,,0.0447968023984,-18.398,0.11908327464319005,1799699516.577359
336669,341827,,,2492465,,,G,131.345,55.15729,120.541203819,,0.0271061835531,-16.9557,0.11908509659655266,476738252.25410753
336677,341835,,,2493385,,,G,133.827,55.18338000000001,214.24507709099998,,0.0481034640517,-18.6146,0.11908548417252872,2197050300.421989
336691,341849,,,2495641,,,G,131.503,55.24976,201.690300286,,0.045197902599,-18.5234,0.1190864888303157,2020040143.017632
336709,341867,,,2498389,,,G,133.388,55.33326,204.50307527599998,,0.0460103930052,-18.2135,0.11908783124687362,1518448266.141223
336718,341876,,,2499899,,,G,131.375,55.37805,208.563663504,,0.0468367434184,-18.3762,0.11908850932063166,1763924530.8793566
336751,341909,,,2505330,,,G,131.70600000000002,55.52934000000001,191.748329872,,0.0430349015175,-18.3137,0.1190918329707622,1665252138.3242002
336771,341929,,,2507873,,,G,132.601,55.60026,166.422941659,,0.0368012584006,-17.4461,0.1190929775762932,748927883.1523317
336808,341966,,,2514368,,,G,134.196,55.78755,172.12968788599997,,0.038314519157300005,-18.0093,0.11909508865966972,1258114014.177771
336811,341969,,,2514984,,,G,132.532,55.80636,207.336681445,,0.0466288433144,-18.3234,0.11909534051702905,1680196207.1351314
336819,341977,,,2517031,,,G,133.231,55.86326,202.81878634400002,,0.0456023628012,-18.4055,0.11909592024927852,1812174437.6590254
336834,341992,,,2520133,,,G,134.243,55.94951999999999,205.122857812,,0.0462155631078,-18.4201,0.11909679465910684,1836707502.57078
336852,342010,,,2522331,,,G,133.78799999999998,56.01022,204.314868575,,0.0460103930052,-18.4315,0.11909812581809955,1856094141.703434
336867,342025,,,2525827,,,G,132.75799999999998,56.1091,203.644758225,,0.0458058529029,-18.1844,0.11910036673950483,1478291228.4764464
336886,342044,,,2531089,,,G,130.565,56.263630000000006,198.967049078,,0.0445977222989,-18.5239,0.11910148527540915,2020970620.1155763
336896,342054,,,2533981,,,G,130.405,56.35196,198.00941646599998,,0.0443994821997,-18.3434,0.11910216387701895,1711433386.8290324
336976,342134,,,2554124,,,G,133.536,56.99745,118.83028948799999,,0.0267418333709,-17.4446,0.1191083407429046,747893915.4486926
336979,342137,,,2555265,,,G,132.45600000000002,57.03737,187.357332742,,0.0420854910427,-17.7534,0.11910852897754895,993939614.028292
336987,342145,,,2556290,,,G,132.606,57.07192,185.809818905,,0.0417114808557,-17.8653,0.1191091405283008,1101843718.1543038
336989,342147,,,2556243,,,G,133.328,57.07015,118.84368711399999,,0.0267418333709,-17.7149,0.11910928563091652,959312271.521432
337031,342189,,,2569092,,,G,131.194,57.6332,188.01491163400001,,0.0422736511368,-19.501,0.11911207166221688,4970499105.762356
341672,347526,,,3134875,,,G,133.512,55.10943,201.37384469,,0.045197902599,-19.2,0.11952151739385022,3767037989.8390775
341674,347528,,,3134898,,,G,132.486,55.15586,151.228753684,,0.032602096301,-17.7582,0.11952157293248547,998343512.2259068
341675,347529,,,3134905,,,G,132.516,55.16949,199.888295204,,0.0447968023984,-18.2539,0.11952163117613095,1576013742.0489929
341683,347537,,,3135045,,,G,134.468,55.53411,173.40684145,,0.0386591293296,-17.8553,0.11952216063727092,1091741954.226708
341694,347548,,,3135270,,,G,131.79,56.04914,194.30986773599997,,0.0436147118074,-18.3725,0.11952294802330793,1757923613.9586895
341714,347568,,,3135752,,,G,133.57299999999998,56.91597,214.143782771,,0.0481034640517,-18.2435,0.11952385438441104,1560989565.4550636
341726,347580,,,3135858,,,G,132.45600000000002,57.12049,187.35276669700002,,0.0420854910427,-17.8533,0.1195242503003006,1089732742.3480136
341730,347584,,,3135912,,,G,132.344,57.22538,185.78699985400002,,0.0417114808557,-17.9051,0.11952445260377445,1142983602.622132
341754,347608,,,3136122,,,G,133.773,57.76296,196.511683808,,0.0442018721009,-18.3669,0.11952559657707007,1748879954.7516491
341760,347614,,,3136269,,,G,134.187,58.12566999999999,197.29023432900001,,0.0443994821997,-18.4455,0.1195259690660623,1880182473.4902594
359091,368351,,,SDSSJ084723.03+591323.2,,,G,131.846,59.2231,25.4430823305,,0.00520569260285,-13.6478,0.12029095668362515,22652701.38397628
359858,369418,,,SDSSJ085500.56+593733.1,,,G,133.752,59.62585,139.17377189,,0.0307509453755,-14.4578,0.1203009973007266,47766123.81028534
359981,369542,,,SDSSJ084942.23+582832.4,,,G,132.42600000000002,58.47566,120.40715442700001,,0.0269841734921,-17.2733,0.12030313256263032,638733949.4107047
359983,369544,,,SDSSJ085501.04+593731.4,,,G,133.754,59.62539,139.17377189,,0.0307509453755,-17.2778,0.12030319907427195,641386773.818242
359992,369553,,,SDSSJ085217.78+594122.2,,,G,133.07399999999998,59.68951,142.41710760799998,,0.0313093356547,-18.4978,0.1203033868049566,1972967811.9591112
360238,369802,,,SDSSJ084959.55+581244.2,,,G,132.498,58.21228000000001,120.33119576200001,,0.0269841734921,-17.2619,0.1203078156883567,632062464.2199638
360527,370092,,,SDSSJ084509.69+595235.3,,,G,131.29,59.87646,151.25583598,,0.0330445665223,-17.2786,0.12031185202654597,641859539.2098135
360830,370396,,,SDSSJ085954.52+591640.0,,,G,134.977,59.27776,139.623404842,,0.0308895454448,-14.7448,0.1203172720933946,62218566.37777041
362148,378070,,,SDSSJ084144.72+572244.7,,,G,130.436,57.37908,39.407082832600004,,0.00857682428841,-16.0179,0.12042995738037734,200983312.61168635
364120,380187,,,SDSSJ085933.52+572030.8,,,G,134.89,57.3419,181.449796822,,0.0406081403041,-19.8038,0.1206420891011906,6569313685.872089
364420,380510,,,SDSSJ085349.32+585639.2,,,G,133.45600000000002,58.94418,20.0532395758,,0.00374094187047,-13.7409,0.12067767154942892,24680843.60258351
366117,382324,,,SDSSJ084000.62+553405.8,,,G,130.003,55.56825,170.76220957299998,,0.0379730589865,-17.942,0.12117488847047694,1182496870.3831072
366120,382327,,,SDSSJ084115.36+555520.9,,,G,130.314,55.92251,199.099948887,,0.0445977222989,-18.1954,0.12117503059525575,1493344476.683586
366127,382334,,,SDSSJ085320.38+573514.7,,,G,133.335,57.587480000000006,178.47511094700005,,0.0398886799443,-18.6779,0.12117544951487455,2328949116.194701
366128,382335,,,SDSSJ085206.28+562352.0,,,G,133.026,56.39774,201.94256977400002,,0.0453995026998,-19.1361,0.12117558077371088,3551730461.22913
366129,382336,,,SDSSJ085535.69+562020.2,,,G,133.899,56.33896,183.588012719,,0.041156030578,-18.3692,0.1211756455429134,1752588670.9168146
366130,382337,,,SDSSJ085448.28+565832.8,,,G,133.701,56.97577,118.20513350799999,,0.0266215033108,-16.9432,0.12117566295972082,471281074.6071375
376915,393259,,,SDSSJ085104.42+551150.2,,,G,132.769,55.19722,135.42192245799998,,0.0307509453755,-17.2484,0.12183674543699499,624252082.7461518
