,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84300,84793,,,78647,07504778-1848486,,G,117.699089,-18.813517,200.22294248400001,,0.045159,-21.2736,0.040220123948931014,25435483646.616646,1973.0
85060,85553,,,85979,07451604-1719400,,G,116.316864,-17.327779999999994,98.1848265417,,0.022852,-20.8022,0.04055244579479916,16477070503.376938,1973.0
140815,141308,,,78192,07440932-1623099,,G,116.038872,-16.386086,262.635624835,,0.058817,-20.3258,0.06709725080970591,10624781316.706707,1973.0
140816,141309,,,78195,07441086-1708489,,G,116.04528,-17.146921,125.733510941,,0.028747,-19.5653,0.06709744570822976,5273755605.453153,1973.0
140829,141322,,,78289,07452075-1739489,,G,116.336487,-17.663610000000006,183.163902137,,0.04135,-19.6052,0.06710352334648266,5471167362.39398,1973.0
140847,141340,,,78411,07472969-1814353,,G,116.873734,-18.243149,260.081026174,,0.05829,-21.1525,0.06711380243325632,22750974307.72067,1973.0
140850,141343,,,78428,07474268-1738174,,G,116.927834,-17.638184,213.278305362,,0.048048,-20.4687,0.06711492357795333,12119368757.3412,1973.0
140857,141350,,,78455,07475774-1528425,,G,116.990623,-15.478484,159.920795405,,0.036271,-20.4315,0.06711732960336413,11711162307.544441,1973.0
140860,141353,,,78469,07481264-1656075,,G,117.052681,-16.935434,186.056275103,,0.041981,-19.8212,0.06711836655463681,6675441587.118717,1973.0
140862,141355,,,78474,07481978-1529328,,G,117.082451,-15.49247,223.35599894599997,,0.050262,-19.602,0.06711911740180163,5455065881.703739,1973.0
140893,141386,,,78666,07510438-1534277,,G,117.76828,-15.574365,203.933898362,,0.045978,-20.1934,0.06713585903360828,9405025989.471407,1973.0
140897,141390,,,78687,07511990-1644428,,G,117.832924,-16.745226000000002,215.009490415,,0.048436,-19.9443,0.06713738376513502,7476872932.702124,1973.0
140902,141395,,,78740,07520428-1836403,,G,118.01783799999998,-18.611216,103.74260130100001,,0.024131,-19.6488,0.06713992189012505,5695344515.547823,1973.0
140904,141397,,,78755,07521753-1651039,,G,118.073059,-16.851105,270.02068337,,0.06041000000000001,-20.739,0.06714113542890843,15545331940.607897,1973.0
140915,141408,,,78852,07532771-1819485,,G,118.365486,-18.330158,209.95204626900002,,0.047321,-19.4816,0.0671469782206871,4882474682.695457,1973.0
140931,141424,,,78973,07550607-1759455,,G,118.775307,-17.995985,223.80389964,,0.050367,-19.7033,0.06715594853814781,5988526835.011958,1973.0
140935,141428,,,79045,07560859-1806089,,G,119.035812,-18.102488,222.035740603,,0.049982,-20.3401,0.06715730667314357,10765643643.059885,1973.0
140960,141453,,,79155,07574411-1607541,,G,119.433792,-16.131721,256.665459867,,0.057549,-21.2318,0.06716916294227565,24474847813.114933,1973.0
140966,141459,,,79204,07581989-1602124,,G,119.58288600000002,-16.036785000000002,280.351022184,,0.062612,-20.6625,0.0671715950366415,14487718535.447662,1973.0
140990,141483,,,79312,07595823-1745092,,G,119.992638,-17.752581,173.743260042,,0.039274,-20.6515,0.06718146638996049,14341679074.041143,1973.0
140995,141488,,,79332,08001698-1715025,,G,120.070755,-17.2507,157.246853445,,0.035702,-20.0559,0.06718296771162513,8286287548.634908,1973.0
141001,141494,,,79351,08003310-1730305,,G,120.137939,-17.50849,204.08995301099998,,0.046034,-20.8241,0.06718551217962895,16812798189.399368,1973.0
141005,141498,,,79370,08005138-1619084,,G,120.21411100000002,-16.319021,214.69173055,,0.048388,-20.4881,0.06718736871736147,12337864604.658278,1973.0
141008,141501,,,79379,08005689-1732244,,G,120.237053,-17.540135999999997,143.83968173,,0.032885000000000005,-19.9884,0.06718788947637712,7786817567.493714,1973.0
141012,141505,,,79410,08013308-1700137,,G,120.387856,-17.003826,224.870795995,,0.050613,-20.8187,0.06718943504667474,16729385929.55363,1973.0
141022,141515,,,79471,08024116-1657260,,G,120.671509,-16.957241,124.641533306,,0.028837,-20.4833,0.06719343163397219,12283439750.85848,1973.0
142664,143157,,,136846,07465859-1804029,,G,116.74414099999998,-18.067492,221.592696192,,0.049872,-20.0538,0.06802101680004582,8270275937.191572,1973.0
157003,157496,,,891540,07562512-1655236,,G,119.104683,-16.923244,265.379176668,,0.059422,-20.0643,0.07363068993823582,8350644586.860263,1973.0
218625,219118,,,,07445858-1725449,,G,116.244087,-17.429159,125.89017950899999,,0.028758,-20.734,0.09611736811666344,15473907628.208862,1973.0
218628,219121,,,,07461115-1640148,,G,116.54648600000002,-16.670803,164.010807705,,0.037151,-19.6804,0.0961179223308712,5863541455.767775,1973.0
218634,219127,,,,07471114-1617119,,G,116.796432,-16.286655,101.734912915,,0.02372,-18.7464,0.09611973479166136,2480618624.148405,1973.0
218635,219128,,,,07471691-1641039,,G,116.82048,-16.684431,235.45686528,,0.052895000000000005,-19.7666,0.09611996939195416,6348045047.958361,1973.0
218636,219129,,,,07474113-1732594,,G,116.92141,-17.54985,271.664507758,,0.060763,-20.4292,0.09612040127738096,11686379894.144413,1973.0
218637,219130,,,,07473247-1714034,,G,116.88533,-17.234293,172.270558358,,0.038951,-19.5301,0.09612058995854626,5105520213.889032,1973.0
218642,219135,,,,07475233-1630405,,G,116.968056,-16.511255,182.881193262,,0.041271,-21.4528,0.0961228955336359,29999913327.161438,1973.0
225854,226347,,,,07515178-1708441,,G,117.965752,-17.145595999999998,161.609595459,,0.03664,-19.5353,0.09855578412472887,5130031124.082756,1973.0
225855,226348,,,,07514845-1444541,,G,117.951912,-14.74837,220.00561261,,0.049537,-19.3732,0.09855594741809806,4418552301.348529,1973.0
225856,226349,,,,07531051-1654215,,G,118.2938,-16.905977,178.85305511400003,,0.04038,-19.9215,0.09855621799364801,7321498875.340691,1973.0
225857,226350,,,,07531573-1456282,,G,118.315575,-14.941188,237.93245329,,0.053439,-20.6453,0.0985567449911417,14260015579.630903,1973.0
225858,226351,,,,07532531-1731343,,G,118.355469,-17.526197,220.59145209099998,,0.049663,-19.1989,0.09855688406597556,3763223395.290789,1973.0
