,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24663,25151,,,719175,13350243-3016477,,G,203.760132,-30.279922,174.21157825900002,,0.033342000000000004,-20.7804,0.015702933425036918,16149534180.688845
25085,25573,47958.0,ESO444-075,ESO444-075,13354708-3052358,,G,203.946198,-30.876616,63.8531080242,,0.014236000000000004,-20.2539,0.015946010929234592,9943974455.475264
25447,25935,,,98336,13275689-3100527,,G,201.987061,-31.014639000000006,203.06655569400002,,0.037393,-21.4072,0.016174411460931,28766034700.028393
25648,26136,47738.0,ESO383-018,ESO383-018,13332607-3400529,,G,203.358643,-34.014702,57.4659208278,,0.042714,-18.6921,0.016287752416315172,2359608761.0343704
25836,26324,46869.0,ESO444-026,ESO444-026,,,G,201.121,-30.43168,58.0082082102,,0.0122526661263,-20.3674,0.016397157469113324,11039769351.86034
26425,26913,,,98082,13265646-3158129,,G,201.735291,-31.970251,110.766883528,,0.037544,-19.729,0.016779504405844796,6131969697.156843
26487,26975,,,2793693,13292486-3240578,,G,202.353592,-32.682724,223.226719401,,0.042356,-21.3407,0.01681608280253206,27057022325.871758
26691,27179,,,47273,13283871-3120487,,G,202.161301,-31.346886,233.61759821299998,,0.044931,-21.4465,0.016935590636464888,29826342457.78786
26756,27244,,,47615,13321427-3249591,,G,203.059479,-32.833084,212.905484478,,0.032244,-21.3009,0.01697979475161212,26083147661.374214
27032,27520,,,ESO444-053,13294794-3118480,,G,202.449783,-31.313358,236.02692113900002,,0.050105,-21.6818,0.01715173344938338,37044181211.30426
27247,27735,,,659951,13215572-3436370,,G,200.482208,-34.610298,239.29620629599998,,0.051948,-21.2637,0.017275889310310714,25204611054.430504
27681,28169,,,,13292815-3008058,,G,202.367325,-30.134945,210.246349449,,0.036982,-20.0826,0.017543553053567213,8492586910.503634
27712,28200,,,47167,13273509-3115417,,G,201.89621,-31.261591,224.242624552,,0.042519,-21.1186,0.017562780130380037,22051594613.088333
28756,29246,,,,13270950-3138199,,G,201.789612,-31.63887,222.409605941,,0.049325,-21.6778,0.018200603072244043,36907956493.485016
29104,29594,,,98022,13263904-3112348,,G,201.662689,-31.209671000000004,191.089980471,,0.048023,-20.9332,0.01840673601690549,18590026120.867027
29838,30328,,,47293,13284932-3134328,,G,202.205521,-31.575781,233.30729375299998,,0.045397,-21.5666,0.018849572292979247,33315013991.70192
29906,30396,,,701212,13373864-3146370,,G,204.411026,-31.776972,184.33148313900003,,0.039277,-21.078000000000007,0.018887847746908618,21242224773.88712
30319,30809,,,88889,13285231-3209458,,G,202.217987,-32.162727000000004,192.141575507,,0.031887,-20.5941,0.01912353720905161,13603166068.756687
30348,30838,,,98766,13294775-3136250,,G,202.448975,-31.60697,223.03280963900002,,0.041353,-21.4908,0.019141055327999854,31068479551.31332
30413,30903,,,,13264875-3159467,,G,201.703125,-31.996326,219.20313675900002,,0.044232,-21.2022,0.01917897091361189,23816613010.965557
30856,31346,,,679529,13204843-3312068,,G,200.201828,-33.201916,211.87009523,,0.043022000000000005,-20.9863,0.01943971670209008,19521806332.137856
31123,31613,,,88839,13264218-3128578,,G,201.675751,-31.482725,198.462996323,,0.04133,-21.1114,0.01959263019951449,21905844475.89395
31742,32232,,,88831,13231507-3127355,,G,200.812805,-31.459862,122.239680726,,0.029747000000000006,-20.5651,0.019955265548377205,13244635171.75141
31775,32265,,,ESO382-053,13224931-3326244,,G,200.70549,-33.440132,217.036514425,,0.0481034640517,-20.9427,0.019974021769221827,18753399266.329662
31926,32416,,,ESO444-023,13235422-3210553,,G,200.975952,-32.182045,227.153547542,,0.032428,-22.0376,0.02005855060598189,51409099893.27906
32511,33001,183938.0,PGC183938,PGC183938,13345369-3352396,,G,203.723724,-33.877693,57.8026515978,,0.017848,-18.9997,0.020399575717808014,3132420085.0734634
32771,33261,,,ESO383-022,13341251-3258383,,G,203.552155,-32.977333,226.520317889,,0.036284,-21.2685,0.02055287971861146,25316286391.269455
32876,33366,,,98947,13304052-3140199,,G,202.668869,-31.672203000000003,201.882940658,,0.041279,-21.0525,0.020612950651832784,20749135174.54911
33008,33498,47255.0,ESO444-047,ESO444-047,13282497-3151278,,G,202.10405,-31.857727,62.9986097796,,0.025382,-19.4727,0.020688989342877537,4842615636.451902
33282,33772,,,659239,13235403-3439383,,G,200.975143,-34.660656,220.63758564,,0.044545,-21.4824,0.020839242458297515,30829039912.21829
33318,33808,,,88836,13253775-3245359,,G,201.407303,-32.759983,113.440379463,,0.040078,-19.4468,0.0208625941757292,4728463053.874895
33389,33879,,,47086,13264975-3123447,,G,201.707306,-31.395769,225.573012206,,0.041864,-21.3874,0.02090415876831384,28246198058.363438
34235,34725,,,,13263585-3143428,,G,201.649384,-31.728561,218.576051418,,0.051391999999999986,-21.054,0.02138790206203037,20777820975.04277
34484,34974,,,689188,13385979-3236048,,G,204.749146,-32.601345,184.208319558,,0.040083,-20.4195,0.021537149201257988,11582438423.17381
34513,35003,,,3082268,13335266-3300512,,G,203.469421,-33.01424,199.879127275,,0.039082,-21.0708,0.02155612999456553,21101824171.14467
35129,35619,46711.0,ESO444-015,ESO444-015,13222378-3104314,,G,200.599121,-31.075396,63.971443348,,0.018355,-19.6619,0.021906126843662558,5764478185.186126
35284,35774,,,ESO444-070,13324673-3157595,,G,203.194717,-31.966543,175.821669463,,0.040696,-21.1784,0.021993353885703098,23300218838.930798
35471,35962,,,47173,13273913-3132227,,G,201.913055,-31.539652,212.92389438200001,,0.046073,-21.1861,0.022098757556941642,23466050448.230846
35472,35963,,,47332,13292074-3132248,,G,202.336456,-31.540228000000006,226.215301867,,0.045607,-21.3416,0.02209975831374174,27079460018.889156
35605,36096,,,98829,13300512-3124361,,G,202.521347,-31.41003,205.74735161,,0.037926,-21.1967,0.02217698603300972,23696270565.1175
35606,36097,,,,13394812-3339180,,G,204.9505,-33.655018,228.485113957,,0.045487,-21.1933,0.022177859021564158,23622181387.442238
36277,36768,,,ESO444-064,13311950-3113440,,G,202.831253,-31.228895,231.265568721,,0.044563,-21.1116,0.022572516961469592,21909880053.248142
36926,37417,,,98677,13291697-3202338,,G,202.320709,-32.042725,206.344407046,,0.050928,-20.925,0.022944707389001704,18450154191.79474
36927,37418,,,699631,13354247-3153548,,G,203.926971,-31.898569,214.40623364299998,,0.047757,-21.2002,0.02294558594318255,23772781571.13993
37489,37980,,,ESO383-001,13280431-3341237,,G,202.017975,-33.689941,111.212299622,,0.026923,-20.3758,0.023258549438621292,11125511833.521408
38178,38669,48269.0,PGC048269,PGC048269,13391025-3044357,,G,204.792725,-30.743273,65.168220675,,0.022462,-18.1672,0.023655841905488827,1455056977.9311733
38557,39048,,,98955,,,G,202.675,-31.57458,225.905693337,,0.0500661250331,-19.3196,0.02387121655211404,4205716555.1521673
39161,39653,,,2800880,13330150-3306018,,G,203.256256,-33.100513,222.61732734,,0.059404,-21.0258,0.024226834056986,20245103435.934345
41688,42181,47885.0,PGC047885,PGC047885,13350813-3007027,,G,203.783905,-30.117418,126.40052782299999,,0.030966000000000007,-20.6777,0.02494433908083693,14691968887.872847
43016,43509,98793.0,PGC098793,PGC098793,13295603-3208311,,G,202.483475,-32.141975,83.3432687013,,0.020321,-19.6234,0.02531748624639503,5563652543.794514
43603,44096,141596.0,PGC141596,PGC141596,13242514-3015049,,G,201.104752,-30.251362,61.68887656020001,,0.014323,-18.637,0.025467259420664,2242848815.8692913
43604,44097,141597.0,PGC141597,PGC141597,13243929-3023589,,G,201.163727,-30.399698,175.203005955,,0.036841000000000006,-20.0587,0.025467566441994775,8307684595.195621
43605,44098,141611.0,PGC141611,PGC141611,13255419-3028170,,G,201.47583,-30.471395,75.9925866187,,0.01824,-18.8349,0.025467665902016514,2691286915.826085
43930,44423,159145.0,PGC159145,PGC159145,13311750-3323566,,G,202.822952,-33.399066999999995,75.3808727496,,0.018112,-19.4183,0.025567007130576164,4605958281.280897
43931,44424,159164.0,PGC159164,PGC159164,13313625-3258521,,G,202.901062,-32.981148,92.52686479350001,,0.02305,-19.5953,0.02556720748943516,5421506714.7416935
44358,44851,183948.0,PGC183948,PGC183948,13345979-3355527,,G,203.749146,-33.93130900000001,101.743793487,,0.025392,-18.7995,0.02570756662029618,2604953648.2448287
44359,44852,183958.0,PGC183958,PGC183958,13350888-3402056,,G,203.787003,-34.034916,78.5332463199,,0.018834,-18.6433,0.0257076499900559,2255900809.066082
44360,44853,184013.0,PGC184013,PGC184013,13354977-3414327,,G,203.957397,-34.242428000000004,71.1552364743,,0.017079,-18.261,0.025707708615824543,1586353605.4785028
45095,45588,668661.0,PGC668661,PGC668661,13380078-3359330,,G,204.50325,-33.992519,92.23916315139999,,0.023043,-19.0806,0.025908064968898532,3374737520.25284
45106,45599,673802.0,PGC673802,PGC673802,13361625-3337178,,G,204.067719,-33.621613,190.33121836799998,,0.041459,-20.5406,0.02591110066573384,12949112381.556593
45132,45625,694256.0,PGC694256,PGC694256,13390317-3217048,,G,204.763214,-32.284676,207.70886281900002,,0.046576,-20.5843,0.02592086340707634,13480934543.81465
45141,45634,696640.0,PGC696640,PGC696640,13384929-3207038,,G,204.705414,-32.117729,66.1198631207,,0.015694,-18.0197,0.025923709767819887,1270223081.1072488
45165,45658,709521.0,PGC709521,PGC709521,13384189-3104238,,G,204.674561,-31.073278,58.6205927599,,0.0134383267192,-17.5203,0.025929939203692656,801899605.8284668
45168,45661,710786.0,PGC710786,PGC710786,13390119-3058148,,G,204.754974,-30.970787,225.055575178,,0.05055,-21.1464,0.02593088957334859,22623510735.314842
45192,45685,719637.0,PGC719637,PGC719637,13270046-3014409,,G,201.751923,-30.244699,238.36842225599997,,0.053526,-20.3572,0.025935787997647917,10936541367.140112
47754,48247,3082202.0,PGC3082202,PGC3082202,13210910-3039268,,G,200.287918,-30.657471,112.00530513,,0.02707,-19.8502,0.026509036509547872,6856145096.811561
47759,48252,3082280.0,PGC3082280,PGC3082280,13361397-3422288,,G,204.058243,-34.374672,104.400282366,,0.025993,-19.0505,0.026510057026994917,3282464213.7521825
47761,48254,3082307.0,PGC3082307,PGC3082307,13392227-3131537,,G,204.842804,-31.531593,86.3850574359,,0.021263,-20.0712,0.02651057891760084,8403883048.971333
50180,50673,46786.0,ESO444-021,ESO444-021,13233064-3006513,,G,200.877686,-30.114252,58.865583578999995,,0.0133746966873,-20.2293,0.027160155297289462,9721202725.919828
50217,50710,47918.0,ESO383-033,ESO383-033,13352632-3411248,,G,203.85968,-34.190243,99.25827662729999,,0.024824,-19.6868,0.027172334379982545,5898206861.110386
50228,50721,48227.0,ESO444-090,ESO444-090,13383889-3053297,,G,204.662048,-30.891605,60.139001201999996,,0.013923,-18.2678,0.02717554133676,1596320165.867067
51413,51906,4076333.0,2MASXJ13242754-3025548,,13242754-3025548,,G,201.114761,-30.431915000000004,55.5119229505,,0.0122430061215,-16.6419,0.02753966371932041,357075456.42883605
81932,82425,,,46853,13241820-3142288,,G,201.075867,-31.708027,253.68666540200002,,0.056914,-20.5825,0.039023419933666516,13458603540.559471
81933,82426,,,46863,13242596-3141178,,G,201.108185,-31.688305,200.53470004099998,,0.044615,-20.5349,0.03902389597926037,12881309049.88552
81978,82471,,,47166,13273498-3132587,,G,201.895767,-31.549648,205.366212364,,0.045954,-20.7386,0.039043437574899975,15539605883.516584
81982,82475,,,47179,13274663-3127147,,G,201.944321,-31.454096000000003,198.51339804,,0.044053,-20.3789,0.039044770012431895,11157322848.150585
82013,82506,,,47466,13303279-3303519,,G,202.636642,-33.06443,251.46943360400002,,0.056426,-21.2944,0.03905843044125956,25927461616.685417
82036,82529,,,48176,13380800-3055062,,G,204.53334,-30.918413,59.618187558500004,,0.013747,-18.4719,0.03906942039184253,1926460017.827944
85399,85892,,,88824,13205463-3144329,,G,200.227661,-31.742476,261.836813605,,0.0587,-20.6402,0.040723000938274106,14193189458.220541
85400,85893,,,88825,13212470-3246330,,G,200.352936,-32.775848,195.911870859,,0.043161,-21.0813,0.04072378836209683,21306886871.23601
85408,85901,,,88843,13270435-3120079,,G,201.768143,-31.335537,228.11055645599998,,0.051212,-20.1447,0.04072819072995264,8992490754.97307
85409,85902,,,88848,13271099-3137269,,G,201.795807,-31.624147,210.931627495,,0.0472552736276,-19.3507,0.04072835067417245,4327927729.17544
85410,85903,,,88850,13272698-3141066,,G,201.862427,-31.685188,210.92702783099998,,0.047256,-20.0167,0.04072864604564612,7992451324.160864
85411,85904,,,88852,13273786-3143107,,G,201.907791,-31.719648,266.6137976,,0.059742,-20.4554,0.040729088479702885,11971815080.38384
85412,85905,,,88853,13274758-3138287,,G,201.948273,-31.641317,205.600401033,,0.0460103930052,-18.4951,0.04072916121220861,1968067547.0793462
85413,85906,,,88855,13275808-3141156,,G,201.99202,-31.687693,241.584300513,,0.054238,-19.6683,0.0407293755054874,5798557925.968328
85414,85907,,,88856,13280105-3144587,,G,202.004379,-31.74966,223.933201938,,0.05026,-20.3026,0.04072975985696039,10400159504.269085
85415,85908,,,88860,13281048-3123098,,G,202.043671,-31.386063,208.68316974799998,,0.046739,-20.6464,0.040730287388645536,14274470256.373415
85416,85909,,,88861,13281040-3120568,,G,202.04335,-31.349117,265.383852415,,0.059475,-21.0374,0.040731043609325834,20462561608.87881
85417,85910,,,88864,13281297-3126248,,G,202.054077,-31.440231,240.683726711,,0.054039,-20.5482,0.04073152552222364,13040072320.247845
85418,85911,,,88868,13281680-3128318,,G,202.070023,-31.47551,224.385800112,,0.050365,-19.062,0.04073164812168152,3317416496.945386
85419,85912,,,88869,13281712-3133388,,G,202.071335,-31.560787,220.53147945,,0.049484,-20.4444,0.04073208609590348,11851136491.67995
85420,85913,,,88870,13281860-3131518,,G,202.07753,-31.531065,265.09864361,,0.059413,-19.669,0.0407323005273868,5802297599.818741
85421,85914,,,88873,13282343-3110238,,G,202.097626,-31.173285,208.63720528599998,,0.046732,-19.803,0.04073254312613176,6564475019.516991
85422,85915,,,88874,13282429-3114388,,G,202.101212,-31.244116,227.597343158,,0.051099,-20.1358,0.040732872742332914,8919078780.894112
85423,85916,,,88876,13282579-3130188,,G,202.107498,-31.505226,228.18916375700002,,0.051232000000000014,-19.3865,0.04073303804830728,4473011348.244489
85424,85917,,,88878,13283013-3147147,,G,202.12558,-31.787441,272.671800163,,0.061058,-20.6602,0.04073357232785517,14457060551.163887
85425,85918,,,88879,13283025-3130527,,G,202.126068,-31.514664,273.655954167,,0.061272,-20.252,0.04073393917787746,9926588068.710316
85426,85919,,,88880,13283080-3132317,,G,202.128372,-31.542164,249.430501004,,0.055978,-19.6957,0.04073415894794913,5946754364.70765
85427,85920,,,88881,13283354-3126117,,G,202.139771,-31.436598,279.562135757,,0.062548,-20.5604,0.040734646306454535,13187424917.60356
85428,85921,,,88882,13283487-3126247,,G,202.145294,-31.44021,275.953416166,,0.061769,-21.0382,0.04073540308454416,20477644537.53664
85429,85922,,,88885,13284063-3139077,,G,202.169296,-31.652164000000006,215.949135713,,0.048429,-19.9588,0.040735683117116506,7577396272.617839
85430,85923,,,88886,13284313-3138398,,G,202.179749,-31.64439,267.928413756,,0.060028,-20.8601,0.04073632540325562,17379608934.918327
85431,85924,,,88887,13284434-3114138,,G,202.184753,-31.237169,186.759236636,,0.040234,-20.0314,0.040736624801017716,8101398589.069486
85432,85925,,,88894,13292426-3122388,,G,202.351089,-31.377447,279.562135757,,0.062548,-20.8354,0.040737252640393816,16988694238.089632
