,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
804,1278,,,,13570498+4150456,,G,209.270752,41.846001,34.501700572,,0.007262,-20.5732,0.0005078203280998895,13343814624.143845,517.0
5072,5548,49464.0,NGC5362,NGC5362,13545329+4118487,,G,208.722076,41.313534,33.209510578,,0.0056277928139,-19.9063,0.003330443377192018,7219714101.8374405,517.0
6207,6683,50022.0,UGC08960,UGC08960,14024313+3910065,,G,210.679733,39.168499,87.9668072652,,0.034016000000000005,-20.4546,0.004059147614554743,11962997170.080185,517.0
18908,19393,,,49612,13570050+4321434,,G,209.252121,43.362068,146.258672407,,0.030927,-21.1636,0.012181589399258851,22984761411.1374,517.0
19423,19908,50097.0,UGC08980,UGC08980,14033676+3903100,,G,210.903198,39.05278,88.6740121371,,0.019659,-20.282,0.012495474325556869,10204694319.422009,517.0
32664,33154,49893.0,NGC5410,NGC5410,14005456+4059181,,G,210.227356,40.988373,52.956713941400004,,0.02303,-19.7536,0.02049744264066413,6272490323.413782,517.0
34754,35244,,,50768,14130411+4200189,,G,213.267151,42.00526,179.486099041,,0.021587,-21.7382,0.02168811135978708,39019347262.690834,517.0
35719,36210,50316.0,PGC050316,PGC050316,14062980+3929459,,G,211.624207,39.496109,85.9919623903,,0.026984,-19.4363,0.022241530484241358,4682955166.825531,517.0
50289,50782,50027.0,UGC08962,UGC08962,14024554+3908076,,G,210.68977400000003,39.135445,70.83889347510001,,0.016697999999999998,-19.2764,0.027193891006944703,4041662082.8171844,517.0
53763,54256,,,2178602,14074663+4117013,,G,211.944321,41.28371,138.553387169,,0.0308895454448,-19.0181,0.028385913315685306,3185957660.604877,517.0
61141,61634,,,49537,13560145+4233060,,G,209.006073,42.55167,171.557182611,,0.039252,-20.767,0.03101572825940461,15951443869.276016,517.0
61150,61643,,,49723,13582348+4236478,,G,209.597839,42.613293,196.47047169400003,,0.044117,-20.9855,0.03102015334963974,19507427431.69141,517.0
61170,61663,,,49898,14005782+4251207,,G,210.240952,42.855755,212.28421134099997,,0.047659,-20.9516,0.03103141940581865,18907756470.100597,517.0
61171,61664,,,49911,14011092+4335008,,G,210.295502,43.58358,168.75069241100002,,0.038518,-20.4802,0.031031872062098443,12248418026.83658,517.0
61178,61671,,,50065,14031588+4136139,,G,210.816208,41.603878,154.457734258,,0.035030327515199994,-18.644,0.031035126842779363,2257355711.021448,517.0
61207,61700,,,50527,14093020+4106393,,G,212.375839,41.110939,210.053209975,,0.04724,-21.1316,0.031048698629440968,22317215135.537285,517.0
65575,66068,,,99794,14135968+4135431,,G,213.498688,41.595322,180.66143757400002,,0.041156030578,-18.8743,0.032953040810840474,2790744001.9496145,517.0
