,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6853,7330,20178.0,PGC020178,PGC020178,07071299+4449006,,G,106.804131,44.816841,87.4586096705,,0.027747000000000004,-20.424,0.004483081623172217,11630543233.28472
8071,8550,20190.0,UGC03679,UGC03679,07072811+4447236,,G,106.867157,44.789894,88.4706731764,,0.02219,-19.991,0.005260074220073247,7805486914.662414
9416,9895,20258.0,PGC020258,PGC020258,07091103+4341503,,G,107.295998,43.697323,85.5326826195,,0.024445,-20.6017,0.006120938290389749,13698720351.950905
9488,9967,20298.0,NGC2337,NGC2337,07101357+4427264,,G,107.55658,44.457336,10.6207090814,,0.006827,-17.6658,0.006165306053376247,916895835.1033155
10811,11291,,,20164,07064494+4230379,,G,106.687286,42.510548,265.743904312,,0.040303,-22.3983,0.007021094540415268,71667127862.79886
12389,12870,,,2194452,07051863+4212462,,G,106.327637,42.21286,247.755594466,,0.043001,-21.7701,0.008044824392394644,40182781885.445915
12782,13265,,,,07170056+4239340,,G,109.252342,42.659458,199.044955196,,0.027399,-22.1338,0.008308024913058947,56172014592.870384
15325,15809,20076.0,PGC020076,PGC020076,07033506+4019037,,G,105.896118,40.317715,58.034450551899994,,0.022182,-18.8834,0.009902554680942149,2814232667.467641
15582,16066,,,20607,07180060+4405271,,G,109.502525,44.090881,274.03094457099996,,0.054578,-21.496,0.01007416014888945,31217635108.481567
16248,16732,,,2214033,07171670+4308491,,G,109.319618,43.146973,254.80049119,,0.04112,-22.069000000000006,0.010497951980523695,52917583042.035034
25400,25888,,,2223524,07160874+4333118,,G,109.03643,43.55328400000001,203.855873867,,0.042389,-21.2186,0.01614240770104509,24179092683.439823
27240,27728,,,3087896,07190260+4109163,,G,109.760834,41.154533,121.810501196,,0.025196,-20.2684,0.017270106881364506,10077666913.980062
29196,29686,,,,07060329+4201379,,G,106.513748,42.027195,195.53647254,,0.038526,-21.2491,0.01846302879072295,24867950830.51975
30171,30661,,,2227726,07162757+4343399,,G,109.114883,43.727757,195.335057426,,0.040986,-20.9849,0.01903604673290265,19496650207.037342
30208,30698,,,2172736,07142464+4054239,,G,108.602669,40.906654,238.173620535,,0.043435,-21.4285,0.019057556300969572,29335939412.141342
30540,31030,20380.0,UGC03732,UGC03732,07120897+4146567,,G,108.037407,41.782429,82.1345013004,,0.028555,-19.6076,0.019254163170036743,5483274654.211037
