,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43789,44282,153947.0,PGC153947,PGC153947,09235399-1451164,,G,140.97496,-14.854577,109.55568891600001,,0.024932,-19.3332,0.025529265289920812,4258728950.440217
43790,44283,154036.0,PGC154036,PGC154036,09292980-1225176,,G,142.374207,-12.42156,155.772872969,,0.036223000000000005,-20.0765,0.025529577386170368,8445006729.895138
43791,44284,154079.0,PGC154079,PGC154079,09341118-1131383,,G,143.546616,-11.527331,99.6309706176,,0.022468,-19.714,0.02552980089184284,6047835918.818018
45593,46086,920013.0,PGC920013,PGC920013,09304186-1446569,,G,142.674423,-14.782498,53.2099477618,,0.011748,-18.281,0.02604083167493279,1615846120.9490044
45668,46161,947037.0,PGC947037,PGC947037,09315806-1249331,,G,142.991943,-12.82588,133.78783177399998,,0.031172,-19.7571,0.02606609048702384,6292743069.245333
45684,46177,953139.0,PGC953139,PGC953139,09260455-1224536,,G,141.518967,-12.414904,194.717158269,,0.043827,-20.554,0.02607081403700215,13109918746.49787
45704,46197,959840.0,PGC959840,PGC959840,09332211-1156252,,G,143.342148,-11.940345,98.69488832549999,,0.022288,-19.0225,0.02607644432718388,3198895109.691404
45729,46222,965717.0,PGC965717,PGC965717,09201396-1126359,,G,140.058197,-11.443323,28.077063190900002,,0.00603204301602,-15.8618,0.026082600980446614,174068425.09295982
45736,46229,967578.0,PGC967578,PGC967578,09354872-1117388,,G,143.953033,-11.294127,120.89422918,,0.02783,-19.799,0.02608425764385509,6540335094.488975
45739,46232,968607.0,PGC968607,PGC968607,09365043-1112418,,G,144.210144,-11.211615,132.432741972,,0.030819,-19.811,0.02608519577369893,6613022494.817686
45741,46234,970380.0,PGC970380,PGC970380,09280633-1104059,,G,142.026398,-11.06833,90.0977815939,,0.020761,-19.6536,0.026085742033818828,5720579164.708413
47689,48182,3081601.0,PGC3081601,PGC3081601,09244948-1352149,,G,141.206207,-13.870831,173.73416717400002,,0.038196,-20.6704,0.026490151670871917,14593518063.239838
47690,48183,3081623.0,PGC3081623,PGC3081623,09361537-1119111,,G,144.064056,-11.319763,134.066103839,,0.031245,-19.9836,0.026490438173460223,7752468316.528769
80952,81445,,,26448,09204886-1253435,,G,140.203598,-12.895417,145.92972182100002,,0.034302,-20.7207,0.03854474923189263,15285512340.206944
92749,93242,,,139187,09203395-1208154,,G,140.141479,-12.137624,189.8376628,,0.042357,-21.2199,0.044592740937396604,24208060719.889942
95027,95520,,,153954,09241092-1115230,,G,141.045502,-11.256397,175.666992195,,0.038661,-20.1205,0.045808626860433854,8794274148.836872
95028,95521,,,153956,09241452-1451031,,G,141.060501,-14.850879999999998,190.92998549900003,,0.042808,-20.4234,0.0458090564448812,11624117733.166168
95040,95533,,,154012,09265018-1014018,,G,141.709091,-10.233848,200.75019718599998,,0.045447,-20.6893,0.04581838025501732,14849779329.36659
95045,95538,,,154033,09292848-1439303,,G,142.368698,-14.658418,255.355211441,,0.057324,-21.1947,0.04582164426976918,23652660600.220703
95049,95542,,,154045,09294157-1434396,,G,142.423218,-14.577685,225.743969135,,0.050894,-20.3051,0.0458238234797567,10424134347.9745
95051,95544,,,154058,09301001-1456163,,G,142.541718,-14.937874,246.72315316,,0.055452,-20.505,0.04582447731984576,12531411749.41413
95052,95545,,,154059,09301889-1218223,,G,142.57872,-12.306213,264.378714918,,0.05924400000000001,-20.7821,0.045825075082185064,16174840247.236202
95053,95546,,,154061,09302126-1421593,,G,142.588593,-14.366491,231.413678642,,0.052119000000000006,-21.0279,0.04582582471493165,20284298830.659668
95057,95550,,,154077,09334638-1304101,,G,143.443283,-13.069486,229.87273504700002,,0.051786,-20.6534,0.045828653840418274,14366798478.363503
95068,95561,,,154139,09383199-1347300,,G,144.63331599999995,-13.791679,185.435607155,,0.0415254207627,-20.441,0.04583448868752627,11814082519.208876
95078,95571,,,154171,09394601-1258209,,G,144.941742,-12.972488,227.662068354,,0.051303,-20.7405,0.04584118840866648,15566823452.755371
98737,99230,,,181791,09345050-1242006,,G,143.710449,-12.700191,116.44646591,,0.026626,-20.1576,0.047845015689208084,9099970826.012829
116093,116586,,,917244,09262186-1459247,,G,141.591095,-14.990195000000002,223.425257942,,0.050394,-20.2067,0.05632590695139277,9520943764.454409
116100,116593,,,917435,09304116-1458359,,G,142.671539,-14.976665,279.059784715,,0.062387,-21.3665,0.05632971965770001,27707669583.871967
116119,116612,,,918028,09314243-1456011,,G,142.926804,-14.933661,223.13437998900002,,0.05033,-20.3568,0.05633837805548615,10932512938.51033
116136,116629,,,918572,09304724-1453309,,G,142.696838,-14.891943,207.924839535,,0.047087,-21.2415,0.05634776975186804,24694486510.1258
116148,116641,,,919071,09252152-1451164,,G,141.339706,-14.854564000000002,194.24580428,,0.043724,-20.5488,0.056354558072425766,13047280522.03683
116216,116709,,,920974,09310199-1442395,,G,142.75831599999995,-14.710991,252.74090226099997,,0.056766,-21.0934,0.05638915914173765,21545669812.72024
116257,116750,,,922262,09390573-1437130,,G,144.77389499999995,-14.620281,243.079605245,,0.054638,-21.0187,0.056409010515736074,20113145716.091217
116373,116866,,,925602,09280012-1421287,,G,142.000519,-14.357984,179.33124204700005,,0.039646,-20.5713,0.0564710275620767,13320483839.957563
116383,116876,,,925927,09245313-1419599,,G,141.221375,-14.333332,182.45261822,,0.040422,-20.0858,0.05647735883717048,8517654109.895026
116702,117195,,,936335,09252820-1333294,,G,141.36750800000004,-13.558176,256.590841291,,0.057580999999999986,-21.0752,0.056644038346468174,21187513877.32705
116727,117220,,,937384,09263161-1329033,,G,141.631729,-13.48425,246.40232417200002,,0.055353999999999993,-20.4772,0.05665524664775602,12214621110.790564
116800,117293,,,940181,09385726-1316439,,G,144.738586,-13.27888,128.129190105,,0.029695,-19.4152,0.056689827792209824,4592826080.280631
116811,117304,,,940488,09375362-1315288,,G,144.473434,-13.258009,180.210383926,,0.040158,-20.6189,0.05669624921682358,13917460583.8691
116854,117347,,,941811,09244820-1310049,,G,141.200851,-13.168054,263.439297605,,0.05904400000000001,-20.5654,0.05671841933669184,13248295305.335268
116891,117384,,,943411,09315232-1304111,,G,142.96803300000005,-13.069772,248.27658670900001,,0.055759,-20.6027,0.056737334831178786,13711343151.782888
116900,117393,,,943907,09352544-1302149,,G,143.856033,-13.037482,246.960307422,,0.055475,-20.8461,0.056741801138975465,17156946617.69517
116915,117408,,,944398,09224973-1300260,,G,140.70723,-13.007246,138.850077169,,0.032441000000000005,-20.0667,0.05674924879388159,8369123950.436012
116921,117414,,,944584,09345746-1259428,,G,143.739441,-12.995246,248.62551078400003,,0.055834,-20.8067,0.05675289837106728,16545503964.345081
116936,117429,,,945374,09380675-1256379,,G,144.52813700000004,-12.943869,246.225648893,,0.055317,-20.4087,0.05675964029371805,11467797090.49179
116949,117442,,,946001,09285199-1253491,,G,142.216629,-12.896989,192.649208299,,0.043304,-20.3548,0.0567659400990015,10912393042.251884
116956,117449,,,946294,09275722-1252400,,G,141.988419,-12.8778,208.11785219599997,,0.047127,-20.6005,0.056769544691611315,13683588330.50309
117043,117536,,,949447,09204176-1239554,,G,140.174026,-12.665412,178.006158784,,0.039045,-19.8652,0.0568128307607247,6951523575.919952
117065,117558,,,950341,09362488-1236390,,G,144.10368300000005,-12.610846,120.545672235,,0.027759,-20.3248,0.056823936900227114,10615000036.613579
117104,117597,,,951664,09312964-1230591,,G,142.87351999999996,-12.516428,221.98497205700002,,0.050086,-20.0646,0.056847351224266825,8352952274.033472
117216,117709,,,955745,09202463-1214195,,G,140.102646,-12.238757,219.77960810599998,,0.049613,-20.8769,0.056902527513769674,17650621417.34761
117490,117983,,,965577,09323990-1127159,,G,143.16626000000005,-11.454434,240.228890339,,0.054022,-20.5881,0.05704649697243151,13528199525.974585
117778,118271,,,975129,09371603-1040589,,G,144.316833,-10.683032,135.52071432600002,,0.031594,-20.129,0.05718727968212513,8863392873.279366
117859,118352,,,977238,09243870-1030582,,G,141.16128500000005,-10.516167,268.578892248,,0.060127,-20.5844,0.05722618050694665,13482176240.9528
117874,118367,,,977653,09221124-1028524,,G,140.546844,-10.481245,183.378230503,,0.040636,-20.0827,0.057231805713387686,8493369142.687017
117906,118399,,,978468,09212419-1025031,,G,140.35081499999998,-10.417531,264.687237077,,0.059292,-20.7727,0.057248659563872574,16035407466.074615
117914,118407,,,978700,09295003-1023498,,G,142.458481,-10.397175,217.86150533400001,,0.049197000000000005,-20.0469,0.05725198787081436,8217883873.955533
129506,129999,,,2816672,09394272-1208189,,G,144.928009,-12.138597,237.176600288,,0.053360000000000005,-21.0334,0.061712969745372874,20387313443.313183
130354,130847,,,3081602,09250060-1351263,,G,141.25251799999995,-13.857321,187.96467512,,0.041972,-20.0784,0.06215885938670562,8459798131.75667
130355,130848,,,3081605,09251881-1308164,,G,141.32841499999995,-13.137897,121.64957466700001,,0.027983,-20.4556,0.06215930190226926,11974020573.346241
130356,130849,,,3081609,09253461-1356517,,G,141.394226,-13.947722,130.38330934299998,,0.030287,-20.5531,0.062159785994987275,13099056036.085192
130359,130852,,,3081614,09261486-1355506,,G,141.561951,-13.930748,173.493215763,,0.038179000000000005,-21.0874,0.06216167235263121,21426932426.90724
131599,132092,,,3093452,09362604-1158437,,G,144.108521,-11.978823,184.874372175,,0.041353,-20.1804,0.06276171234471503,9293086936.959856
136031,136524,,,NGC2952,09373694-1011001,,G,144.403931,-10.183377,132.29816342799998,,0.0307509453755,-20.4978,0.0646985674504438,12448585313.7862
141738,142231,,,90921,09285377-1233021,,G,142.22406,-12.5506,117.923855859,,0.027017000000000003,-19.408,0.06751240702138768,4562469770.768524
143436,143929,,,153913,09222898-1218054,,G,140.620773,-12.301519,226.95016122400003,,0.05116,-21.2987,0.06837756332616163,26030349544.242863
143437,143930,,,153915,09223192-1219194,,G,140.633011,-12.322074,156.405784825,,0.036564,-19.9093,0.06837783087837604,7239690494.8146105
143438,143931,,,153920,09223960-1221590,,G,140.665024,-12.3664,235.452231082,,0.052994000000000006,-20.4455,0.06837826929655094,11863149406.11617
143443,143936,,,154048,09295198-1256476,,G,142.466599,-12.94658,237.71449027900002,,0.053481,-21.0913,0.0683814248663514,21504037068.104343
143453,143946,,,154164,09385563-1228399,,G,144.73181200000005,-12.477767,226.723677625,,0.0511,-20.5155,0.0683858728079882,12653189142.13856
157762,158255,,,917426,09314367-1458381,,G,142.931976,-14.977272,247.281189963,,0.05559,-20.935,0.07390209333300685,18620871366.628654
157804,158297,,,918810,09383918-1452260,,G,144.663254,-14.873906,245.463262737,,0.055153,-19.8229,0.07391699961823485,6685901899.295288
157890,158383,,,922203,09362748-1437251,,G,144.114532,-14.623664000000002,238.720949662,,0.053696,-20.1185,0.07395023476082152,8778089408.463078
157978,158471,,,924942,09282716-1424368,,G,142.113205,-14.410226000000002,250.57550231,,0.056298,-19.8427,0.07398164690942734,6808947725.9460535
157995,158488,,,925545,09274830-1421450,,G,141.951279,-14.362523,268.826949174,,0.060202,-20.5024,0.07398687601666087,12501438824.083479
158061,158554,,,927759,09272091-1411488,,G,141.837128,-14.196893,205.572848544,,0.046596,-20.0418,0.07401032571387373,8179372744.536983
158184,158677,,,931683,09254444-1354038,,G,141.435181,-13.901067,218.801972707,,0.049403,-20.0803,0.07405486604799345,8474615440.710564
158359,158852,,,936921,09274351-1331010,,G,141.93132,-13.516966,181.212812707,,0.04016,-19.8109,0.07411865604411705,6612413440.98543
158466,158959,,,940213,09373649-1316358,,G,144.40206899999995,-13.276613,238.32203985700002,,0.053610000000000005,-19.9238,0.07415455655065188,7337025018.892422
158476,158969,,,940624,09242027-1314571,,G,141.084488,-13.249216,270.54980527099997,,0.060563,-20.8152,0.07415840100552012,16675543591.25676
158505,158998,,,941707,09335535-1310271,,G,143.480652,-13.174207999999998,219.429101412,,0.049534,-19.8025,0.07416926215999181,6561452663.0290575
158508,159001,,,941817,09202620-1310035,,G,140.10919199999998,-13.167645000000002,283.46607458200003,,0.063309,-20.4025,0.07417011679003065,11402497875.611696
158522,159015,,,942359,09243061-1308061,,G,141.127579,-13.13505,255.159417383,,0.057271,-20.3681,0.07417626221921893,11046889249.132532
158558,159051,,,943827,09281250-1302337,,G,142.052124,-13.042722,252.95984837400002,,0.056793,-20.2663,0.07418724821069086,10058193816.294971
158572,159065,,,944589,09351409-1259409,,G,143.808716,-12.994705,245.96530235,,0.055261000000000005,-19.5354,0.07419168532583059,5130503639.170244
158591,159084,,,945494,09304475-1256089,,G,142.686462,-12.935832,180.365283988,,0.040033,-19.9188,0.07419887527023994,7303314451.049195
158641,159134,,,947860,09231799-1246092,,G,140.824982,-12.76924,275.400008721,,0.061593,-19.8988,0.07421715062480051,7170013939.545689
158643,159136,,,947915,09354851-1245540,,G,143.952133,-12.765,260.828058342,,0.05849,-20.3178,0.07421792386241594,10546782745.107666
158671,159164,,,949162,09383826-1241010,,G,144.659439,-12.683628,229.29911414900002,,0.051657000000000015,-19.822,0.07422711751033564,6680362046.792463
158761,159254,,,953966,09283664-1221411,,G,142.152679,-12.361424,253.50028707799999,,0.056883,-19.7239,0.07426012007678619,6103233701.099994
158783,159276,,,955263,09232905-1216112,,G,140.871078,-12.269797,274.757605573,,0.061453,-20.3917,0.07426631187277234,11289637568.947077
158804,159297,,,955907,09362119-1213330,,G,144.088318,-12.225846,252.344972125,,0.05663500000000001,-20.349,0.07427347884405043,10854254493.068277
158947,159440,,,962587,09363484-1142527,,G,144.145203,-11.714665,280.515396334,,0.062687,-19.8288,0.07432631481438266,6722332658.846985
159022,159515,,,965175,09210372-1129134,,G,140.265503,-11.487074,225.46212598,,0.050839,-20.0504,0.07435468760011832,8244417946.51535
159025,159518,,,965298,09325214-1128379,,G,143.217285,-11.477215,235.581991091,,0.053020000000000005,-20.6927,0.07435607272693577,14896354534.303225
159098,159591,,,968497,09374039-1113121,,G,144.418304,-11.220044,187.019463106,,0.041926,-20.4904,0.07438549823139584,12364028571.932743
159104,159597,,,968606,09351085-1112414,,G,143.79521200000005,-11.211505,272.78426055200003,,0.061036,-20.4181,0.07438824646267292,11567513099.92323
159149,159642,,,970117,09312191-1105204,,G,142.841309,-11.089006,252.214558299,,0.056606,-19.5769,0.07440386310690689,5330402451.548321
159158,159651,,,970823,09201402-1101519,,G,140.058456,-11.0311,201.662781174,,0.045643,-20.1261,0.07440712698262132,8839750350.996664
159166,159659,,,971132,09200092-1100119,,G,140.00384499999998,-11.003321,261.79477613,,0.058675,-20.0438,0.07440992541020247,8194453591.64739
159174,159667,,,971425,09363576-1058417,,G,144.149017,-10.978277,255.78879595,,0.057375,-21.2104,0.07441341506173899,23997168445.41788
159224,159717,,,973723,09374446-1047251,,G,144.435272,-10.790322,180.360727995,,0.040261,-20.6497,0.0744328467184125,14317922257.995028
159237,159730,,,974163,09215625-1045154,,G,140.484375,-10.7543,273.412232473,,0.061157,-21.3891,0.07443839179058764,28290459407.314774
159279,159772,,,975358,09330578-1039591,,G,143.274124,-10.666443,143.447957756,,0.033448,-18.9955,0.07445342874606406,3120326216.59802
159308,159801,,,976975,09240636-1032120,,G,141.026505,-10.536676,196.992530934,,0.044419,-20.1102,0.07446312396220794,8711240421.561262
159428,159921,,,981652,09331171-1009272,,G,143.298828,-10.15756,175.844416761,,0.03911,-18.8826,0.07450709080624579,2812159827.963439
183402,183895,,,3093539,09281356-1232268,,G,142.056503,-12.540778,277.769032951,,0.0621,-20.5324,0.08411358942136511,12851682861.18878
216989,217482,,,,09270316-1200197,,G,141.763199,-12.005488,193.605240245,,0.043533,-20.6836,0.09555239505655992,14772023844.400272
216993,217486,,,,09282291-1334458,,G,142.095459,-13.579393,249.74696631400002,,0.056076,-19.8275,0.09555372277931913,6714288529.25955
216994,217487,,,,09292960-1302556,,G,142.373367,-13.048781,205.242237,,0.046526,-19.1003,0.09555384978073124,3436528895.850791
216995,217488,,,,09295656-1221296,,G,142.485703,-12.358247,210.062406832,,0.047537,-19.7797,0.09555408722874977,6425101606.696265
218643,219136,,,,09242869-1314371,,G,141.119583,-13.243661,249.342082216,,0.055988,-20.51,0.09612336078595844,12589254117.941713
221858,222351,,,,09321203-1247505,,G,143.05014,-12.797387,195.48611757400002,,0.044102,-20.6546,0.09724630291044137,14382686029.016104
224502,224995,,,,09280522-1023599,,G,142.021774,-10.399997,210.572873285,,0.047631,-20.02,0.0981289970268452,8016780633.876789
224505,224998,,,,09303817-1011122,,G,142.659073,-10.186728,207.80995650900002,,0.047043,-20.7043,0.09813049061482584,15056360337.721987
224510,225003,,,,09372621-1154071,,G,144.35923799999995,-11.901981,276.985431701,,0.061937,-19.7433,0.0981318618880123,6213266760.213614
224511,225004,,,,09380378-1154331,,G,144.51576200000005,-11.909205,185.380848157,,0.041506,-19.6803,0.09813207856288486,5863001428.511374
224514,225007,,,,09395383-1121077,,G,144.974319,-11.35214,274.851379533,,0.061482,-19.7955,0.09813313045418533,6519285491.340644
226592,227085,,,,09212391-1127531,,G,140.349655,-11.464752,149.942618547,,0.035337,-20.2236,0.09881113994848163,9670301172.72873
268555,269077,26429.0,PGC026429,PGC026429,,,G,140.16299999999998,-12.60363,27.5621793315,,0.00589176294588,-17.7216,0.11219304682629616,965250421.6303656
268571,269093,26905.0,PGC026905,PGC026905,,,G,142.245,-14.806729999999998,30.3237727448,,0.00668073334037,-17.2889,0.11219410234806128,647977610.5003363
268592,269114,27333.0,PGC027333,PGC027333,,,G,144.11700000000005,-11.32993,65.20768341600001,,0.0144851772426,-21.2815,0.11219571180644937,25621231468.29021
268599,269121,27442.0,PGC027442,PGC027442,,,G,144.477,-11.6709,27.990521368200003,,0.00613494306747,-17.9451,0.1121961368933564,1185877966.5345054
274128,274860,936337.0,PGC936337,PGC936337,,,G,142.971,-13.55773,66.6462531006,,0.0149415074708,-17.8789,0.11258572528182603,1115732284.8150582
274136,274868,937919.0,PGC937919,PGC937919,,,G,141.821,-13.44304,72.3726032284,,0.0165330982665,-18.0579,0.11258609113762123,1315709468.1948113
274158,274890,946360.0,PGC946360,PGC946360,,,G,140.129,-12.872,27.4237395683,,0.00585228292614,-16.2006,0.112587095727216,237815414.01055568
274163,274895,948548.0,PGC948548,PGC948548,,,G,140.393,-12.7231,26.839773346399998,,0.005710742855369999,-15.6839,0.11258722477088376,147761060.69382188
274168,274900,953064.0,PGC953064,PGC953064,,,G,141.533,-12.41928,72.4561238203,,0.0164921482461,-16.2404,0.11258744445207614,246694802.70775932
274184,274916,958874.0,PGC958874,PGC958874,,,G,140.391,-12.01128,53.659712063,,0.0120078060039,-17.0282,0.11258803801025626,509659354.6843358
274187,274919,960363.0,PGC960363,PGC960363,,,G,140.571,-11.8987,22.1206855428,,0.004697702348850001,-12.974,0.11258812993934156,12178673.848912578
279312,280188,3093540.0,PGC3093540,PGC3093540,,,G,142.326,-13.15914,54.978851175500004,,0.0121986960993,-17.391,0.11273250025741972,711868867.2622825
283539,284654,26609.0,NGC2863,NGC2863,,,G,140.903,-10.43278,26.748945277399997,,0.00569814284907,-18.1565,0.11322601243968147,1440787725.6886988
288953,290274,4075666.0,6dFJ0936058-122625,6dFJ0936058-122625,,,G,144.024,-12.44023,38.0604975505,,0.00846237423119,-16.6724,0.11399094599419365,367248474.10586894
289042,290372,4078844.0,6dFJ0935216-134852,6dFJ0935216-134852,,,G,143.84,-13.814429999999998,6.60782309302,,0.00224343112172,-12.8603,0.11399388036833134,10967812.061255433
318853,324004,,,942321,,,G,144.175,-13.13747,131.09170922200002,,0.0304754252377,-19.0079,0.1177147849037866,3156167184.171359
318877,324028,,,947466,,,G,143.05,-12.79741,186.530985332,,0.0417114808557,-19.2738,0.11771668675990685,4031995140.3973975
319231,324383,,,979783,,,G,143.498,-10.31203,137.94661112,,0.0321655060828,-19.2686,0.11776566696898468,4012730565.11561
365043,381168,,,IC2482,,,G,141.747,-12.10897,51.3243377712,,0.0115428657714,-19.6316,0.12087062466636657,5605830988.803638
378515,394904,,,6dFJ0938071-141049,,,G,144.53,-14.1803,128.536868569,,0.0297971248986,-18.8351,0.12195799483176495,2691782714.8601327
529050,549676,,,153922,09224430-1403100,,G,140.684616,-14.052795,559.3599071000001,,0.119632,-22.0365,0.2121496237490054,51357041784.83548
529060,549686,,,153963,09242548-1342091,,G,141.106171,-13.702551,374.346630806,,0.082166,-21.4494,0.21215902158805547,29906115068.797207
529062,549688,,,154008,09263732-1312343,,G,141.65553300000005,-13.209537,509.84250631,,0.109774,-22.1652,0.2121630492239267,57820254644.1628
529064,549690,,,154022,09290255-1456282,,G,142.260635,-14.941185,338.665926847,,0.07472999999999999,-20.7039,0.21216483653286886,15050814391.246832
564459,585085,,,918759,09390150-1452439,,G,144.756287,-14.878887,396.88939319,,0.086827,-21.4713,0.2413929391908256,30515465548.174595
564568,585194,,,922311,09355574-1437000,,G,143.982269,-14.616668,290.42519843599996,,0.064558,-20.6792,0.2414992214264334,14712280620.618818
564695,585321,,,926276,09343448-1418256,,G,143.643677,-14.307127,410.433646979,,0.089614,-21.0272,0.2416165044897031,20271225274.778484
564742,585368,,,927744,09353951-1411529,,G,143.914658,-14.198047,300.949207768,,0.066789,-20.9645,0.24165920331363916,19133745805.42312
564810,585436,,,929556,09213633-1403307,,G,140.401413,-14.058554999999998,619.578686185,,0.131466,-21.3845,0.24171479992151684,28170853167.693886
564820,585446,,,929918,09315275-1401451,,G,142.969833,-14.029216,373.970547538,,0.082088,-21.1142,0.2417224473223901,21962410262.617058
565100,585726,,,938209,09333891-1325151,,G,143.41214,-13.420872,728.964437351,,0.152556,-22.3755,0.24198760973671266,70177840491.4989
565105,585731,,,938324,09331854-1324440,,G,143.327255,-13.412223999999998,349.46371270699996,,0.076988,-21.341,0.2419916260423168,27064499490.38478
565176,585802,,,940061,09374560-1317098,,G,144.440033,-13.286064,323.471170301,,0.071541,-21.1302,0.2420520309943798,22288456800.048515
565329,585955,,,945254,09200023-1257093,,G,140.000992,-12.952595,409.323790117,,0.08938600000000001,-21.0963,0.2421881912240609,21603295193.349583
565374,586000,,,946610,09341246-1251163,,G,143.551926,-12.854544,451.071422244,,0.097917,-20.9172,0.2422266728370974,18318082051.25985
565444,586070,,,948443,09252061-1243474,,G,141.335876,-12.729842,292.37098719,,0.064971,-20.9887,0.2422891160153444,19565006656.74935
565484,586110,,,949995,09295356-1237476,,G,142.473175,-12.629913,561.851763821,,0.120125,-22.2921,0.242329508316968,64989021782.890915
565491,586117,,,950297,09362651-1236471,,G,144.110474,-12.613108,523.391072237,,0.112483,-22.1191,0.2423357507918062,55416615721.05572
565596,586222,,,954341,09384278-1220070,,G,144.678253,-12.335297,340.791367525,,0.075175,-21.0604,0.2424269916387596,20900659978.00191
565600,586226,,,954417,09370227-1219450,,G,144.259476,-12.329192,448.253211336,,0.097344,-21.3386,0.24243032987481095,27004739982.813915
