,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233206,233699,,,,19150693+4036254,,G,288.7789,40.607059,171.016579035,,0.03856,-19.9162,0.10106980821295954,7285846211.788849
233207,233700,,,,19152274+4122225,,G,288.844757,41.372925,182.521003968,,0.041051,-19.2516,0.10106995420478863,3950390243.611147
233210,233703,,,,19171335+4047407,,G,289.305634,40.794662,201.68112722200001,,0.045218,-19.3433,0.10107049269860187,4298530375.296938
233213,233706,,,,19173200+4039400,,G,289.3833620000001,40.661133,173.038640738,,0.038999,-20.2117,0.10107136752414048,9564890444.12354
233214,233707,,,,19184017+4108108,,G,289.667389,41.13636,176.554214936,,0.039758,-20.8384,0.10107199710069982,17035700646.859016
236583,237076,,,,19045829+4344458,,G,286.242889,43.746056,174.434394892,,0.039267,-18.9222,0.10222503278687617,2916621010.485509
236585,237078,,,,19080713+4222012,,G,287.0297240000001,42.367008,180.474629775,,0.040596,-20.0251,0.10222560575389124,8054526227.109142
236587,237080,,,,19102482+4224084,,G,287.603455,42.402344,222.557317584,,0.04973,-20.5682,0.10222635381294466,13282505365.007292
236588,237081,,,,19101255+4224104,,G,287.552307,42.402889,188.923872719,,0.042434,-20.8964,0.10222701793598862,17970493345.64848
236590,237083,,,,19112359+4207336,,G,287.848328,42.126026,220.393085243,,0.049264,-21.405,0.1022283889324379,28707805820.247036
236595,237088,,,,19130278+4315445,,G,288.261597,43.262367,178.229243845,,0.0401,-20.9369,0.10223050540915696,18653485762.354595
236599,237092,,,,19141798+4425049,,G,288.574921,44.41803400000001,187.932706843,,0.042202,-19.364,0.10223131412953856,4381269820.224936
236600,237093,,,,19140451+4253248,,G,288.518829,42.890244,189.12945264599998,,0.042475,-20.1248,0.10223164042313426,8829172460.708736
236601,237094,,,,19140200+4244388,,G,288.5083620000001,42.744125,183.06358319900002,,0.041157,-20.271,0.10223201374940308,10101828705.44838
236602,237095,,,,19151333+4452252,,G,288.805573,44.873684,95.12188179649999,,0.020993,-19.0564,0.1022321357181466,3300350007.816956
236608,237101,,,,19160303+4226001,,G,289.012665,42.43338,210.135982627,,0.047039,-19.0855,0.10223476994650367,3390002355.756165
236609,237102,,,,19162958+4354172,,G,289.12326,43.904797,217.76931722900002,,0.048681,-20.78,0.10223536655378553,16143585568.264938
236613,237106,,,,19174207+4343255,,G,289.425323,43.72377,208.935985944,,0.046768,-19.4421,0.10223619506811256,4708038438.9622965
236614,237107,,,,19173146+4339456,,G,289.381104,43.66267,198.032323004,,0.044403,-19.8037,0.10223643782331714,6568708657.584553
236615,237108,,,,19174969+4355065,,G,289.457062,43.91848,204.82442914900003,,0.045875,-19.5739,0.10223663427174147,5315694334.65096
236616,237109,,,,19174541+4436235,,G,289.439209,44.606544,197.07954906900002,,0.044188,-19.0882,0.1022367598656424,3398443076.965614
236620,237113,,,,19175736+4154311,,G,289.489014,41.908661,163.992678419,,0.037022,-20.7471,0.10223830266363268,15661739639.96194
236621,237114,,,,19190443+4229513,,G,289.768494,42.497604,196.90551516,,0.044167000000000005,-20.9863,0.10223902411747343,19521806332.137856
236622,237115,,,,19185262+4433533,,G,289.719269,44.564816,174.066073872,,0.039181,-20.2046,0.10223937529648312,9502546424.121336
236623,237116,,,,19190450+4452273,,G,289.768768,44.874271,220.185504909,,0.049196,-18.6239,0.10223945718981667,2215950220.0027056
236625,237118,,,,19192349+4411083,,G,289.8479,44.18564600000001,187.03315982599997,,0.042007,-19.8436,0.10224015457394008,6814594211.246793
262933,263426,,,,19075167+4059349,,G,286.965332,40.993038,225.23112503299998,,0.050318,-20.2771,0.11074732974620267,10158743619.74673
262934,263427,,,,19082926+4133032,,G,287.121948,41.5509,222.700419587,,0.049768,-20.1156,0.11074765328662632,8754674427.607971
262935,263428,,,,19084212+4121149,,G,287.175537,41.354164,193.62811532400002,,0.043466000000000005,-20.0998,0.110747972152873,8628195958.84255
262936,263429,,,,19101115+4026329,,G,287.546478,40.442497,170.821257789,,0.038518,-19.6957,0.11074819192294463,5946754364.70765
262937,263430,,,,19101535+4026529,,G,287.5639950000001,40.448048,180.388064048,,0.040596,-21.016,0.11074893338434967,20063190647.905743
270010,270568,63047.0,PGC063047,PGC063047,,,G,289.621,41.4561,74.1050530037,,0.0165236482618,-19.0192,0.11229495102354822,3189187109.2574553
270779,271397,91648.0,PGC091648,PGC091648,,,G,288.031,42.1771,68.38402752270001,,0.0151853175927,-17.6748,0.11239889200979214,924527853.9272918
279376,280276,3097199.0,PGC3097199,PGC3097199,,,G,289.456,44.02992,82.0065955271,,0.0184203692102,-17.8492,0.11273821535306675,1085625410.4800944
286048,287267,62972.0,UGC11420,UGC11420,,,G,288.884,42.90975,83.9081208687,,0.018792069396,-20.819000000000006,0.11375010960159515,16734009068.39324
286049,287268,62974.0,UGC11421,UGC11421,,,G,288.889,44.1056,83.9434277762,,0.018792069396,-20.3199,0.11375050012633325,10567201772.063242
286052,287271,62982.0,UGC11422,UGC11422,,,G,288.942,43.44073,69.87250583,,0.015616027808,-20.2015,0.11375165999535634,9475453397.6466
304040,307707,,,62848,,,G,287.553,42.4027,141.589077703,,0.0321655060828,-19.5751,0.11569017092967344,5321572705.056378
308337,313413,,,165797,,,G,288.262,43.2622,130.616435322,,0.0296633548317,-18.69,0.11639190729176987,2355049283.896009
385227,403707,,,2198247,19075586+4224202,,G,286.982758,42.405632,251.19005448599998,,0.05618,-22.053,0.12232916181261595,52143478541.44578
385230,403710,,,2191083,19133446+4201330,,G,288.3935850000001,42.025848,242.89706780400002,,0.0543967,-21.9701,0.12233448422244825,48310329544.86025
385247,403727,,,62731,19040125+4044539,,G,286.00524900000005,40.748306,246.242851076,,0.05511669999999999,-22.0208,0.12236378121522384,50619750473.1033
385257,403737,,,62813,19084076+4320362,,G,287.169861,43.343399,237.544303584,,0.0532433,-22.1477,0.122380812020224,56895772707.793015
385265,403745,,,2191799,19150839+4204012,,G,288.784973,42.067024,259.363563872,,0.057933300000000014,-21.7585,0.12239555133151027,39755754492.70539
385300,403780,,,,19000443+4054228,,G,285.018494,40.906349,246.614811812,,0.0551967,-21.8441,0.12245343008415553,43016988166.78979
385315,403795,,,UGC11403,19060530+4052591,,G,286.5220950000001,40.883091,241.673907009,,0.05413330000000001,-21.4701,0.12247543219995854,30481757240.5881
385388,403868,,,62664,19000575+4053598,,G,285.0239870000001,40.89996,247.637917271,,0.055416699999999985,-21.5431,0.12257433330478155,32601681478.001545
385390,403870,,,2202557,19173961+4237015,,G,289.41507,42.617107,266.075934058,,0.05937000000000001,-21.716,0.12257823778904035,38229621656.591934
385647,404127,,,2188399,19142837+4152368,,G,288.618225,41.876915,242.154016044,,0.0542367,-21.1745,0.12289000120022865,23216673827.931324
395693,414174,,,91646,19053907+4338136,,G,286.412811,43.637127,245.471,,0.0549507274754,-19.81,0.12760770169999586,6606934480.075964
396040,414521,,,166594,19133940+4051404,,G,288.4141850000001,40.861237,249.81212464599997,,0.055884,-20.6331,0.12778864911673565,14100678154.233566
399522,418003,,,UGC11418,19140793+4009126,,G,288.533081,40.1535,255.317916457,,0.057066,-21.1994,0.12944932130594322,23755271590.05884
399906,418387,,,62993,19162372+4240112,,G,289.098846,42.6698,234.62744705,,0.052614,-21.0499,0.12964722689816638,20699506905.069214
402304,420785,,,2167554,19102816+4033148,,G,287.61734,40.554138,245.653842964,,0.05499,-20.1846,0.1308334678963951,9329105405.33301
402311,420792,,,2171284,19132477+4048393,,G,288.353241,40.81094,243.729947087,,0.054576,-20.1265,0.1308374006301816,8843007635.355198
402320,420801,,,2175165,19100930+4104030,,G,287.538788,41.067505,272.217310499,,0.060682000000000014,-20.3046,0.13084164091930325,10419334961.887457
402336,420817,,,2180295,19151146+4123034,,G,288.79776,41.384293,271.61297986299996,,0.060553,-20.8798,0.1308492403818339,17697829222.273468
402337,420818,,,2180318,19152132+4123095,,G,288.838837,41.385979,263.504721222,,0.05882,-20.5839,0.13084973840385886,13475968898.749228
402341,420822,,,2181181,19024100+4126374,,G,285.670837,41.443726,238.136516742,,0.053371,-20.7111,0.1308521919202811,15150954710.640776
402342,420823,,,2181184,19023717+4126373,,G,285.654877,41.443718,233.40918155900002,,0.052351,-21.1496,0.13085303046948274,22690287567.9232
402352,420833,,,2183921,19061720+4136569,,G,286.571686,41.615818,263.99076477200003,,0.058924,-20.6349,0.13085739879105296,14124074510.98133
402358,420839,,,2188971,19180210+4154322,,G,289.5087890000001,41.908955,262.504812431,,0.058605999999999984,-19.9627,0.1308596844938146,7604663471.168145
402370,420851,,,2190937,19133087+4201070,,G,288.378632,42.01862,281.774293344,,0.06271900000000001,-20.1055,0.1308649775102527,8673612184.014677
402374,420855,,,2191684,19101853+4203394,,G,287.57724,42.060951,242.373663465,,0.054284000000000006,-20.6374,0.1308672021307855,14156633865.359175
402376,420857,,,2191818,19143002+4204048,,G,288.625092,42.068024,257.761610534,,0.05759,-20.4381,0.13086803936973546,11782569224.785007
402377,420858,,,2191866,19151722+4204133,,G,288.821777,42.070374,274.091884398,,0.061082,-19.8955,0.13086830354280946,7148254395.687642
402383,420864,,,2192933,19184142+4207432,,G,289.672607,42.12867,251.54393863099997,,0.056256,-20.1311,0.1308705660131746,8880552784.730175
402386,420867,,,2193935,19140124+4211098,,G,288.505188,42.186066,228.07818929,,0.051199,-20.3204,0.13087326831931392,10572069269.014843
402388,420869,,,2194197,19085137+4212003,,G,287.21405,42.200092,234.03910313900002,,0.052487,-20.2564,0.13087386831769596,9966897684.035677
402398,420879,,,2197599,19165865+4222248,,G,289.244415,42.373581,260.912109791,,0.058265,-19.9645,0.13087930828600405,7617281404.686837
402399,420880,,,2198211,19144504+4224152,,G,288.687683,42.404228,277.909818627,,0.061896000000000014,-21.1025,0.1308801112360916,21727011788.63752
402403,420884,,,2198842,19170308+4226048,,G,289.262848,42.434692,240.44237721599998,,0.053867999999999985,-19.9131,0.1308816221000774,7265073293.089371
402408,420889,,,2200866,19162788+4232092,,G,289.11618,42.535908,276.464694079,,0.061588,-20.9302,0.13088390002423286,18538730880.067398
402417,420898,,,2204599,19004143+4242471,,G,285.172638,42.713085,242.80092614900002,,0.054376,-20.0933,0.1308893517307947,8576695667.57903
402426,420907,,,2207119,19143143+4249568,,G,288.630981,42.832466,282.328730007,,0.062837,-20.7428,0.13089433621854338,15599834826.47646
402438,420919,,,2210935,19033946+4300236,,G,285.914429,43.006569,281.74140584099996,,0.062712,-20.3543,0.13089966078154944,10907368856.492615
402445,420926,,,2213113,19032775+4306165,,G,285.865662,43.104595,261.425802927,,0.058375,-19.9227,0.1309031707382914,7329595368.404869
402448,420929,,,2214504,19181359+4310023,,G,289.556641,43.167309,261.154936823,,0.058317,-20.3095,0.1309045601542085,10466464385.522007
402450,420931,,,2215428,19160105+4312321,,G,289.0043950000001,43.208931,271.210152244,,0.060466999999999986,-20.7745,0.13090560217059816,16062013995.885984
402453,420934,,,2216535,19181578+4315243,,G,289.565765,43.256756,272.601514301,,0.060764,-20.0006,0.13090708813885413,7874808474.716194
402455,420936,,,2217243,19174502+4317175,,G,289.437592,43.288212,283.132351888,,0.06300800000000001,-21.2499,0.1309082977173826,24886280966.082176
402457,420938,,,2218301,19091946+4320063,,G,287.331116,43.335106,284.382803314,,0.063274,-21.2405,0.13090997637621826,24671752518.516056
402460,420941,,,2220140,19113711+4324398,,G,287.904663,43.411057,260.552571017,,0.058188,-19.9415,0.13091126745808412,7457615702.069886
402461,420942,,,2221455,19081765+4328002,,G,287.073547,43.466747,229.451761576,,0.051496000000000014,-20.7965,0.13091187320128733,16390794298.229519
402462,420943,,,2221787,19073404+4328512,,G,286.891846,43.4809,229.26673530099998,,0.051456,-20.4387,0.13091230888221608,11789082312.632929
402466,420947,,,2223285,19171757+4332385,,G,289.323242,43.544044,263.257052763,,0.058766999999999986,-20.7059,0.13091491353018453,15078564566.94015
402476,420957,,,2226101,19180736+4339442,,G,289.5306700000001,43.6623,246.40232417200002,,0.055151,-19.7402,0.13091879217397806,6195551908.497497
402480,420961,,,2227649,19003735+4343281,,G,285.15564,43.724476,256.693442259,,0.057361,-20.3271,0.13092034085419452,10637510456.566769
402485,420966,,,2229834,19195545+4348565,,G,289.981079,43.815704,276.619499697,,0.061621,-19.7644,0.1309223116501777,6335195186.800939
402501,420982,,,2234548,19194633+4400593,,G,289.943054,44.016479,239.458595147,,0.053656,-20.6412,0.13092941290179722,14206267890.724129
402503,420984,,,2234593,19134670+4401070,,G,288.444611,44.018623,249.30485395099998,,0.055775,-20.1547,0.13093002877741727,9075697247.474464
402512,420993,,,2236244,19192555+4405063,,G,289.856476,44.085094,226.543426316,,0.050867,-20.3198,0.1309344000137462,10566228541.631884
402520,421001,,,2239647,19190292+4413563,,G,289.762207,44.23232700000001,231.02953226900001,,0.051837,-21.2343,0.13094007375666575,24531268164.24449
402522,421003,,,2240647,19181187+4416413,,G,289.549469,44.278141,238.632814302,,0.053478,-20.1657,0.13094083311748494,9168113897.649605
402523,421004,,,2240670,19063216+4416430,,G,286.634033,44.278637,284.721349433,,0.063346,-21.3781,0.1309418680893639,28005285213.41541
402532,421013,,,2244330,19181390+4426093,,G,289.557922,44.435921,252.829410674,,0.05653200000000001,-20.6011,0.13094723202014427,13691152250.661
402535,421016,,,2244539,19113037+4426427,,G,287.876556,44.445213,227.509503858,,0.051076,-20.459,0.13094848517063393,12011576179.375765
402547,421028,,,2249145,19184885+4439273,,G,289.703552,44.657585,272.118923799,,0.060661,-20.7448,0.13095433930228054,15628597267.22998
402553,421034,,,2252138,19170673+4447408,,G,289.278076,44.794685,222.428069532,,0.049976,-20.5199,0.13095736128478844,12704570863.977741
402555,421036,,,2252288,19003135+4448021,,G,285.130646,44.800587,239.50499341900002,,0.053666,-20.7676,0.13095859387665365,15960261399.072824
402557,421038,,,2252604,19134182+4448520,,G,288.424255,44.814461,244.79864121,,0.054806,-20.323,0.13095936648605894,10597416418.831017
402558,421039,,,2254066,19160675+4452452,,G,289.028137,44.879223,248.84418840700002,,0.055676,-20.3606,0.13095977192788555,10970842998.442194
402559,421040,,,2254145,19032178+4452575,,G,285.84079,44.882645,237.195146767,,0.053167999999999986,-20.7695,0.13096036279327272,15988215745.080997
402560,421041,,,2254359,19003831+4453291,,G,285.1596370000001,44.891422,239.421476996,,0.053648,-19.4998,0.13096054628164572,4965008541.889086
404044,422525,,,2MFGC14742,19065630+4115220,,G,286.734619,41.256123,250.57550231,,0.056048,-20.7907,0.13174761142454444,16303468173.081984
408971,427452,,,,19014239+4451251,,G,285.426666,44.856983,265.257609496,,0.05919500000000001,-20.0933,0.13392502418672975,8576695667.57903
408972,427453,,,,19013541+4440240,,G,285.397552,44.67335900000001,274.574753746,,0.061185,-21.2443,0.13392593916030104,24758253193.88481
408973,427454,,,,19022953+4354262,,G,285.6230470000001,43.907288,259.17547112299997,,0.057892999999999986,-19.709,0.13392616163905824,6020048636.844595
409839,428320,,,,19000047+4117288,,G,285.001984,41.291351,278.09754185599996,,0.061936,-19.743,0.1343153962357098,6211550208.324403
409843,428324,,,,19024758+4124334,,G,285.698273,41.409294,234.07616108599998,,0.052495000000000014,-19.8208,0.13431685904286936,6672982716.521191
409846,428327,,,,19035298+4045338,,G,285.9707640000001,40.759403000000006,246.616206742,,0.055197,-19.4781,0.1343178328669039,4866760785.323595
409847,428328,,,,19040585+4013469,,G,286.0244140000001,40.229698,230.01615586900002,,0.051618,-19.8138,0.13431807789086125,6630098797.009489
409851,428332,,,,19060133+4053391,,G,286.505554,40.894207,232.58953683599998,,0.052174,-19.769,0.13431946429402036,6362092805.735198
409853,428334,,,,19073082+4022448,,G,286.878448,40.37912,233.937195926,,0.052465,-19.7265,0.13432021120884174,6117866558.211353
