,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8271,8750,,,NGC3517,11053683+5631296,,G,166.40348799999995,56.52491,120.88976024600001,,0.0212,-21.5799,0.005393129653650679,33725624478.02765
8290,8769,33766.0,NGC3530,NGC3530,11084041+5713485,,G,167.16841100000005,57.23016,31.1857125852,,0.00596484298242,-18.1898,0.005406053642561544,1485661948.035227
9020,9499,34374.0,NGC3594,NGC3594,11161400+5542150,,G,169.058334,55.70417800000001,147.701063304,,0.018121,-21.4639,0.005859216806648704,30308189919.83158
9532,10011,,,32033,10441896+5246125,,G,161.079041,52.770149,111.71124475399999,,0.02156,-20.7785,0.0061927043301283746,16121297779.982487
9704,10183,,,UGC06008,10533582+5046237,,G,163.39926100000002,50.773262,116.580338276,,0.025948,-20.5361,0.006316453257665935,12895553869.307888
10740,11220,33136.0,UGC06074,UGC06074,10595821+5054110,,G,164.992554,50.903069,43.133124671800005,,0.017825,-19.1461,0.006972030927168873,3584594218.561969
10929,11409,,,32254,10474325+5924399,,G,161.930222,59.41111,123.63046423600001,,0.026885000000000003,-20.8096,0.007104898099660064,16589756056.386509
11676,12156,33242.0,NGC3488,NGC3488,11012353+5740389,,G,165.34806799999996,57.67749,45.975556184,,0.00987189493595,-19.8226,0.007587925451306468,6684054771.531602
12093,12574,32103.0,NGC3353,NGC3353,10452239+5557373,,G,161.343292,55.960377,17.9054406187,,0.01219,-18.0129,0.007851807517455135,1262292494.6775925
12462,12943,,,33440,11041462+5724094,,G,166.060944,57.402634,209.23939142,,0.027213,-22.0382,0.008095003652128925,51437517463.1146
12502,12983,32294.0,PGC032294,PGC032294,10481927+5001229,,G,162.080292,50.023037,102.33441150700001,,0.027462,-20.3391,0.008123868171899199,10755732683.698305
12526,13007,,,34074,11121666+5704330,,G,168.069458,57.075848,210.37971437,,0.043012,-21.733,0.008141430477191224,38832915700.49549
12865,13348,34508.0,UGC06309,UGC06309,11174642+5128362,,G,169.44342,51.47673,43.337613776400005,,0.013276,-20.3073,0.008366965358836706,10445277923.682652
13018,13501,,,UGC05928,10494714+5153389,,G,162.446457,51.894165,111.02967096399999,,0.023611,-20.8722,0.008464749522669183,17574379488.13935
13604,14087,,,UGC06117,11030973+5012225,,G,165.790558,50.206268,109.974207765,,0.026451,-20.9505,0.008825157355124095,18888610014.73015
13870,14354,,,UGC06110,11023767+5907314,,G,165.656982,59.125393,150.461520786,,0.021485,-21.4451,0.008979582567421244,29787907735.641987
13887,14371,,,NGC3408,10521167+5826168,,G,163.04863,58.438011,136.805300483,,0.021631,-21.6455,0.008992979252592263,35826138458.38687
14054,14538,,,34213,11140625+5542386,,G,168.52606200000002,55.71073199999999,123.093751349,,0.029798,-20.7142,0.009091239723888356,15194275615.706371
14399,14883,32564.0,UGC05954,UGC05954,10513147+5523277,,G,162.881134,55.391052,44.1034929549,,0.017978,-19.1734,0.009314587860076605,3675868782.6758475
14400,14884,33040.0,NGC3470,NGC3470,10584486+5930383,,G,164.686951,59.51065799999999,97.23146984520001,,0.019,-20.737,0.009315161300824151,15516722739.072319
14504,14988,,,32050,10443821+5622110,,G,161.15924099999995,56.369724,108.701024927,,0.017518000000000002,-20.9152,0.009382046994958513,18284369956.6483
15452,15936,,,34316,11152196+5558257,,G,168.841522,55.973827,140.779265278,,0.031735,-21.2387,0.009989329856645772,24630884062.103783
17546,18031,,,33126,10595305+5000550,,G,164.971054,50.015282,115.451535755,,0.034949,-20.337,0.011311537191226271,10734949358.052338
18325,18810,33342.0,PGC033342,PGC033342,11025626+5039335,,G,165.734421,50.659328,92.5091592608,,0.018484,-20.3339,0.011808124502545151,10704342586.5428
21104,21589,,,34482,11173325+5116182,,G,169.388565,51.271744,123.129529231,,0.032768,-20.5728,0.013526626028670795,13338899486.619295
21238,21723,,,33046,10585343+5538044,,G,164.722626,55.634571,218.677483534,,0.036689,-21.583,0.013611919260998612,33822055666.9655
21941,22427,,,32411,10494171+5638288,,G,162.423828,56.64135699999999,204.80606520799998,,0.03909,-21.3617,0.014037515880325872,27585445364.80686
21975,22461,,,UGC06019,10542686+5902125,,G,163.611923,59.036819,122.499006379,,0.024088,-20.5737,0.014058124894266015,13349961093.03936
22226,22712,,,34251,11144173+5749314,,G,168.673904,57.82540899999999,123.04008532299999,,0.032496,-20.6362,0.014203022061934797,14140996018.773825
22484,22970,33736.0,UGC06186,UGC06186,11081757+5349269,,G,167.073242,53.82415400000001,94.78519706520001,,0.021885,-20.7327,0.014357646809113585,15455391121.439224
22836,23322,,,UGC05919,10491843+5820423,,G,162.326828,58.345104000000006,123.129529231,,0.039088,-20.2158,0.014581388618514863,9601078045.256546
23156,23643,,,32236,10473377+5151383,,G,161.890717,51.860661,111.087576399,,0.027758,-20.1233,0.01478011279842041,8816982930.341967
23618,24106,,,IC0646,10513522+5527568,,G,162.896774,55.465778,207.07939589,,0.037545,-21.5607,0.015074116210881516,33134467844.13858
27210,27698,,,32637,10522501+5941079,,G,163.10424799999996,59.685532,122.186029935,,0.022234,-21.0081,0.017253060536278626,19917737297.49681
27558,28046,,,33205,11010057+5747025,,G,165.25238000000004,57.78405400000001,213.16783545799998,,0.035213,-22.0226,0.01746370372659108,50703740599.50676
27903,28391,,,34403,11164424+5442089,,G,169.184357,54.70249200000001,181.632104368,,0.038357,-21.134,0.01769333591389662,22366601494.661884
28150,28638,,,UGC05853,10444520+5827179,,G,161.18837,58.454979,135.745253227,,0.037519,-20.8156,0.017845607839483583,16681688220.36427
28266,28754,,,34474,11173076+5157592,,G,169.378189,51.966469,122.516891731,,0.033462,-19.737,0.017911899331645442,6177318585.915238
29798,30288,,,31972,10433240+5740199,,G,160.88501000000005,57.672222,203.713598764,,0.04222,-21.0791,0.018824166112460763,21263756972.830467
30055,30545,,,33582,11062312+5809141,,G,166.596344,58.153934,217.681740941,,0.048719,-21.2801,0.01897341293978426,25588215522.2716
31050,31540,,,33008,10582298+5537047,,G,164.595764,55.617985,209.156641655,,0.035164999999999995,-21.7304,0.01955208163056114,38740034219.46676
31562,32052,,,33715,11075994+5552507,,G,166.99975600000005,55.880768,225.526809157,,0.046286,-21.348000000000006,0.019855370308404285,27239554471.208767
32660,33150,,,32214,10470917+5805213,,G,161.78823899999998,58.089268,206.69809957799998,,0.034699,-21.1627,0.020495920522073025,22965716532.832638
33041,33531,,,34670,11195252+5427462,,G,169.968872,54.462856,183.89358990099998,,0.034012,-21.2808,0.020709722413496556,25604718173.73938
33234,33724,,,33139,11000744+5725422,,G,165.03100600000005,57.428406,121.36797397299999,,0.026566000000000003,-20.3135,0.02080989386191306,10505095382.546577
33969,34459,,,33568,11055897+5856456,,G,166.495743,58.946014,212.01733046599998,,0.03857,-20.9309,0.02123861321870965,18550687095.384583
34073,34563,,,34475,11173133+5331202,,G,169.380569,53.522297,119.68339113399999,,0.0275996837998,-19.5002,0.0212978922243282,4966838055.622111
34877,35367,33357.0,PGC033357,PGC033357,11025741+5040125,,G,165.739243,50.670162,100.922453562,,0.029666,-19.5889,0.02176035866645268,5389643008.998572
36504,36995,,,2800971,11190759+5803147,,G,169.781662,58.05410799999999,141.328114725,,0.031026,-20.2041,0.022699475340764462,9498171347.249012
37605,38096,,,33015,10582625+5659227,,G,164.609375,56.989651,210.47629239,,0.0478901039451,-20.836,0.023332270878521275,16998085132.035015
38301,38792,,,34576,11183231+5348524,,G,169.634659,53.81456,148.413493424,,0.0339469369735,-20.3174,0.023719044481936145,10542897882.41331
38963,39455,,,33963,11110506+5708320,,G,167.771103,57.142223,208.15921354900001,,0.044399,-21.106,0.024113065094702183,21797164411.39905
40682,41175,31861.0,PGC031861,PGC031861,10415245+5556590,,G,160.468552,55.949749,62.1224673595,,0.014266,-18.8872,0.024690196889982457,2824099539.5594425
40700,41193,32146.0,PGC032146,PGC032146,10461591+5104425,,G,161.566315,51.07848,120.75569529399999,,0.027339,-20.1765,0.02469430160680144,9259765745.61246
40701,41194,32180.0,PGC032180,PGC032180,10463767+5651364,,G,161.65696699999995,56.860119,217.51581336599997,,0.048787,-20.6825,0.024694846973417717,14757065332.758959
40714,41207,32341.0,PGC032341,PGC032341,10485248+5002118,,G,162.218674,50.036613,108.48739733,,0.024022,-20.0389,0.02469839061259656,8157554801.325391
40740,41233,32733.0,PGC032733,PGC032733,10540697+5301473,,G,163.529083,53.029816,108.16253480600001,,0.023871,-20.3114,0.024706929015512226,10484796363.902515
40746,41239,32827.0,PGC032827,PGC032827,10552853+5754219,,G,163.868896,57.906105,131.77336414,,0.030560000000000007,-20.3381,0.02470836972788416,10745830848.46526
40753,41246,32915.0,PGC032915,PGC032915,10565868+5008256,,G,164.244537,50.140472,109.057105057,,0.024078,-19.0533,0.024709162997864863,3290940270.0323076
40760,41253,33245.0,PGC033245,PGC033245,11013799+5049565,,G,165.40831,50.832375,145.67740005,,0.032545,-20.841,0.0247118754057682,17076544728.138685
40766,41259,33314.0,PGC033314,PGC033314,11023899+5110314,,G,165.66246,51.175411,93.19532695299999,,0.020651,-20.259,0.024713100433815523,9990793899.84464
40770,41263,33351.0,PGC033351,PGC033351,11030641+5020285,,G,165.776749,50.341274,111.194481699,,0.024513,-19.9294,0.024713750922027385,7374965618.351073
40804,41297,34190.0,PGC034190,PGC034190,11135063+5305113,,G,168.460983,53.086479,57.7982782146,,0.013346,-18.5866,0.02472328546305637,2141115029.471138
40808,41301,34352.0,PGC034352,PGC034352,11160254+5349253,,G,169.010605,53.823711,115.79057790799999,,0.025731,-19.6764,0.024724058865063462,5841979114.419804
40812,41305,34439.0,PGC034439,PGC034439,11170032+5035046,,G,169.251343,50.584637,52.773351901999995,,0.012198,-18.4731,0.024724903033291067,1928590397.1994886
40813,41306,34446.0,PGC034446,PGC034446,11170546+5830596,,G,169.272751,58.516567,85.9389648717,,0.019336,-18.586,0.02472498211727693,2139932132.455948
40816,41309,34483.0,PGC034483,PGC034483,11173229+5125532,,G,169.384552,51.431465,44.112197331400004,,0.009725104862549998,-16.9828,0.024725332720440186,488787397.6347984
40818,41311,34528.0,PGC034528,PGC034528,11180848+5450285,,G,169.535355,54.84127,74.8660774891,,0.017044,-18.6084,0.02472590188996181,2184539993.6440134
44607,45100,213808.0,PGC213808,PGC213808,11180353+5844495,,G,169.51474,58.74710500000001,33.5650196005,,0.0067575933788,-15.8594,0.025769778907960613,173684074.98255384
47333,47826,2365918.0,PGC2365918,PGC2365918,11003878+5012055,,G,165.161591,50.201553,159.468189884,,0.035548,-19.2804,0.026399563726905387,4056579578.3672523
47338,47831,2371389.0,PGC2371389,PGC2371389,11045967+5022555,,G,166.248657,50.382103,96.3980902149,,0.0214794407397,-17.9103,0.026400151341848827,1148470911.8997555
47344,47837,2379949.0,PGC2379949,PGC2379949,11041213+5041432,,G,166.05058300000005,50.695358,96.6241432508,,0.021525,-18.2094,0.02640127551739045,1512725054.650054
47345,47838,2380722.0,PGC2380722,PGC2380722,11023811+5043448,,G,165.658798,50.729122,221.50501742400002,,0.049631,-20.6039,0.026401782798336132,13726505865.951056
47359,47852,2427018.0,PGC2427018,PGC2427018,11124797+5254501,,G,168.19988999999995,52.91393299999999,88.97904714719999,,0.0196196798098,-18.0264,0.02640330387737119,1278085771.4442382
47360,47853,2432602.0,PGC2432602,PGC2432602,11041579+5307553,,G,166.065811,53.13203000000001,118.365875449,,0.026537,-19.3091,0.026403457809242782,4165239708.4954967
47364,47857,2452507.0,PGC2452507,PGC2452507,11094005+5350488,,G,167.416901,53.84689300000001,237.03750500099997,,0.052957,-20.3081,0.02640397563879661,10452977125.021442
47396,47889,2573236.0,PGC2573236,PGC2573236,11125456+5759142,,G,168.227341,57.987278,53.995990399600004,,0.012125,-17.5918,0.0264076826971696,856485470.5954138
47400,47893,2579169.0,PGC2579169,PGC2579169,10431573+5828349,,G,160.815552,58.476376,73.9291222045,,0.0168018984009,-16.9041,0.02640819993030184,454611062.88300306
47542,48035,2815946.0,PGC2815946,PGC2815946,11062943+5218472,,G,166.622635,52.313122,95.2459332762,,0.0212377306189,-17.7842,0.026448999625532262,1022539279.8520443
49661,50154,32182.0,UGC05876,UGC05876,10463643+5208584,,G,161.651794,52.149563,204.374542682,,0.045649,-20.7491,0.027034755045791246,15690616218.688782
49689,50182,33045.0,UGC06061,UGC06061,10584716+5514053,,G,164.696518,55.234833,45.387680756,,0.009922924961459998,-18.4947,0.027041579378775996,1967342617.745121
49695,50188,33325.0,UGC06109,UGC06109,11023498+5034568,,G,165.645767,50.582466,96.7970190692,,0.021535930768,-20.1793,0.0270429494460456,9283676530.464815
49701,50194,33633.0,UGC06162,UGC06162,11065469+5112121,,G,166.727905,51.203377,36.0939160084,,0.007518,-18.9122,0.027044237061124105,2889881268.334481
49731,50224,34666.0,UGC06335,UGC06335,11194578+5916492,,G,169.940765,59.280361,45.1395036848,,0.00968982484491,-18.1928,0.0270503467129833,1489772660.2444026
52093,52586,,,32881,10562898+5654378,,G,164.120773,56.910526,238.308125264,,0.053228,-20.9057,0.027785671747664567,18125082832.740784
52112,52605,,,2594015,11180665+5945545,,G,169.52771,59.765163,168.387576369,,0.037751,-19.7456,0.027793365848989667,6226442760.549991
52125,52618,,,2578948,10422440+5827317,,G,160.601685,58.45882,242.675528159,,0.054173,-20.5111,0.027798545976764576,12602015225.928398
52205,52698,,,34390,11162522+5907330,,G,169.105103,59.125851,226.80225180099998,,0.050682,-20.3262,0.027828198658259654,10628696351.930737
52212,52705,,,34228,11142009+5233107,,G,168.583725,52.552975,154.87345653399998,,0.034263,-19.7429,0.02783032376081765,6210978129.753458
52320,52813,,,3086793,10480439+5920415,,G,162.018311,59.344875,174.55263053299996,,0.038866000000000005,-19.6336,0.0278636925212641,5616166827.835476
52355,52848,,,2545036,10454905+5642064,,G,161.454376,56.70180500000001,250.412571755,,0.055838,-20.6183,0.027876940537530183,13909771635.65423
52851,53344,,,32409,10494298+5557279,,G,162.429123,55.957752,214.40623364299998,,0.0481034640517,-19.5862,0.028081557785995644,5376256739.749082
52854,53347,,,32776,10544478+5044391,,G,163.686584,50.74420900000001,114.648694569,,0.0255614227807,-18.7468,0.02808210048038509,2481532686.188971
52856,53349,,,32882,10563174+5720518,,G,164.132263,57.347748,246.797552686,,0.055052,-21.1507,0.02808326374796349,22713287596.931408
52863,53356,,,33359,11030623+5540599,,G,165.77598600000005,55.683315,224.145638205,,0.050157,-21.0457,0.028087265883067185,20619588788.335804
52867,53360,,,33649,11070647+5704141,,G,166.776962,57.07061,197.858237418,,0.044242,-20.9808,0.028089645087213632,19423165021.540768
52877,53370,,,34268,11144847+5634414,,G,168.70198100000005,56.578194,126.700509644,,0.028953,-20.4389,0.02809405494232219,11791254141.875069
52880,53373,,,34597,11183967+5510407,,G,169.665329,55.17798199999999,137.263570721,,0.031923,-20.6878,0.02809621076742051,14829277766.29472
53922,54415,,,2365612,11082987+5011268,,G,167.12446599999996,50.190796,220.872876859,,0.049498,-20.3027,0.02843909872933126,10401117438.472486
53955,54448,,,2479154,11160811+5445050,,G,169.03381299999995,54.751392,185.704852625,,0.041156030578,-18.5441,0.028450785123343845,2058922501.7712507
53970,54463,,,2545871,10501071+5643379,,G,162.54466200000005,56.727203,243.65097024,,0.054385,-20.8218,0.028455965508512506,16777220020.1109
53976,54469,,,2580576,10520477+5835596,,G,163.019913,58.599899,186.02889013700002,,0.041544,-20.1399,0.028457763179472507,8952823032.047049
54016,54509,,,3086752,10595348+5957151,,G,164.972855,59.95421999999999,217.57112162,,0.048760000000000005,-20.074,0.028470203775684086,8425583753.398281
54083,54576,,,34515,11175314+5438485,,G,169.471436,54.646816,128.689202101,,0.0294,-19.8357,0.028493704422667007,6765190027.381021
54240,54733,,,34042,11114673+5207027,,G,167.944717,52.117428,169.962896963,,0.038013,-20.9268,0.028542250686678493,18480767356.977432
54456,54949,,,2465102,11164598+5417089,,G,169.191589,54.28582,152.461238825,,0.033826,-19.8148,0.028631372647776026,6636208156.7037325
54659,55152,,,2479810,10550737+5446198,,G,163.780731,54.772182,246.941706479,,0.055101,-20.618,0.028695197238737126,13905928754.654516
54704,55197,,,2368155,10450144+5016281,,G,161.256012,50.274483,189.408148832,,0.042652701326400005,-19.287,0.02870951325100835,4081313915.969732
54804,55297,,,2453394,11184078+5352330,,G,169.669922,53.875843,132.571812739,,0.030486000000000006,-19.4563,0.028747238844016417,4770017803.572026
54885,55378,,,2815945,11062143+5023171,,G,166.589294,50.388111,195.605139677,,0.043895,-20.1779,0.028772304637273687,9271713430.113398
55250,55743,,,2468109,11145478+5423115,,G,168.72828700000005,54.386532,234.567218064,,0.052407,-20.4343,0.028900207549290364,11741403146.24378
55386,55879,,,2513586,10534489+5545506,,G,163.437042,55.764072,225.68390217299998,,0.050513,-20.4485,0.028953591254855512,11895973827.019924
55443,55936,,,2459912,11144057+5406204,,G,168.66906699999996,54.105682,220.808285428,,0.0494033647017,-18.9801,0.028968399643435918,3076380146.7752504
55448,55941,,,34158,11131196+5657592,,G,168.299835,56.966457,216.95817417799998,,0.0485329142665,-18.7619,0.028968928041787724,2516285992.4368057
55455,55948,,,34081,11122189+5401380,,G,168.091217,54.027237,169.395327085,,0.03785,-19.9295,0.028972510257750363,7375644909.06883
55573,56066,,,2556486,11115703+5704446,,G,167.987625,57.079067,202.759141011,,0.045406,-20.5059,0.029033049124230638,12541803727.013195
55578,56071,,,34410,11164980+5443409,,G,169.207504,54.72803100000001,226.330834909,,0.050598,-21.6417,0.02903683456290328,35700968675.678986
55594,56087,,,33494,11050205+5941034,,G,166.25856000000005,59.684296,167.411910677,,0.037388,-21.4919,0.029045122928297612,31099972141.646606
55597,56090,,,34337,11154244+5555238,,G,168.926865,55.923286,96.8856772791,,0.021694,-20.0913,0.029046742292918343,8560911352.660538
55688,56181,,,34166,11131885+5956222,,G,168.328583,59.93950699999999,255.50905761799999,,0.056895,-21.072,0.02909782194659308,21125159662.40852
55803,56296,,,3087255,11083304+5126218,,G,167.13768000000005,51.439411,183.82061357,,0.041094,-20.422,0.029162574553598962,11609138701.261822
56052,56545,,,33793,11091155+5321387,,G,167.298126,53.360771,175.539616617,,0.039268,-20.6589,0.02928430460581992,14439760831.791285
56227,56720,,,213794,11112712+5630218,,G,167.863007,56.506065,163.358219786,,0.036146,-20.1787,0.029366688864513744,9278547598.526718
56267,56760,,,34356,11160357+5540336,,G,169.01490800000005,55.676018000000006,163.52135396100002,,0.036258,-20.2619,0.02938662565569498,10017514967.524149
56356,56849,,,2538184,10474072+5628559,,G,161.919678,56.48222,209.248585969,,0.0470456935228,-19.1733,0.029405211438533724,3675530238.2401047
56367,56860,,,34322,11152921+5527228,,G,168.871735,55.456341,125.478382403,,0.028541000000000007,-20.7528,0.029408086279634774,15744178320.940987
56478,56971,,,33369,11031577+5406410,,G,165.81572,54.11139300000001,237.185873514,,0.052995000000000014,-21.2124,0.029466845369463233,24041413602.071117
56529,57022,,,32996,10581241+5012484,,G,164.551727,50.213467,184.98387365099998,,0.041535,-20.4467,0.029492804287342786,11876268291.814579
56569,57062,,,34425,11170114+5707326,,G,169.25479099999995,57.125725,186.832280513,,0.041421,-20.8453,0.029514510473315686,17144309568.480518
56587,57080,,,2417928,10430922+5233242,,G,160.78843700000004,52.556732,228.850464165,,0.051223000000000005,-20.9148,0.029523207453241437,18277634986.52034
56797,57290,,,33769,11084374+5846136,,G,167.182251,58.770454,183.551527858,,0.04089,-20.7178,0.029623812773012164,15244739233.195532
56960,57453,,,32856,10555888+5350191,,G,163.99534599999996,53.83865,166.209764559,,0.03688,-20.5043,0.02968324754652687,12523335053.584377
57009,57502,,,2401135,10495784+5150300,,G,162.49101299999995,51.84167100000001,136.158448093,,0.030956,-18.9062,0.029702535302584494,2873955240.037617
57032,57525,,,2576354,11165972+5814566,,G,169.248871,58.249058,199.18702415599998,,0.044395,-20.3173,0.029708560794476625,10541926890.349743
57046,57539,,,2547083,10462102+5645554,,G,161.58758500000005,56.765396,233.70560029900003,,0.052253,-20.2693,0.029711908117681745,10086024064.069386
57048,57541,,,2423083,10491507+5245508,,G,162.31282,52.764118,235.619066312,,0.052682000000000014,-19.8961,0.02971243515400952,7152205758.752028
57109,57602,,,2467514,11005547+5422016,,G,165.231155,54.36711500000001,182.835597418,,0.040785,-19.8153,0.029731041559302687,6639264947.296903
57260,57753,,,2402636,10491742+5155008,,G,162.322601,51.916893,114.412343551,,0.0255614227807,-18.0724,0.029761699324340536,1333398615.9564698
57267,57760,,,2571882,10530544+5751537,,G,163.272675,57.86493299999999,212.29801612,,0.0476775838388,-19.5647,0.02976324533996441,5270842025.529253
57435,57928,,,2506573,11071353+5533512,,G,166.80638100000004,55.56424300000001,219.738098772,,0.0491843345922,-18.8295,0.029791689429285964,2677934806.259704
57716,58209,,,34661,11194552+5750442,,G,169.939697,57.845638,230.58990153599999,,0.051503,-20.8662,0.029866104950398507,17477527735.752567
57779,58272,,,34565,11182723+5735194,,G,169.61348,57.58874100000001,187.311672586,,0.04154,-20.8138,0.02989748493752295,16654055207.776138
57910,58403,,,3086797,11193329+5930522,,G,169.888748,59.51451899999999,218.502284585,,0.048836,-20.6833,0.0299562999852477,14767942747.222866
57959,58452,,,34418,11164669+5445049,,G,169.19456499999995,54.751373,208.839453795,,0.046765,-20.4931,0.029977279400360293,12394813600.15668
57977,58470,,,32450,10501385+5156419,,G,162.55770900000005,51.944981,142.754684072,,0.03188,-19.872,0.029985876731653257,6995197810.512149
58309,58802,,,2578837,10461193+5826575,,G,161.549713,58.44930600000001,220.55915899400003,,0.049447000000000005,-20.5406,0.03011402010710588,12949112381.556593
58352,58845,,,33506,11051847+5945413,,G,166.326996,59.761486,236.991141202,,0.052919000000000015,-20.5967,0.03013059159470572,13635780449.115524
58495,58988,,,2470157,11103410+5427191,,G,167.64212,54.455315,222.30344231,,0.049741,-20.4557,0.03017996469570482,11975123472.186852
58619,59112,,,32501,10504734+5010090,,G,162.697281,50.169189,226.668214632,,0.050766000000000006,-21.141,0.030227379751642414,22511270159.128853
58666,59159,,,34667,11194246+5401362,,G,169.92695600000005,54.026749,221.292752234,,0.04949,-20.8998,0.03024921272130345,18026856433.060287
58669,59162,,,32132,10455393+5630235,,G,161.474747,56.506535,164.251030698,,0.036221,-20.1415,0.030250892942106342,8966026125.64303
58707,59200,,,2504120,10535588+5529395,,G,163.48286399999995,55.494324,221.47732987900002,,0.049605,-20.1526,0.030267598974413674,9058160257.954044
58778,59271,,,33489,11050442+5939574,,G,166.268448,59.665958,205.728982422,,0.046221,-20.7355,0.03029186055289043,15495300395.827475
59273,59766,,,2515702,10434169+5549399,,G,160.923721,55.827766,166.536339658,,0.036838,-19.0535,0.03043489373833912,3291546539.47068
59376,59869,,,2470809,11145685+5428385,,G,168.736877,54.477364,244.14344464299998,,0.054484000000000005,-19.8092,0.0304599532791908,6602068103.905217
59694,60187,,,2815949,11091492+5818137,,G,167.31218,58.303833,209.94744799400002,,0.0470456935228,-19.2406,0.030524729137405088,3910569421.4361076
59823,60316,,,2369957,11145627+5020058,,G,168.734467,50.334946,170.939357554,,0.038304000000000005,-21.0712,0.030552441466360818,21109599802.704468
59889,60382,,,31992,10435150+5545428,,G,160.96461499999995,55.761913,109.92522911200001,,0.024381,-19.7915,0.03058674938337328,6495311744.387644
60105,60598,,,2541472,10475319+5635109,,G,161.971634,56.586376,248.49989392700002,,0.055427,-20.7596,0.030686713379910642,15843094037.753412
60442,60935,,,2587126,10455552+5909165,,G,161.481354,59.154591,250.375331597,,0.055814,-20.741,0.03081321225963073,15573993890.80859
60551,61044,,,32578,10515138+5821557,,G,162.964111,58.36549,213.043561302,,0.047845,-20.5943,0.030852335886872227,13605672095.355793
60691,61184,,,2576616,10514754+5816087,,G,162.948105,58.269108,124.99951518299999,,0.028613354306700006,-18.6445,0.030887903752995306,2258395501.145559
60731,61224,,,2440852,11182599+5325444,,G,169.608322,53.429016,185.043188527,,0.041096,-19.2244,0.030897390833475945,3852653933.0261054
61019,61512,,,2565421,11120685+5726089,,G,168.028564,57.435833,159.051851032,,0.035106,-19.3357,0.030972479882413424,4268546334.580203
62224,62717,,,2490307,10501887+5505358,,G,162.578644,55.0933,245.110020837,,0.054707967354,-19.3268,0.03153315378958066,4233699213.6426115
62427,62920,,,2590214,10572567+5925016,,G,164.35699499999996,59.417122,255.625612432,,0.05692976846490001,-20.008,0.031591210210268166,7928663748.785484
62482,62975,,,2526156,10420894+5607030,,G,160.537262,56.117512,118.316758941,,0.0267418333709,-18.8452,0.03160475818075191,2716939701.5345373
62684,63177,,,34174,11133005+5954219,,G,168.375214,59.90609,134.277068999,,0.030867,-19.704,0.03167547666185476,5992389025.834801
63049,63542,,,32057,10444176+5241401,,G,161.174011,52.694481,115.942267108,,0.0260274130137,-18.3812,0.03180491662610396,1772066436.5808148
63211,63704,,,34165,11132086+5955318,,G,168.336929,59.925514,161.333348284,,0.035985617992800006,-18.7886,0.03186850942675515,2578932647.1023746
64133,64626,,,31884,10420458+5718230,,G,160.51908899999995,57.306408,245.542282487,,0.054793,-20.9766,0.032335729204707515,19348174695.60501
64140,64633,,,31912,10422841+5510557,,G,160.61840800000004,55.182159,209.36811747599998,,0.047008,-20.9426,0.03234023465701116,18751672093.96643
64142,64635,,,31927,10424128+5850397,,G,160.67201200000005,58.84438299999999,118.83028948799999,,0.026836,-19.8006,0.032341248633434426,6549980393.6412115
64144,64637,,,31967,10433504+5547169,,G,160.89601100000004,55.788052,153.138637948,,0.033249,-20.5384,0.032342306938456064,12922900485.617329
