,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223922,224415,,,,17452545+1656516,,G,266.35604900000004,16.947676,252.433470105,,0.056414,-20.7577,0.09794161606481556,15815393427.526937
223925,224418,,,,17464671+1754324,,G,266.694641,17.909021,235.002744646,,0.052648,-19.4514,0.0979424565846038,4748538898.993738
223927,224420,,,,17472601+1739008,,G,266.858398,17.650234,241.686442825,,0.054093,-20.5723,0.09794336784597243,13332758110.60891
223928,224421,,,,17470217+1757287,,G,266.759064,17.957975,209.639378402,,0.047136,-20.2564,0.0979437361856892,9966897684.035677
223929,224422,,,,17475012+1750238,,G,266.958862,17.839945,127.09903905700001,,0.029072000000000008,-19.4707,0.09794391482150999,4833703419.766451
223930,224423,,,,17475964+1640038,,G,266.998535,16.667727,165.13502925,,0.037369,-18.5492,0.09794399126993628,2068616574.0925503
223931,224424,,,,17475471+1534488,,G,266.977997,15.580227,166.31408345100002,,0.037642,-18.5676,0.09794406902497642,2103972213.8449426
223932,224425,,,,17474020+1529577,,G,266.917511,15.49938,86.06262724950001,,0.019457,-19.4681,0.09794424723353186,4822142054.250036
223933,224426,,,,17474727+1516157,,G,266.94696,15.271055,129.191060944,,0.029568,-19.4982,0.09794443045170556,4957697223.411468
223936,224429,,,,17482077+1545593,,G,267.086578,15.766499,147.308846276,,0.033502,-20.6981,0.09794534718666846,14970627349.83888
223937,224430,,,,17484534+1755385,,G,267.188934,17.927385,87.19349826610001,,0.019702,-17.8324,0.0979453866913486,1068956420.1637987
223938,224431,,,,17484269+1633225,,G,267.177887,16.556269,194.470031988,,0.043827,-19.8763,0.09794564623388816,7022956849.025768
223943,224436,,,,17491371+1627490,,G,267.30712900000003,16.463631,214.81146251,,0.048282,-19.9463,0.0979478688965588,7490658534.738365
223944,224437,,,,17494391+1523128,,G,267.43298300000004,15.386899,277.201256081,,0.061723,-21.341,0.09794886910047304,27064499490.38478
224854,225347,,,,17444352+1903004,,G,266.181366,19.050121,260.982154261,,0.058228,-21.3091,0.09826322818563876,26280885855.95766
224866,225359,,,,17473881+1903202,,G,266.911743,19.055616,120.022912674,,0.027397,-19.8213,0.09826704941755884,6676056446.325107
224867,225360,,,,17480090+1835153,,G,267.003754,18.587584,201.73157939599997,,0.045397,-19.4769,0.09826722907638168,4861384813.941412
224869,225362,,,,17492425+1838017,,G,267.35107400000004,18.633823,272.531229886,,0.060698,-19.7781,0.0982682583267904,6415640200.19489
262703,263196,,,,17595830+1617526,,G,269.99292,16.29796,250.994502944,,0.056103,-19.4703,0.11065696000261534,4831922945.611927
262802,263295,,,,17403706+1541421,,G,265.154449,15.695035999999998,223.365233395,,0.050152,-19.5231,0.11069052711854667,5072709591.230636
262803,263296,,,,17404138+1609551,,G,265.172455,16.165331,282.883256033,,0.062933,-20.759,0.11069111229730057,15834341239.145824
262804,263297,,,,17405875+1635083,,G,265.244812,16.585660999999998,259.978322162,,0.058039,-20.4457,0.11069155079624253,11865334880.277893
262805,263298,,,,17405006+1717222,,G,265.208618,17.289526000000002,240.020057742,,0.05374,-19.1782,0.11069168724467464,3692155639.2194624
262806,263299,,,,17465217+1754454,,G,266.717407,17.91263,236.712972018,,0.053018,-19.8711,0.11069194554713913,6989401679.386981
262807,263300,,,,17465163+1637504,,G,266.715149,16.630688,210.356720027,,0.047308,-19.7598,0.11069217868271447,6308411285.46348
262809,263302,,,,17501299+1623531,,G,267.554138,16.398101999999998,128.263583525,,0.029342,-19.5475,0.11069251848936378,5188000389.289631
262810,263303,,,,17500366+1721561,,G,267.515259,17.365591000000002,131.15448682,,0.030024,-19.0589,0.11069264073927426,3307958100.325395
262811,263304,,,,17542313+1510318,,G,268.596375,15.175505,110.05880915600001,,0.025022,-18.7111,0.1106927294811389,2401264498.0181165
264444,264937,,,,17505142+1548113,,G,267.714264,15.803153,250.654642864,,0.05604,-21.4604,0.11122824873464744,30210645167.04168
