,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1483,1958,61359.0,PGC061359,PGC061359,18042255+0716494,,G,271.093964,7.280394,30.904144903600002,,0.00915,-19.6151,0.0009531932035486238,5521282898.337521
1577,2052,61300.0,UGC11093,UGC11093,18015166+0658057,,G,270.465271,6.968260000000001,30.964787828800002,,0.00492702246351,-20.0543,0.001017972077844991,8274085417.107023
1982,2457,166900.0,PGC166900,PGC166900,18285975+0648277,,G,277.248962,6.8077070000000015,21.8616298245,,0.010822,-18.2044,0.001287634058651625,1505774714.3620524
2985,3460,61374.0,PGC061374,PGC061374,18050061+0928521,,G,271.252563,9.481152,93.39899474549999,,0.021122,-20.8157,0.0019127489052302878,16683224731.387096
3930,4406,,,202162,18125048+0730089,,G,273.210358,7.50248,204.392904168,,0.025668,-22.4453,0.0025391816917870657,74837625594.68263
4189,4665,,,,18215137+0621323,,G,275.464081,6.35899,31.5756228404,,0.012704,-18.6398,0.0027167958086347648,2248640352.822375
5860,6336,,,1365707,18305065+0928414,,G,277.71106000000003,9.478186,87.79003283729998,,0.025921,-19.8952,0.0038347465978680923,7146279532.856085
6678,7154,61661.0,UGC11177,UGC11177,18160264+0644485,,G,274.011017,6.746810000000001,91.97804306100001,,0.010993,-21.3504,0.004376424494105956,27299833606.00837
8195,8674,,,202526,18303030+0653045,,G,277.626282,6.8845839999999985,139.861737155,,0.026941000000000003,-20.8255,0.005335801919395111,16834491395.670681
10749,11229,,,,18142850+0046551,,G,273.61877400000003,0.781998,232.77011906299998,,0.026515,-21.8176,0.00698056552854045,41979764700.264656
11540,12020,,,,18113842+0131397,,G,272.910095,1.527708,126.140866141,,0.019625,-20.7623,0.007497331349491255,15882541544.224981
13281,13764,61292.0,PGC061292,PGC061292,18013996+0154275,,G,270.416534,1.90765,100.62061309,,0.01636,-20.8444,0.008626696296451094,17130104013.612572
14299,14783,,,166552,18391599+0527451,,G,279.81665,5.462551,127.64990223299999,,0.0297971248986,-18.1651,0.009240480263133823,1452245368.1696482
14550,15034,,,202651,18355993+0842399,,G,278.999725,8.711094000000001,88.758004104,,0.017149,-19.415,0.009410616685263776,4591980128.368693
15515,15999,,,,18041556+0702274,,G,271.06485,7.040947999999998,27.8736942146,,0.017685,-17.889,0.010030139633693879,1126159746.9078627
15606,16090,1353687.0,PGC1353687,PGC1353687,18122104+0847149,,G,273.087708,8.787481,90.2879648385,,0.019609,-19.8801,0.010085809557769549,7047579765.8643875
16115,16599,,,1349708,18083365+0835055,,G,272.140228,8.584864999999999,222.381910749,,0.050981,-21.3675,0.01041462653857273,27733201046.51849
16569,17053,,,,18131800+0730213,,G,273.325012,7.5059179999999985,208.87163085900002,,0.030789,-21.6124,0.010695544968606216,34750415365.38585
16595,17079,,,202616,18344742+0629170,,G,278.697601,6.488066000000001,133.967359221,,0.0313093356547,-20.732,0.010711540115500491,15445429874.01425
18282,18767,,,202112,18115490+0743506,,G,272.97876,7.730725,206.045865543,,0.034736,-21.6568,0.011782034086583487,36200952699.518585
21066,21551,,,,18141645+0018341,,G,273.568542,0.309491,202.974787048,,0.040228,-20.2252,0.013499857490073144,9684562360.627504
21317,21802,61348.0,PGC061348,PGC061348,18041470+0920064,,G,271.061279,9.335114,93.59382066229999,,0.032878,-20.0402,0.013657019722636986,8167328052.452819
23423,23910,,,,18320440+0556206,,G,278.018341,5.93907,93.51411758549999,,0.01584,-19.8864,0.014952633523311191,7088592322.086216
25060,25548,,,,18194120+0718596,,G,274.921692,7.316563,79.28662676729999,,0.030996,-19.623,0.015933797952194163,5561603195.975932
25957,26445,,,201941,18083701+0612025,,G,272.154236,6.200702,222.46038106700001,,0.049274,-20.8323,0.016478572231264872,16940257206.34881
26524,27012,,,166534,18173539+0727565,,G,274.397461,7.465712,142.160574389,,0.028481,-20.8549,0.016834932682247762,17296570445.774345
28478,28967,,,1351679,18082315+0841030,,G,272.096497,8.684168,216.179482283,,0.053339,-21.0031,0.018027560924034937,19826223607.312855
28521,29010,,,,18093966+0930042,,G,272.415253,9.501168,201.075762794,,0.050662,-20.9168,0.018048759064042817,18311334663.424664
28552,29041,,,2808143,18093767+0836502,,G,272.406982,8.613945,150.407370383,,0.03012,-20.6483,0.01806916374905355,14299471944.6699
30905,31395,,,166541,18260716+0301375,,G,276.529846,3.027094,140.653313733,,0.032602096301,-17.9107,0.019465076166357845,1148894102.169732
30931,31421,,,1350433,18092214+0837258,,G,272.342255,8.623841,237.705215575,,0.047157,-21.2982,0.019480958227436628,26018364885.05936
31220,31710,,,202504,18290496+0633108,,G,277.270691,6.5530089999999985,43.6291453554,,0.014495,-18.9169,0.01965678373943415,2902418275.585822
31391,31881,,,202170,18130290+0411438,,G,273.262085,4.195504,235.00737821599998,,0.032543,-21.2814,0.019758184871655357,25618871774.33406
33576,34066,,,,18094243+0139404,,G,272.426819,1.6612330000000002,239.978292797,,0.045739,-21.5029,0.021021654848745238,31416659131.912807
35730,36221,,,202086,18113342+0131427,,G,272.889252,1.528543,127.179646906,,0.029530004765,-17.9821,0.022248001156334518,1226987109.1232805
42145,42638,61578.0,PGC061578,PGC061578,18125482+0642319,,G,273.228455,6.708866,107.43728509600001,,0.024199,-21.0568,0.025073994599105216,20831473952.95627
44112,44605,166889.0,PGC166889,PGC166889,18092827+0246224,,G,272.367828,2.772895,242.062539255,,0.054322,-20.7416,0.025632687700103424,15582602776.393612
44113,44606,166895.0,PGC166895,PGC166895,18135091+0231217,,G,273.462158,2.522722,73.1639483222,,0.0164984482492,-16.6515,0.025632701013490224,360246690.7114886
44548,45041,202376.0,PGC202376,PGC202376,18192364+0110430,,G,274.848511,1.178636,43.7466368144,,0.009945,-18.7997,0.025753371286747918,2605433542.6384635
97203,97696,,,166540,18245876+0955224,,G,276.244843,9.922914,178.097212007,,0.040367,-20.7243,0.04700189998376908,15336278975.443226
97204,97697,,,166542,18294127+0930053,,G,277.421967,9.501494,264.785409104,,0.05909800000000001,-20.5015,0.04700236160794971,12491080292.324913
97256,97749,,,166888,18034854+0721574,,G,270.952271,7.365949,140.540861381,,0.0321655060828,-20.279,0.04702662803194516,10176536626.205334
97257,97750,,,166894,18131817+0624183,,G,273.325714,6.405085,184.956497928,,0.041898000000000005,-20.6793,0.047027171793563916,14713635734.144732
97258,97751,,,166898,18201254+0657041,,G,275.052277,6.951142999999999,185.946736655,,0.042109,-20.6919,0.04702772190231004,14885382537.387722
129361,129854,,,2807660,18011087+0839167,,G,270.295319,8.654652,158.445544281,,0.03604,-20.3384,0.06163729187379545,10748800441.50165
139956,140449,,,61460,18085258+0956435,,G,272.219086,9.945434,228.864339022,,0.0514,-20.4039,0.06670028746555584,11417210283.12643
143935,144428,,,166536,18200244+0252503,,G,275.010193,2.880651,229.627546158,,0.051637,-20.3951,0.0685977789910212,11325046659.666306
145411,145904,,,201619,18010655+0604287,,G,270.277313,6.074646,226.80225180099998,,0.05101,-19.7612,0.06921886757405357,6316550898.258366
145413,145906,,,201644,18014196+0512538,,G,270.424866,5.214965,229.85885594400003,,0.051679,-21.1983,0.0692199057934438,23731216422.644817
145414,145907,,,201649,18014585+0715327,,G,270.441071,7.259085000000002,255.541692559,,0.057168,-19.9863,0.06922019300939103,7771771082.980773
145416,145909,,,201667,18021757+0101233,,G,270.573212,1.023148,203.447423487,,0.046045,-19.1603,0.0692204574259772,3631783908.053805
145417,145910,,,201669,18022245+0432293,,G,270.593567,4.541484,243.590577442,,0.054636,-20.2053,0.06922080883147336,9508674917.589636
145418,145911,,,201676,18023501+0439253,,G,270.645905,4.657045,112.35732464600001,,0.025346,-19.67,0.06922102346054634,5807644175.2131605
145420,145913,,,201710,18032165+0319455,,G,270.84021,3.329309,110.553107473,,0.024855,-17.8149,0.06922129365112221,1051864989.0158434
145421,145914,,,201732,18034162+0631540,,G,270.923431,6.531672,25.002169211,,0.005002,-15.7749,0.06922129958923648,160679325.50695628
145422,145915,,,201828,18054879+0227479,,G,271.453308,2.463331,198.582128928,,0.044942,-20.3037,0.06922168433030766,10410701634.66612
145423,145916,,,201835,18055707+0250209,,G,271.487823,2.839163,237.969554803,,0.053447,-20.5586,0.06922217088150967,13165580109.45578
145424,145917,,,201851,18062908+0112194,,G,271.621185,1.2054129999999998,240.34955515099998,,0.053975,-19.8262,0.06922241871988291,6706254025.5005455
145425,145918,,,201853,18062423+0807425,,G,271.600983,8.128473,215.488491409,,0.048531,-20.5661,0.06922290864369672,13256839551.01643
145426,145919,,,201875,18065117+0458104,,G,271.713226,4.969581,69.7890603464,,0.01577,-18.5279,0.06922298360697138,2028429883.0659676
145427,145920,,,201876,18065819+0308384,,G,271.742462,3.144021,200.177098332,,0.045278,-20.1121,0.06922330610610318,8726498130.869133
145428,145921,,,201885,18070447+0251444,,G,271.768646,2.862358,162.397713924,,0.036958,-18.4559,0.06922337625947503,1898278810.6700046
145429,145922,,,201897,18072029+0251565,,G,271.834564,2.865697,239.931887917,,0.053866,-19.0934,0.06922350245633524,3414758541.319531
145430,145923,,,201920,18080507+0045041,,G,272.02114900000004,0.751165,131.329374126,,0.030126,-20.5888,0.0692240027310463,13536924290.762087
145431,145924,,,201926,18080722+0635349,,G,272.03009,6.593047,171.83433482900003,,0.039012,-19.7075,0.06922422490264994,6011737374.832779
145432,145925,,,201931,18083180+0343449,,G,272.132507,3.72914,129.155211122,,0.029774,-18.2886,0.06922428503782088,1627196494.608992
145433,145926,,,201954,18090446+0123583,,G,272.26858500000003,1.399534,163.92469453299998,,0.037303,-20.3082,0.06922467137681951,10453939924.131569
145435,145928,,,201979,18093054+0255584,,G,272.377258,2.932896,100.6916316,,0.022543,-18.031,0.06922497429753735,1283512196.8395016
145436,145929,,,201983,18093284+0441534,,G,272.386871,4.698175,226.04432041599998,,0.050856,-18.979,0.06922508787405528,3073264929.204296
145437,145930,,,202004,18095406+0804352,,G,272.475281,8.076452,215.488491409,,0.04853,-19.7221,0.06922531305339938,6093123769.091688
145438,145931,,,202054,18104927+0401363,,G,272.705322,4.026764,197.77577912,,0.044735,-19.1559,0.06922544672789369,3617095705.473666
145439,145932,,,202056,18105141+0401183,,G,272.71423300000004,4.021764,190.376921821,,0.043115,-19.5761,0.06922564357478009,5326476312.497179
145440,145933,,,202057,18105288+0335133,,G,272.720367,3.587042,125.089017295,,0.028696,-18.2981,0.06922570423843183,1641496647.1683135
145441,145934,,,202066,18111115+0038023,,G,272.796478,0.633985,196.465892603,,0.044497,-20.1714,0.0692260448414953,9216372088.256872
145442,145935,,,202084,18112553+0519037,,G,272.856384,5.317713,155.099415982,,0.035354000000000003,-19.9311,0.06922631782006243,7386522073.7035265
145443,145936,,,202094,18114135+0400477,,G,272.922333,4.013262,245.08213491,,0.054952,-20.8956,0.0692269814539427,17957257073.840874
145444,145937,,,202097,18113936+0612225,,G,272.914001,6.206273,156.423869921,,0.035642,-18.6835,0.0692270679683725,2340992379.6903896
145445,145938,,,202110,18115296+0710446,,G,272.970673,7.179058,118.26764323799999,,0.026987,-17.5283,0.06922709782278641,807830042.1835217
145446,145939,,,202124,18122025+0720419,,G,273.084412,7.344982000000001,103.196126249,,0.023187,-18.9503,0.06922720843639223,2993091544.118007
145447,145940,,,202127,18122658+0324196,,G,273.110779,3.405461,70.2458442951,,0.015954,-18.0791,0.06922725801890697,1341652363.3249273
145448,145941,,,202130,18122416+0730429,,G,273.100677,7.511924,250.69654156099998,,0.056118,-20.5697,0.06922774956986832,13300868506.20567
145449,145942,,,202139,18122902+0805059,,G,273.120941,8.08498,174.316163693,,0.039547000000000006,-19.1527,0.06922788285096261,3606450701.802832
145450,145943,,,202143,18123692+0237436,,G,273.15387000000004,2.628794,156.749419698,,0.035724,-19.193,0.06922802117209949,3742829122.408053
145451,145944,,,202171,18125978+0729353,,G,273.249084,7.493142999999999,153.947195298,,0.0351,-18.7929,0.0692281168581325,2589166623.6980557
145452,145945,,,202179,18131460+0235183,,G,273.310852,2.588417,188.517320369,,0.042724,-19.8228,0.0692283639216099,6685286133.330956
145453,145946,,,202181,18131122+0753183,,G,273.296753,7.88842,258.102189452,,0.0577,-20.614,0.06922887594352517,13854791675.667242
145454,145947,,,202244,18141353+0312081,,G,273.556396,3.202266,172.870464638,,0.039276,-20.6286,0.06922939489715002,14042356678.491785
145455,145948,,,202257,18143358+0014572,,G,273.639954,0.249224,194.524947291,,0.044069,-20.6609,0.06922992952127173,14466384367.876131
145456,145949,,,202260,18142938+0658309,,G,273.622437,6.975257000000001,251.031749978,,0.056194000000000015,-19.9496,0.0692302071910093,7513460369.128896
145457,145950,,,202296,18150963+0547044,,G,273.790161,5.784559,171.498120547,,0.038954,-18.5193,0.06923028156285332,2012426372.2906945
145458,145951,,,202312,18154828+0033039,,G,273.95117200000004,0.551091,137.739885375,,0.031553,-19.9943,0.06923057090290173,7829247097.981438
145459,145952,,,202316,18155714+0214529,,G,273.988098,2.248036,163.086348464,,0.037128,-19.7411,0.06923080005748602,6200689720.416361
145460,145953,,,202330,18161935+0456259,,G,274.080627,4.940542,250.170518121,,0.056028,-20.6652,0.06923133680315625,14523791310.710144
145461,145954,,,202334,18162352+0833045,,G,274.098022,8.551272,215.12923406,,0.048442,-20.8125,0.06923195153901883,16634126503.701763
145462,145955,,,202354,18174672+0623025,,G,274.444702,6.384043,132.230876394,,0.030525,-20.7027,0.06923250714709486,15034188805.767143
145463,145956,,,202359,18181691+0242407,,G,274.570465,2.711316,182.603068814,,0.041421,-19.3145,0.06923266184646654,4186007479.5510244
145464,145957,,,202383,18193985+0717026,,G,274.91607700000003,7.2840630000000015,207.17128123900002,,0.04673,-19.0386,0.06923278183190691,3246683844.7427764
145465,145958,,,202412,18221780+0618052,,G,275.574188,6.3014660000000005,241.691085732,,0.054191,-20.7983,0.06923338858018123,16417990498.765768
145466,145959,,,202436,18232113+0743133,,G,275.838043,7.720371000000001,131.320405301,,0.030384,-18.8837,0.06923349261256496,2815010376.129697
145467,145960,,,202440,18234059+0641282,,G,275.919128,6.69118,228.50361172799998,,0.051348000000000005,-20.7615,0.06923407914029522,15870843165.508743
145468,145961,,,202463,18254177+0625464,,G,276.424042,6.429571,159.133304243,,0.036266,-20.9878,0.06923480159155015,19548795343.34276
145469,145962,,,202539,18311781+0652438,,G,277.824249,6.8788490000000015,202.685732885,,0.045754,-20.7521,0.06923538306320619,15734030945.534922
145470,145963,,,202658,18361144+0800479,,G,279.047699,8.013314,122.03402455700001,,0.028063,-19.6444,0.06923559269084849,5672310553.140937
163648,164141,,,1290575,18281472+0552151,,G,277.06134,5.870876,239.500353563,,0.05372,-20.5365,0.07614053793225813,12900305642.17989
163920,164413,,,1314227,18164499+0707015,,G,274.187469,7.117106,184.95193533,,0.041889,-19.5123,0.07625995740454837,5022500631.199884
164156,164649,,,1337645,18161362+0802555,,G,274.056763,8.048752,189.664022526,,0.042908,-19.5489,0.07636068651431785,5194694359.044854
164250,164743,,,1346456,18094584+0825122,,G,272.44101,8.420061,148.517215363,,0.033908,-19.3969,0.07640197630713771,4516063085.353989
164262,164755,,,1347358,18065709+0827437,,G,271.737915,8.462159,228.38337807599999,,0.051316,-20.3863,0.07640702012238541,11233627012.473516
164300,164793,,,1349728,18054062+0835098,,G,271.41925,8.586064,249.691117322,,0.055898,-21.305,0.07642412849928999,26181830082.189915
164326,164819,,,1350709,18094482+0838162,,G,272.43676800000003,8.637838,161.043541542,,0.036632,-20.4837,0.07643539062418347,12287965971.00964
164335,164828,,,1351323,18050099+0839561,,G,271.25415,8.665596,236.643433368,,0.053094,-19.9715,0.07643916223144888,7666550486.891755
164358,164851,,,1352725,18034116+0844100,,G,270.921539,8.736115,198.912057662,,0.044918,-21.0523,0.07644844435134421,20745313394.6112
164387,164880,,,1355604,18011423+0853207,,G,270.309326,8.889099,156.478125843,,0.035607,-19.7973,0.07645844039143311,6530102526.3391
164520,165013,,,1365729,18045452+0928481,,G,271.227203,9.480042,126.015520222,,0.029006,-19.5141,0.07651728828311237,5030834146.456982
164523,165016,,,1365912,18272857+0929332,,G,276.869049,9.492581,106.120720269,,0.023931,-18.263,0.07651777769065662,1589278469.8824687
164601,165094,,,1370151,18204630+0947329,,G,275.192932,9.79248,198.00025389700002,,0.044706,-20.7213,0.07655460508244344,15293961760.937937
164641,165134,,,1372660,18033381+0957480,,G,270.8909,9.963338,180.72978464599998,,0.04092,-20.2071,0.07656932869287424,9524452055.975218
180858,181351,,,2807731,18023235+0940222,,G,270.63482700000003,9.672852,156.12095848799999,,0.035528,-19.9083,0.08311817607208714,7233025563.235643
180862,181355,,,2807791,18032073+0846480,,G,270.83639500000004,8.78,97.5285292608,,0.02191,-19.1017,0.0831208385125372,3440962978.1109643
180865,181358,,,2807826,18041926+0656034,,G,271.080261,6.9342820000000005,178.110870217,,0.040384,-19.2575,0.08312167718886031,3971915494.6944213
180867,181360,,,2807872,18051218+0917329,,G,271.300751,9.292486,111.074213506,,0.025176,-19.4031,0.08312197176263253,4541925433.853375
180871,181364,,,2807919,18060419+0924068,,G,271.517487,9.401889,139.618908185,,0.031976,-19.8007,0.08312368434001972,6550583696.912484
180879,181372,,,2808053,18083335+0957310,,G,272.138977,9.958612,254.996264368,,0.057017999999999985,-20.4927,0.08312740100718767,12390248023.134474
180881,181374,,,2808069,18085394+0925365,,G,272.224762,9.426823,184.504832572,,0.041760000000000005,-19.913,0.08312801813788613,7264404185.924766
