,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1457,1932,20220.0,UGC03683,UGC03683,07081396+4606569,,G,107.05818899999998,46.115822,86.8223828153,,0.017435,-21.4392,0.0009417271511809463,29626476256.52048
1830,2305,,,,07122870+4710004,,G,108.119598,47.166794,17.513153631199998,,0.01195,-15.6818,0.001178720975382072,147475541.67503408
1884,2359,20254.0,NGC2329,NGC2329,07090797+4836561,,G,107.283211,48.615597,87.3039584206,,0.015959,-21.4782,0.0012168543175523413,30710012979.75185
2442,2917,20364.0,UGC03725,UGC03725,,,G,107.923,49.86212,91.5532194815,,0.0190062695031,-20.8784,0.0015784117249266836,17675023504.48546
4283,4759,20268.0,UGC03696,UGC03696,07092309+4838079,,G,107.34623,48.635544,91.62401912840001,,0.017272,-20.952,0.0027772607768073816,18914723628.330208
6563,7039,20331.0,UGC03719,UGC03719,07110125+4830459,,G,107.755219,48.512753,82.7697031559,,0.021964,-20.2434,0.004296261454549854,9848271208.736242
7067,7544,20261.0,PGC020261,PGC020261,07091349+4605533,,G,107.306213,46.09816,86.45131463610001,,0.02576,-20.5819,0.0046159463761356,13451168096.065536
7125,7602,20405.0,PGC020405,PGC020405,07125099+4900205,,G,108.212479,49.005699,85.8683030145,,0.034428,-20.4202,0.00465997527291762,11589908304.935524
7221,7698,20209.0,PGC020209,PGC020209,07075953+4839580,,G,106.998055,48.666126,82.0198268972,,0.01957,-20.3286,0.0047253099730732604,10652216876.86518
8013,8492,20023.0,PGC020023,PGC020023,07014238+4733056,,G,105.426598,47.551575,90.699333725,,0.02514,-20.516,0.0052239067371063685,12659017493.00248
8956,9435,,,,07030285+4925276,,G,105.76188700000002,49.424339,84.5304679685,,0.019832,-20.8191,0.005815072472201419,16735550398.566048
9366,9845,20243.0,PGC020243,PGC020243,07085273+4827002,,G,107.219742,48.450062,91.7656235619,,0.028315,-20.3294,0.006083025455431094,10660068612.648436
9724,10203,20330.0,PGC020330,PGC020330,07110054+4841119,,G,107.752266,48.686642,88.45741243209999,,0.024273,-19.9507,0.006330196483665401,7521076394.528516
9751,10230,20121.0,UGC03655,UGC03655,07045785+4608260,,G,106.241051,46.140579,90.94706764780001,,0.017986000000000002,-20.8939,0.006347331412919613,17929162357.87621
9789,10268,20353.0,UGC03724,UGC03724,07112797+4814242,,G,107.866577,48.240078,88.8464193124,,0.020168,-20.8842,0.00637037832501977,17769696079.556732
10463,10942,20162.0,PGC020162,PGC020162,07064019+4829261,,G,106.667496,48.490585,88.56350007450001,,0.022947,-20.1383,0.006794662411557698,8939639380.919678
11741,12221,,,20499,07151147+4544226,,G,108.797813,45.73962,196.566634116,,0.037584,-21.4095,0.0076282390079552625,28827036633.071342
13269,13752,,,20457,07141510+4541557,,G,108.562958,45.698822,251.80471925,,0.056009,-21.5163,0.008619817708804245,31806801606.913326
16940,17424,,,20033,07015262+4739577,,G,105.46926100000002,47.666035,240.92973556299998,,0.043073,-21.9815,0.010922870766969343,48820250108.67073
17150,17634,,,UGC03651,07043294+4520160,,G,106.137268,45.337795,90.6816392481,,0.022655,-19.7736,0.011053666539707244,6389104625.082022
18438,18923,20278.0,PGC020278,PGC020278,07093800+4604513,,G,107.40834,46.080921,87.9491293401,,0.0366,-19.8582,0.01187693125188551,6906849613.738729
18851,19336,,,20349,07112395+4852002,,G,107.849831,48.866737,278.55281336900003,,0.058738,-21.8565,0.012140771536654216,43511093709.27681
18876,19361,20219.0,PGC020219,PGC020219,07081220+4908160,,G,107.050865,49.137794,87.9977438919,,0.031945,-19.8624,0.012156545706848371,6933619420.807001
19041,19526,,,20038,07020901+4710477,,G,105.537575,47.17993900000001,264.046851204,,0.051374,-21.8974,0.01226727469924492,45181432882.095184
19652,20137,20135.0,PGC020135,PGC020135,07054140+4821309,,G,106.422508,48.358604,85.7843942871,,0.027217,-20.068,0.012636354304952187,8379150674.384122
19741,20226,20283.0,PGC020283,PGC020283,07094479+4841259,,G,107.436653,48.690544,86.6412602982,,0.028672000000000007,-19.6616,0.012693229310841887,5762885621.032591
20011,20496,,,20456,07141297+4527186,,G,108.554077,45.455193,242.74054875,,0.044207,-21.7657,0.012859949598777409,40020268681.051384
20464,20949,20407.0,PGC020407,PGC020407,07125599+4945525,,G,108.233307,49.764603,88.5237167565,,0.031473,-20.3453,0.01314467286938415,10817328038.274809
20898,21383,20279.0,PGC020279,PGC020279,07093937+4754539,,G,107.414047,47.914993,91.30100966319999,,0.029773,-19.8314,0.013396614782752465,6738449841.650265
21129,21614,,,20581,07172499+4547200,,G,109.354141,45.78891,243.051736286,,0.043101,-21.7735,0.013543179509993016,40308812128.70616
21208,21693,,,,07194932+4951437,,G,109.95551299999998,49.862141,87.7590984142,,0.022580000000000003,-20.0505,0.013594914687569504,8245177320.439877
22222,22708,20308.0,PGC020308,PGC020308,07103477+4952231,,G,107.644882,49.873085,91.58419411620001,,0.027105,-19.7911,0.014200759312359425,6492919223.853768
25071,25559,,,,07074279+4558474,,G,106.928307,45.979858,96.68620006709999,,0.039446,-19.7998,0.015939489830886534,6545155967.335397
26242,26730,20263.0,PGC020263,PGC020263,07091589+4949128,,G,107.316216,49.820248,74.7736880728,,0.029043,-19.8047,0.016656952756107447,6574761448.8241
26604,27092,20360.0,PGC020360,PGC020360,07113816+4656086,,G,107.909019,46.935726,87.9137738116,,0.024507,-19.6213,0.01688025860707976,5552901885.889666
29554,30044,,,20475,07144448+4647277,,G,108.685341,46.79105,193.390222502,,0.04725,-21.0502,0.018679861034597716,20705227180.44177
