,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102168,102661,,,269840,18293588-7114468,,G,277.39950600000003,-71.246353,172.40689063599999,,0.038904,-20.7118,0.04963650234535743,15160726041.696518
102181,102674,,,270382,18232417-7107570,,G,275.85073900000003,-71.13250699999998,265.107994339,,0.059517,-21.2541,0.049645668146540665,24982736076.20701
102185,102678,,,270561,18320801-7105306,,G,278.033386,-71.09184300000003,193.102029904,,0.043883,-20.6709,0.04964805071923074,14600240174.3736
102203,102696,,,271454,18271912-7053394,,G,276.829681,-70.894287,257.738284469,,0.057939,-20.3939,0.04965835585065724,11312536670.079784
102204,102697,,,271456,18383392-7053385,,G,279.641357,-70.894035,140.657811913,,0.032413,-20.5118,0.0496588218749433,12610142665.096016
102225,102718,,,272352,18233722-7042251,,G,275.905121,-70.706978,217.847676952,,0.049487,-20.5648,0.049669605179834514,13240976049.360071
102234,102727,,,272742,18341882-7037443,,G,278.57843,-70.62899,250.71050791,,0.05643400000000001,-20.8319,0.04967411326591635,16934017334.451925
102274,102767,,,275226,18270939-7008323,,G,276.789154,-70.142326,199.51243156700002,,0.045422,-20.8728,0.04969734677184395,17584094133.16238
147033,147526,,,249102,18333499-7438324,,G,278.395813,-74.642349,192.557736975,,0.043731,-20.4028,0.06992174381580013,11405648937.522717
147050,147543,,,249902,18344507-7428410,,G,278.687805,-74.478081,246.99750961599997,,0.05565,-20.3465,0.069929579449323,10829290400.480469
147054,147547,,,250078,18284067-7426423,,G,277.169464,-74.445091,163.920162327,,0.037046,-19.6252,0.06993111982261667,5572883957.937278
147086,147579,,,251782,18272920-7407585,,G,276.871704,-74.132935,223.937819972,,0.050752,-20.8006,0.06994402397081984,16452806877.441088
147090,147583,,,252066,18313005-7404528,,G,277.875214,-74.08136,258.13018376900004,,0.05803,-20.7682,0.0699458810012895,15969083802.963247
147177,147670,,,257628,18210817-7310048,,G,275.284058,-73.168015,272.62025705599996,,0.061127,-20.4738,0.06998632839827511,12176430660.89565
147283,147776,,,265044,18242367-7210552,,G,276.098663,-72.182007,258.755450697,,0.058162,-20.1934,0.07003104693497764,9405025989.471407
147356,147849,,,267811,18221884-7140075,,G,275.578522,-71.66877,191.656884338,,0.043543,-19.5416,0.07006052327214933,5159884732.96495
147490,147983,,,273745,18370008-7026090,,G,279.25036600000004,-70.43584399999997,263.22901596400004,,0.059108,-20.6937,0.0701176439525153,14910080904.11613
147501,147994,,,274225,18220200-7020293,,G,275.50836200000003,-70.341492,261.346408891,,0.05871000000000001,-20.6431,0.07012139304050725,14231150122.798668
191311,191804,,,,18220803-7439322,,G,275.533478,-74.658951,191.336845588,,0.043446,-20.375,0.08680469062333236,11117317272.815945
198222,198715,,,,18265776-7249114,,G,276.740692,-72.819855,255.220019089,,0.057405999999999985,-19.4556,0.08914830698862004,4766943450.604233
198225,198718,,,,18290130-7447463,,G,277.255432,-74.796219,249.742312195,,0.056238,-20.5375,0.08914923358542108,12912192736.135414
198226,198719,,,,18280884-7209159,,G,277.036865,-72.154434,246.848703321,,0.055616,-19.7642,0.08914946766770694,6334028308.197855
198227,198720,,,,18294807-7419503,,G,277.450317,-74.33064300000002,200.31921732799998,,0.045604,-20.4306,0.08914990011038659,11701458588.764587
198228,198721,,,,18322566-7251241,,G,278.106934,-72.856705,264.018807872,,0.059285,-19.7882,0.08915013942463125,6475599785.392116
206143,206636,,,,18212724-7442048,,G,275.363525,-74.701347,263.986090944,,0.059286,-19.6919,0.0918685635097772,5925977524.56586
217281,217774,,,,18202696-7100434,,G,275.112366,-71.012062,230.06242198099997,,0.052044000000000014,-20.1502,0.0956528340590174,9038159474.392256
217284,217777,,,,18242413-7052439,,G,276.100555,-70.87886800000003,235.84152635700002,,0.053268,-19.5591,0.09565356488235308,5243726115.239106
217287,217780,,,,18253843-7129216,,G,276.410126,-71.489349,214.502931404,,0.048803,-19.3322,0.0956543250348763,4254808321.914989
217290,217783,,,,18333430-7109311,,G,278.392944,-71.158661,176.85456228200005,,0.039989,-20.4901,0.09565523407056384,12360612736.524063
248672,249165,,,,18280800-7139259,,G,277.033356,-71.657196,197.871980674,,0.045026,-18.8399,0.10628826495101937,2703709331.8085423
309488,314638,,,247370,,,G,275.316,-74.94722,136.019213123,,0.0310287755144,-18.938,0.1165878251250068,2959374995.343386
309557,314707,,,270258,,,G,278.392,-71.15884,148.778790558,,0.0336434868217,-19.4427,0.11660089520757046,4710640916.177504
365352,381494,,,ESO071-018,,,G,279.716,-71.78917,176.34034866,,0.0398886799443,-21.1418,0.1210035935522562,22527863188.30561
378727,395116,,,6dFJ1821108-731151,,,G,275.295,-73.19761,177.87413627599997,,0.0402469401235,-19.4406,0.12197987611101607,4701538534.4950075
533976,554602,,,247753,18275905-7453074,,G,276.996063,-74.88539899999998,389.769915547,,0.085358,-21.135,0.21677854304074812,22387211385.683468
534195,554821,,,257744,18292497-7308503,,G,277.354065,-73.147308,335.053174378,,0.073973,-21.1906,0.21699228562975345,23563510918.955692
534271,554897,,,262802,18390495-7228477,,G,279.77066,-72.479935,331.205803208,,0.073166,-20.8935,0.21706080234535946,17922558226.960716
534274,554900,,,262828,18224858-7228312,,G,275.702423,-72.475342,374.27430412800004,,0.082151,-21.382,0.21706321022379665,28106062003.34401
534279,554905,,,263006,18230802-7227200,,G,275.783417,-72.455574,313.495787078,,0.06944,-20.8142,0.21706837177347207,16660191918.812141
534312,554938,,,264985,18262206-7211278,,G,276.591949,-72.191063,811.090513905,,0.16807,-22.1633,0.21709910870907706,57719159723.355225
534357,554983,,,266779,18352633-7152023,,G,278.859711,-71.867325,375.383468747,,0.082381,-21.2234,0.21714319688602096,24286224204.49582
534379,555005,,,267334,18251940-7145539,,G,276.330841,-71.764999,326.786677276,,0.072238,-21.3013,0.21716319216445248,26092758818.42337
534465,555091,,,270944,18253351-7100159,,G,276.389648,-71.004417,415.987797857,,0.090754,-21.3074,0.21724128203657644,26239768550.54833
534542,555168,,,274266,18302189-7020027,,G,277.591248,-70.334099,621.956917365,,0.13193,-21.8088,0.21731326945306906,41640889692.19933
534549,555175,,,274595,18340687-7016083,,G,278.528656,-70.268974,332.054062533,,0.073344,-21.385,0.2173211178210724,28183829312.644608
646086,666712,,,3094950,18250585-7159295,,G,276.274384,-71.99155400000002,398.471178016,,0.087153,-21.466,0.3006582788739134,30366867884.65773
646087,666713,,,3094951,18250128-7159410,,G,276.255341,-71.99472800000002,424.114340029,,0.092419,-21.4184,0.3006593529833937,29064308857.935238
684276,704907,,,248749,18265901-7442254,,G,276.745911,-74.707077,296.180918914,,0.06577899999999999,-21.1018,0.32929282549149275,21713008381.11898
684369,705000,,,249890,18350973-7428532,,G,278.79055800000003,-74.481461,338.403319098,,0.074675,-21.2852,0.3293707726560961,25708693107.8207
684829,705460,,,255913,18205077-7325497,,G,275.211548,-73.430489,440.738111872,,0.095814,-21.2259,0.32971390535545114,24342209733.3004
684851,705482,,,256190,18322212-7323091,,G,278.092194,-73.38587199999998,400.39836025,,0.08755,-20.3915,0.32973202860657497,11287558132.382404
684874,705505,,,256447,18352252-7320422,,G,278.84387200000003,-73.34506999999998,386.27571634099996,,0.084636,-20.8185,0.32974628035250364,16726304546.595675
684940,705571,,,257338,18280981-7312500,,G,277.040894,-73.21389,303.042702985,,0.067232,-20.5315,0.3297932033055164,12841034121.716415
685013,705644,,,258528,18322031-7301391,,G,278.084625,-73.027534,411.35877561300003,,0.089804,-21.5401,0.32984981614740305,32511724041.093494
685295,705926,,,263133,18250182-7226215,,G,276.257599,-72.439316,359.61172626800004,,0.079104,-20.1072,0.3300507637864272,8687203598.149492
685416,706047,,,265287,18325696-7208328,,G,278.237366,-72.142471,311.25863687599997,,0.068968,-20.6976,0.3301436883988161,14963734708.37642
685480,706111,,,265964,18364560-7201398,,G,279.190002,-72.027725,341.345621208,,0.075291,-20.697,0.3301945541936157,14955467727.443932
685517,706148,,,266244,18251579-7158347,,G,276.315826,-71.976318,317.912633741,,0.070371,-19.8965,0.33022364411181626,7154841214.168977
685551,706182,,,266590,18353229-7154164,,G,278.884552,-71.904556,312.12583793700003,,0.069151,-20.6266,0.33024755738842115,14016513511.309229
685745,706376,,,268469,18313175-7131590,,G,277.88232400000004,-71.533066,372.76059068,,0.08183700000000001,-21.3781,0.3303979978661556,28005285213.41541
685807,706438,,,269115,18283243-7124040,,G,277.135132,-71.401123,344.687282,,0.07599,-20.3511,0.33044169094871184,10875268798.60889
685840,706471,,,269390,18365845-7120320,,G,279.243561,-71.342232,366.692696992,,0.080577,-21.0805,0.3304656909015783,21291193159.29516
686053,706684,,,271397,18235177-7054221,,G,275.965729,-70.906151,290.392228382,,0.064551,-20.7549,0.3306175592208164,15774659730.229315
686079,706710,,,271691,18244877-7050280,,G,276.20324700000003,-70.84111800000002,314.425190536,,0.069636,-20.7386,0.33063441559311163,15539605883.516584
686103,706734,,,271918,18291331-7047376,,G,277.305481,-70.7938,356.721747015,,0.078502,-20.9896,0.3306527465307513,19581231413.7813
686201,706832,,,272856,18272244-7036054,,G,276.843536,-70.601501,402.515998786,,0.087986,-21.8119,0.33072883867952274,41759952884.16676
686279,706910,,,273618,18342614-7027373,,G,278.608917,-70.460388,385.96613903699995,,0.08457200000000001,-20.8887,0.330787926778822,17843498143.0259
819547,840183,,,ESO071-009,18235003-7205361,,G,275.958496,-72.093369,900.581659691,,0.184686,-22.0176,0.4311994705854855,50470778072.73572
842662,863368,,,,18222929-7257332,,G,275.62207,-72.959244,356.093167656,,0.07837100000000001,-20.7918,0.4478424943379291,16319994197.25818
842663,863369,,,,18221621-7231152,,G,275.567566,-72.520905,403.18164904199995,,0.088123,-21.0415,0.4478432534196785,20539979225.106358
842664,863370,,,,18224171-7228382,,G,275.673828,-72.477295,316.355907305,,0.070043,-20.5469,0.447843734755906,13024468208.26812
842665,863371,,,,18230008-7219501,,G,275.750336,-72.330605,477.175374531,,0.103205,-21.3234,0.4478447188770205,26629315306.87459
842666,863372,,,,18215975-7217111,,G,275.498962,-72.286438,481.28332217699995,,0.104034,-21.397,0.44784577202294107,28497056273.411564
842667,863373,,,,18215250-7158040,,G,275.468781,-71.96779599999998,473.42790345199995,,0.102448,-21.8213,0.4478473287359325,42123068469.73171
868487,889238,,,,18243063-7209492,,G,276.127655,-72.163673,909.4883792000003,,0.186324,-22.092,0.466459602731494,54050535370.86702
868488,889239,,,,18234850-7341061,,G,275.95211800000004,-73.685036,738.495081867,,0.15437,-21.4427,0.4664607011517921,29722134832.711067
868489,889240,,,,18250343-7349478,,G,276.264313,-73.829971,825.0701624860001,,0.170685,-21.0045,0.4664614348011635,19851804974.16519
868490,889241,,,,18241907-7445202,,G,276.079468,-74.755623,1222.66965476,,0.242286,-21.7535,0.4664628972764967,39573093392.9362
868491,889242,,,,18242676-7453012,,G,276.111511,-74.883675,1249.64769872,,0.24697,-21.4369,0.4664639898446814,29563782600.42605
868499,889250,,,,18254666-7347169,,G,276.444427,-73.78804000000002,358.627340214,,0.078899,-20.3982,0.4664692063181207,11357428201.32992
868500,889251,,,,18251023-7310466,,G,276.292664,-73.179634,905.674802386,,0.185623,-21.6279,0.466470509030529,35250071318.52038
868501,889252,,,,18262010-7255248,,G,276.583771,-72.92356099999998,1186.5269168,,0.235979,-21.5264,0.4664716954780952,32104063075.962387
868502,889253,,,,18262281-7230458,,G,276.595062,-72.512726,348.836387,,0.07685700000000001,-20.1231,0.4664720212611938,8815358931.64551
868503,889254,,,,18253757-7157529,,G,276.406555,-71.964699,428.944736551,,0.093407,-20.911,0.4664726943750797,18213776371.047745
868504,889255,,,,18270959-7212485,,G,276.789978,-72.213486,792.855988011,,0.164648,-21.789,0.4664742054588803,40888389026.770035
868505,889256,,,,18275030-7208214,,G,276.95959500000004,-72.13930500000002,441.30737571,,0.09593,-20.9577,0.466474908156609,19014285037.397545
868506,889257,,,,18270421-7306055,,G,276.767548,-73.10153199999998,454.86667161599996,,0.098688,-20.5424,0.4664753875019933,12970598018.597076
868507,889258,,,,18263679-7308392,,G,276.65332,-73.144234,494.075139737,,0.10661,-20.537,0.466475864469232,12906247820.60541
868508,889259,,,,18273107-7313425,,G,276.879486,-73.228493,314.041070644,,0.06955499999999999,-20.3299,0.466476258607451,10664978886.20947
868510,889261,,,,18284594-7407133,,G,277.191437,-74.120377,742.793813603,,0.155187,-21.1723,0.4664782190752072,23169678094.13113
868511,889262,,,,18290621-7329013,,G,277.275909,-73.483719,500.242226714,,0.107849,-21.0989,0.466479019367344,21655090347.718624
868512,889263,,,,18292417-7253573,,G,277.35073900000003,-72.899254,585.101893928,,0.124711,-21.5572,0.46648023995380894,33027826916.94277
868513,889264,,,,18291943-7254523,,G,277.330963,-72.914536,619.15340539,,0.131383,-20.75,0.4664808203018862,15703628043.33558
868514,889265,,,,18292289-7246253,,G,277.345398,-72.773697,740.8254907080002,,0.154813,-21.7486,0.4664822761918418,39394899781.95662
868515,889266,,,,18283739-7207203,,G,277.155792,-72.12230699999998,427.628976365,,0.093138,-21.0773,0.4664830607200252,21228533819.37377
868516,889267,,,,18294946-7220023,,G,277.45608500000003,-72.333977,790.5375511189999,,0.164212,-21.4506,0.4664841671617623,29939186801.42401
868517,889268,,,,18310079-7415425,,G,277.753296,-74.26181,1041.39376224,,0.210268,-21.4391,0.4664852619460348,29623747682.874405
868518,889269,,,,18324178-7421410,,G,278.174103,-74.361389,537.733316542,,0.115341,-20.8338,0.4664858888608739,16963677210.818556
868519,889270,,,,18315886-7259511,,G,277.99527,-72.997528,662.562263832,,0.13981400000000002,-21.2531,0.466486811280532,24959736719.15956
868520,889271,,,,18332005-7254212,,G,278.333557,-72.905891,877.483114428,,0.180425,-20.7122,0.4664873717714113,15166312488.580063
868521,889272,,,,18325994-7416590,,G,278.249756,-74.283058,752.8006078410001,,0.157086,-21.0944,0.466488168753479,21565523249.414104
868522,889273,,,,18332141-7424151,,G,278.33923300000004,-74.40422099999998,552.437951417,,0.118261,-21.5184,0.4664893464911045,31868380948.69717
868523,889274,,,,18334571-7419142,,G,278.440491,-74.320633,961.909014411,,0.195909,-21.6367,0.4664906598050316,35536937624.467834
868524,889275,,,,18341892-7322226,,G,278.578857,-73.37297099999998,588.504183469,,0.12538,-20.9497,0.4664913573441206,18874697498.72876
868525,889276,,,,18371819-7219427,,G,279.325806,-72.328537,314.75243676,,0.06970499999999999,-20.2118,0.4664917108596934,9565771443.660524
868526,889277,,,,18373235-7235045,,G,279.38482700000003,-72.584602,407.080729238,,0.088925,-21.1544,0.4664925531242972,22790822565.33492
868527,889278,,,,18365985-7315107,,G,279.24939,-73.252998,459.17338410400004,,0.099562,-20.9769,0.4664932683589535,19353521532.499542
868528,889279,,,,18362743-7401547,,G,279.114319,-74.031868,608.294547742,,0.129261,-21.2776,0.46649421182994105,25529364259.67576
868529,889280,,,,18365726-7404548,,G,279.238586,-74.08189399999998,848.2019187430002,,0.174996,-21.4985,0.466495368177931,31289599189.635838
868530,889281,,,,18363084-7432437,,G,279.12854,-74.545486,474.82846050000006,,0.102731,-21.0347,0.4664961225203842,20411738695.603577
868536,889287,,,,18373525-7325505,,G,279.396881,-73.430695,758.5855243960001,,0.158182,-21.321,0.4665018855627741,26570516703.550728
868537,889288,,,,18381544-7310479,,G,279.564362,-73.179985,360.505106053,,0.07929,-20.3386,0.4665022828719084,10750780626.090937
868538,889289,,,,18375836-7241327,,G,279.493195,-72.692444,436.294837455,,0.094908,-21.6189,0.4665035748303675,34959080401.69008
868540,889291,,,,18391412-7213443,,G,279.808838,-72.228981,386.98203576599997,,0.08478200000000001,-20.6115,0.4665046562704378,13822926539.061405
868541,889292,,,,18392156-7231074,,G,279.839874,-72.51873,519.08508837,,0.111623,-20.8472,0.4665052909705129,17174337771.01211
868542,889293,,,,18395044-7413456,,G,279.960175,-74.229355,668.262145277,,0.140915,-21.3607,0.4665063094881407,27560049927.521004
898844,919632,,,,18343259-7000034,,G,278.63580299999995,-70.00095400000001,387.12718646,,0.084812,-20.8153,0.4883326980183621,16677079536.31227
898845,919633,,,,18342868-7000304,,G,278.61953700000004,-70.008453,671.6409309530001,,0.141567,-21.2307,0.4883336016023989,24450063985.266647
898846,919634,,,,18351180-7014392,,G,278.799194,-70.244225,1258.76235869,,0.248548,-21.3717,0.4883346304914597,27840690348.142002
898847,919635,,,,18345802-7038003,,G,278.74176,-70.63343,466.437460372,,0.101034,-21.471,0.4883357579187674,30507034978.22522
898848,919636,,,,18361890-7131097,,G,279.07876600000003,-71.519386,1020.65358669,,0.206541,-20.9584,0.4883364610696882,19026547952.66829
898849,919637,,,,18370525-7023250,,G,279.271881,-70.390289,641.399723074,,0.135714,-21.5956,0.4883377255979781,34216847956.571236
898850,919638,,,,18371917-7024339,,G,279.329895,-70.409439,403.871716965,,0.088265,-20.8292,0.4883383498623504,16891958275.041853
898918,919706,,,,18201757-7203048,,G,275.073212,-72.051353,645.603633172,,0.13652999999999998,-20.9668,0.4883947584220064,19174321278.98604
898921,919709,,,,18200665-7233089,,G,275.02771,-72.55249,514.75362184,,0.110757,-21.012,0.4883970439162321,19989411112.356544
898924,919712,,,,18200161-7410100,,G,275.006744,-74.169449,523.656588511,,0.11253599999999997,-20.7492,0.4883983364151081,15692061444.403013
898935,919723,,,,18212219-7306038,,G,275.342468,-73.101067,421.144808116,,0.091811,-20.3892,0.4884048396327823,11263672123.071915
898936,919724,,,,18210326-7213578,,G,275.263611,-72.232727,607.0067839540001,,0.12900899999999998,-21.035,0.4884055941836968,20417379446.69532
898937,919725,,,,18210166-7219388,,G,275.256958,-72.327454,531.8207813390001,,0.11416400000000003,-20.6748,0.4884061356962762,14652779019.300453
940205,961089,,,,18200018-7055583,,G,275.000763,-70.932884,339.644906506,,0.074935,-19.9771,0.5182461564919748,7706195100.410683
940206,961090,,,,18204214-7129512,,G,275.175598,-71.49758100000003,1002.41978811,,0.203253,-21.6602,0.5182474985415219,36314494237.98087
940207,961091,,,,18213498-7134431,,G,275.395782,-71.578644,307.389640242,,0.068151,-20.3844,0.5182479129690063,11213985752.845778
940208,961092,,,,18213254-7117301,,G,275.38562,-71.291702,743.0780772310001,,0.15524100000000002,-22.0002,0.5182497485288571,49668380556.221115
940209,961093,,,,18211256-7119431,,G,275.302368,-71.328644,583.32299447,,0.124361,-20.8305,0.5182503735411365,16912195877.396568
940210,961094,,,,18213996-7056440,,G,275.41650400000003,-70.94558,453.798116741,,0.098471,-20.5473,0.5182508550547273,13029267483.687502
940222,961106,,,,18222850-7107146,,G,275.61877400000003,-71.120728,404.080706062,,0.088308,-20.7803,0.5182595294403041,16148046822.118748
940223,961107,,,,18221742-7137075,,G,275.572601,-71.618767,379.53855611,,0.083242,-20.5493,0.5182600118416933,13053290400.483036
940224,961108,,,,18240739-7048560,,G,276.030792,-70.81558199999998,366.235602521,,0.08048200000000001,-19.8728,0.5182602705489137,7000353962.099649
940225,961109,,,,18240003-7043031,,G,276.00015299999995,-70.717537,870.0674651789999,,0.179053,-20.9478,0.5182609668684013,18841696328.79888
940233,961117,,,,18254669-7143337,,G,276.44458,-71.726036,345.55308050599996,,0.076171,-20.2966,0.5182673050292118,10342844611.656786
940248,961132,,,,18300161-7032368,,G,277.506714,-70.54357900000002,691.898629284,,0.145466,-20.9272,0.518279035309817,18487577177.623417
940249,961133,,,,18295699-7108249,,G,277.487488,-71.140251,722.26667675,,0.151279,-21.6875,0.5182804115319871,37239170625.45698
940250,961134,,,,18302452-7050049,,G,277.602173,-70.834709,797.522765715,,0.165525,-21.3307,0.5182814022921818,26808962054.150574
940251,961135,,,,18302394-7030039,,G,277.599762,-70.501099,836.893755425,,0.17289100000000002,-21.6304,0.5182827080076523,35331331125.17276
940252,961136,,,,18310982-7022341,,G,277.790955,-70.37616,888.366387582,,0.182435,-22.18,0.5182848741577659,58613816451.40298
940253,961137,,,,18305375-7022241,,G,277.723969,-70.37338299999998,840.275496483,,0.173521,-21.7831,0.5182863770524552,40666800012.25864
940254,961138,,,,18302877-7013469,,G,277.619904,-70.229721,670.738984731,,0.14139300000000002,-21.4268,0.5182874595042124,29290042375.53117
940266,961150,,,,18334291-7105061,,G,278.428802,-71.085045,527.149970542,,0.113233,-21.4207,0.5182983958636795,29125943318.206764
940267,961151,,,,18333806-7053361,,G,278.4086,-70.89337900000002,398.34014602900004,,0.087126,-20.7283,0.5182989647278093,15392884121.71285
940268,961152,,,,18332400-7055151,,G,278.350037,-70.92088299999998,453.532254333,,0.098417,-20.654,0.518299495965096,14374740058.743622
940269,961153,,,,18335272-7017100,,G,278.469696,-70.28613299999999,433.066120632,,0.094249,-21.0188,0.51830023934112,20114998290.58409
940273,961157,,,,18353269-7101314,,G,278.88622999999995,-71.025391,710.624744558,,0.149055,-21.7152,0.5183044618907633,38201463405.529
940274,961158,,,,18361550-7039453,,G,279.064606,-70.662598,574.926402308,,0.122707,-21.0301,0.5183052130440119,20325442065.55048
940282,961166,,,,18382492-7111235,,G,279.603851,-71.18987299999998,405.76275993699994,,0.088654,-19.9884,0.5183128946968634,7786817567.493714
940283,961167,,,,18380806-7052405,,G,279.5336,-70.877937,293.88880067,,0.06529299999999999,-20.2909,0.5183132749287634,10288688056.136782
940303,961187,,,,18392049-7008562,,G,279.835388,-70.148949,309.316502779,,0.06855800000000001,-20.757,0.5183345178935992,15805200152.842585
940304,961188,,,,18392588-7153042,,G,279.85784900000004,-71.884506,877.337076785,,0.180398,-21.4528,0.5183356265795642,29999913327.161438
1046551,1067736,,,,18242189-7022417,,G,276.091248,-70.378265,653.85290782,,0.138129,-20.6604,0.5952541712718872,14459723885.427557
1046552,1067737,,,,18245984-7011550,,G,276.249359,-70.198624,485.876931001,,0.10496,-20.9276,0.5952548547561978,18494389507.562325
1046553,1067738,,,,18252727-7055319,,G,276.363647,-70.925537,436.72128838599997,,0.094995,-20.906,0.5952555247774062,18130091670.170284
1046554,1067739,,,,18252690-7057499,,G,276.362122,-70.963875,453.739034647,,0.098459,-21.049,0.5952562891208589,20682355559.31773
1046555,1067740,,,,18255890-7137008,,G,276.495422,-71.61689799999998,306.258633847,,0.067912,-20.0924,0.5952566058212136,8569589127.627401
1046556,1067741,,,,18273898-7103593,,G,276.912445,-71.066498,373.931977059,,0.08208,-20.265,0.5952569770900953,10046157902.784008
1046557,1067742,,,,18280197-7026528,,G,277.008209,-70.448006,451.13538429,,0.09793,-21.1175,0.5952577912103312,22029264630.53465
1046558,1067743,,,,18282853-7016340,,G,277.118896,-70.276123,961.0627281510001,,0.195755,-21.8818,0.5952594371296768,44536901579.873886
1046559,1067744,,,,18283487-7009400,,G,277.145294,-70.161125,878.4405745189999,,0.180602,-21.7386,0.5952608796719531,39033725169.81178
1099235,1120571,,,,18265451-7315414,,G,276.727142,-73.261505,337.644251843,,0.074516,-20.4963,0.6330037160281955,12431398832.33718
1099236,1120572,,,,18280045-7321353,,G,277.001892,-73.359833,774.694222498,,0.161227,-20.0647,0.6330040247508855,8353721644.799279
1099237,1120573,,,,18274393-7438315,,G,276.933075,-74.64209,1204.78683184,,0.23917,-21.5206,0.6330052048773506,31933020515.18702
1141236,1301917,,,270857,,,G,278.887,-71.02524,669.885,,0.141228220614,-20.95,0.6661099940727725,18879913490.962925
