,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27641,28129,,,127979,03023835-6032198,,G,45.659798,-60.538845,242.136834933,,0.041010000000000005,-21.3243,0.017511781923661512,26651398313.456867
28051,28539,,,127555,02512055-6616051,,G,42.835648,-66.268089,279.247570892,,0.05932000000000001,-21.9669,0.017790273409021833,48168153700.6972
29782,30272,,,127935,02452974-6207300,,G,41.373932,-62.12501500000001,111.10984802,,0.026888,-21.0618,0.018814820060633067,20927627667.913082
30949,31439,94850.0,PGC094850,PGC094850,03055989-6604139,,G,46.499573,-66.070549,82.23594782079998,,0.038517,-19.1473,0.019490992510783532,3588558248.7042727
32986,33476,,,127201,02471869-6912135,,G,41.827877,-69.203751,270.13773865900004,,0.046865,-21.9199,0.020676835211659292,46127508759.81949
35192,35682,,,127541,03035115-6506502,,G,45.963165,-65.11395999999999,278.956506698,,0.048918,-21.7107,0.02194144402585369,38043459251.61977
35660,36151,,,281309,03095736-6906270,,G,47.48901,-69.107513,154.963838334,,0.040664,-21.0322,0.02220624351521831,20364792999.332912
42953,43446,94851.0,PGC094851,PGC094851,03060220-6603599,,G,46.509174,-66.066666,179.577194935,,0.041321,-20.7383,0.025297998695056643,15535312724.882647
43193,43686,127531.0,PGC127531,PGC127531,03145539-6259146,,G,48.730808,-62.9874,76.7629144887,,0.017884448942200003,-18.4858,0.025355875381670383,1951281827.782289
43205,43698,127976.0,PGC127976,PGC127976,03063696-6050279,,G,46.654003,-60.841084,94.6966022401,,0.02172,-19.4847,0.02535931344841596,4896435071.743772
47645,48138,3080399.0,PGC3080399,PGC3080399,02405106-6221260,,G,40.212769,-62.357235,87.57791767,,0.020162,-18.639,0.02647829520239067,2246984103.640153
48804,49297,10399.0,ESO053-013,ESO053-013,02445121-6919099,,G,41.213383,-69.31942,89.4388703,,0.020324,-19.8106,0.026795793996984896,6610586616.0281105
79517,80010,,,10199,02412997-6338239,,G,40.374878,-63.639984,265.28098746,,0.059331,-21.1835,0.03775590680054295,23409923796.903904
79558,80051,,,10612,02483988-6104313,,G,42.166206,-61.075371,111.46621661100001,,0.025812,-19.9677,0.037776434175181166,7639765002.888844
79636,80129,,,11498,03032756-6108281,,G,45.864838,-61.141148,154.484844877,,0.036009,-20.7494,0.03781398676332663,15694952295.192938
86897,87390,,,100517,02542693-6624511,,G,43.61222100000001,-66.414215,246.160560356,,0.055208000000000014,-21.2251,0.041370998859135,24324280336.58154
88868,89361,,,127189,02512101-6812271,,G,42.837563,-68.207535,204.874930522,,0.046189,-20.8264,0.042093208594512,16848451806.594347
88869,89362,,,127190,02495223-6820259,,G,42.467625,-68.340553,118.66952264,,0.027548000000000003,-20.4997,0.04209366945401782,12470388970.535458
88872,89365,,,127197,02595958-6952257,,G,44.998283,-69.873825,117.660461054,,0.0273518836759,-19.0832,0.04209517113647057,3382828649.3723593
88873,89366,,,127198,02585129-6948009,,G,44.713718,-69.800255,177.464446413,,0.040822,-20.6796,0.04209571504835699,14717701823.66654
88984,89477,,,127536,02553387-6231434,,G,43.891129,-62.528732,213.867541561,,0.048078,-21.1217,0.042170937677875935,22114646417.744995
88985,89478,,,127540,03165913-6537259,,G,49.246399,-65.623863,202.667381115,,0.0453995026998,-19.8939,0.04217120146193682,7137728096.688361
88986,89479,,,127544,02555125-6550145,,G,43.963573,-65.837379,238.581789636,,0.053548,-21.0632,0.04217197586765265,20954630153.677498
88987,89480,,,127545,02542061-6537212,,G,43.585876,-65.622574,259.656225279,,0.058125,-21.425,0.04217305652634178,29241523778.433426
88988,89481,,,127549,03102915-6616158,,G,47.621475,-66.271072,228.11518036299998,,0.051227,-21.0268,0.04217380539999197,20263758454.920517
88989,89482,,,127553,02534318-6558352,,G,43.429924,-65.976463,181.44068172099998,,0.04177,-20.6887,0.04217435388978462,14841575305.106728
89136,89629,,,127982,02535267-6009002,,G,43.469494,-60.150082,200.929024922,,0.045165,-21.3412,0.04226826521364728,27069485414.63749
89138,89631,,,127991,03065289-6213578,,G,46.720394,-62.232742,237.78868884599999,,0.053275,-21.281,0.042269781241883284,25609435171.5677
89139,89632,,,127995,02554806-6205195,,G,43.950264,-62.088768,191.332273838,,0.043404000000000005,-20.8699,0.04227042935162565,17537189709.167168
92978,93471,,,141920,02423753-6222431,,G,40.65638,-62.378643,223.45296195,,0.050246,-20.2309,0.04469367018480753,9735538980.416986
92990,93483,,,141962,03080331-6128568,,G,47.013821,-61.482452,246.81615282599998,,0.055247,-20.3999,0.0446996894356478,11375225113.033585
93665,94158,,,145031,02454324-6222395,,G,41.430195,-62.377655,203.947667586,,0.045881,-20.5736,0.04503382229293757,13348731572.80558
93688,94181,,,145202,03023557-6809179,,G,45.648228,-68.154984,233.557387608,,0.052476,-20.671,0.04504501689981965,14601584968.117884
98015,98508,,,175511,02470013-6807024,,G,41.750546,-68.11734,258.811450402,,0.057978,-20.3519,0.04744509477840849,10883284945.685743
98043,98536,,,175714,02590331-6438278,,G,44.763824,-64.641083,238.883310395,,0.053586,-21.0419,0.04745963842145689,20547547827.2046
98075,98568,,,175895,03071898-6957184,,G,46.829109,-69.95513199999999,183.08182277,,0.04191,-20.3702,0.04747732316514871,11068276503.881659
98077,98570,,,175906,03075186-6957505,,G,46.966087,-69.964035,172.46596979400002,,0.039813,-20.6035,0.04747828462808944,13721449765.730558
102288,102781,,,275952,03153424-6959564,,G,48.892689,-69.999001,255.854071572,,0.057341,-21.097,0.04970525558759945,21617227843.354683
102303,102796,,,276644,02513792-6952290,,G,42.90802,-69.874725,256.231762502,,0.057436,-20.7352,0.049713721486956235,15491019477.561178
102349,102842,,,278688,02565340-6931129,,G,44.222523,-69.520264,264.30860016,,0.059172,-20.8256,0.049736010500324335,16836041981.034191
102396,102889,,,281452,03164547-6905107,,G,49.189476,-69.086327,163.929226746,,0.038061000000000005,-19.7983,0.04976077323415327,6536119743.6378355
102418,102911,,,282768,03082395-6853044,,G,47.099815,-68.88458299999999,176.42225317900002,,0.040694,-20.3688,0.049772975406807266,11054013738.252213
102577,103070,,,297535,03101931-6715549,,G,47.580463,-67.265274,253.39312422,,0.056773,-20.984,0.049861577002987705,19480495532.90773
102652,103145,,,303344,02425045-6636544,,G,40.710239,-66.61511999999999,222.871226932,,0.050184,-20.9153,0.049900005823627774,18286054086.911987
102722,103215,,,309971,02442049-6548404,,G,41.085407,-65.811226,238.210724744,,0.053492999999999985,-20.4578,0.04993682898899377,11998307828.486252
102741,103234,,,311744,02495857-6536451,,G,42.494061,-65.61254100000001,280.736139707,,0.062666,-21.2475,0.049946422819268664,24831331052.95568
102856,103349,,,321487,02475727-6433294,,G,41.98865900000001,-64.558167,268.925240882,,0.060120000000000014,-20.5372,0.050004835766660115,12908625458.294285
102861,103354,,,321665,02431666-6432215,,G,40.819443,-64.539314,229.99764960599998,,0.051696000000000006,-20.7176,0.05000774587966513,15241931307.078613
102942,103435,,,329032,02480117-6348194,,G,42.004887,-63.805393,264.472203518,,0.059151,-21.0849,0.0500466059207032,21377651849.84692
103014,103507,,,336962,02593879-6300312,,G,44.911655,-63.008667,278.703019291,,0.0622,-20.9227,0.05008183105595434,18411111154.35166
103029,103522,,,338750,03001942-6252000,,G,45.080925,-62.866673,279.14898186799996,,0.062293,-21.1512,0.05009136805779536,22723749861.25849
103069,103562,,,343875,02491769-6229365,,G,42.323734,-62.493484,271.865942453,,0.060729999999999985,-20.6088,0.050110194297340274,13788594503.310762
103085,103578,,,346992,02565151-6216258,,G,44.214664,-62.273838,252.23784611099998,,0.056468,-20.2981,0.050117885922428974,10357143654.704617
103087,103580,,,347457,02414776-6214308,,G,40.449001,-62.241901,274.682588256,,0.061567,-20.6432,0.05011906999654157,14232460920.527431
103103,103596,,,349716,02571546-6203227,,G,44.314438,-62.05631999999999,229.85885594400003,,0.05156,-20.8543,0.050127394284539724,17287014648.317482
103139,103632,,,353753,02501989-6137481,,G,42.582878,-61.63004300000001,282.629478796,,0.063278,-20.0701,0.05014717403051113,8395373072.021362
103222,103715,,,359623,03014483-6053421,,G,45.436825,-60.895054,278.27588844400003,,0.06234,-20.3924,0.050188016397091584,11296918614.154478
103291,103784,,,364738,02543053-6016107,,G,43.627247,-60.26965,191.47857307700002,,0.0434206717103,-20.1506,0.050222486871776544,9041489868.83975
135333,135826,,,ESO053-015,02471905-6933495,,G,41.829403000000006,-69.563751,97.4620208148,,0.022395,-19.7732,0.0642688040834592,6386751225.490109
141819,142312,,,94852,03090923-6219195,,G,47.288498,-62.322109,273.571586998,,0.061082,-20.7394,0.06755008634538731,15551060107.645176
141977,142470,,,127532,03142496-6227049,,G,48.60403400000001,-62.451366,208.57285613599998,,0.046776,-20.8653,0.06762493855814641,17463046080.587944
141978,142471,,,127533,03062896-6258228,,G,46.62067,-62.973019,215.31346364799998,,0.04833,-21.5144,0.06762611196480899,31751189501.61568
141979,142472,,,127542,03030776-6422067,,G,45.782349,-64.368553,283.907954387,,0.063328,-20.8109,0.06762672579543047,16609631601.942822
141980,142473,,,127546,02502089-6542271,,G,42.587063,-65.707542,234.090057923,,0.05258,-21.1629,0.067627574679825,22969947363.81771
141981,142474,,,127554,02513782-6622129,,G,42.907608,-66.37026999999999,266.777512105,,0.059673,-20.6187,0.06762808892301576,13914897128.99743
142028,142521,,,127972,03114179-6019594,,G,47.924141,-60.333176,264.738660165,,0.059143,-21.3371,0.06765807275175295,26967457315.66328
142029,142522,,,127974,03081168-6040329,,G,47.048698,-60.67581600000001,276.81184369700003,,0.061764,-21.1089,0.06765888044890174,21855462431.686348
142030,142523,,,127981,02593389-6036551,,G,44.891224,-60.615322,239.79267716599998,,0.053708000000000006,-20.9792,0.06765959720030157,19394563067.663563
142031,142524,,,127987,03163503-6135006,,G,49.145992,-61.583511,226.728299584,,0.050748,-20.9285,0.06766028125140817,18509726429.31657
142032,142525,,,127988,03124750-6158380,,G,48.197929,-61.977238,153.265102237,,0.035741,-20.5232,0.06766075219462915,12743244035.301744
142033,142526,,,127990,03100090-6125041,,G,47.503754,-61.41781999999999,107.81101128700001,,0.024988,-20.6053,0.06766126013010898,13744216892.978262
142034,142527,,,127992,03064130-6215049,,G,46.672096,-62.251362,152.867660473,,0.035608,-21.1726,0.06766211663244104,23176080997.33079
142035,142528,,,127994,02570759-6127577,,G,44.281643,-61.466053,169.41348773,,0.039131,-20.8487,0.06766275220999285,17198081393.228855
142894,143387,,,145010,02442762-6936118,,G,41.115097,-69.603279,255.457774778,,0.057271,-21.0136,0.06811561610370143,20018890312.9282
142898,143391,,,145069,02514003-6217206,,G,42.916813,-62.289062,258.918785765,,0.057929,-20.9368,0.06811750953847441,18651767791.94123
142909,143402,,,145313,03090316-6221214,,G,47.263206,-62.355972,260.935457786,,0.058345000000000015,-20.1767,0.0681218970095563,9261471614.609623
142910,143403,,,145341,03100660-6049182,,G,47.527504,-60.821728,270.456149393,,0.060391,-20.4335,0.06812233060883373,11732754947.195543
144425,144918,,,175510,02464213-6315478,,G,41.675568,-63.263294,235.980571471,,0.052965,-20.7644,0.0687876795835706,15913290830.69009
144426,144919,,,175512,02472793-6223010,,G,41.866409,-62.383621,135.682380664,,0.031676,-19.3246,0.06878783572873877,4225129260.741113
144431,144924,,,175616,02552622-6200293,,G,43.859253,-62.008148,252.303052843,,0.056481,-21.0846,0.0687902857635601,21371745802.33835
147538,148031,,,276123,03145257-6958028,,G,48.719063,-69.967445,176.736240215,,0.040677,-19.7136,0.07013482428135262,6045608224.1067095
147539,148032,,,276144,03072150-6957504,,G,46.839607,-69.964027,214.134574353,,0.048248,-19.8194,0.07013507057235703,6664383799.74301
147546,148039,,,276443,02473088-6954374,,G,41.87869600000001,-69.91040799999999,260.83272781200003,,0.05843200000000001,-20.5268,0.0701376500638774,12785567223.904732
147554,148047,,,276882,03025380-6949509,,G,45.724182,-69.83081800000001,108.98588561700001,,0.025184,-19.1689,0.07014055441244134,3660665110.2216506
147591,148084,,,278888,02441112-6929169,,G,41.04636,-69.488037,258.9001185,,0.058013,-20.5937,0.07015524758297474,13598155400.227446
147603,148096,,,279459,02490714-6923487,,G,42.279789,-69.39688100000001,198.114787892,,0.044592,-19.8596,0.07015969945113865,6915761379.149153
147606,148099,,,279588,02515016-6922371,,G,42.959,-69.376976,224.154874877,,0.050472,-20.5047,0.07016058607648383,12527949670.71348
147691,148184,,,284284,03022376-6839538,,G,45.599037,-68.664955,239.634912028,,0.05381,-20.1518,0.0701936186981394,9051488417.123352
147697,148190,,,284734,03154702-6835444,,G,48.945923,-68.595688,245.54693076599997,,0.05508,-19.9737,0.07019599707320273,7682100774.83208
147714,148207,,,285904,03005073-6825482,,G,45.211403,-68.43006899999999,268.597612895,,0.060081,-20.2955,0.07020297655879892,10332371194.936316
147768,148261,,,290658,03095236-6753250,,G,47.468208,-67.890289,242.10433037,,0.054324,-20.7,0.07022618223444335,14996848355.02374
147823,148316,,,295795,02471181-6725185,,G,41.799225,-67.421806,245.48185545099997,,0.055085,-20.3651,0.07024944411798753,11016407697.334978
147829,148322,,,296197,03121023-6723046,,G,48.04266,-67.384621,83.0652958628,,0.019213,-18.3521,0.07025153522178622,1725202186.9221148
147853,148346,,,298039,02485425-6713070,,G,42.226063,-67.21862800000001,246.430221122,,0.055286,-20.1445,0.07026091059822921,8990834429.518051
147918,148411,,,303479,03184831-6635513,,G,49.701298,-66.59761,241.84894841599998,,0.054232,-19.6677,0.07028611483531766,5795354409.68423
147920,148413,,,303555,02403454-6635159,,G,40.143925,-66.587761,244.371122481,,0.054845000000000005,-19.8692,0.07028696425943738,6977181169.228067
147970,148463,,,307029,02504334-6609181,,G,42.680588,-66.155052,245.003126049,,0.054959,-20.5679,0.07030791260878295,13278835780.140423
147981,148474,,,307846,03003279-6603203,,G,45.136662,-66.055649,234.33557833400002,,0.052613,-20.1392,0.07031197827093533,8947052794.032824
148041,148534,,,312569,03010954-6531212,,G,45.289787,-65.52256,265.360473743,,0.059351,-20.3142,0.07033489831372604,10511870451.6241
148104,148597,,,317196,02480285-6500014,,G,42.011898,-65.00039699999999,267.582166592,,0.059835,-20.5673,0.07036154848337342,13271499651.537598
148274,148767,,,332553,02475089-6325393,,G,41.96207,-63.427593,263.0654726,,0.058844000000000014,-20.8453,0.07042944062886501,17144309568.480518
148341,148834,,,339701,02514294-6247436,,G,42.928921,-62.79546,274.607572585,,0.061322,-20.6986,0.07045442189762305,14977523166.211159
148378,148871,,,342958,02480745-6233294,,G,42.031082,-62.55817800000001,263.780448912,,0.058989,-19.7622,0.07046780896048356,6322371336.632834
148388,148881,,,343943,02502637-6229201,,G,42.609879,-62.488922,247.941653813,,0.055549,-19.8467,0.07047227178120594,6834079081.641043
148407,148900,,,345710,02572369-6221436,,G,44.348724,-62.362129,244.05516558,,0.054682000000000015,-20.4974,0.07047943276417137,12443999930.181328
148409,148902,,,345883,02475284-6221053,,G,41.970184,-62.351486,278.50118160200003,,0.0624,-20.1561,0.07047993962182646,9087407432.19372
148413,148906,,,346431,02524716-6218493,,G,43.196537,-62.313713,271.903419987,,0.060734,-19.8111,0.07048138425507132,6613631604.748429
148426,148919,,,348006,02513109-6212016,,G,42.879559,-62.20045500000001,275.432835479,,0.061492999999999985,-21.1401,0.07048680042282941,22492617609.598328
148441,148934,,,348729,02553605-6208374,,G,43.900238,-62.143742,235.336378227,,0.052772,-20.1504,0.07049136627741888,9039824518.245672
148445,148938,,,349047,02553864-6207055,,G,43.911015,-62.11819499999999,209.657769795,,0.047134,-19.8726,0.07049307363747971,6999064568.006567
148454,148947,,,349682,02563704-6203397,,G,44.154373,-62.061035,277.693949621,,0.062062,-20.4898,0.07049639280456471,12357197844.815208
148468,148961,,,350404,02562005-6159404,,G,44.083576,-61.994579,277.872275215,,0.062134,-20.0222,0.07050121517371358,8033041303.83838
148480,148973,,,351055,02594418-6155322,,G,44.934116,-61.925621,269.77253945900003,,0.060264,-20.42,0.07050553702208003,11587773561.55131
148525,149018,,,354070,02544774-6135359,,G,43.698948,-61.593311,247.88118339,,0.055513,-20.6042,0.07052092166177802,13730299163.7247
148528,149021,,,354263,03154309-6133595,,G,48.929581,-61.56654399999999,205.68305991,,0.04602,-20.489,0.07052223199767912,12348096078.58602
148538,149031,,,354677,03175088-6130551,,G,49.462036,-61.51531600000001,122.396167669,,0.028816,-19.1848,0.07052613103230533,3714667960.818762
148539,149032,,,354687,02402865-6130531,,G,40.119385,-61.514763,151.531186148,,0.035056,-19.4955,0.07052631379541961,4945383778.944157
148541,149034,,,354833,03185580-6129508,,G,49.732536,-61.497452,184.878934661,,0.042089,-19.4054,0.07052672637452849,4551557148.272542
148570,149063,,,357166,03035450-6112262,,G,45.977112,-61.207287,273.534091147,,0.061065,-21.1761,0.07053900002289236,23250912404.57239
148590,149083,,,358140,03185366-6104598,,G,49.723602,-61.08327900000001,250.49636362299998,,0.056028,-19.847,0.07054706172010602,6835967668.381067
148643,149136,,,361783,03030605-6037597,,G,45.775223,-60.633274,281.323292161,,0.062989,-20.676,0.0705660533186914,14668982822.062843
148645,149138,,,361804,03031812-6037470,,G,45.8255,-60.629726,275.254636863,,0.06143,-20.5577,0.07056682473178258,13154671278.752146
148656,149149,,,362322,03161171-6033596,,G,49.048805,-60.566582,142.192077311,,0.033049,-19.2234,0.07056955089583931,3849107141.228968
148680,149173,,,363691,02590860-6023478,,G,44.785851,-60.396633,280.46843148799996,,0.062807,-20.5984,0.07057837585383292,13657147503.02611
148689,149182,,,364090,02514092-6021016,,G,42.92054,-60.350452,277.98959974400003,,0.062282,-20.4831,0.07058144849438289,12281177266.026585
148703,149196,,,365260,03131292-6012144,,G,48.303871,-60.204014,272.96233041200003,,0.060924,-20.0085,0.07058751080768029,7932315874.24496
148704,149197,,,365277,03152156-6012057,,G,48.839844,-60.201591,262.841197395,,0.058725,-20.4105,0.07058793531829084,11486824875.461142
148708,149201,,,365491,03152129-6010487,,G,48.838711,-60.180202,264.509599679,,0.059088,-20.2312,0.07058940565476755,9738229380.923922
148720,149213,,,366027,02442140-6006594,,G,41.089199,-60.116505,214.885145905,,0.048363,-20.316,0.07059435369363116,10529312128.434378
181674,182167,,,3080415,02511104-6023287,,G,42.796005,-60.391323,224.616741596,,0.050404,-20.7162,0.08341575455703494,15222290300.288074
184371,184864,,,ESO115-027,02423798-6001240,,G,40.658268,-60.023361,262.518827804,,0.05869600000000001,-20.9868,0.08451852164621687,19530798526.557938
184382,184875,,,ESO082-006,02572063-6252316,,G,44.335983,-62.875469,109.751584024,,0.025385,-20.3531,0.08452396289305426,10895320246.459377
200235,200728,,,,03031119-6827398,,G,45.796635,-68.461075,271.23825495299997,,0.06065,-20.8938,0.08990003798912052,17927511097.0418
200236,200729,,,,03062732-6646230,,G,46.613869,-66.77307900000001,179.158175562,,0.041254,-20.4452,0.08990047628617273,11859871949.61703
200239,200732,,,,03195658-6857203,,G,49.985767,-68.95564300000001,260.678638702,,0.058369,-21.5485,0.08990234297153495,32764232568.53781
212666,213159,,,,02431332-6212224,,G,40.8055,-62.206249,154.83730455399999,,0.035822,-19.6184,0.09408159318395884,5538089882.3547
212667,213160,,,,02502509-6432511,,G,42.604553,-64.547539,260.449852675,,0.058288,-20.8186,0.09408221138331696,16727845167.12312
212668,213161,,,,02555176-6134495,,G,43.965672,-61.580437,227.093454821,,0.050947000000000006,-19.376,0.09408237509834612,4429961991.003635
212669,213162,,,,02564339-6322127,,G,44.180824,-63.370213,234.57648399099998,,0.052626,-21.0854,0.09408316550129124,21387498889.53217
212670,213163,,,,02571374-6441527,,G,44.307251,-64.69799,211.84709032700002,,0.047707,-19.6601,0.0940833781822208,5754929397.548386
212671,213164,,,,02582966-6539507,,G,44.623592,-65.664108,253.44903485,,0.056776,-20.2375,0.09408374016553317,9794899854.086979
212672,213165,,,,03021898-6517566,,G,45.579109,-65.29908,226.603508988,,0.0509,-19.2753,0.09408388937918173,4037569397.2141533
212673,213166,,,,03040167-6454192,,G,46.006977,-64.905334,281.680329886,,0.062856,-19.6728,0.09408410456247494,5822640810.569505
212674,213167,,,,03042482-6049351,,G,46.103424,-60.82642,156.78559400700001,,0.036581,-19.8695,0.09408436248457117,6979109301.999336
212675,213168,,,,03064999-6058348,,G,46.708302,-60.97635699999999,248.853494154,,0.055689,-20.6207,0.09408487767590593,13940552939.37728
212676,213169,,,,03084463-6123161,,G,47.185959,-61.38780600000001,257.561011646,,0.057598,-20.5184,0.09408534654169966,12687030969.606846
212677,213170,,,,03080818-6553529,,G,47.0341,-65.898033,261.150266908,,0.058439,-20.8505,0.0940859831738248,17226617073.80045
212678,213171,,,,03090862-6157165,,G,47.28593400000001,-61.95460500000001,245.13325928700002,,0.054883,-19.904,0.09408624942317087,7204436204.152838
218717,219210,,,,02443906-6910008,,G,41.16275,-69.16690799999999,257.458384271,,0.057699,-20.7965,0.09614572859571972,16390794298.229519
218718,219211,,,,02461563-6730461,,G,41.565159,-67.512825,268.064114828,,0.059966,-20.0542,0.09614603434718696,8273323380.771078
220213,220706,,,,03130534-6058514,,G,48.272274,-60.980946,275.217122548,,0.06142,-20.0134,0.09666667773709478,7968195848.984982
220214,220707,,,,03165735-6017299,,G,49.238987,-60.29164100000001,171.8525096,,0.039785,-20.1358,0.09666700735329592,8919078780.894112
220215,220708,,,,03181153-6022522,,G,49.548061,-60.381184,267.919055261,,0.059828,-19.824,0.09666725468998896,6692679069.358449
220216,220709,,,,03174776-6104451,,G,49.44902,-61.079197,246.96960793099998,,0.055252,-20.3252,0.09666764712572637,10618911467.617012
237688,238181,,,,02400147-6356319,,G,40.006149,-63.942219,211.95291422900002,,0.047804,-19.9062,0.10257458149865696,7219049172.216354
237689,238182,,,,02403164-6205461,,G,40.131836,-62.096153,249.67715522,,0.055942,-20.4609,0.10257502617963256,12032614416.045326
237690,238183,,,,02400529-6036120,,G,40.022068,-60.60334,259.982990458,,0.058158,-20.2807,0.10257540285615288,10192483099.3483
272349,273079,282435.0,PGC282435,PGC282435,,,G,46.3549,-68.93733,17.418323475799998,,0.00347676173838,-16.975,0.11253775650955662,485288500.16212296
272381,273111,351098.0,PGC351098,PGC351098,,,G,42.0666,-61.92205,15.729174694400001,,0.0030603315301700003,-12.6635,0.11253927871674488,9149555.587213837
281344,282253,3312298.0,PGC3312298,PGC3312298,,,G,40.6718,-62.3905,45.44428562069999,,0.0105644752822,-13.9474,0.1127547633243561,29851076.676795203
282456,283524,12286.0,NGC1313,NGC1313,,,G,49.5642,-66.49736999999999,2.40798367387,,0.00095046047523,-17.6483,0.11294561263457233,902235684.5677922
302855,306371,,,10233,,,G,40.5459,-61.62475,277.478094209,,0.0621822910911,-19.5961,0.11538510959560905,5425502900.583886
302888,306410,,,11507,,,G,45.8514,-61.16278000000001,117.897068889,,0.0275996837998,-19.1775,0.11539423161575987,3689775985.70149
307849,312892,,,141961,,,G,45.153,-60.40096,190.65115629099998,,0.0432274716137,-19.9912,0.11629974739018767,7806924870.924055
309676,314826,,,345079,,,G,40.5363,-62.40224,275.170230232,,0.0616369208185,-19.198,0.11662103586909132,3760105236.684964
309682,314832,,,347856,,,G,40.5588,-62.21208000000001,214.507536131,,0.0483178741589,-17.7972,0.11662132909223565,1034856185.8402207
309685,314835,,,349918,,,G,40.5909,-62.03988,218.552999104,,0.0491843345922,-19.5778,0.11662161367772896,5334822817.264346
309687,314837,,,350205,,,G,40.1791,-62.01225,221.56500790599998,,0.0498441549221,-19.0475,0.11662175186978127,3273406948.7883863
309691,314841,,,350693,,,G,41.4993,-61.96638000000001,110.21466012100001,,0.0254461327231,-16.8012,0.11662303515573012,413504271.33370733
309697,314847,,,352545,,,G,42.5388,-61.77255,108.433992831,,0.0249904324952,-16.3358,0.11662371057528195,269351873.0876231
309706,314856,,,354670,,,G,40.8605,-61.5164,278.76873645,,0.0624569712285,-19.6362,0.11662463028435538,5629631913.842312
309730,314880,,,357247,,,G,41.6992,-61.19544000000001,277.496863705,,0.0621822910911,-19.2963,0.11662697507408695,4116423036.9491634
309733,314883,,,357344,,,G,40.902,-61.18317,277.482786573,,0.0621822910911,-18.4262,0.1166276096491788,1847055732.8910704
309744,314894,,,359548,,,G,41.6788,-60.90418,115.86196010200001,,0.0269841734921,-17.6097,0.11662956352770015,870722967.0674403
309751,314901,,,361119,,,G,41.622,-60.70888000000001,280.073952137,,0.0627324913662,-18.7964,0.1166303817308654,2597526578.1725264
309757,314907,,,362521,,,G,40.3972,-60.5432,235.345646306,,0.0528034764017,-19.4285,0.11663115797875392,4649433066.8754425
353916,359773,,,3312205,,,G,40.0161,-62.2046,238.45655059900002,,0.053509916755,-17.817,0.1200591652614997,1053901445.069165
353917,359774,,,3312209,,,G,40.0413,-61.51967,238.49829642,,0.053509916755,-18.5574,0.12005924228948693,2084298903.2330792
353920,359777,,,3312234,,,G,40.1633,-61.7996,278.759348207,,0.0624569712285,-17.7061,0.12005932909083135,951568375.0019993
