,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7590,8069,,,NGC6505,17510740+6531507,,G,267.780853,65.530777,190.88427412299998,,0.034017,-22.0389,0.004965825002182058,51470691148.95906,170.0
10204,10683,,,NGC6435,17401107+6238306,,G,265.04614300000003,62.641842,125.429149556,,0.025099,-21.107,0.006629808715506181,21817249589.88304,170.0
11557,12037,,,UGC11019,17504721+6252505,,G,267.69671600000004,62.880718,117.307816145,,0.032275,-20.1666,0.0075062606836962704,9175716778.805756,170.0
11603,12083,,,NGC6536,17571633+6456170,,G,269.318054,64.938057,115.36232052700001,,0.019756,-21.7533,0.007535915738551762,39565804431.10053,170.0
12668,13150,,,UGC10995,17473289+6401393,,G,266.887054,64.027596,120.192687849,,0.022621,-21.2944,0.008234743581881088,25927461616.685417,170.0
17333,17817,,,UGC10863,17261368+6208584,,G,261.557007,62.149582,123.59020745,,0.028896,-20.8109,0.011166047739521746,16609631601.942822,170.0
20720,21205,,,61140,17562925+6512480,,G,269.121887,65.213341,116.26351669700001,,0.028343,-20.5372,0.013282650973901444,12908625458.294285,170.0
26098,26586,,,NGC6365A,17224380+6209581,,G,260.682526,62.166157,125.473906657,,0.030314,-20.7028,0.0165588106545717,15035573569.498016,170.0
32627,33117,,,2674500,17424395+6505438,,G,265.683136,65.095512,122.35145628299999,,0.027069,-19.952,0.020477119691191717,7530087105.475914,170.0
32886,33376,,,,17564311+6515469,,G,269.179626,65.263046,118.633797844,,0.033597,-20.02,0.020619119786834887,8016780633.876789,170.0
33900,34390,,,UGC11005,17491885+6345320,,G,267.328583,63.758911,111.653327192,,0.030929,-20.1574,0.021200123019590983,9098294703.820463,170.0
35506,35997,,,,17551228+6556559,,G,268.801178,65.948875,170.430651776,,0.033357,-20.4857,0.02212112438528846,12310622101.484982,170.0
35898,36389,60645.0,UGC10940,UGC10940,17391389+6357408,,G,264.807892,63.961338,88.6740121371,,0.024229,-19.94,0.022355880838580026,7447319739.059889,170.0
36210,36701,,,,17560856+6417009,,G,269.035675,64.283592,122.534777189,,0.033133,-20.0823,0.02253538058013787,8490240646.184409,170.0
36986,37477,,,61090,17545254+6424072,,G,268.718933,64.402008,165.606597523,,0.032121,-20.6624,0.02297782354656008,14486384228.706444,170.0
37497,37988,,,61059,17533281+6410227,,G,268.386719,64.172997,156.523339836,,0.0312,-21.3369,0.0232635426879854,26962490183.95014,170.0
58187,58680,,,2649151,17210386+6304328,,G,260.266113,63.075783,180.54297281200002,,0.040499,-20.0459,0.03006901621635193,8210318407.754623,170.0
58472,58965,,,2627921,17254876+6157467,,G,261.453186,61.962978,250.556881274,,0.055724,-21.2355,0.030171156773322237,24558396112.487026,170.0
58546,59039,,,2648557,17224473+6302421,,G,260.686401,63.045044,205.825421822,,0.046041000000000006,-20.6285,0.03019714547278153,14041063389.20447,170.0
62842,63335,,,84872,17211521+6247109,,G,260.313416,62.78636899999999,126.2930789,,0.0284846242423,-18.3969,0.03173622524667607,1797877096.9513714,170.0
75072,75565,,,2644279,17304277+6249538,,G,262.678223,62.831612,207.313708688,,0.046362,-20.1381,0.03601216373709919,8937992790.150917,170.0
82732,83225,,,60688,17405255+6236273,,G,265.218964,62.607586,151.978118235,,0.034174,-21.0789,0.03944955375602456,21259840404.784637,170.0
82737,83230,,,60746,17431735+6250207,,G,265.822296,62.8391,187.48975089900003,,0.04202,-21.3009,0.03945209970150169,26083147661.374214,170.0
84727,85220,,,84875,17363732+6335019,,G,264.15551800000003,63.583866,134.259113947,,0.03019,-20.1637,0.0404195016683659,9151241152.87963,170.0
128938,129431,,,2666216,17471492+6415511,,G,266.81219500000003,64.264198,226.79300768299998,,0.050579,-20.4261,0.06146676253779116,11653060467.357649,170.0
139840,140333,,,60545,17355923+6302247,,G,263.996796,63.040218,112.794064859,,0.025254,-18.8134,0.06663961730866044,2638517627.667332,170.0
139880,140373,,,60813,17453992+6446427,,G,266.416351,64.778542,110.78915275,,0.024858,-19.3335,0.06665808843483095,4259905843.322064,170.0
139904,140397,,,61064,17535788+6408276,,G,268.49118,64.141014,178.516090658,,0.040039,-20.8334,0.06666989569555731,16957428712.262281,170.0
139912,140405,,,61115,17553465+6515336,,G,268.894409,65.259346,168.428424821,,0.03781,-21.0481,0.06667457659089153,20665218424.95121,170.0
139913,140406,,,61122,17560145+6520409,,G,269.006042,65.344696,152.461238825,,0.034269,-20.1828,0.06667492078905582,9313651856.285923,170.0
139919,140412,,,61160,17564562+6512129,,G,269.190094,65.20359,129.49131987200002,,0.028952,-19.3402,0.06667883464060825,4286274692.234474,170.0
145812,146305,,,214628,17402594+6241340,,G,265.108093,62.692802,200.97487978799998,,0.044974,-20.8097,0.06936221821732827,16591284099.75418,170.0
177243,177736,,,2628130,17390979+6158288,,G,264.790802,61.974678,218.871135409,,0.048872000000000006,-19.6979,0.08161336919814527,5958816340.017107,170.0
177282,177775,,,2634964,17432320+6220292,,G,265.84668,62.341446,164.690732012,,0.036996,-19.7633,0.08162698721391337,6328780013.636504,170.0
177289,177782,,,2635510,17401313+6222256,,G,265.054749,62.373783,146.263178824,,0.032905000000000004,-19.4837,0.08162926757535655,4891927364.576303,170.0
177291,177784,,,2635694,17424320+6222588,,G,265.680023,62.383015,240.42381259599998,,0.053531,-19.9749,0.08162995373815034,7690596040.173368,170.0
