,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20557,21042,,,10921,02533119+0628252,,G,43.379993,6.473681,114.225059803,,0.030204,-20.8768,0.013194323800763769,17648995809.90036
21094,21579,,,UGC02405,02555761+0629413,,G,43.990059,6.494823,116.928434459,,0.0255614227807,-20.6296,0.01351850480478748,14055296124.87567
21744,22230,,,3091399,02560584+0922433,,G,44.024334,9.378714,121.519945673,,0.022899,-20.6542,0.013916092902212485,14377388227.615454
22658,23144,11141.0,PGC011141,PGC011141,02565660+0612202,,G,44.235867,6.205638,99.1739833334,,0.026321,-20.155,0.01446779100954864,9078205301.781898
23378,23865,10166.0,UGC02167,UGC02167,02405525+0835447,,G,40.230247,8.595756,81.5655843951,,0.031028,-20.2775,0.014925065347273826,10162486928.70695
24025,24513,10215.0,UGC02176,UGC02176,02415422+0556531,,G,40.475945,5.9480900000000005,98.819090659,,0.02101,-20.8672,0.015320379670314613,17493632549.08536
24126,24614,,,UGC02399,02554691+0613033,,G,43.945492,6.217584,122.118967791,,0.022412,-20.9849,0.015379532645506976,19496650207.037342
24840,25328,,,,02562895+0619035,,G,44.120644,6.317663,107.330514826,,0.021667,-20.1736,0.015803013225742738,9235065924.550344
24937,25425,10327.0,PGC010327,PGC010327,02434318+0741294,,G,40.929958,7.691505,98.9876593476,,0.03023,-19.9729,0.015858022480538584,7676442478.648748
25265,25753,10360.0,PGC010360,PGC010360,02435846+0526187,,G,40.99361,5.4385379999999985,107.210402865,,0.029186,-20.1042,0.01606065626622851,8663233099.262335
25703,26191,11276.0,PGC011276,PGC011276,02590085+0616059,,G,44.753574,6.268328,104.20918428799999,,0.019442,-20.2345,0.01631917230823722,9767872901.926924
25734,26222,,,3091393,02405017+0924087,,G,40.209064,9.40242,96.1587588942,,0.011999,-19.9839,0.016341867485091616,7754610698.653727
25796,26284,,,,02565332+0552203,,G,44.222168,5.872313,109.524524975,,0.022589,-20.1476,0.016373871171758755,9016541792.005749
26167,26655,,,74269,02583778+0610328,,G,44.657425,6.175789,112.08105265399999,,0.027626,-20.3397,0.016605278827146366,10761678163.881931
26504,26992,,,10176,02410301+0844487,,G,40.262558,8.746868,95.7909358017,,0.020676,-19.4696,0.01682512971429619,4828808693.78736
26738,27226,,,11193,02574741+0601395,,G,44.447548,6.027655,111.550860418,,0.025716000000000003,-19.5144,0.016968722499235773,5032224409.365357
26778,27266,,,,02435687+0639174,,G,40.98696500000001,6.654847,92.5445704334,,0.022207,-19.8288,0.01699369271810841,6722332658.846985
27199,27687,,,,02595228+0631584,,G,44.967873,6.532904,130.486420544,,0.02402,-21.2518,0.01724765514764959,24929869206.373955
27234,27722,11063.0,PGC011063,PGC011063,02554269+0620543,,G,43.927891,6.348418,104.124749533,,0.020376,-20.1268,0.017267322669155996,8845451386.26327
27640,28128,74267.0,PGC074267,PGC074267,02583441+0620388,,G,44.643387,6.344117,104.68473026299999,,0.029068,-19.8144,0.017510796986440615,6633763737.5739355
28087,28575,3091550.0,PGC3091550,PGC3091550,02414774+0823051,,G,40.448917,8.38475,99.9149595824,,0.01796,-19.8452,0.017809058177086067,6824643971.5142975
28328,28816,74260.0,PGC074260,PGC074260,02575062+0603075,,G,44.460945,6.052105,103.93366924700001,,0.028343,-19.8218,0.01794779400725961,6679131591.959832
30264,30754,,,1368301,02562075+0939586,,G,44.086498,9.666281,115.183898059,,0.026658,-19.175,0.019086957857027652,3681289736.425321
30265,30755,,,,02573660+0706171,,G,44.402531,7.1047699999999985,194.859035678,,0.032368,-21.2266,0.01908785803534905,24357908796.13001
30302,30792,,,11300,02591611+0608007,,G,44.817131,6.133541,125.92599061,,0.022014,-20.9336,0.01911324645628812,18596876201.344856
30836,31326,10173.0,PGC010173,PGC010173,02410833+0812597,,G,40.284725,8.216589,100.25667006799999,,0.016368,-20.0526,0.019427561117959825,8261140339.876994
31478,31968,10913.0,UGC02364,UGC02364,02532153+0632222,,G,43.339714,6.539503,81.1775500815,,0.033651,-19.5222,0.01981154259400118,5068506409.169581
31632,32122,,,74274,02585105+0622259,,G,44.712746,6.373875,201.50225770400002,,0.042215,-21.5404,0.019892725747361485,32520708603.634663
31948,32438,,,74257,,,G,44.4255,5.43228,114.791406125,,0.0251038325519,-19.1095,0.020072813849141245,3465772089.935483
32373,32863,,,74259,02574458+0540192,,G,44.435783,5.672013,111.617686176,,0.022196,-20.0237,0.020324601707895074,8044147030.330599
33363,33853,,,UGC02454,,,G,44.8182,7.3052199999999985,116.00472960299999,,0.0253314726657,-19.3524,0.020888194661565745,4334709523.9876795
34259,34749,,,3091802,,,G,40.969,6.6520600000000005,97.39108013,,0.0209475104738,-18.4626,0.02139998150866921,1910029170.6528802
34991,35481,,,11027,,,G,43.8327,6.12461,113.132805395,,0.0247655223828,-19.5879,0.021823853438060568,5384681249.664326
37220,37711,,,,02575751+0547152,,G,44.489651,5.787575,99.6220964033,,0.041622,-19.4798,0.02311072961558642,4874386923.076252
37376,37867,,,3098040,02575511+0650526,,G,44.479633,6.847946,122.41405241,,0.026146,-20.6352,0.02319064606195113,14127977676.209288
37554,38045,,,213122,02554210+0919273,,G,43.925438,9.32425,115.076849691,,0.025607,-19.7079,0.023297488645734058,6013952588.7631645
37946,38437,10341.0,UGC02211,UGC02211,02434908+0638344,,G,40.954525,6.642899000000001,94.93581440700001,,0.039199,-19.6102,0.023533409005816908,5496421123.516799
38108,38599,,,,02575838+0546592,,G,44.493279,5.783131,94.8826544624,,0.028944,-19.3869,0.023616996776790043,4474659570.119729
38154,38645,,,,02500889+0809238,,G,42.53706,8.156618,118.455180253,,0.019338,-20.3708,0.02364421874007444,11074394749.895666
38663,39154,,,11191,02574350+0551562,,G,44.431282,5.865623,127.004999286,,0.037728,-19.8501,0.0239370268188039,6855513651.5912895
39768,40261,10350.0,PGC010350,PGC010350,02440054+0502477,,G,41.00225800000001,5.046594,97.3689115169,,0.020888,-20.0021,0.024434522090978846,7885695443.39853
39769,40262,10351.0,PGC010351,PGC010351,02440034+0525477,,G,41.001423,5.429926999999998,120.867415671,,0.026659,-20.8075,0.024435134002386682,16557699634.695328
39771,40264,10392.0,PGC010392,PGC010392,02444309+0520073,,G,41.179558,5.335375,124.63258430399999,,0.02747,-20.7652,0.02443653582814892,15925020497.527555
39813,40306,11164.0,PGC011164,PGC011164,02572041+0606493,,G,44.335083,6.113698,103.70705513799999,,0.022427,-18.06,0.0244496995000794,1318256738.5564046
39814,40307,11168.0,PGC011168,PGC011168,02572290+0556473,,G,44.34544,5.9464760000000005,145.357521904,,0.032124,-20.1882,0.024450045414406325,9360089469.23956
39815,40308,11171.0,PGC011171,PGC011171,02572384+0558543,,G,44.349346,5.9817550000000015,71.6122378891,,0.016718,-18.4129,0.024450112843690586,1824567774.1211
39818,40311,11194.0,PGC011194,PGC011194,02574511+0549352,,G,44.437992,5.8264580000000015,93.642529165,,0.0201,-19.2204,0.024451005343517945,3838486345.0886655
39819,40312,11195.0,PGC011195,PGC011195,02574558+0558312,,G,44.439922,5.975347,77.50262270180001,,0.01741,-18.6956,0.0244510928275014,2367227514.35803
39823,40316,11239.0,PGC011239,PGC011239,02581497+0554599,,G,44.562416,5.916661,112.40188704299999,,0.024709,-19.2739,0.02445224852328212,4032366517.975903
42530,43023,74238.0,PGC074238,PGC074238,02553917+0549297,,G,43.913212,5.82493,208.60043418599997,,0.046658,-20.6256,0.02519450736599384,14003609768.587822
42531,43024,74241.0,PGC074241,PGC074241,02561764+0557536,,G,44.073517,5.9648910000000015,132.419283849,,0.029147000000000006,-20.3298,0.02519490146791304,10663996650.587805
42532,43025,74246.0,PGC074246,PGC074246,02564200+0559375,,G,44.17503,5.993759,144.308015173,,0.031882,-19.8285,0.02519514983185819,6720475466.282975
42533,43026,74250.0,PGC074250,PGC074250,02570210+0613352,,G,44.258781,6.226469,66.0189827757,,0.01595,-18.5873,0.02519522901059152,2142495902.437946
42534,43027,74251.0,PGC074251,PGC074251,02570531+0555072,,G,44.272141,5.918689,158.192197435,,0.035149,-19.5809,0.025195426729657317,5350076598.773343
42535,43028,74254.0,PGC074254,PGC074254,02572748+0600461,,G,44.364513,6.012815,111.32811872100001,,0.024429,-19.266,0.025195574670657264,4003132821.7802467
42536,43029,74256.0,PGC074256,PGC074256,02574165+0647461,,G,44.42358,6.796163000000001,128.277023195,,0.028032,-20.4827,0.025196028370417543,12276653546.466162
42537,43030,74262.0,PGC074262,PGC074262,02575470+0608206,,G,44.477951,6.139056,119.768267917,,0.026187,-18.9567,0.02519613963797379,3010786777.0053616
42538,43031,74264.0,PGC074264,PGC074264,02582859+0612217,,G,44.61913300000001,6.206051,80.6881717946,,0.018025,-19.38,0.02519630395726382,4446312674.691084
42539,43032,74276.0,PGC074276,PGC074276,02585422+0606589,,G,44.725945,6.116378,115.340017136,,0.025365,-20.0659,0.02519661302135543,8362959623.321066
42540,43033,74278.0,PGC074278,PGC074278,02585589+0621109,,G,44.732876,6.353046,97.9896958431,,0.021018070509,-19.7119,0.02519683609514741,6036149672.32505
42541,43034,74279.0,PGC074279,PGC074279,02585596+0617109,,G,44.73317,6.28638,87.9358709667,,0.019224,-19.2478,0.02519698157690855,3936588323.848612
42542,43035,74282.0,PGC074282,PGC074282,02592078+0602153,,G,44.836617,6.03759,62.9460336368,,0.015235,-17.7288,0.02519701748634172,971672697.7281653
42543,43036,74291.0,PGC074291,PGC074291,02594859+0544338,,G,44.952469,5.742729,88.0640377685,,0.019294,-18.967,0.025197129814477102,3039484968.77012
43549,44042,138562.0,PGC138562,PGC138562,02584979+0615289,,G,44.707466,6.25804,211.465232743,,0.047287,-20.3472,0.0254548551160912,10836274553.203657
43592,44085,141443.0,PGC141443,PGC141443,02575350+0603205,,G,44.472954,6.055721,198.279724021,,0.04435,-19.4394,0.02546468121487433,4696345072.615826
43593,44086,141445.0,PGC141445,PGC141445,02583201+0609488,,G,44.6334,6.163558,113.471584401,,0.024948,-18.4024,0.025464747995202642,1807007686.7877395
43636,44129,142792.0,PGC142792,PGC142792,02484476+0523091,,G,42.18652700000001,5.385879,267.14238995200003,,0.059304,-21.5137,0.02547822846340554,31730725350.81072
43637,44130,142806.0,PGC142806,PGC142806,02593593+0716277,,G,44.899727,7.274388,105.244816933,,0.0228331014166,-18.901,0.02547833416670648,2860223693.9542828
79503,79996,,,10101,02401202+0656570,,G,40.050091,6.949184,175.489577621,,0.039127,-20.3383,0.03774903589153776,10747810485.984913
79524,80017,,,10281,02430179+0807488,,G,40.757492,8.130233,135.305172569,,0.029896,-20.5386,0.037758710208641966,12925281191.123009
79562,80055,,,10658,02485354+0824208,,G,42.223118,8.405802,127.336390548,,0.027945,-20.6008,0.0377783717337762,13687369768.084984
79579,80072,,,10915,02532418+0925532,,G,43.35075,9.431449,119.81294087299999,,0.026062,-20.7915,0.03778710016105129,16315485439.152157
79585,80078,,,10961,02543247+0927046,,G,43.635303,9.451285,151.418334746,,0.033576,-21.2519,0.037790650717720434,24932165437.92591
79595,80088,,,11082,02560437+0801473,,G,44.018211,8.029825,229.599790075,,0.051208,-20.6439,0.0377960765897068,14241639885.8168
79597,80090,,,11131,02564580+0603173,,G,44.190845,6.054807,84.543710844,,0.018702,-19.6734,0.037796533799011184,5825859410.043262
79600,80093,,,11175,02572586+0608491,,G,44.357765,6.14698,142.363098828,,0.031422000000000005,-18.534,0.03779818092814377,2039858300.2685688
79602,80095,,,11184,02573746+0602491,,G,44.40612,6.046993,110.152318756,,0.024131,-19.213,0.03779876258733295,3812413511.0429983
79603,80096,,,11186,02573719+0608401,,G,44.404984000000006,6.144493,148.305265563,,0.03282,-19.7718,0.03779899831390993,6378521151.3832245
79614,80107,,,11346,02595996+0558034,,G,44.999874,5.9676339999999986,130.32054772200001,,0.028556,-20.3851,0.03780338458699258,11221218007.798565
83982,84475,,,74240,02561271+0606483,,G,44.052959,6.113437,118.10690656700001,,0.025910022955,-20.3694,0.040081024825173936,11060124100.19245
83983,84476,,,74242,02562908+0611415,,G,44.121174,6.194885,122.99089230700001,,0.026813,-19.8754,0.040081284152659886,7017137717.117564
83984,84477,,,74247,02564475+0541202,,G,44.18647,5.688972,173.179551966,,0.038623000000000005,-20.0745,0.040081595674536084,8429464771.67727
83985,84478,,,74249,02565983+0632012,,G,44.249317,6.5336919999999985,134.12894299299998,,0.029524,-19.4866,0.04008177694562758,4905011161.870339
83986,84479,,,74255,02573785+0622591,,G,44.407726,6.3831050000000005,124.144903877,,0.027022000000000004,-19.7936,0.040082017453086496,6507886948.485289
83987,84480,,,74258,02574440+0634235,,G,44.435001,6.5732050000000015,112.86091849700001,,0.0247655223828,-19.5867,0.04008221623119322,5378733167.648939
83988,84481,,,74261,02575200+0621365,,G,44.466686,6.360163,72.0824979201,,0.016786000000000002,-18.3381,0.0400822791714557,1703099415.9071198
83989,84482,,,74270,02584461+0625229,,G,44.685894,6.423033,154.93672351700002,,0.034384,-20.6448,0.04008280592631397,14253450111.64186
83990,84483,,,74273,02585065+0621579,,G,44.711071,6.366096,272.512487619,,0.060448,-21.3279,0.0400837941347336,26739913620.409023
83991,84484,,,74275,02585348+0609279,,G,44.722862,6.1577660000000005,244.092335427,,0.054372,-21.0158,0.040084535459568964,20059495211.98218
83992,84485,,,74277,02585516+0611349,,G,44.729839,6.193046,97.41324891020001,,0.020883,-19.3631,0.04008469724095423,4377639556.283777
83993,84486,,,74280,02590395+0559159,,G,44.766472,5.987775,202.713260736,,0.045351,-20.7384,0.04008527142160053,15536743645.957874
83994,84487,,,74281,02591778+0608227,,G,44.824112,6.139653,196.182001732,,0.043879,-20.4123,0.040085696636574485,11505884232.021523
83995,84488,,,74286,02593555+0605477,,G,44.898151,6.09661,123.026668966,,0.026734,-19.948,0.04008597389742415,7502396279.074659
83996,84489,,,74287,02593983+0526187,,G,44.915974,5.438554,137.146750193,,0.030176,-18.8919,0.040086078718484776,2836351169.684847
83997,84490,,,74288,02594144+0525188,,G,44.922676,5.421889,188.247836737,,0.042089,-20.5086,0.040086543371275415,12573031395.201569
83998,84491,,,74290,02594616+0556418,,G,44.942371,5.9449489999999985,133.998777615,,0.029453,-19.8895,0.04008680608850141,7108860631.304918
83999,84492,,,74292,02594904+0559318,,G,44.954372,5.992174,276.586661557,,0.061321,-20.8952,0.04008746947793496,17950642594.35583
84000,84493,,,74293,02595087+0542038,,G,44.961967,5.701064,190.655727065,,0.042635,-20.6822,0.040088014693881686,14752988368.200216
86947,87440,,,100747,02520057+0914519,,G,43.002407,9.247756,255.569665618,,0.056786,-21.0975,0.04139905066787297,21627185237.270245
86948,87441,,,100748,02562789+0905525,,G,44.116241,9.097942,157.898160066,,0.035085000000000005,-20.3039,0.041399435479822604,10412619533.417038
93313,93806,,,142795,02534877+0640013,,G,43.453217,6.667028,113.908487797,,0.0249904324952,-18.9898,0.0448511112278843,3103987759.787064
93316,93809,,,142804,02581519+0705576,,G,44.563313,7.099357,168.165188588,,0.037466538733300005,-20.8867,0.04485305970435378,17810659459.59201
93317,93810,,,142805,02581868+0706467,,G,44.577862,7.112976,157.549874929,,0.034999,-20.8141,0.04485367534679242,16658657529.092125
124005,124498,,,1372790,02494474+0958236,,G,42.436417,9.973237,164.35075133700002,,0.03658,-19.8949,0.059884510199484965,7144305215.62394
129411,129904,,,2816335,02543446+0515068,,G,43.643623,5.2519019999999985,110.86486935100001,,0.024332,-19.893,0.0616587815896266,7131813866.797418
131315,131808,,,3091397,02545468+0916158,,G,43.727859,9.27107,87.7679367873,,0.019045,-19.2487,0.06263455530534415,3939852835.3415093
131323,131816,,,3091553,02451457+0827390,,G,41.310749,8.460844999999999,132.65256643200001,,0.029242,-20.4156,0.0626383222696283,11540908558.061642
131961,132454,,,3095596,02420381+0510061,,G,40.515884,5.168369,276.047222907,,0.061198,-21.2489,0.06293005985233217,24863370406.57536
131962,132455,,,3095597,02421465+0530361,,G,40.561081,5.510049,262.59824934700003,,0.058326,-20.9985,0.0629307894585892,19742402414.542187
132029,132522,,,3098036,02563176+0616465,,G,44.13237,6.279605,110.548653968,,0.0242123821062,-18.6488,0.06295645019887522,2267357490.4121203
135325,135818,,,UGC02214,02441966+0945214,,G,41.081917,9.755965,121.072992024,,0.0265015932508,-19.0352,0.06426457220431317,3236532705.7453017
135341,135834,,,UGC02323,02501333+0809598,,G,42.55558,8.166617,217.723224153,,0.048605,-21.4845,0.06427286781230218,30888726265.127583
135349,135842,,,UGC02372,02535876+0559156,,G,43.49485,5.987667,119.835277601,,0.0262632431316,-19.7229,0.064277962577073,6097615003.027554
135352,135845,,,UGC02382,02543984+0921246,,G,43.666016,9.356849,115.192818929,,0.0249904324952,-18.7071,0.06427912156076368,2392434188.696769
135359,135852,,,UGC02415,02562270+0609186,,G,44.09462,6.155169,141.647572459,,0.031263,-20.986,0.06428323008126897,19516413002.85826
135362,135855,,,UGC02434,02573305+0805571,,G,44.387722,8.099211,106.21855295600001,,0.023052,-19.937,0.06428528902836449,7426770437.146991
145703,146196,,,213118,02552645+0845212,,G,43.860214,8.755914,211.902302367,,0.047325,-19.9247,0.06932029222354165,7343109425.11614
145705,146198,,,213128,02563150+0723415,,G,44.131264,7.394883,182.931349449,,0.04085,-20.2434,0.06932157554549746,9848271208.736242
145709,146202,,,213137,02590692+0716369,,G,44.778866,7.276942999999998,164.491272191,,0.036616,-20.0727,0.06932278537889433,8415501466.3408375
164053,164546,,,1327182,02405803+0738487,,G,40.241814,7.6468669999999985,133.137133708,,0.029403,-19.9675,0.07631978804569761,7638357835.776955
164079,164572,,,1329015,02404182+0742586,,G,40.174255,7.716303,226.760653474,,0.050571,-20.3908,0.0763316386434474,11280283120.15552
164102,164595,,,1331354,02474628+0748154,,G,41.942856,7.804302000000002,244.756816308,,0.054475,-19.7767,0.07634037388372207,6407372899.273545
164193,164686,,,1342038,02421755+0813147,,G,40.573128,8.220769,162.90964482200002,,0.036256,-19.6747,0.0763763200885235,5832839147.039743
164383,164876,,,1355161,02401280+0852040,,G,40.053352,8.867784,205.41672220900003,,0.045857,-19.5492,0.07645681638045232,5196129904.458914
164390,164883,,,1355759,02430318+0853488,,G,40.763275,8.8969,127.761878576,,0.02812,-19.022,0.07645989196699088,3197422303.204937
164564,165057,,,1368096,02461483+0939038,,G,41.561821,9.651059,188.64065099200002,,0.042105,-20.4992,0.07653603572430777,12464647466.317614
164597,165090,,,1369880,02510262+0946257,,G,42.760929,9.773814,212.132362637,,0.047351,-19.662,0.07655155256495147,5765009137.698567
164604,165097,,,1370343,02583909+0948218,,G,44.662907,9.806067,171.829791153,,0.038301,-19.0715,0.07655578580721313,3346570666.196808
164620,165113,,,1371317,02591396+0952397,,G,44.808201,9.877704,221.038974964,,0.049316000000000006,-19.6593,0.07656052072284285,5750690570.696232
164629,165122,,,1371978,02433578+0955135,,G,40.899101,9.920419,248.49524154099998,,0.055248,-20.3326,0.07656392495612158,10691533473.503576
164648,165141,,,1372931,02490023+0958583,,G,42.250961,9.982869,252.251818875,,0.056062,-20.5822,0.0765732383502173,13454885304.690279
183079,183572,,,3091552,02442846+0855114,,G,41.11858400000001,8.919857,177.45079099999995,,0.039574,-20.7494,0.08399480626282092,15694952295.192938
183172,183665,,,3092108,02420535+0510191,,G,40.522301,5.1719800000000005,274.405976123,,0.060849,-20.962,0.08403016152647645,19089739411.235023
183650,184143,,,3098041,02574172+0644591,,G,44.42387,6.749774,126.507980571,,0.027579000000000003,-19.1056,0.08421693592466738,3453345255.261659
183651,184144,,,3098043,02575490+0544142,,G,44.478767,5.737296,199.93871927799998,,0.044731,-20.4915,0.08421739331665208,12376561379.855923
183652,184145,,,3098047,02585159+0621539,,G,44.714985,6.364986,145.132275608,,0.032067,-19.1648,0.0842175280914067,3646867629.5360665
183653,184146,,,3098048,02590776+0620110,,G,44.782349,6.336389,189.791967074,,0.042428,-19.6774,0.08421774418831318,5847362254.675926
183666,184159,,,3098174,02565633+0549303,,G,44.234741,5.825093,211.111019472,,0.047216,-19.5206,0.08422243077579268,5061042682.924089
192117,192610,,,,02451503+0627130,,G,41.31263,6.453624,168.142496846,,0.037457,-19.6504,0.0870814799268283,5703743672.59924
192118,192611,,,,02450623+0805340,,G,41.275997,8.092785000000001,228.804215063,,0.051016000000000006,-20.0353,0.08708178040197077,8130551405.6723795
192119,192612,,,,02452805+0812360,,G,41.366909,8.210013,280.289970932,,0.062074,-19.995,0.08708206992862376,7834296427.66212
192124,192617,,,,02574211+0525562,,G,44.425499,5.432289,96.13216772870001,,0.020555,-20.0113,0.08708367642952125,7952798886.824395
192125,192618,,,,02580662+0556162,,G,44.527622,5.937854,229.29911414900002,,0.051185,-19.383,0.0870838412034701,4458615279.480711
192126,192619,,,,02581370+0554169,,G,44.55711,5.9047160000000005,82.2403586196,,0.018332,-18.8714,0.08708394406395085,2783299874.3796487
192127,192620,,,,02583307+0533089,,G,44.637806,5.552496,147.935515761,,0.032722,-19.9514,0.0870842221944081,7525926975.151955
192128,192621,,,,02583039+0540099,,G,44.626644,5.669441,136.63009772700002,,0.030074,-19.2357,0.08708436606384701,3892960525.430106
207605,208098,,,,02403544+0501123,,G,40.147694,5.020092,119.120584799,,0.026337,-19.1989,0.09234342838514276,3763223395.290789
207613,208106,,,,02445139+0508173,,G,41.214153,5.138154,221.92497388099997,,0.049578,-20.116,0.09234744705361876,8757900363.063705
207614,208107,,,,02460867+0529477,,G,41.53616,5.4966089999999985,278.566894895,,0.06173500000000001,-19.4056,0.09234761529334376,4552395653.310489
207617,208110,,,,02465570+0534036,,G,41.732101,5.56768,219.562842953,,0.049056,-20.5258,0.09234899247917956,12773796702.66399
207618,208111,,,,02465302+0536376,,G,41.720936,5.610458,284.787181707,,0.063057,-20.6016,0.09234949868664973,13697458711.28141
207619,208112,,,,02465168+0535226,,G,41.715355,5.589624,266.263007368,,0.059113,-20.1006,0.09234981778793233,8634555791.329897
207620,208113,,,,02471224+0539536,,G,41.801033,5.664889,214.001055218,,0.047834,-21.5691,0.09235105182597944,33391813030.521168
207621,208114,,,,02470655+0526135,,G,41.777328,5.437109,241.068993919,,0.053717,-20.0367,0.09235135268881878,8141042088.23193
207801,208294,,,,02493017+0551011,,G,42.375744,5.850306,174.398015589,,0.038892,-20.3767,0.09241137526288447,11134737934.463907
207807,208300,,,,02502558+0547372,,G,42.606586,5.793675,235.285404254,,0.05247,-19.696,0.092412912052465,5948397740.692212
207808,208301,,,,02511596+0510178,,G,42.81652800000001,5.171631,275.578214908,,0.061107,-20.9102,0.09241358467056483,18200360907.707195
207812,208305,,,,02514682+0522254,,G,42.945084,5.373726,189.942765455,,0.042452,-20.8421,0.09241576939812668,17093854382.012897
