,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120574,121067,,,1048060,00290684-0511290,,G,7.2785410000000015,-5.191402,242.34580041099997,,0.053853,-21.1752,0.0584706146743197,23231646996.970314,1633.0
120603,121096,,,1048844,00315737-0508075,,G,7.989064999999999,-5.135421,204.851975255,,0.045633,-20.4832,0.058482277422135576,12282308456.346869,1633.0
120710,121203,,,1052260,00340111-0452454,,G,8.504647,-4.879289,287.125041835,,0.063209,-19.9974,0.058529861947818174,7851633150.658935,1633.0
120733,121226,,,1052770,00420571-0450264,,G,10.52383,-4.840681,267.058183895,,0.059105999999999985,-20.708,0.058540454893316385,15107757319.250004,1633.0
120736,121229,,,1052868,00392070-0449551,,G,9.836268,-4.831996,273.224766078,,0.060346,-19.8616,0.05854174954660385,6928512422.935539,1633.0
120848,121341,,,1056255,00350763-0434504,,G,8.78181,-4.580691000000002,248.54641813900002,,0.055194327597199985,-18.687,0.05859232752896425,2348551024.058888,1633.0
120967,121460,,,1059401,00383042-0421123,,G,9.626765,-4.353434,215.626677863,,0.048247000000000005,-21.0665,0.05864344262373465,21018416802.643597,1633.0
120993,121486,,,1060184,00284407-0417530,,G,7.183663,-4.2980800000000015,285.610191204,,0.063002,-21.0589,0.058654608916422726,20871804586.330597,1633.0
121042,121535,,,1061508,00380624-0411525,,G,9.526002,-4.19794,216.631008779,,0.048456,-20.9006,0.05867956220816167,18040144006.46883,1633.0
121045,121538,,,1061628,00381025-0411215,,G,9.542713,-4.189328,265.369825192,,0.05874,-19.9673,0.05868045707122789,7636950927.850924,1633.0
121114,121607,,,1063798,00380430-0401555,,G,9.51792,-4.032107,272.924841249,,0.060255,-20.6702,0.058714151268454924,14590830085.44758,1633.0
121148,121641,,,1064716,00362913-0357463,,G,9.121397,-3.962871,258.984122005,,0.057412,-20.6804,0.0587285033104521,14728550223.336952,1633.0
121219,121712,,,1067431,00345028-0344317,,G,8.709513000000001,-3.742143,279.524574258,,0.061616,-19.9791,0.05876254849530175,7720403518.799444,1633.0
121239,121732,,,1068304,00360522-0340138,,G,9.02175,-3.670509,221.574237309,,0.049497,-20.4766,0.05877014941177796,12207872926.47783,1633.0
121250,121743,,,1068806,00315248-0337425,,G,7.968697,-3.62848,238.34523097599998,,0.053023,-20.531,0.058774241209626016,12835121968.395016,1633.0
121285,121778,,,1070004,00365477-0331591,,G,9.228215,-3.533111,217.386764417,,0.048605,-20.5392,0.058790654842887285,12932425939.45857,1633.0
121307,121800,,,1070884,00351631-0328034,,G,8.817994,-3.467635,236.342116072,,0.05261,-20.7087,0.05880246830550055,15117500790.938396,1633.0
121337,121830,,,1072084,00304858-0322462,,G,7.702441,-3.379508,251.01778229200002,,0.055691,-20.7385,0.058815960824321986,15538174698.831741,1633.0
121399,121892,,,1074674,00342722-0312194,,G,8.613449000000001,-3.205395,230.19659737599997,,0.05135,-21.1095,0.058848250470477925,21867543544.392654,1633.0
129381,129874,,,2816241,00292530-0449450,,G,7.355422,-4.829175,212.541910228,,0.047632,-20.5232,0.0616434649281556,12743244035.301744,1633.0
129382,129875,,,2816243,00332169-0505435,,G,8.340416000000001,-5.0954440000000005,284.632007644,,0.062777,-20.9444,0.06164415907051846,18782785548.591087,1633.0
129783,130276,,,3080201,00232203-0455249,,G,5.841798000000002,-4.92361,283.621196141,,0.062659,-21.3767,0.061845232068328725,27969197135.994804,1633.0
131402,131895,,,3092681,00352849-0350415,,G,8.868719,-3.84487,243.613805311,,0.054155,-20.8305,0.06267312363055406,16912195877.396568,1633.0
138336,138829,,,2177,00362741-0619003,,G,9.114243,-6.316767,201.08034846,,0.044617,-21.1018,0.06588174485063489,21713008381.11898,1633.0
142779,143272,,,143579,00333559-0648575,,G,8.398295,-6.815975999999999,251.571878442,,0.055817999999999986,-20.7373,0.06806091614009349,15521010760.393637,1633.0
142781,143274,,,143587,00345695-0305327,,G,8.737299,-3.092419,281.943434038,,0.06212,-20.7978,0.06806186645863507,16410431475.392887,1633.0
142786,143279,,,143627,00354280-0555225,,G,8.928366,-5.922917,69.9208174827,,0.014562,-18.924,0.06806395911989925,2921460373.8773346,1633.0
142787,143280,,,143630,00354403-0453054,,G,8.933488,-4.884861,153.689698776,,0.035195,-20.1232,0.06806428493300506,8816170893.59975,1633.0
142788,143281,,,143639,00355694-0305528,,G,8.987269,-3.098008,152.109049992,,0.034479,-20.3898,0.06806470142681369,11269898378.537024,1633.0
144203,144696,,,171993,00245004-0505116,,G,6.2085300000000005,-5.086574,274.42004060700003,,0.060453,-20.5421,0.06868389976963482,12967014605.009356,1633.0
160442,160935,,,1028320,00343774-0648583,,G,8.657257000000001,-6.816211,229.47489059,,0.051157,-20.8547,0.07487724943847772,17293384593.189804,1633.0
160454,160947,,,1028760,00344915-0646583,,G,8.704814,-6.782877,280.862956143,,0.062053,-21.4485,0.07488156754578007,29881335245.684464,1633.0
160462,160955,,,1029048,00335065-0645464,,G,8.461047,-6.7629009999999985,239.978292797,,0.053361,-21.0789,0.07488610008387628,21259840404.784637,1633.0
160562,161055,,,1032440,00335695-0628304,,G,8.487325,-6.475122,196.140793856,,0.043325,-20.4278,0.07492214823680865,11671320630.181416,1633.0
160614,161107,,,1034401,00300261-0618171,,G,7.5109,-6.304776,253.15551442,,0.056119,-20.0919,0.07494232562161712,8565643594.553997,1633.0
160647,161140,,,1036047,00325085-0609464,,G,8.211909,-6.162903,193.856875107,,0.042764,-20.6444,0.07495372341585069,14248199913.743332,1633.0
160652,161145,,,1036361,00325293-0608154,,G,8.22057,-6.137625,243.367598124,,0.054075,-20.5293,0.07495530720070127,12815041000.316757,1633.0
160697,161190,,,1038032,00341288-0559282,,G,8.553672,-5.991168,286.367533412,,0.063082,-20.8506,0.07497151827938166,17228203776.936863,1633.0
160699,161192,,,1038116,00340526-0559054,,G,8.521924,-5.984845,254.455585207,,0.056438,-20.5531,0.07497228908586867,13099056036.085192,1633.0
160747,161240,,,1039875,00282533-0549552,,G,7.105549000000001,-5.832019,250.771029425,,0.055605,-20.6834,0.07498869898397174,14769302987.656319,1633.0
160886,161379,,,1045034,00303839-0524542,,G,7.659998,-5.415067,209.99343104,,0.046992,-20.269,0.0750378212260373,10083237577.615524,1633.0
160895,161388,,,1045427,00360159-0523018,,G,9.006631,-5.383842,252.23318853599997,,0.055979,-20.756,0.07504212566134869,15790649727.284325,1633.0
160926,161419,,,1046648,00322899-0517467,,G,8.120824,-5.296315,191.60201827400002,,0.042248,-19.832,0.07505280486094101,6742174675.762461,1633.0
160937,161430,,,1047203,00325325-0515096,,G,8.221877000000001,-5.252684,226.002731678,,0.050487,-20.5106,0.07505660498030131,12596213119.535088,1633.0
160955,161448,,,1047849,00374560-0512171,,G,9.440017,-5.20476,217.999792373,,0.048761,-21.2553,0.0750634284249088,25010363281.074368,1633.0
161013,161506,,,1050597,00391854-0500116,,G,9.827262,-5.003243,258.872117796,,0.057477,-20.5404,0.0750867798360282,12946727286.587757,1633.0
161015,161508,,,1050722,00341516-0459374,,G,8.563199000000001,-4.993733,213.020548091,,0.047734,-19.8001,0.0750875270169812,6546964710.638428,1633.0
161047,161540,,,1052062,00431691-0453375,,G,10.820485,-4.8937599999999986,224.478174756,,0.05009,-19.9839,0.07509756628935645,7754610698.653727,1633.0
161074,161567,,,1053056,00412146-0449024,,G,10.339449,-4.817344,243.33972675799998,,0.054129,-19.9621,0.07510779940612143,7600462139.806798,1633.0
161079,161572,,,1053315,00341496-0447544,,G,8.562351,-4.7984550000000015,275.77519044,,0.060755,-20.6108,0.07511005624162156,13814017441.238514,1633.0
161183,161676,,,1057470,00365771-0429272,,G,9.240465,-4.490889,261.584596589,,0.057981,-19.6631,0.07514759725955343,5770852844.042183,1633.0
161185,161678,,,1057516,00370165-0429142,,G,9.256905,-4.487278,244.86370320900002,,0.054426,-21.3056,0.07514900468555283,26196302694.749317,1633.0
161240,161733,,,1059545,00291312-0420350,,G,7.304689999999999,-4.343065,205.375395913,,0.045732,-19.5267,0.07516879233958547,5089557204.300161,1633.0
161347,161840,,,1064963,00335861-0356328,,G,8.494209,-3.942459,120.576951334,,0.027554,-19.7773,0.07520725534470156,6410914722.943003,1633.0
161424,161917,,,1068229,00290905-0340390,,G,7.2877100000000015,-3.67751,235.25296668,,0.052361000000000005,-20.1437,0.07523544280406201,8984212177.919352,1633.0
161434,161927,,,1068633,00285736-0338370,,G,7.239014,-3.643631,273.04199625,,0.060158,-20.3081,0.07524028386246223,10452977125.021442,1633.0
161651,162144,,,1080948,00344900-0252197,,G,8.704187,-2.872144,136.387525934,,0.030825,-20.1689,0.07531599163162624,9195175020.666292,1633.0
161694,162187,,,1084480,00323207-0243137,,G,8.133661,-2.720482,261.355749269,,0.05786,-20.5122,0.07533223291966247,12614789269.22294,1633.0
183270,183763,,,3092798,00365570-0510081,,G,9.232092,-5.168943,251.93046000099997,,0.055925,-20.2054,0.08406546605691749,9509550739.246836,1633.0
183271,183764,,,3092799,00390911-0447526,,G,9.787964,-4.797964,262.406706444,,0.058213,-20.6479,0.0840659943179183,14294204794.82436,1633.0
183294,183787,,,3092896,00282345-0548252,,G,7.097728999999998,-5.80702,282.577785727,,0.062555,-20.7297,0.08407457665407879,15412745242.18805,1633.0
192053,192546,,,,00314471-0301455,,G,7.936317999999999,-3.029319,186.22058985200002,,0.041018,-19.0551,0.08705848509078347,3296400717.519364,1633.0
192055,192548,,,,00332833-0535565,,G,8.368072999999999,-5.599053,262.556202415,,0.0583,-20.3411,0.08705907696181854,10775563734.957336,1633.0
192057,192550,,,,00350155-0321194,,G,8.756496,-3.3554129999999995,256.208447021,,0.056811,-19.553,0.08705992070616649,5214347854.144579,1633.0
222788,223281,,,,00343989-0649393,,G,8.666209,-6.8276,218.373196637,,0.048888,-20.815,0.09756038506141976,16672472125.510675,1633.0
253551,254044,,,,00322344-0536487,,G,8.097692,-5.613539,193.14777302599998,,0.042622,-18.9544,0.1078493103437946,3004415542.399637,1633.0
267865,268360,1899.0,PGC001899,PGC001899,,,G,7.7832,-3.0684400000000003,81.525896683,,0.0177550888775,-19.2965,0.11209734847862918,4117181379.938735,1633.0
267873,268368,2034.0,PGC002034,PGC002034,,,G,8.50485,-3.16622,87.4365161324,,0.0191982095991,-20.4785,0.1120990040229232,12229254976.262451,1633.0
267887,268384,2470.0,PGC002470,PGC002470,,,G,10.3199,-5.28572,47.5438263251,,0.011179985590000002,-18.7555,0.11209996466177144,2501497078.4601035,1633.0
320689,325841,,,1042519,,,G,8.09775,-5.61346,257.822259058,,0.057181978591,-21.3966,0.11793047017749625,28486559503.591694,1633.0
321161,326313,,,1058219,,,G,8.74665,-4.43569,248.54641813900002,,0.055194327597199985,-19.607,0.11797668402365112,5480245321.768521,1633.0
321477,326629,,,1067976,,,G,6.9423,-3.69927,277.31855764200003,,0.061095960548,-19.9149,0.11800816677099255,7277127766.264642,1633.0
321624,326777,,,1073861,,,G,8.7453,-3.2595400000000003,252.02360433599998,,0.055931847965900006,-19.4172,0.11802289194892768,4601294175.583864,1633.0
428848,449474,143609.0,PGC143609,PGC143609,00352572-0252494,,G,8.857191,-2.880411,367.048788935,,0.080651,-20.9956,0.14073432955001605,19689740844.004368,1633.0
527118,547744,,,138197,00342495-0526474,,G,8.603966,-5.446507,418.01659439400004,,0.09117,-20.542,0.2103627367933629,12965820353.826284,1633.0
528296,548922,,,143524,00252284-0422390,,G,6.345197,-4.377523,452.690475713,,0.098246,-21.623,0.2114128450300212,35091343835.855354,1633.0
528305,548931,,,143645,00360715-0311188,,G,9.02983,-3.188565,303.089974687,,0.067242,-20.7249,0.21142096675347152,15344756458.60684,1633.0
571553,592179,,,1029559,00323296-0643250,,G,8.137344,-6.723631,371.30531157300004,,0.081535,-20.3157,0.24712375873913295,10526403173.882305,1633.0
571571,592197,,,1029835,00333323-0641555,,G,8.388482000000002,-6.698756,316.019023216,,0.069972,-20.6486,0.2471384999382063,14303423580.695856,1633.0
571695,592321,,,1031664,00360930-0632303,,G,9.038777,-6.54177,584.959554849,,0.124683,-21.3076,0.2472377674547157,26244602539.754204,1633.0
571762,592388,,,1032598,00364138-0627383,,G,9.172446,-6.460641000000002,584.070042466,,0.124508,-20.8343,0.24729037521792224,16971491071.942057,1633.0
571807,592433,,,1033154,00322222-0624380,,G,8.092602000000001,-6.410576,464.66955875199994,,0.100676,-20.7077,0.2473269992173881,15103583468.300259,1633.0
571887,592513,,,1034394,00322202-0618190,,G,8.091766,-6.305299,434.51,,0.0945437272719,-20.56,0.2473958030548861,13182567385.564049,1633.0
571952,592578,,,1035512,00355634-0612393,,G,8.984767999999997,-6.210924,651.60723135,,0.137694,-21.2119,0.24745119706538066,24030344670.86753,1633.0
572014,592640,,,1036222,00334139-0608554,,G,8.422489,-6.148733,314.775,,0.06970974485489999,-20.02,0.24749978521321694,8016780633.876789,1633.0
572020,592646,,,1036262,00311603-0608438,,G,7.816791999999999,-6.145504,847.227,,0.17481479740699998,-21.37,0.2475045826707732,27797132677.59294,1633.0
572045,592671,,,1036611,00344592-0606453,,G,8.691365,-6.1126,333.817941852,,0.073714,-20.4145,0.2475241587500013,11529221952.567669,1633.0
572171,592797,,,1038085,00335091-0559164,,G,8.462161,-5.987901,453.44856064199996,,0.0984,-20.9456,0.2476252053913805,18803556526.70764,1633.0
572209,592835,,,1038518,00314790-0557065,,G,7.949594999999999,-5.951817,388.312795146,,0.08505700000000001,-21.1139,0.24765239816202075,21956342662.70839,1633.0
572225,592851,,,1038740,00315861-0555591,,G,7.994215,-5.933096,589.51165519,,0.125578,-21.3455,0.2476651441653585,27176905234.422943,1633.0
572276,592902,,,1039342,00311892-0552492,,G,7.828861,-5.8803540000000005,342.440044725,,0.07552,-20.2059,0.2477056989661072,9513931057.729708,1633.0
572312,592938,,,1039681,00373382-0550591,,G,9.390926,-5.849762,564.937,,0.12073494036699997,-20.38,0.2477324345482416,11168632477.805613,1633.0
572370,592996,,,1040443,00324930-0547036,,G,8.205451,-5.784351999999998,453.857199726,,0.098483,-20.1946,0.2477770393086129,9415426554.846004,1633.0
572372,592998,,,1040462,00284664-0547000,,G,7.1943410000000005,-5.783357,347.53419487699995,,0.076585,-20.667,0.2477783475795521,14547889712.157068,1633.0
572400,593026,,,1040814,00311818-0545112,,G,7.825778,-5.753133,584.0243010969999,,0.124499,-21.1282,0.24780117526447956,22247437736.90191,1633.0
572436,593062,,,1041213,00393122-0543171,,G,9.880091,-5.721439,574.60690636,,0.122644,-21.1199,0.24783177594071756,22078013776.325787,1633.0
572481,593107,,,1041696,00374105-0540491,,G,9.421075,-5.680317,556.2585144469999,,0.119018,-21.0404,0.247864218225091,20519179941.16345,1633.0
572508,593134,,,1042048,00390098-0539056,,G,9.754114,-5.651571,367.193160363,,0.08068099999999999,-20.5085,0.247883036926802,12571873429.542091,1633.0
572511,593137,,,1042074,00391947-0538566,,G,9.831156,-5.649076999999999,572.7959999999998,,0.122286841143,-20.42,0.24788641233424424,11587773561.55131,1633.0
572537,593163,,,1042258,00265280-0538030,,G,6.720006,-5.634174,414.46203493400003,,0.090441,-20.3524,0.2479067548910185,10888298037.840014,1633.0
572620,593246,,,1043327,00363027-0532513,,G,9.126143,-5.547592,341.919076812,,0.075411,-20.3826,0.24796873971178876,11195409922.54733,1633.0
572652,593278,,,1043634,00331694-0531275,,G,8.320623,-5.524333,324.05603528,,0.071664,-20.5941,0.2479896098044308,13603166068.756687,1633.0
572703,593329,,,1044121,00331654-0529066,,G,8.318949,-5.485167,352.098707349,,0.077538,-20.2673,0.2480292461385547,10067462022.664066,1633.0
572721,593347,,,1044336,00323671-0528096,,G,8.15297,-5.469352,708.910219799,,0.148727,-21.338,0.2480443817678097,26989820734.72029,1633.0
572742,593368,,,1044517,00411287-0527171,,G,10.303649,-5.454765,392.758546043,,0.085975,-20.8776,0.2480635846329744,17662004862.714672,1633.0
572789,593415,,,1045037,00371974-0524521,,G,9.332254,-5.414494,400.364371165,,0.087543,-20.9223,0.2480972551479247,18404329499.64105,1633.0
572875,593501,,,1045888,00291673-0521050,,G,7.319744999999998,-5.3513980000000005,766.635805321,,0.159705,-21.0149,0.24816722041532066,20042874171.70529,1633.0
572881,593507,,,1045954,00391392-0520496,,G,9.808003,-5.347132,493.433586849,,0.106481,-20.8931,0.2481714906899769,17915956528.64891,1633.0
572892,593518,,,1046079,00415514-0520184,,G,10.479791,-5.33846,420.759133327,,0.091732,-20.5922,0.2481799248404301,13579381825.589365,1633.0
572901,593527,,,1046185,00384502-0519503,,G,9.687607,-5.330652,388.579003952,,0.08511200000000001,-20.6364,0.24818743792482675,14143601126.436338,1633.0
572902,593528,,,1046193,00390247-0519476,,G,9.760298,-5.329905,404.12444942900004,,0.08831699999999999,-20.9796,0.24818815494033614,19401709605.112305,1633.0
573074,593700,,,1048006,00403287-0511391,,G,10.136977,-5.1942,497.145063529,,0.107227,-20.9614,0.2483165039567792,19079192945.744232,1633.0
573098,593724,,,1048272,00274715-0510354,,G,6.946496000000002,-5.176525,295.27521008,,0.065587,-21.1441,0.2483373739211036,22575636307.4076,1633.0
573264,593890,,,1050045,00350763-0502474,,G,8.781805,-5.046525,755.092,,0.15752023876,-21.21,0.2484609646493499,23988329190.195045,1633.0
573283,593909,,,1050287,00281728-0501392,,G,7.072029,-5.027576,710.35811547,,0.149004,-21.5594,0.24847475572297914,33094818221.50377,1633.0
573361,593987,,,1051033,00381400-0458135,,G,9.558373,-4.970438,340.676704995,,0.075151,-20.3767,0.2485340883012499,11134737934.463907,1633.0
573364,593990,,,1051082,00262433-0458013,,G,6.6013910000000005,-4.9670489999999985,393.204380945,,0.08606699999999999,-20.4441,0.2485373884735924,11847862354.013105,1633.0
573406,594032,,,1051486,00383939-0456163,,G,9.664142,-4.937876,339.324917993,,0.07486799999999999,-20.4441,0.2485711762987364,11847862354.013105,1633.0
573424,594050,,,1051590,00314371-0455465,,G,7.932142,-4.929597,606.8790503419999,,0.128984,-21.0555,0.2485871635445359,20806546433.82281,1633.0
573452,594078,,,1051820,00391620-0454406,,G,9.817507,-4.911299,358.02243457199995,,0.078773,-20.5256,0.24860842032878125,12771443899.062368,1633.0
573459,594085,,,1051874,00302572-0454311,,G,7.60718,-4.908663,457.620649487,,0.099247,-20.9295,0.2486135415629498,18526782370.722717,1633.0
573521,594147,,,1052468,00412856-0451454,,G,10.369000000000002,-4.862621,447.741921573,,0.09724,-20.4711,0.24866124395206315,12146188030.900978,1633.0
573535,594161,,,1052580,00301929-0451181,,G,7.580414999999999,-4.855052,312.760973057,,0.069285,-20.9501,0.24867154150252094,18881652475.339428,1633.0
573568,594194,,,1052950,00281989-0449322,,G,7.082896000000002,-4.825632,327.576765605,,0.072404,-20.9276,0.24869401465148602,18494389507.562325,1633.0
573596,594222,,,1053157,00344099-0448307,,G,8.670826,-4.8085330000000015,670.7493509130001,,0.141395,-21.2218,0.2487146387876999,24250461059.623188,1633.0
573672,594298,,,1053818,00375094-0445521,,G,9.462281,-4.764481,392.055979151,,0.08582999999999999,-20.6707,0.24877224028537606,14597550958.436756,1633.0
573732,594358,,,1054418,00430850-0443169,,G,10.785436,-4.721377,389.90064846900003,,0.085385,-21.9838,0.2488192741223805,48923779484.87149,1633.0
573747,594373,,,1054562,00243931-0442327,,G,6.1638199999999985,-4.70909,737.904,,0.154257677129,-20.96,0.24883001953328876,19054607179.632526,1633.0
573749,594375,,,1054571,00293178-0442300,,G,7.38245,-4.70834,288.18865700599997,,0.064083,-20.0244,0.2488314703767028,8049334955.7910795,1633.0
574024,594650,,,1056833,00381119-0432195,,G,9.546635,-4.538772,392.293383567,,0.085879,-20.6121,0.2490354883589459,13830567481.639095,1633.0
574056,594682,,,1057135,00412621-0431024,,G,10.359223,-4.5173440000000005,334.15651536400003,,0.073785,-20.7827,0.2490622724972659,16183781264.551338,1633.0
574067,594693,,,1057198,00412567-0430434,,G,10.356994,-4.512066,413.83825680900003,,0.090313,-20.7372,0.2490711865688107,15519581288.30412,1633.0
574089,594715,,,1057363,00344066-0429587,,G,8.669432,-4.499644,324.36514913,,0.071729,-20.5212,0.24908732391651026,12719791719.312984,1633.0
574119,594745,,,1057621,00384527-0428503,,G,9.688625,-4.480652,462.517540075,,0.10024,-21.1336,0.24911021868009486,22358362851.859898,1633.0
574134,594760,,,1057750,00355144-0428144,,G,8.964344,-4.470688,314.083748567,,0.069564,-20.6322,0.24912116356538916,14088994513.291643,1633.0
574175,594801,,,1058130,00240562-0426351,,G,6.023439,-4.443103,428.577843671,,0.093332,-21.3171,0.2491567011320027,26475245748.1316,1633.0
574282,594908,,,1058992,00421266-0422444,,G,10.55277,-4.379012,331.50600682,,0.073229,-20.6185,0.2492377378654787,13912334146.288113,1633.0
574313,594939,,,1059216,00422332-0421546,,G,10.597206,-4.365175,392.645,,0.0859515729758,-19.67,0.2492575765276632,5807644175.2131605,1633.0
574362,594988,,,1059594,00370085-0420241,,G,9.253558,-4.340055,480.45544624300004,,0.103867,-20.8793,0.2492964165888326,17689680947.078083,1633.0
574370,594996,,,1059658,00370239-0420101,,G,9.259965,-4.336166,425.15031005699996,,0.092631,-20.4367,0.2493019314022276,11767386009.646912,1633.0
574418,595044,,,1060106,00331480-0418126,,G,8.311687,-4.303501,1088.75415333,,0.21872800000000006,-21.6306,0.2493366171266917,35337839996.3526,1633.0
574421,595047,,,1060152,00385742-0418006,,G,9.739261,-4.30018,588.9366550880001,,0.12546500000000002,-21.2223,0.2493384002146494,24261631381.51424,1633.0
