,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4649,5125,2469.0,NGC0213,NGC0213,00411000+1628101,,G,10.29168,16.469476999999998,83.0167636517,,0.021057,-20.9428,0.0030310364225501,18755126597.77875,1058.0
17620,18105,,,,00422364+1849186,,G,10.598538,18.821842,261.53322135400003,,0.040894,-22.1786,0.011364935577325723,58538285710.33406,1058.0
19920,20405,2639.0,PGC002639,PGC002639,00442579+1648480,,G,11.107462,16.813349,70.7334535538,,0.020191,-19.2811,0.012798839873856759,4059195795.1516547,1058.0
24565,25053,2312.0,UGC00393,UGC00393,00383973+1724113,,G,9.665556,17.403152,82.8888189841,,0.017543828771900003,-19.6225,0.015643232992283415,5559042572.704026,1058.0
31796,32286,,,2643,00443122+1650220,,G,11.130098,16.83946,69.8856816546,,0.029386,-19.3229,0.01998571917859664,4218518907.834442,1058.0
46575,47068,1485906.0,PGC1485906,PGC1485906,00490366+1529081,,G,12.26529,15.48561,107.948945935,,0.024701,-18.7571,0.0262749043794036,2505186138.317388,1058.0
78770,79263,,,2769,00473031+1541494,,G,11.876332,15.697072,135.56562078,,0.029998,-20.3877,0.03734004587584109,11248121529.401115,1058.0
78780,79273,,,2863,00485844+1803290,,G,12.243506,18.058081,261.813459388,,0.058003999999999986,-19.883,0.03734604396740327,7066429004.252072,1058.0
85562,86055,,,89886,00484869+1619231,,G,12.20291,16.323110999999994,206.578666605,,0.046016,-20.8004,0.04080625313940841,16449776437.53522,1058.0
85655,86148,,,90505,00512274+1602183,,G,12.844764,16.038420000000002,211.364025008,,0.047066,-20.3522,0.04085787189566943,10886292523.940329,1058.0
124943,125436,,,1474210,00445969+1503490,,G,11.248714,15.063622,248.67203674099997,,0.055194327597199985,-19.2981,0.0602124642771669,4123253155.390559,1058.0
124982,125475,,,1478050,00433228+1512094,,G,10.88451,15.202617000000002,282.502597195,,0.06245,-19.8481,0.060226335833858474,6842896952.736764,1058.0
125029,125522,,,1483517,00422984+1523479,,G,10.624347,15.396643,283.390866645,,0.062639,-21.4719,0.06024156569817581,30532333678.040306,1058.0
125033,125526,,,1483712,00471443+1524143,,G,11.810128,15.403995000000002,263.948700556,,0.05848,-20.9606,0.060242793723979324,19065140054.772137,1058.0
