,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86507,87000,,,96568,15333646-7252267,,G,233.401932,-72.8741,265.823401435,,0.059708,-21.087,0.04121554467584118,21419039907.22123
92808,93301,,,140536,15510495-7635523,,G,237.77063,-76.59788499999998,206.215801172,,0.047023,-20.3706,0.04462306922283783,11072354958.87196
101375,101868,,,229478,15334310-7944018,,G,233.429596,-79.73384899999998,280.181959836,,0.062778,-21.0322,0.04919235276399711,20364792999.332912
101412,101905,,,230579,15244634-7918414,,G,231.193085,-79.311501,236.601710878,,0.053458000000000006,-20.9241,0.049214787891730366,18434866630.831917
101425,101918,,,231179,15415198-7904238,,G,235.466614,-79.073296,244.94270877,,0.055242999999999993,-21.3813,0.04922187131707356,28087947195.665867
101582,102075,,,236072,15574672-7726557,,G,239.444702,-77.44880699999999,170.217201604,,0.038889,-20.433,0.0493131342847996,11727353057.793842
101661,102154,,,239024,15532938-7644461,,G,238.372421,-76.74614,179.435997418,,0.040891,-19.8885,0.04935528214137483,7102316143.008688
101686,102179,,,240375,15590606-7622329,,G,239.775269,-76.375809,189.54979066099997,,0.043174,-19.8466,0.04936949591618922,6833449668.682312
101886,102379,,,251664,15372273-7408578,,G,234.344742,-74.14941400000002,227.070342528,,0.051391999999999986,-20.9628,0.04947975104803299,19103810434.362183
102023,102516,,,259607,15334393-7252296,,G,233.43306,-72.874901,253.43039787,,0.057049,-21.2913,0.0495579077211749,25853538967.67636
102082,102575,,,264732,15245536-7213431,,G,231.230682,-72.22865300000002,197.647514866,,0.044966000000000006,-21.1975,0.04959176079320768,23713737056.616558
102112,102605,,,267002,15560281-7149418,,G,239.011734,-71.828293,235.98520640799998,,0.053278999999999986,-20.9904,0.04960762528175879,19595664715.05096
102202,102695,,,271345,15525612-7055187,,G,238.233856,-70.921883,225.66542025200002,,0.051032,-20.2303,0.04965793778109489,9730160409.045246
102257,102750,,,274259,15555989-7020069,,G,238.999573,-70.335251,233.00164917400002,,0.052612,-21.1838,0.04968860983641418,23416393091.61652
129339,129832,,,2801881,15555435-7024329,,G,238.976486,-70.409142,240.785841385,,0.054301,-20.8982,0.06162682491122564,18000310640.153633
129342,129835,,,2802068,15512611-7331063,,G,237.858826,-73.518417,190.90712972900002,,0.043448,-20.9571,0.061628907270748476,19003780258.015247
133429,133922,,,2MFGC12747,15521910-7836241,,G,238.07962,-78.606712,275.245258246,,0.061724,-20.7076,0.06334811331800781,15102192440.91468
133873,134366,,,6dFJ1522273-773805,15222731-7738043,,G,230.613831,-77.63454399999998,268.728660305,,0.060337,-21.2736,0.06355474431112196,25435483646.616646
133874,134367,,,6dFJ1528317-761410,15283172-7614099,,G,232.132187,-76.236099,232.598797223,,0.052591999999999986,-21.218000000000004,0.06355563738739188,24165734514.3684
133875,134368,,,6dFJ1547162-731456,15471612-7314560,,G,236.817169,-73.24889399999998,200.690590149,,0.045667,-20.8856,0.06355629493704014,17792623951.413033
137884,138377,,,6dFJ1534516-701439,15345160-7014391,,G,233.715027,-70.244209,268.09687107,,0.060188,-20.1335,0.06569637643825181,8900204796.255272
137889,138382,,,6dFJ1547359-704603,15473579-7046031,,G,236.899155,-70.767548,231.677515899,,0.052335,-19.8264,0.06569844418159614,6707489476.930229
137892,138385,,,6dFJ1550273-710026,15502731-7100261,,G,237.6138,-71.007263,176.713486481,,0.040116000000000006,-19.9143,0.06569982089318506,7273107387.8191185
141798,142291,,,92475,15544841-7103470,,G,238.701721,-71.06307199999998,207.175875575,,0.047084,-19.6367,0.06753973247487832,5632225052.193443
146547,147040,,,229694,15274943-7938598,,G,231.955994,-79.649956,227.61583594099997,,0.051526,-20.848000000000006,0.06969521199886103,17186996953.977417
146554,147047,,,229816,15221558-7936283,,G,230.564941,-79.60788000000002,209.69915081099998,,0.047529,-20.42,0.06969793753299859,11587773561.55131
146568,147061,,,230226,15222926-7926333,,G,230.621918,-79.442589,260.758017063,,0.058632,-20.9002,0.06970339604102871,18033498995.933838
146573,147066,,,230318,15212605-7924472,,G,230.358582,-79.413116,179.61363402700005,,0.041248,-20.1357,0.06970571495373351,8918257341.209654
146581,147074,,,230488,15243919-7920414,,G,231.1633,-79.344841,244.817230223,,0.055218,-20.7372,0.06970887731202934,15519581288.30412
146584,147077,,,230542,15380096-7919336,,G,234.504013,-79.326027,226.894694411,,0.051369000000000005,-20.7561,0.06971032488135752,15792104166.849491
146620,147113,,,231435,15400236-7857500,,G,235.00987200000003,-78.963898,168.945884682,,0.03872,-20.7797,0.0697278953003035,16139125546.930763
146622,147115,,,231491,15385366-7856287,,G,234.723587,-78.941315,235.378084788,,0.053192,-21.2268,0.06972955179549215,24362396102.028736
146626,147119,,,231567,15400328-7854390,,G,235.013672,-78.910843,197.21695093,,0.044671,-20.0667,0.06973146809574117,8369123950.436012
146712,147205,,,233476,15472507-7810168,,G,236.854492,-78.171356,279.580916661,,0.06265,-21.0815,0.06977316919043476,21310812106.359486
146716,147209,,,233734,15465521-7805176,,G,236.730072,-78.088226,184.778561481,,0.042278,-21.4103,0.0697758657738909,28848285005.84433
146742,147235,,,234495,15481482-7751516,,G,237.061752,-77.864349,263.415932334,,0.059197,-20.6612,0.06978852518390767,14470382129.881353
146908,147401,,,242672,15201506-7549544,,G,230.06279,-75.831802,232.96923398200002,,0.052672,-20.9625,0.06986522731948921,19098532585.66241
146914,147407,,,242804,15513606-7548073,,G,237.900284,-75.80204,169.549695916,,0.038659,-20.2225,0.06986773409433289,9660508789.89812
147036,147529,,,249184,15222537-7437323,,G,230.605728,-74.625656,77.3485011977,,0.017587000000000002,-19.4503,0.06992299390210069,4743730412.685564
147376,147869,,,269184,15225645-7123109,,G,230.735245,-71.386383,152.899273287,,0.034861,-20.515,0.07006930119808857,12647363474.711576
147458,147951,,,272413,15210150-7041405,,G,230.256287,-70.694588,116.10734939299999,,0.027054,-19.6633,0.07010368307776217,5771915972.335522
147495,147988,,,273908,15453106-7024148,,G,236.379425,-70.404129,143.11480666,,0.032826999999999995,-19.7614,0.0701195776240442,6317714557.106997
186626,187119,,,,15291156-7109318,,G,232.298187,-71.15885899999998,258.508129781,,0.05813400000000001,-21.0524,0.0853283106864368,20747224196.5805
194010,194503,,,,15273974-7356398,,G,231.915619,-73.944405,87.7635175974,,0.020298,-19.6046,0.087758518797001,5468144718.839803
194011,194504,,,,15282732-7743449,,G,232.113846,-77.729164,256.824029828,,0.05779,-20.1192,0.08775884341197536,8783750676.632946
243289,243782,,,,15201889-7418245,,G,230.07872000000003,-74.30680799999998,248.481284423,,0.055994,-20.2355,0.10450601566917812,9776873589.674208
243291,243784,,,,15220470-7405503,,G,230.519608,-74.097328,250.84551894400002,,0.056501,-20.711,0.10450733602224044,15149559320.403456
243292,243785,,,,15251105-7706132,,G,231.296082,-77.10367600000002,188.01947862900002,,0.043031,-20.259,0.10450770524507308,9990793899.84464
243293,243786,,,,15261316-7233139,,G,231.55484,-72.553864,261.68267875,,0.05882100000000001,-19.4109,0.10450787430806473,4574672410.994374
243901,244394,,,,15221598-7938353,,G,230.56662000000003,-79.643158,225.979627051,,0.051175,-20.1993,0.10474681062455796,9456272963.411644
243902,244395,,,,15250310-7916253,,G,231.262939,-79.273697,194.10852976200002,,0.044224,-20.0412,0.10474711273695717,8174853904.833153
243910,244403,,,,15291972-7927074,,G,232.33219900000003,-79.452057,280.280578528,,0.0628,-20.862,0.10475149583866254,17410049263.52608
243914,244407,,,,15320131-7903155,,G,233.005478,-79.05430600000003,180.55208532900002,,0.041425,-19.376,0.10475218044579558,4429961991.003635
243915,244408,,,,15333937-7942558,,G,233.414062,-79.715515,236.212326293,,0.053372,-20.4225,0.10475260967429477,11614486138.40346
243917,244410,,,,15350832-7953077,,G,233.784683,-79.88549,204.480122651,,0.046232,-20.6953,0.10475355955009448,14932069409.0821
243919,244412,,,,15375637-7947307,,G,234.484879,-79.791862,220.90055929099998,,0.050073,-19.949,0.10475402367369437,7509309424.540651
243922,244415,,,,15444931-7925029,,G,236.205475,-79.41748,157.156405009,,0.035805000000000003,-19.2707,0.10475526193147344,4020499384.8168187
243925,244418,,,,15480276-7847019,,G,237.011536,-78.783867,242.615153032,,0.054742,-20.9116,0.1047573581302268,18223844457.49694
246728,247221,,,,15340844-7655409,,G,233.535202,-76.92804699999998,207.194252985,,0.047182,-19.1569,0.10568380138929613,3620428708.4031854
246729,247222,,,,15371442-7351228,,G,234.31012,-73.856339,258.452135108,,0.05813,-19.3199,0.10568395685999464,4206878798.1439962
246730,247223,,,,15392623-7227551,,G,234.859329,-72.465317,278.24772784,,0.062364,-19.6612,0.1056841697565084,5760762886.554949
246731,247224,,,,15432468-7637072,,G,235.852859,-76.618675,243.06102591299998,,0.054836,-19.9716,0.10568445310998777,7667256634.805174
246732,247225,,,,15460771-7735180,,G,236.532135,-77.588341,237.413075663,,0.053626,-20.0415,0.10568475530587523,8177113012.5346985
246733,247226,,,,15491548-7747235,,G,237.314514,-77.789879,249.351389347,,0.056186,-19.6591,0.1056849677910086,5749631351.906251
246734,247227,,,,15492641-7552374,,G,237.360077,-75.87706,273.009192445,,0.061248,-20.6269,0.10568548593271353,14020386952.228277
247074,247567,,,,15540138-7205439,,G,238.505753,-72.095535,208.306280416,,0.047373,-19.0695,0.10580351581111692,3340411729.5457244
247075,247568,,,,15541304-7428307,,G,238.554367,-74.47522,223.965528309,,0.050728,-21.2859,0.10580446652218466,25725273459.103058
247076,247569,,,,15551898-7215141,,G,238.829086,-72.25394399999998,269.650815093,,0.060523,-21.507,0.1058056319585083,31535520245.507236
247077,247570,,,,15562243-7453348,,G,239.09346,-74.893013,267.044149755,,0.05997,-20.3849,0.1058060465768877,11219151173.421984
247078,247571,,,,15575157-7316297,,G,239.46489,-73.274925,215.86160828400003,,0.048991,-19.3609,0.10580620803079133,4368778235.976439
247104,247597,,,,15482900-7110073,,G,237.12085,-71.168701,279.008145318,,0.062524,-20.3531,0.10581472683618616,10895320246.459377
257681,258174,,,,15330907-7427110,,G,233.287796,-74.453064,238.233915085,,0.053791999999999986,-19.637,0.10908578465728896,5633781508.509406
257682,258175,,,,15333100-7245498,,G,233.379196,-72.76384,209.37731239,,0.047637,-19.1606,0.10908591891169568,3632787545.6835775
257683,258176,,,,15340930-7158339,,G,233.538773,-71.976097,188.02861263900002,,0.042805,-20.0601,0.10908622632916974,8318403829.051305
257684,258177,,,,15340223-7343249,,G,233.509293,-73.723587,206.123942966,,0.047029,-19.1786,0.1090863628278806,3693516130.2215133
257690,258183,,,,15205455-7005484,,G,230.22729500000003,-70.096786,280.397985424,,0.062823,-19.4809,0.10908808763122392,4879327849.465675
257693,258186,,,,15251914-7006491,,G,231.329788,-70.11365500000001,279.895512076,,0.06271499999999999,-20.178,0.10908897415428606,9272567425.805944
257694,258187,,,,15252663-7050360,,G,231.360977,-70.84335300000002,261.05686996099996,,0.058681,-18.9687,0.10908908665843788,3044247794.002638
285549,286741,55147.0,ESO042-007,ESO042-007,,,G,231.916,-73.9444,33.6560719262,,0.00857682428841,-19.7553,0.11357507539208955,6282319217.285618
285557,286749,55252.0,IC4541,IC4541,,,G,232.482,-70.58503,66.58483594270001,,0.0145422972711,-21.4569,0.11357950253566318,30113414355.09806
285581,286774,55606.0,ESO068-007,ESO068-007,,,G,234.186,-71.42271,37.5133618106,,0.00966441483221,-18.4409,0.1135866707303401,1872233448.972237
285620,286815,56024.0,NGC5967A,NGC5967A,,,G,236.745,-75.78749,31.4109873646,,0.008020534010270001,-19.0954,0.11359333145865687,3421054556.0738397
285623,286818,56077.0,IC4555,IC4555,,,G,237.062,-78.17855,30.9171397043,,0.00775551387776,-20.001,0.11359442176431317,7877710195.856797
285634,286832,56305.0,IC4578,IC4578,,,G,238.29,-74.82446,66.1023184572,,0.014367997184,-21.2811,0.1135990690713679,25611793996.34048
285636,286835,56340.0,ESO042-014,ESO042-014,,,G,238.595,-74.74834,73.2123153597,,0.016422638211299998,-19.0129,0.11359922801080898,3170735389.977026
309410,314560,,,230061,,,G,231.217,-79.50731999999998,282.56838707099996,,0.0632875216438,-19.3356,0.11657207396131045,4268153205.0384297
309412,314562,,,230254,,,G,232.441,-79.43264,274.827935802,,0.0616369208185,-20.2753,0.1165726659634128,10141915785.140556
309417,314567,,,230673,,,G,238.736,-79.28124,257.565676601,,0.0579449089725,-19.6744,0.11657355184233875,5831227696.663681
378177,394566,,,6dFJ1534092-732634,,,G,233.538,-73.44287,188.238702098,,0.042843591421800005,-18.6935,0.12190953408176808,2362653315.486069
428522,449127,,,270256,,,G,232.298,-71.15884,289.837907495,,0.06443330000000001,-19.4708,0.14036086990147792,4834148640.806838
428755,449380,140532.0,PGC140532,PGC140532,15472589-7805368,,G,236.85788,-78.093575,351.700940156,,0.077455,-21.0219,0.1406683779812148,20172512813.462826
515204,535830,,,96575,15562707-7220078,,G,239.112793,-72.33551800000002,380.277404205,,0.08339500000000001,-20.5815,0.20006407485242192,13446213415.3449
533477,554103,,,229394,15551598-7945404,,G,238.81662000000003,-79.761223,311.694580113,,0.06906,-21.3476,0.2163158488568737,27229520896.84446
533550,554176,,,231986,15410268-7843562,,G,235.2612,-78.732285,341.551098976,,0.075334,-21.0113,0.21638301736208235,19976527616.33871
533581,554207,,,233629,15533971-7807128,,G,238.415497,-78.12024699999998,643.109660017,,0.136046,-21.9944,0.21641467253916574,49403759627.09406
533584,554210,,,233772,15480464-7804389,,G,237.019363,-78.077477,311.79883540599997,,0.069082,-20.9574,0.2164169168537204,19009031922.06199
533586,554212,,,233825,15374345-7803325,,G,234.431046,-78.059044,557.162430805,,0.119197,-21.5439,0.21641865469824356,32625712136.78525
533672,554298,,,237141,15523606-7712411,,G,238.150284,-77.211426,342.14370512200003,,0.075458,-21.058000000000003,0.21649352698507102,20854510476.93179
533690,554316,,,237538,15405733-7707069,,G,235.238892,-77.118584,494.791412341,,0.106754,-21.8361,0.2165112287359673,42701192148.83083
533692,554318,,,237587,15382917-7706266,,G,234.621582,-77.107407,335.80215188799997,,0.07413,-21.0254,0.216512964398044,20237646237.944927
533772,554398,,,240193,15434363-7625463,,G,235.93182400000003,-76.429535,628.354780094,,0.133177,-22.153,0.21657444100886392,57174187291.75548
533840,554466,,,242621,15530711-7550330,,G,238.279663,-75.842522,633.024341103,,0.13408599999999998,-21.9411,0.2166429723490186,47037041716.21858
533919,554545,,,245714,15370288-7513347,,G,234.262039,-75.226311,342.784211599,,0.07559199999999999,-20.6621,0.21671637316797734,14482382045.768719
534136,554762,,,254811,15413823-7336355,,G,235.409302,-73.609879,619.255878927,,0.131403,-21.6814,0.2169358724192695,37030536144.2626
534188,554814,,,257528,15223222-7311103,,G,230.634262,-73.186195,286.146428755,,0.063649,-20.8159,0.21698634908876546,16686298178.018887
534198,554824,,,257901,15222020-7307293,,G,230.584183,-73.124825,325.383036888,,0.071943,-21.17,0.21699539905694534,23120647901.75608
534248,554874,,,261255,15342656-7240270,,G,233.610703,-72.674171,295.138430815,,0.065558,-21.0601,0.21704149890100533,20894885710.01133
534309,554935,,,264928,15315865-7212020,,G,232.9944,-72.20056899999999,444.852428182,,0.096652,-21.3771,0.21709555569204844,27979503267.36
534316,554942,,,265226,15463247-7209117,,G,236.6353,-72.153267,313.111768386,,0.069359,-21.5375,0.21710274950306704,32433961734.93513
534330,554956,,,266151,15434669-7159313,,G,235.944565,-71.99205,319.15660869,,0.070633,-20.899,0.21711672829166054,18013578646.691452
534351,554977,,,266563,15353734-7154307,,G,233.905609,-71.90853100000002,413.73105523699996,,0.090291,-20.9996,0.21713744429501747,19762414317.294273
534412,555038,,,268502,15440014-7131395,,G,236.00061,-71.52765699999998,333.54138441599997,,0.073656,-21.5547,0.21719143689034567,32951865022.95381
534511,555137,,,273199,15565408-7032253,,G,239.225342,-70.540375,469.565321664,,0.101667,-21.4385,0.21728432199011385,29607381517.47437
534552,555178,,,274729,15343385-7014272,,G,233.641052,-70.24090600000001,318.335156361,,0.07046000000000001,-20.6944,0.21732363617182407,14919696888.017054
662853,683480,,,6dFJ1545278-762423,15452780-7624231,,G,236.36586,-76.406441,894.8856014830002,,0.183637,-21.4598,0.3100092009351277,30193954759.705692
663111,683738,,,6dFJ1521201-751417,15212003-7514170,,G,230.333496,-75.238068,317.162661681,,0.070213,-20.5564,0.3103566000048044,13138930034.482252
663113,683740,,,6dFJ1535159-761126,15351586-7611257,,G,233.816101,-76.190498,436.422277637,,0.094934,-21.4525,0.3103588851462377,29991625189.876656
663114,683741,,,6dFJ1528347-734442,15283469-7344419,,G,232.144547,-73.744987,316.061725056,,0.06998099999999999,-20.6439,0.3103594114646337,14241639885.8168
663115,683742,,,6dFJ1533028-735756,15330275-7357560,,G,233.261475,-73.96556899999999,735.598132758,,0.153819,-22.2082,0.3103616346135253,60156145348.68645
663116,683743,,,6dFJ1543358-742830,15433568-7428302,,G,235.898682,-74.475082,370.134758841,,0.08129199999999999,-21.0218,0.3103623800464136,20170654941.930656
670049,690676,,,6dFJ1522260-705203,15222599-7052030,,G,230.608322,-70.867508,296.968888724,,0.065946,-20.4846,0.31850625425984996,12298156065.28332
670052,690679,,,6dFJ1527261-712943,15272603-7129427,,G,231.85849,-71.495216,574.115030813,,0.122547,-21.365,0.3185086781181766,27669416454.115128
670057,690684,,,6dFJ1529582-700544,15295825-7005439,,G,232.492737,-70.095535,394.760372401,,0.086388,-21.1147,0.3185118932299743,21972526655.51928
670063,690690,,,6dFJ1543467-710750,15434669-7107505,,G,235.94458,-71.13069899999998,299.310258048,,0.066442,-20.6706,0.31851604843512554,14596206536.221443
670065,690692,,,6dFJ1546360-705913,15463607-7059133,,G,236.650314,-70.987038,319.154,,0.07063248531619999,-18.36,0.3185165285000145,1737800828.7493765
670070,690697,,,6dFJ1549288-715332,15492872-7153321,,G,237.369675,-71.892273,523.867009792,,0.112578,-20.8501,0.3185221016419226,17220271722.46086
670446,691073,,,6dFJ1550288-701737,15502879-7017371,,G,237.619995,-70.293648,416.869,,0.0909346654673,-20.03,0.3188226704802271,8090958991.783845
670514,691141,,,6dFJ1528599-701151,15285999-7011508,,G,232.249985,-70.19747199999999,395.371311817,,0.086514,-21.176,0.3188751905245148,23248771015.01638
682732,703363,,,229670,15315440-7939345,,G,232.976685,-79.659599,396.627443987,,0.086773,-21.0859,0.32814852485272217,21397350464.990917
682776,703407,,,230313,15584195-7924523,,G,239.67482,-79.414528,355.411929255,,0.07822899999999999,-21.3517,0.3281806602754957,27332540481.54491
682782,703413,,,230391,15261428-7923010,,G,231.559509,-79.383629,358.848203756,,0.078945,-21.2756,0.32818580140821,25482380719.5384
682887,703518,,,231782,15522885-7849011,,G,238.12022400000004,-78.816994,554.532017979,,0.118676,-21.0216,0.32826801883147033,20166939712.175625
683040,703671,,,233806,15475818-7803569,,G,236.99244700000003,-78.06581899999998,460.351899727,,0.099801,-21.0624,0.3283844616535156,20939195898.478783
683087,703718,,,234419,15584914-7753175,,G,239.704788,-77.888222,289.181973767,,0.064294,-20.8219,0.3284182465612245,16778765330.34286
683102,703733,,,234677,15475240-7748387,,G,236.968353,-77.810776,535.441649261,,0.114885,-21.6286,0.3284313396059154,35272805207.121475
684288,704919,,,248853,15500617-7441186,,G,237.525742,-74.688507,694.31014633,,0.145929,-21.1768,0.3293039304566833,23265907655.155
684818,705449,,,255816,15515663-7326503,,G,237.985977,-73.447327,486.08540535099996,,0.105002,-21.5626,0.3297062883204487,33192502756.960587
684953,705584,,,257622,15281463-7310070,,G,232.060974,-73.168617,334.161284234,,0.073786,-21.1648,0.32980417624657704,23010179152.028576
685642,706273,,,267505,15564404-7143393,,G,239.183533,-71.72758499999998,629.222565678,,0.133346,-21.175,0.33031919815810085,23227367963.571053
686066,706697,,,271488,15583979-7053064,,G,239.665833,-70.885132,287.120336301,,0.063856,-21.0503,0.3306269489628402,20707134290.16428
686293,706924,,,273763,15561366-7025508,,G,239.056946,-70.430786,820.307871955,,0.169795,-21.2689,0.3307987015430612,25325614974.13709
686368,706999,,,274548,15555652-7016398,,G,238.985504,-70.277748,502.53924161099997,,0.10831,-21.0458,0.3308488322541133,20621488010.107662
815951,836583,,,2801882,15554800-7021428,,G,238.950027,-70.36191600000001,386.227343193,,0.08462599999999999,-20.0602,0.4285402810299595,8319170017.641193
815952,836584,,,2801886,15552478-7039417,,G,238.853256,-70.661598,393.03960969400003,,0.086033,-20.3012,0.4285406648861508,10386757685.34396
815953,836585,,,2801887,15544696-7149500,,G,238.695694,-71.830574,596.718372109,,0.126993,-20.9288,0.4285413491262938,18514841562.383842
815954,836586,,,2801891,15552980-7153537,,G,238.874207,-71.89827700000002,474.655220003,,0.102696,-21.7889,0.4285428600709249,40884623240.39139
815966,836598,,,2802067,15521026-7157412,,G,238.042755,-71.961472,465.153430866,,0.100774,-20.933000000000003,0.42855125365842384,18586602026.88545
818666,839301,,,6dFJ1529503-715519,15295024-7155187,,G,232.459366,-71.921875,419.939093407,,0.091564,-20.1119,0.4305063801884565,8724890798.553629
819113,839749,,,2MFGC12485,15281298-7504080,,G,232.054108,-75.068893,515.4485488319999,,0.110896,-20.5859,0.4308520036369534,13500815428.302723
825957,846608,,,,15280656-7142251,,G,232.027359,-71.706978,374.89153728300005,,0.08227899999999999,-20.0425,0.43592916817931,8184647881.347903
825958,846609,,,,15282080-7125581,,G,232.086685,-71.432823,517.609074812,,0.111328,-20.646,0.4359296955166811,14269212315.793724
825965,846616,,,,15290904-7102128,,G,232.287704,-71.03690300000002,414.856822328,,0.090522,-20.5955,0.4359338404781845,13620717952.990948
825966,846617,,,,15302472-7017082,,G,232.603012,-70.285629,333.627210301,,0.073674,-20.2453,0.4359342050713722,9865520423.775246
825974,846625,,,,15315296-7040546,,G,232.970703,-70.68184699999998,897.9744951389999,,0.184206,-21.8003,0.4359382584355764,41316164700.16471
825975,846626,,,,15322125-7033515,,G,233.088562,-70.56433100000002,506.30397386699997,,0.109065,-20.4761,0.43593870938574103,12202252287.53354
825976,846627,,,,15315070-7140286,,G,232.961273,-71.674622,307.560032637,,0.068187,-20.2876,0.4359390884637141,10257463966.353052
825977,846628,,,,15334255-7108331,,G,233.427292,-71.142548,365.49474916800006,,0.080328,-20.2484,0.43593945409937773,9893728763.24046
825978,846629,,,,15325868-7039103,,G,233.244537,-70.652863,312.746752361,,0.06928200000000001,-20.009,0.4359397473834987,7935969681.957719
825989,846640,,,,15343010-7013532,,G,233.625443,-70.231461,400.903377046,,0.087654,-20.7962,0.4359457287486039,16386265980.034966
825990,846641,,,,15350309-7016160,,G,233.762894,-70.271118,293.12981094400004,,0.06513200000000001,-20.3503,0.4359461303623322,10867258555.872065
825991,846642,,,,15355408-7012336,,G,233.975372,-70.209335,664.570123124,,0.140202,-20.3187,0.4359465204556848,10555528920.895443
826003,846654,,,,15530112-7023538,,G,238.2547,-70.39829300000002,501.13895402800006,,0.108029,-21.2408,0.4359561689071148,24678570517.56216
826004,846655,,,,15540551-7142287,,G,238.522964,-71.707985,321.755171121,,0.07118,-20.6226,0.4359566850008054,13964969772.577469
826005,846656,,,,15531883-7136509,,G,238.328461,-71.614151,637.961233458,,0.135046,-20.79,0.4359572871284265,16292960326.397282
826006,846657,,,,15540972-7142339,,G,238.540527,-71.709435,746.127081456,,0.15582,-21.2391,0.4359581977303215,24639960086.90172
826007,846658,,,,15545745-7115130,,G,238.73938,-71.25361600000002,356.86091282300004,,0.07853099999999999,-20.0405,0.4359584996480044,8169585080.397187
826008,846659,,,,15544022-7005360,,G,238.667618,-70.093361,391.750767015,,0.085767,-20.755,0.4359590826748465,15776112696.9935
826011,846662,,,,15560950-7041588,,G,239.039612,-70.69967700000002,511.255782849,,0.110057,-20.6302,0.435960927974852,14063065515.120138
826012,846663,,,,15553772-7123338,,G,238.907196,-71.392738,636.5155961,,0.134765,-21.348000000000006,0.4359619346481517,27239554471.208767
826013,846664,,,,15571708-7031493,,G,239.321198,-70.530365,301.809137538,,0.066971,-20.5087,0.4359623993437404,12574189467.518478
826019,846670,,,,15582206-7005465,,G,239.591934,-70.09626800000001,386.295065776,,0.08463999999999999,-20.3836,0.435966379317628,11205726026.158459
