,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212464,212957,,,,01485859+6045514,,G,27.244164,60.76429399999999,56.6264546139,,0.011933,-20.6141,0.0940054660819768,13856067807.905624
212465,212958,,,,01482860+6409001,,G,27.119179,64.15004,189.823954014,,0.042302,-22.8468,0.09400946929360762,108322830574.29547
212466,212959,,,,01490696+6440364,,G,27.279039,64.676796,182.894872143,,0.040782,-21.126,0.09401028981243333,22202403953.45081
252219,252712,,,,01425200+6052133,,G,25.716667,60.870369,267.956489396,,0.059229,-21.1553,0.10739674145824073,22809722408.568813
252220,252713,,,,01425123+6300563,,G,25.713482,63.015648,176.44955515799995,,0.039354,-20.4971,0.10739720121545193,12440562000.922285
252221,252714,,,,01423576+6349541,,G,25.649038,63.831715,90.6727920498,,0.019761,-20.2244,0.10739755885748067,9677429139.670305
252222,252715,,,,01425248+6412043,,G,25.718704,64.20121,171.429973392,,0.038255,-20.1634,0.1073978969601113,9148712920.808508
252895,253388,,,,01401752+6354497,,G,25.073009,63.913815,19.0351968605,,0.003591,-16.7098,0.10762602168369187,380119369.2955692
252896,253389,,,,01400240+6347147,,G,25.010033,63.787422,147.534252247,,0.032964999999999994,-19.1475,0.10762615432797892,3589219346.4500647
252897,253390,,,,01405953+6021130,,G,25.248056,60.353626,217.787754642,,0.048403,-20.1132,0.10762647715401223,8735343753.012459
252899,253392,,,,01415609+6459298,,G,25.483738,64.991615,52.6423863071,,0.011078,-19.0077,0.10762659710468113,3155585850.235092
252900,253393,,,,01420843+6450588,,G,25.535162,64.849693,249.598037739,,0.055298,-21.0842,0.1076273866345232,21363873610.411453
252901,253394,,,,01421492+6039548,,G,25.562187,60.665249,189.508668191,,0.042217000000000005,-19.7681,0.10762762155915226,6356821257.291334
258859,259352,,,,01474890+6305128,,G,26.953772,63.08691,58.5724720476,,0.012262,-20.6825,0.1094438100824396,14757065332.758959
258860,259353,,,,01473712+6304498,,G,26.904694,63.080502,226.705189857,,0.050347,-21.0853,0.10944460041258927,21385529118.800064
414114,432595,,,,01464143+6414213,,G,26.672649,64.239265,270.44678394700003,,0.060304,-21.0814,0.13618397960697953,21308849398.415787
841826,862522,,,,01513678+6429437,,G,27.903276,64.495499,322.743789636,,0.071388,-20.3653,0.4472641787592853,11018437181.543036
841827,862524,,,,01532877+6439577,,G,28.369877,64.666031,365.778564931,,0.080387,-21.8691,0.4472658055382565,44018982540.10009
921322,942175,,,,01491758+6418064,,G,27.323273,64.301796,328.552718771,,0.072609,-21.096,0.5047193348431922,21597326806.89397
1055461,1076686,,,,01430557+6458334,,G,25.773245000000006,64.975945,423.337546103,,0.09226,-20.8604,0.6015360494028936,17384411761.837536
1055462,1076688,,,,01440688+6033006,,G,26.028677,60.550186,553.583251374,,0.118488,-21.0809,0.6015368365366722,21299038569.82132
1055463,1076689,,,,01434575+6030595,,G,25.940647,60.516537,346.888060125,,0.07645,-19.8769,0.6015370962226798,7026838950.9712105
1058520,1079750,,,,01414220+6027229,,G,25.425852,60.45637900000001,345.62005698800004,,0.076185,-20.299,0.6038032443062544,10365732567.670073
1078536,1099822,,,,01482398+6315527,,G,27.099926,63.264645,305.288814327,,0.067707,-20.8426,0.6182103281739489,17101728205.745075
1100415,1121754,,,,01444225+6409198,,G,26.176073,64.155525,290.745495296,,0.064626,-20.8566,0.6338457633390695,17323673900.14304
