,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36354,36845,,,ESO577-023,13403414-2155470,,G,205.142273,-21.929726,151.039184272,,0.030276,-20.7834,0.022615376459088503,16194218698.197588,2116.0
36548,37039,,,ESO509-036,13304215-2330149,,G,202.675629,-23.504158,192.018109455,,0.050072000000000005,-21.1537,0.02272776953388557,22776133514.71149,2116.0
37245,37736,,,812276,13262959-2233506,,G,201.623322,-22.564074,133.267262168,,0.034452,-20.0676,0.023120664613349516,8376064249.769871,2116.0
37246,37737,,,3098304,13281961-2100478,,G,202.081711,-21.013294,103.831468578,,0.030522000000000007,-19.8106,0.02312090891620873,6610586616.0281105,2116.0
37442,37933,,,159257,13335263-2219370,,G,203.469315,-22.32695,186.987504323,,0.03574,-21.4661,0.023229350548830498,30369664905.35595,2116.0
39126,39618,,,803847,13312348-2310502,,G,202.847855,-23.180635,130.840611836,,0.033402999999999995,-20.3397,0.024207154107938444,10761678163.881931,2116.0
41694,42187,47965.0,PGC047965,PGC047965,13354635-2315387,,G,203.94313,-23.260771,87.96238777389999,,0.021741,-20.2895,0.024946744923599003,10275429881.178131,2116.0
43926,44419,159103.0,PGC159103,PGC159103,13302800-2106549,,G,202.616669,-21.115273,79.9079828165,,0.018542,-20.24,0.02556612311834993,9817479430.199823,2116.0
43927,44420,159109.0,PGC159109,PGC159109,13303514-2118129,,G,202.646454,-21.303608,108.701024927,,0.025687,-19.1452,0.02556625548194362,3581624069.799331,2116.0
43928,44421,159110.0,PGC159110,PGC159110,13303965-2119119,,G,202.665237,-21.319992000000006,114.59963904600001,,0.027381,-19.5469,0.02556644710534722,5185134186.357594,2116.0
43932,44425,159181.0,PGC159181,PGC159181,13314273-2124422,,G,202.928055,-21.411749,65.1506818541,,0.015587,-18.8486,0.025567308212411315,2725461176.540524,2116.0
43935,44428,159234.0,PGC159234,PGC159234,13322144-2031276,,G,203.089355,-20.524336,165.24838050600002,,0.036135,-19.9327,0.02556847204674956,7397415279.336906,2116.0
44123,44616,169711.0,PGC169711,PGC169711,13214999-2228315,,G,200.458328,-22.475439,93.7045229755,,0.0226170113085,-17.8888,0.02563612305349639,1125952319.7215574,2116.0
44198,44691,170257.0,PGC170257,PGC170257,13292099-2110452,,G,202.337494,-21.179226,25.9273036188,,0.007205,-17.4168,0.02565792055610743,728987363.1914163,2116.0
44199,44692,170258.0,PGC170258,PGC170258,13292485-2017232,,G,202.353577,-20.289787,169.84483396299999,,0.03695,-20.9703,0.025658631456165662,19236231722.10083,2116.0
45374,45867,814063.0,PGC814063,PGC814063,13324739-2226573,,G,203.197479,-22.449276,191.90379329,,0.042942,-20.7504,0.025982303497260013,15709414539.55626,2116.0
45389,45882,823208.0,PGC823208,PGC823208,13351204-2149302,,G,203.800201,-21.825071,141.773564965,,0.031851,-20.049,0.0259874600991845,8233794052.10137,2116.0
45399,45892,827500.0,PGC827500,PGC827500,13284507-2129408,,G,202.187805,-21.494688,80.86451480470001,,0.01891,-19.4938,0.025990846998361773,4937646564.288599,2116.0
45403,45896,830263.0,PGC830263,PGC830263,13324329-2117074,,G,203.180389,-21.285389,198.00941646599998,,0.044478,-20.1404,0.02599161907507785,8956946908.902695,2116.0
45408,45901,831784.0,PGC831784,PGC831784,13312684-2110123,,G,202.861862,-21.170084,106.432017299,,0.025009,-19.8924,0.025993294354809703,7127873769.595786,2116.0
45409,45902,832298.0,PGC832298,PGC832298,13271148-2107431,,G,201.797867,-21.128649,184.185512012,,0.04077,-20.6863,0.025993841633514748,14808804507.622463,2116.0
45410,45903,832332.0,PGC832332,PGC832332,13301078-2107305,,G,202.544922,-21.125139,82.7123528339,,0.019568,-19.2809,0.025993991618764218,4058448132.51784,2116.0
45415,45908,833715.0,PGC833715,PGC833715,13290691-2101266,,G,202.278793,-21.024065,132.006597059,,0.030439,-20.165,0.025995198982105373,9162204901.22003,2116.0
45416,45909,834124.0,PGC834124,PGC834124,13283139-2059378,,G,202.130814,-20.99386,136.43693714,,0.03111,-20.3617,0.025995604834908426,10981963602.641384,2116.0
45420,45913,835330.0,PGC835330,PGC835330,13303521-2054279,,G,202.646729,-20.907772,82.4961964216,,0.0194625997313,-18.6122,0.025995863924333097,2192199124.655436,2116.0
45421,45914,835351.0,PGC835351,PGC835351,13281883-2054228,,G,202.078491,-20.906349,164.97181067100001,,0.035962,-20.395,0.025996282417672014,11324003632.355577,2116.0
48020,48513,3094386.0,PGC3094386,PGC3094386,13311924-2035281,,G,202.83017,-20.591156,201.066591481,,0.045312,-20.3947,0.026570257177385672,11320875126.759705,2116.0
50168,50661,46574.0,ESO576-040,ESO576-040,13204374-2203039,,G,200.182266,-22.05109,13.5761661048,,0.00483735241868,-17.0239,0.02715721493075039,507644867.91478217,2116.0
50187,50680,47035.0,ESO576-058,ESO576-058,13262481-2050436,,G,201.603409,-20.845463,93.5185454774,,0.0224695912348,-18.8845,0.027162140486941325,2817085316.769389,2116.0
50190,50683,47342.0,ESO576-063,ESO576-063,13292283-2211232,,G,202.345139,-22.189785,76.0145931324,,0.0174394587197,-19.1845,0.02716343175872286,3713641701.9195657,2116.0
50193,50686,47427.0,ESO576-068,ESO576-068,13300439-2213185,,G,202.518311,-22.221807,156.315360929,,0.034405,-20.288,0.027164183006873115,10261243651.933434,2116.0
50194,50687,47437.0,ESO509-033,ESO509-033,13301076-2408400,,G,202.544861,-24.144472,61.5356026817,,0.014558,-19.6876,0.027164401143478192,5902554422.036319,2116.0
50197,50690,47480.0,ESO576-073,ESO576-073,13303631-2230239,,G,202.651321,-22.50666,75.1696635708,,0.017275448637700003,-20.0902,0.02716539424956589,8552242365.020258,2116.0
50198,50691,47481.0,ESO576-074,ESO576-074,13303714-2055439,,G,202.654755,-20.928883,134.021219524,,0.030660000000000007,-20.5519,0.027165877807540432,13084586422.005022,2116.0
50199,50692,47485.0,ESO576-075,ESO576-075,13303931-2137299,,G,202.663803,-21.624994,93.4521278021,,0.022659,-20.2439,0.027166241930907317,9852807549.682526,2116.0
50203,50696,47599.0,ESO509-045,ESO509-045,13320850-2257076,,G,203.035446,-22.952124,66.7208328513,,0.0158121679061,-19.8713,0.02716767777703692,6990689293.34625,2116.0
50205,50698,47699.0,ESO577-008,ESO577-008,13330028-2137566,,G,203.251175,-21.632412,107.646388,,0.025356,-19.67,0.02716804931536108,5807644175.2131605,2116.0
50229,50722,48237.0,ESO577-017,ESO577-017,13384225-2148386,,G,204.676056,-21.810743,106.734451425,,0.025077,-19.8745,0.027175800449370527,7011323406.8673725,2116.0
50233,50726,48323.0,ESO577-022,ESO577-022,13394964-2218095,,G,204.956863,-22.302656,90.3056569324,,0.022283,-20.0636,0.02717691394139956,8345262462.510701,2116.0
85442,85935,,,88915,13372959-2232115,,G,204.373322,-22.536547,132.666025589,,0.030235,-20.4398,0.040742515803443145,11801032325.7986,2116.0
96050,96543,,,158842,13231864-2232529,,G,200.827698,-22.548038,188.996966285,,0.042054,-20.2053,0.04639352442192675,9508674917.589636,2116.0
96062,96555,,,159017,13261883-2144046,,G,201.578461,-21.734623000000006,119.85761449399999,,0.028906,-19.6333,0.04640063021279416,5614615237.963295,2116.0
96078,96571,,,159105,13302999-2123149,,G,202.624969,-21.387495,187.224920095,,0.041637,-20.4538,0.04640850633412992,11954185754.6598,2116.0
96081,96574,,,159119,13305347-2212391,,G,202.722794,-22.210878,169.41348773,,0.036751,-20.0827,0.04640944244553832,8493369142.687017,2116.0
97349,97842,,,170265,13343165-2210334,,G,203.631897,-22.175966,116.714216631,,0.027968,-20.1606,0.04707439744327762,9125149744.559574,2116.0
112710,113203,,,792060,13285817-2414401,,G,202.242386,-24.244474,226.53418292599997,,0.05095,-20.3907,0.0545890152632929,11279244215.529242,2116.0
112715,113208,,,792278,13285641-2413211,,G,202.235062,-24.222532,184.066915415,,0.0406,-20.6919,0.054591402997223135,14885382537.387722,2116.0
112733,113226,,,792939,13283258-2409381,,G,202.135788,-24.160589,241.198973643,,0.054211,-21.2319,0.05459983548193958,24477102133.717663,2116.0
112740,113233,,,793085,13291189-2408508,,G,202.299545,-24.147463,248.40684744200001,,0.055798,-20.4078,0.05460230649340028,11458295021.007338,2116.0
112776,113269,,,794159,13280457-2403004,,G,202.019058,-24.050135,270.77458988,,0.060663,-21.423,0.0546218414800541,29187708481.971638,2116.0
112871,113364,,,797290,13274222-2345580,,G,201.925934,-23.766119,216.76924367599997,,0.048751,-21.018,0.054669139818864065,20100182471.13703,2116.0
112949,113442,,,799454,13343076-2334204,,G,203.628204,-23.572353,180.269609524,,0.039598,-20.6526,0.054709729160489606,14356216529.053204,2116.0
112970,113463,,,800312,13324580-2329283,,G,203.190872,-23.491222,157.35539505100002,,0.034372,-20.1444,0.054720245317013166,8990006381.198425,2116.0
113011,113504,,,801549,13321272-2322416,,G,203.053024,-23.378233,239.723073976,,0.053901,-20.3395,0.05473935669303806,10759695972.07692,2116.0
113045,113538,,,802583,13253138-2317020,,G,201.380768,-23.28389,179.344905594,,0.039292,-20.2584,0.054756552125292186,9985274308.360413,2116.0
113101,113594,,,804762,13305360-2306211,,G,202.723343,-23.105879,224.27033546299998,,0.050474,-20.3309,0.05478593048715362,10674806219.729305,2116.0
113110,113603,,,805098,13313871-2304513,,G,202.911301,-23.080919,222.52038904900002,,0.050086,-20.5938,0.05478937838181061,13599407894.30278,2116.0
113111,113604,,,805144,13345399-2304404,,G,203.72496,-23.077904,197.496352862,,0.044294,-20.2468,0.05478974347905057,9879159563.3471,2116.0
113138,113631,,,806115,13315815-2300216,,G,202.99231,-23.006006,260.631946418,,0.058473,-20.6841,0.05480343452639287,14778828179.415537,2116.0
113184,113677,,,807669,13315722-2252376,,G,202.988419,-22.877117,201.60774365400002,,0.04527,-19.8595,0.05482756519054676,6915124443.319215,2116.0
113188,113681,,,807713,13323049-2252244,,G,203.127075,-22.873446,206.702693242,,0.046517,-20.0817,0.05482962091178326,8485550061.988616,2116.0
113224,113717,,,809150,13243836-2246074,,G,201.159866,-22.768734,164.994479408,,0.03574,-20.3883,0.054848024715563465,11254339188.91565,2116.0
113252,113745,,,809915,13245229-2242571,,G,201.217896,-22.715862,225.854864873,,0.050815,-20.8681,0.05486290996782661,17508139568.821983,2116.0
113262,113755,,,810283,13335086-2241280,,G,203.461945,-22.69112,191.460285305,,0.042836,-20.7724,0.0548686947628915,16030977331.325462,2116.0
113279,113772,,,810947,13250826-2238431,,G,201.284439,-22.645306,213.559099925,,0.048045,-20.1846,0.054875439019221366,9329105405.33301,2116.0
113346,113839,,,814528,13360829-2225073,,G,204.034561,-22.418715,241.89073685,,0.054395000000000006,-20.7251,0.05491065723394231,15347583327.561232,2116.0
113399,113892,,,817204,13360455-2214253,,G,204.018982,-22.240377,121.3590347,,0.028985000000000007,-19.5404,0.05494132562233014,5154184967.991204,2116.0
113449,113942,,,819833,13311297-2203401,,G,202.804062,-22.061163,147.561302074,,0.032443,-20.4819,0.054967041198805314,12267611105.610191,2116.0
113504,113997,,,822061,13325839-2154206,,G,203.243332,-21.905743,256.09653495599997,,0.05749600000000001,-20.447,0.05499250290345114,11879550279.416513,2116.0
113527,114020,,,822774,13262579-2151236,,G,201.607468,-21.856573,122.6957511,,0.029530004765,-19.2041,0.05500493721586724,3781290120.4856,2116.0
113541,114034,,,823295,13204225-2149079,,G,200.176056,-21.818867,212.05414031799998,,0.04771,-20.8372,0.05501304048202496,17016882495.89713,2116.0
113591,114084,,,825195,13263002-2140296,,G,201.625107,-21.674906,104.71584341,,0.024606,-19.2721,0.05503772737501746,4025686952.138213,2116.0
113696,114189,,,829999,13230130-2118190,,G,200.755447,-21.305305,246.030387084,,0.055298,-20.4469,0.05509080902795748,11878456182.786943,2116.0
113729,114222,,,830791,13295833-2114374,,G,202.493073,-21.243748,226.016594532,,0.050899,-21.1017,0.055107316986756624,21711008631.23546,2116.0
113833,114326,,,835195,13355664-2055027,,G,203.986008,-20.917427,145.542236203,,0.032522,-20.3889,0.05516119773589848,11260560285.385296,2116.0
113951,114444,,,839361,13324055-2036204,,G,203.168991,-20.605669,204.865748396,,0.046238,-20.7363,0.055227620501865714,15506721962.436375,2116.0
130635,131128,,,3082242,13282619-2051268,,G,202.109131,-20.857468,179.87327472200005,,0.03958,-20.6748,0.062316275140817036,14652779019.300453,2116.0
130638,131131,,,3082248,13295128-2430528,,G,202.463699,-24.514673,204.11749285,,0.045799,-21.1804,0.062317974397623176,23343178983.78841,2116.0
130640,131133,,,3082250,13313902-2338263,,G,202.912598,-23.64064,173.866016327,,0.037805,-20.7971,0.062319509631481224,16399854689.144684,2116.0
130646,131139,,,3082259,13322958-2341044,,G,203.123291,-23.684557,197.207790623,,0.044181,-20.4126,0.06232265202713475,11509063864.58551,2116.0
130648,131141,,,3082261,13324217-2148034,,G,203.17572,-21.800945,158.825603323,,0.034954,-19.8726,0.06232329288482681,6999064568.006567,2116.0
130658,131151,,,3082279,13350593-2206302,,G,203.774719,-22.108404,210.227954718,,0.047377,-20.4875,0.06232816668470342,12331048332.289122,2116.0
131882,132375,,,3094532,13203678-2214306,,G,200.15329,-22.241852,211.161619002,,0.04749,-20.4291,0.06289698958819999,11685303588.34542,2116.0
136390,136883,,,ESO576-053,13255195-2034081,,G,201.466476,-20.568922,133.150595014,,0.0307509453755,-20.5517,0.06490218438126209,13082176374.094028,2116.0
136404,136897,,,ESO577-001,13305845-2150511,,G,202.743561,-21.847549,93.77094637030001,,0.022744,-20.3743,0.06490999471307501,11110151983.553082,2116.0
136412,136905,,,ESO509-073,13353223-2252097,,G,203.884293,-22.869375,205.61876949,,0.046289,-21.1183,0.06491465837100804,22045502374.03704,2116.0
154963,155456,,,800276,13332089-2329406,,G,203.337082,-23.494627,162.166693018,,0.03528,-19.6858,0.07289871249479979,5892776912.8003435,2116.0
154975,155468,,,800874,13340719-2326096,,G,203.529984,-23.436018,254.590746852,,0.057159,-20.6572,0.07290271205143363,14417169353.733328,2116.0
154976,155469,,,800891,13323505-2326034,,G,203.146042,-23.434282,249.942445112,,0.056144000000000006,-19.9062,0.07290297884082103,7219049172.216354,2116.0
155110,155603,,,807261,13350148-2254342,,G,203.756195,-22.90951,251.897860095,,0.056577,-20.4111,0.0729522952417771,11493174483.774887,2116.0
155213,155706,,,813091,13330896-2230416,,G,203.287369,-22.51158,267.301451531,,0.059920000000000015,-20.229,0.07298771888668662,9718517029.4017,2116.0
155223,155716,,,813470,13214025-2229155,,G,200.41774,-22.48765,255.247989475,,0.0573,-20.6378,0.0729916137264458,14161850322.86399,2116.0
155303,155796,,,818240,13361651-2210063,,G,204.068802,-22.168438,250.11466207200002,,0.056195,-19.5257,0.07302330647684192,5084871706.963239,2116.0
155329,155822,,,819346,13362262-2205353,,G,204.094269,-22.093159,188.964987643,,0.042154,-19.7779,0.07303352709800016,6414458504.437468,2116.0
155354,155847,,,820305,13210683-2201319,,G,200.278473,-22.025536,233.515703985,,0.052528,-20.6136,0.07304248366961877,13849688321.912859,2116.0
155379,155872,,,821650,13312932-2155583,,G,202.872208,-21.932863,241.74680111799998,,0.054362,-20.2158,0.07305132615110307,9601078045.256546,2116.0
155510,156003,,,826757,13284192-2133038,,G,202.174683,-21.551079,252.18195563400002,,0.056644000000000014,-20.3076,0.07309858309968467,10448164459.402666,2116.0
155728,156221,,,835596,13340453-2053216,,G,203.51889,-20.889349,193.129475699,,0.043237,-20.5462,0.07317765194357954,13016073729.64368,2116.0
155777,156270,,,837302,13295466-2045374,,G,202.477753,-20.76041,146.240646805,,0.032451,-19.0653,0.07319376036317883,3327514832.254246,2116.0
155810,156303,,,838860,13300457-2038475,,G,202.519058,-20.646528,158.563176632,,0.035071,-19.07,0.07320648298524172,3341950400.261149,2116.0
155924,156417,,,844235,13280205-2015199,,G,202.008545,-20.255547,236.25404388200002,,0.053173000000000005,-20.1399,0.0732474320456587,8952823032.047049,2116.0
156068,156561,,,850208,13292907-1948302,,G,202.37114,-19.808403,219.346092173,,0.049451,-20.0986,0.07329655534591922,8618664992.230326,2116.0
181897,182390,,,3082264,13333223-2042180,,G,203.384293,-20.705015,236.838145263,,0.053304,-21.0423,0.08351903908368345,20555119218.192608,2116.0
184607,185100,,,ESO576-061,13271395-2027261,,G,201.808136,-20.457258,198.449250538,,0.044607,-19.7002,0.0846402815331676,5971452746.778746,2116.0
224083,224576,,,,13273292-2051350,,G,201.887192,-20.859739,169.186487242,,0.036725,-18.7708,0.09800049409693007,2536997270.651741,2116.0
224085,224578,,,,13281467-2058219,,G,202.061142,-20.972765,218.078157629,,0.049133,-19.8171,0.09800097188841997,6650281056.561324,2116.0
224086,224579,,,,13283903-2105588,,G,202.162659,-21.099691,215.599040103,,0.048578,-20.5882,0.09800147188674536,13529445576.57906,2116.0
224088,224581,,,,13301886-2208524,,G,202.578598,-22.147913,84.44218367319999,,0.020372,-19.7978,0.09800189548449746,6533110442.230739,2116.0
241894,242387,,,,13253704-2318209,,G,201.404358,-23.305828,209.95664455099998,,0.0472,-19.6616,0.10405933688855126,5762885621.032591,2116.0
241895,242388,,,,13252332-2313480,,G,201.347198,-23.230001,194.49291325,,0.043483,-19.8385,0.1040595875505797,6782659260.153637,2116.0
243368,243861,,,,13321349-2237426,,G,203.056213,-22.62851,167.343852329,,0.036301,-20.216,0.10452907022247254,9602846792.093777,2116.0
243369,243862,,,,13321360-2335026,,G,203.056702,-23.584064,209.335935483,,0.047088,-19.6652,0.10452928390477263,5782025464.41628,2116.0
243370,243863,,,,13324453-2254574,,G,203.185562,-22.915945,241.57501500400002,,0.054314,-19.8543,0.1045295382411902,6882084488.958526,2116.0
243371,243864,,,,13324806-2154183,,G,203.200287,-21.905107,184.436404033,,0.040854,-19.5562,0.1045297315130162,5229738817.9031105,2116.0
243372,243865,,,,13330954-2236346,,G,203.28978,-22.609636,252.82009388900002,,0.056779,-20.1791,0.10453007454020946,9281966571.547735,2116.0
243373,243866,,,,13330629-2234446,,G,203.27623,-22.579081,270.404639757,,0.06059,-19.7431,0.10453030411730108,6212122339.588208,2116.0
266522,267015,,,,13293119-2338032,,G,202.37999,-23.634237,166.713248751,,0.036057,-20.4899,0.11185922518516747,12358336037.212051,2116.0
271800,272511,159099.0,PGC159099,PGC159099,,,G,202.579,-22.14841,76.22586420649999,,0.017505818752900002,-19.5305,0.11248747459425418,5107401503.57195,2116.0
273878,274609,798511.0,PGC798511,PGC798511,,,G,202.356,-23.65975,73.9994932342,,0.0171301285651,-17.3961,0.1125763494211339,715220575.8752028,2116.0
273913,274644,820001.0,PGC820001,PGC820001,,,G,203.358,-22.04941,90.093358875,,0.022144091072,-18.5935,0.11257715191909692,2154765433.363468,2116.0
273925,274656,828069.0,PGC828069,PGC828069,,,G,202.53,-21.45443,79.10156777510001,,0.0183130591565,-18.9209,0.1125776681675856,2913130900.9422235,2116.0
281576,282533,158715.0,PGC158715,PGC158715,,,G,200.263,-21.75185,77.5158334991,,0.017707838853900003,-19.597,0.11276530379812605,5430002130.6574,2116.0
