,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20093,20578,,,,13054980-8614502,,G,196.457535,-86.247299,180.820916373,,0.039591,-21.4252,0.012908270667247469,29246910762.317554
101341,101834,,,228453,12533866-8008241,,G,193.411102,-80.14005300000002,279.782817868,,0.0627324913662,-18.9941,0.049174122572204666,3116305312.214281
133548,134041,,,6dFJ1253308-801820,12533067-8018202,,G,193.377792,-80.305626,127.815628694,,0.029344,-20.1589,0.06340385330058497,9110873149.35615
133549,134042,,,6dFJ1252272-804554,12522713-8045542,,G,193.113052,-80.76508299999998,146.722868096,,0.033472,-19.8905,0.06340411625989394,7115411150.074333
145898,146391,,,215267,13034288-8831418,,G,195.928696,-88.528297,266.248976513,,0.059777,-20.6454,0.06939387105690112,14261329036.088812
145899,146392,,,215336,12443234-8814276,,G,191.134781,-88.241005,220.277761209,,0.04993,-20.2759,0.06939424607182397,10147521963.82656
145909,146402,,,215501,12463295-8749101,,G,191.637329,-87.819496,259.94097602200003,,0.058434,-20.8334,0.06939959753404347,16957428712.262281
145923,146416,,,215992,12562262-8704232,,G,194.094284,-87.073112,234.437497818,,0.052980999999999986,-21.4791,0.06940933434516662,30735480004.00508
145939,146432,,,216616,12593836-8630141,,G,194.909851,-86.503922,272.095498812,,0.061044000000000015,-20.5446,0.06941778487924817,12996906660.833487
145950,146443,,,216767,13074606-8622424,,G,196.941956,-86.37847099999998,234.78497419299998,,0.053064,-20.9504,0.06942284157151142,18886870389.5701
146064,146557,,,219731,13191703-8417559,,G,199.820984,-84.298866,267.437127583,,0.060055999999999984,-21.1411,0.06947529976811713,22513343619.21748
146112,146605,,,220410,12554289-8353434,,G,193.928741,-83.895393,146.339788926,,0.033385000000000005,-20.0278,0.06949588437445937,8074581083.48462
146183,146676,,,221415,13195540-8320246,,G,199.98085,-83.340172,259.446178638,,0.058354,-21.0492,0.06952892178686182,20686165740.925503
186712,187205,,,,13190392-8021264,,G,199.766373,-80.357338,248.09050873900003,,0.055937,-19.8851,0.08535863058503823,7080109916.033888
186713,187206,,,,13190436-8227534,,G,199.768173,-82.464851,241.937169058,,0.054619000000000015,-20.3705,0.08535903974068552,11071335204.255249
237662,238155,,,,12413304-8107333,,G,190.38768,-81.125923,78.9121148807,,0.017988999999999998,-17.9647,0.10256808042731727,1207480149.9134016
237664,238157,,,,12454178-8005409,,G,191.424088,-80.094696,6.05404832634,,0.002411,-14.8702,0.10256832773895654,69836103.50861672
237672,238165,,,,12481022-8014389,,G,192.042618,-80.244156,102.600894383,,0.024186000000000003,-19.9098,0.1025709023846111,7243025263.296708
237673,238166,,,,12485679-8010568,,G,192.236633,-80.182449,0.753869681094,,0.001153,-9.02548,0.10257090239646552,320768.71178095305
237680,238173,,,,12494112-8114217,,G,192.421356,-81.23938000000003,226.649727175,,0.051384000000000006,-20.5378,0.10257225526262584,12915760999.787922
237682,238175,,,,12530906-8007323,,G,193.28775,-80.125648,213.471636724,,0.048648,-20.1047,0.10257302935453197,8667223584.313274
237687,238180,,,,12551314-8106524,,G,193.804764,-81.114571,138.589348056,,0.031526,-19.1526,0.10257431470926956,3606118550.714218
240191,240684,,,,12462561-8814423,,G,191.606735,-88.245087,244.25031189700002,,0.055067999999999985,-20.9662,0.10345914834770707,19163728084.7405
240192,240685,,,,12500371-8353300,,G,192.515488,-83.891693,230.173463298,,0.052114,-19.3413,0.10345930691315174,4290619478.1682367
240193,240686,,,,12555387-8421596,,G,193.974487,-84.366577,251.935117157,,0.05674600000000001,-19.5814,0.1034595047232915,5352540967.496173
240194,240687,,,,12542195-8639130,,G,193.591492,-86.65361800000002,193.37192378700001,,0.044128,-19.208,0.10345964496866708,3794897062.07635
240195,240688,,,,12571955-8856574,,G,194.331497,-88.94929499999998,216.534247837,,0.049102,-20.3096,0.10346003180615093,10467428426.911854
240196,240689,,,,13035072-8429376,,G,195.961334,-84.493782,242.146122009,,0.054654,-21.1004,0.10346083320469628,21685028636.527264
246156,246649,,,,13015847-8056423,,G,195.493637,-80.945099,215.207530362,,0.048997000000000006,-20.9173,0.10550587095477937,18319769286.66519
246157,246650,,,,13004386-8109158,,G,195.182755,-81.154411,272.217310499,,0.061120000000000015,-20.2086,0.10550622342996653,9537619666.537779
246162,246655,,,,13111461-8024510,,G,197.810883,-80.414185,206.67972498700001,,0.047293,-20.5525,0.1055074449886318,13091819229.994043
246163,246656,,,,13115172-8022259,,G,197.965515,-80.373886,263.61220562,,0.059266,-20.5078,0.1055079092991797,12563770655.510487
246164,246657,,,,13122957-8025416,,G,198.12323,-80.42823800000002,239.458595147,,0.054097000000000006,-19.8672,0.10550816667547767,6964340556.818962
246166,246659,,,,13143861-8010178,,G,198.660904,-80.171631,180.679663315,,0.041508,-20.4225,0.10550878759799014,11614486138.40346
