,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78979,79472,,,4174,01101510-1945389,,G,17.562935,-19.760828,215.009490415,,0.047983,-20.9333,0.037460025339261134,18591738404.40029,2019.0
78989,79482,,,4239,01110303-1931244,,G,17.762665,-19.523458,204.08995301099998,,0.045406,-20.9721,0.037465420305685886,19268149175.6396,2019.0
79002,79495,,,4377,01130467-1859496,,G,18.269495000000006,-18.997116,252.38223414799998,,0.056343,-21.1893,0.03747319412995767,23535314168.662838,2019.0
79030,79523,,,4609,01163473-2113316,,G,19.144735,-21.225464,218.38702724400002,,0.048911,-21.0191,0.037489890258130536,20120557037.943237,2019.0
79039,79532,,,4694,01184235-1703005,,G,19.676481,-17.050165,130.54470234,,0.0303385051693,-20.2888,0.037495733736144635,10268807201.839891,2019.0
79049,79542,,,4760,01193148-1725247,,G,19.881186,-17.423553,112.076596864,,0.02595,-20.3406,0.037500934347274605,10770602546.9158,2019.0
92161,92654,,,134734,01154029-1928091,,G,18.91791,-19.469215,241.79323132,,0.053687,-20.7102,0.044257982110808496,15138400824.02423,2019.0
92162,92655,,,134735,01143335-2013035,,G,18.638971,-20.217663,239.899404887,,0.0532734566367,-20.4901,0.04425843891339026,12360612736.524063,2019.0
92163,92656,,,134737,01123382-1900532,,G,18.140932,-19.014782,251.208679037,,0.056046000000000006,-20.8222,0.044259059165927934,16783402115.100159,2019.0
92164,92657,,,134740,01104053-1919161,,G,17.668892,-19.321157,255.99861495,,0.057187,-21.0212,0.04425980418698861,20159511305.46236,2019.0
97671,98164,,,173646,01160115-2107471,,G,19.004803,-21.129751,269.749130589,,0.060088,-20.3118,0.04725304548447898,10488659817.262905,2019.0
97672,98165,,,173651,01161049-1748205,,G,19.043732,-17.805704000000006,202.63067788799998,,0.045232,-20.7705,0.047253636894323985,16002948219.489962,2019.0
97682,98175,,,173686,01170271-2040036,,G,19.261297,-20.667681,171.370913722,,0.038236,-19.9097,0.04725859042287853,7242358186.737238,2019.0
97686,98179,,,173710,01173822-1945329,,G,19.409252,-19.759148,244.626697745,,0.054266,-21.1105,0.04726170454221648,21887693574.31415,2019.0
97696,98189,,,173789,01243369-1953239,,G,21.14039,-19.88998,264.710611111,,0.05900800000000001,-21.3669,0.04726835846102725,27717879347.175842,2019.0
113791,114284,,,833797,01203610-2101035,,G,20.150438,-21.017656,272.268847522,,0.060756,-21.004,0.055138863168916766,19842664984.84647,2019.0
113863,114356,,,836348,01141214-2050050,,G,18.550589,-20.834738,233.233195503,,0.05236,-20.132,0.05517754811319271,8887917198.848206,2019.0
113947,114440,,,839283,01211161-2036424,,G,20.298401,-20.61179,243.13534386,,0.0539,-21.1442,0.05522593457918572,22577715696.110485,2019.0
113957,114450,,,839549,01175424-2035259,,G,19.47603,-20.590544,202.40587974299999,,0.045157,-20.3881,0.055230614712923114,11252266253.954031,2019.0
113979,114472,,,840156,01231555-2032555,,G,20.814819,-20.548769,205.292744907,,0.04597,-20.9729,0.05524187105203763,19282351704.38158,2019.0
113999,114492,,,841056,01231180-2029133,,G,20.799173,-20.487047,280.698565365,,0.062829,-20.7852,0.05525265379743948,16221088733.36676,2019.0
114009,114502,,,841518,01244516-2027225,,G,21.188168,-20.45627,251.949088662,,0.056016,-20.4826,0.055258384084665296,12275522876.95824,2019.0
114063,114556,,,843546,01210824-2018268,,G,20.284359,-20.307451,280.877047147,,0.062814,-21.0276,0.05528546338762932,20278694846.021347,2019.0
114103,114596,,,844908,01263066-2012250,,G,21.627777,-20.206945,258.452135108,,0.057521,-20.2269,0.055303863924567535,9699737917.819315,2019.0
114126,114619,,,845652,01195495-2009066,,G,19.978983,-20.151861,265.257609496,,0.059149,-21.3193,0.0553151335508382,26528946261.208275,2019.0
114140,114633,,,846133,01151487-2006559,,G,18.811998000000006,-20.115528,274.246582686,,0.061171,-20.8267,0.055323257315223064,16853107849.097116,2019.0
114145,114638,,,846258,01262612-2006159,,G,21.608856,-20.104443,217.870724288,,0.048691000000000005,-20.044,0.05532587259705248,8195963204.818472,2019.0
114242,114735,,,849457,01243014-1951569,,G,21.125622,-19.865814,226.414021214,,0.050753,-20.6175,0.055374294135709004,13899526312.133554,2019.0
114269,114762,,,850482,01210677-1947218,,G,20.27824,-19.789398,226.446372012,,0.050767,-20.7078,0.055387155834130966,15104974623.810225,2019.0
114284,114777,,,851203,01250753-1944066,,G,21.28141,-19.735167,270.423370444,,0.060328,-20.5352,0.05539373310961198,12884868778.881159,2019.0
114331,114824,,,853060,01265189-1935498,,G,21.716217,-19.597189,229.983769977,,0.051645535822800015,-18.5185,0.05541519810962553,2010944107.8951433,2019.0
114369,114862,,,854681,01225442-1928434,,G,20.726786,-19.478731,283.61179463599996,,0.063328,-20.0366,0.055434734888518265,8140292305.075127,2019.0
114381,114874,,,855110,01263372-1926520,,G,21.640516,-19.447781,248.62551078400003,,0.055183,-21.0457,0.055441313883091405,20619588788.335804,2019.0
114407,114900,,,856250,01282084-1921500,,G,22.086845,-19.363916,169.981060896,,0.037663,-20.027,0.05545246229221653,8068633703.638231,2019.0
114487,114980,,,859517,01280935-1907135,,G,22.038988,-19.12043,152.967016121,,0.035203,-19.468,0.05549283277237972,4821697939.006172,2019.0
114573,115066,,,863192,01264786-1849548,,G,21.699455,-18.831903,215.23055904400002,,0.048231,-20.7385,0.05553827358763582,15538174698.831741,2019.0
114574,115067,,,863199,01195703-1849527,,G,19.987638,-18.831306,246.74175288599997,,0.05485,-20.8842,0.055538930289954665,17769696079.556732,2019.0
114725,115218,,,868686,01233255-1823376,,G,20.885651,-18.393782,280.39328907099997,,0.06249800000000001,-20.2168,0.055620508081352084,9609925038.495537,2019.0
114883,115376,,,875134,01144833-1756105,,G,18.701391,-17.936268,204.82442914900003,,0.045752,-20.4649,0.05570564408566623,12077025964.643208,2019.0
115022,115515,,,881512,01205179-1732376,,G,20.215794,-17.543789,172.91137150900002,,0.038016,-20.0911,0.055770633949410994,8559334519.747617,2019.0
115146,115639,,,886956,01190582-1712435,,G,19.774277,-17.212084,173.893296152,,0.038166000000000005,-20.4544,0.05583609052568842,11960793707.516693,2019.0
131823,132316,,,3094312,01255497-2018525,,G,21.479059,-20.314606,201.50225770400002,,0.04515,-20.9414,0.06286915113108363,18730958428.96583,2019.0
135057,135550,,,ESO542-005,01201635-1811006,,G,20.068148,-18.183512,260.557240106,,0.058397,-21.1645,0.06410804504588283,23003822082.87023,2019.0
135086,135579,,,ESO542-011,01252435-2013189,,G,21.351479,-20.221922,177.778537217,,0.039389,-20.9414,0.06412701881907165,18730958428.96583,2019.0
138408,138901,,,4732,01190284-1914119,,G,19.761847,-19.236652,125.42467388200001,,0.029176,-19.9829,0.06591688269862184,7747471726.377962,2019.0
144286,144779,,,173701,01173043-1815246,,G,19.376795,-18.256855,267.423091878,,0.059939,-20.918000000000006,0.06872296055942434,18331584286.708588,2019.0
155814,156307,,,838943,01165316-2038206,,G,19.22151,-20.63908,187.07881598400002,,0.041238,-20.2821,0.07320790909811503,10205634249.787485,2019.0
155891,156384,,,842586,01210121-2022408,,G,20.255053,-20.378016,261.995626556,,0.058366,-20.9715,0.07323565811368965,19257504144.506577,2019.0
156040,156533,,,849331,01120802-1952299,,G,18.033422,-19.874996,196.08585084599997,,0.04338,-19.4022,0.07328614441664619,4538162052.732736,2019.0
156194,156687,,,855671,01115445-1924283,,G,17.976886999999994,-19.407864,281.976323473,,0.062837,-20.3151,0.07334192169308025,10520587675.544436,2019.0
156263,156756,,,858622,01273640-1911338,,G,21.90169,-19.192732,254.06877326900002,,0.056533000000000014,-20.5568,0.07336729789022774,13143771486.965622,2019.0
156314,156807,,,860696,01160435-1901462,,G,19.018162,-19.029514,227.001006625,,0.050807,-19.9071,0.07338520731213956,7225035744.1034155,2019.0
156317,156810,,,860853,01130058-1901036,,G,18.252447,-19.017668,223.642278935,,0.049958,-19.7788,0.07338589212635932,6419777849.968617,2019.0
156436,156929,,,865217,01241860-1840049,,G,21.077539,-18.668028,276.211390891,,0.061601,-19.6322,0.07342762578328611,5608929741.63028,2019.0
156459,156952,,,865900,01253294-1837089,,G,21.387255,-18.619146,243.739238604,,0.054052,-20.4526,0.07343623304994976,11940980798.97174,2019.0
156502,156995,,,867385,01201741-1829526,,G,20.072563,-18.497957,270.23606821,,0.060329,-20.8757,0.07345218725549363,17631124006.276108,2019.0
156582,157075,,,870592,01195013-1814567,,G,19.958879,-18.249086,221.48194445400003,,0.049371,-21.0287,0.07347943158475488,20299250362.046032,2019.0
156588,157081,,,870714,01172818-1814296,,G,19.36743,-18.241581,283.019551532,,0.06289299999999999,-20.0091,0.07348197141887494,7936700645.438812,2019.0
156909,157402,,,887747,01184277-1710065,,G,19.678244,-17.168499,269.13587553,,0.060207,-20.2319,0.0735987373261935,9744509873.8033,2019.0
183496,183989,,,3094052,01213420-1759054,,G,20.392515,-17.984854000000006,122.83884625200001,,0.028683,-19.9437,0.08415167241590278,7472742201.49277,2019.0
184316,184809,,,ESO542-002,01172511-1742376,,G,19.354649,-17.710445,233.881611497,,0.052222000000000005,-21.027,0.08448726050122796,20267491520.989613,2019.0
186909,187402,,,,01203543-1723446,,G,20.147627,-17.395742000000002,103.42714403,,0.023692,-20.1432,0.08542291134631817,8980075747.834093,2019.0
228314,228807,,,,01163703-1845176,,G,19.154295,-18.754911,235.82298745,,0.052662,-20.1509,0.09934864797935182,9043988469.993229,2019.0
228316,228809,,,,01252620-2013049,,G,21.359175,-20.218035,238.461188997,,0.053096,-20.2741,0.09934937965293876,10130712717.756138,2019.0
228319,228812,,,,01271958-1921537,,G,21.831617,-19.364939,192.978526741,,0.042932,-19.8435,0.09935009853134914,6813966592.828331,2019.0
239692,240185,,,,01193288-1716317,,G,19.88702,-17.275497,174.93920112700005,,0.038393,-19.2184,0.1032880610629772,3831422100.345758,2019.0
271748,272455,142691.0,PGC142691,PGC142691,,,G,18.534,-20.47078,97.821184288,,0.0223286811643,-18.4122,0.1124770346350539,1823391810.931372,2019.0
273958,274689,850868.0,PGC850868,PGC850868,,,G,22.0976,-19.7611,78.68743102319999,,0.0173827586914,-16.5095,0.11257893906345814,316082171.27583385,2019.0
281318,282227,3310131.0,PGC3310131,PGC3310131,,,G,20.8001,-20.0321,93.4831225299,,0.0214384907192,-16.2637,0.11275465622159775,252046110.54430503,2019.0
281319,282228,3310156.0,PGC3310156,PGC3310156,,,G,20.9245,-19.4829,93.51411758549999,,0.0214481507241,-16.1744,0.11275466480083245,232145355.91719636,2019.0
281321,282230,3310295.0,PGC3310295,PGC3310295,,,G,21.4314,-19.7658,88.79779061629999,,0.0202202801101,-16.542,0.11275468309577265,325686682.2016715,2019.0
281322,282231,3310326.0,PGC3310326,PGC3310326,,,G,21.5364,-19.5526,78.4319294203,,0.017294348647200003,-16.2425,0.11275469223035195,247172414.50161344,2019.0
281324,282233,3310522.0,PGC3310522,PGC3310522,,,G,22.2391,-19.7051,79.00463683699999,,0.0174774687387,-15.8783,0.11275469897992264,176733956.49626493,2019.0
281995,282996,4842.0,ESO542-008,ESO542-008,,,G,20.1475,-17.3957,85.1573635586,,0.0191415095708,-20.9111,0.11283028453791845,18215453999.102642,2019.0
302705,306205,,,4380,,,G,18.2455,-19.00821,223.18978332400002,,0.0498441549221,-21.5034,0.11534844901672668,31431130369.980488,2019.0
318234,323385,,,842116,,,G,21.271,-20.41152,227.20901872,,0.050962825481400006,-18.1221,0.11763165312002608,1395854014.6922586,2019.0
318286,323437,,,851062,,,G,21.4342,-19.7457,230.05779534,,0.051645535822800015,-17.9892,0.1176399459354168,1235037089.1454198,2019.0
318293,323444,,,852175,,,G,22.2213,-19.66286,191.70717905799998,,0.042652701326400005,-18.7632,0.11764058927914055,2519300657.4328074,2019.0
318295,323446,,,853140,,,G,22.3299,-19.5905,250.822240792,,0.0556848878424,-18.5868,0.11764082711835805,2141509473.763618,2019.0
318297,323448,,,853410,,,G,21.7686,-19.57153,226.395535187,,0.05073728536859999,-18.4543,0.11764124321021414,1895483463.8288004,2019.0
318300,323451,,,853786,,,G,21.7357,-19.5446,227.22750932099999,,0.050962825481400006,-18.5723,0.11764157052518702,2113099756.6234727,2019.0
318303,323454,,,854504,,,G,20.8431,-19.4912,258.648120527,,0.057689548844800015,-19.3335,0.11764199195907495,4259905843.322064,2019.0
318305,323456,,,854855,,,G,21.9223,-19.466,148.151949276,,0.034253117126599994,-18.2935,0.11764214132907508,1634556737.1975708,2019.0
318306,323457,,,854909,,,G,21.6759,-19.46275,239.885483686,,0.0532734566367,-19.79,0.1176423810403986,6486344335.482401,2019.0
318311,323462,,,855831,,,G,22.3852,-19.39701,196.232367633,,0.0438098019049,-18.1939,0.1176428551908996,1491282769.549917,2019.0
318353,323504,,,861723,,,G,21.9151,-18.94945,139.371602231,,0.0321655060828,-18.0409,0.11764809941306055,1295269084.7893715,2019.0
353790,359647,,,3310120,,,G,20.775,-20.25253,268.022000123,,0.0597635098818,-19.0709,0.12005366794020653,3344721793.8113084,2019.0
353791,359648,,,3310137,,,G,20.8285,-19.4697,279.618478777,,0.0624569712285,-17.9728,0.12005371289836872,1216522091.687575,2019.0
353792,359649,,,3310170,,,G,20.971,-19.5269,228.23078014700002,,0.0511894155947,-17.4819,0.12005374150380327,774033932.6311513,2019.0
353794,359651,,,3310210,,,G,21.1129,-20.2147,180.196716637,,0.0398886799443,-17.9587,0.12005383143610066,1200825771.6709034,2019.0
353796,359653,,,3310291,,,G,21.4125,-19.6115,232.219142638,,0.0521058560529,-17.6495,0.1200538959426464,903233423.5672457,2019.0
353798,359655,,,3310345,,,G,21.5936,-19.9049,229.067843642,,0.0514170557085,-17.4998,0.12005394651617365,786900823.8551311,2019.0
353799,359656,,,3310360,,,G,21.6285,-19.1901,147.27278285399998,,0.0340996070498,-16.8106,0.12005396193064195,417099817.6705394,2019.0
353800,359657,,,3310371,,,G,21.6585,-19.3361,251.61378859599998,,0.055931847965900006,-17.9837,0.12005400734242452,1228796597.100959,2019.0
353802,359659,,,3310388,,,G,21.7264,-19.4043,148.747219958,,0.034407257203599995,-16.8822,0.12005406948794105,445533126.0361704,2019.0
353803,359660,,,3310398,,,G,21.7692,-19.5372,148.774280452,,0.034407257203599995,-17.3326,0.12005409441830105,674590156.8862896,2019.0
353804,359661,,,3310443,,,G,21.9828,-19.0808,140.55885348,,0.032455936228,-16.8693,0.12005411068908768,440270918.83215773,2019.0
353807,359664,,,3310508,,,G,22.1932,-19.5116,140.073104011,,0.0323104061552,-16.5018,0.12005423764381724,313848458.56609035,2019.0
353811,359668,,,3310551,,,G,22.3798,-19.4806,149.175705719,,0.034407257203599995,-18.1885,0.12005439287530965,1483884163.7690187,2019.0
513972,534598,,,87837,01181782-1711095,,G,19.574253,-17.185995000000002,304.461131949,,0.06753200000000001,-21.0897,0.19915255810853208,21472370886.21714,2019.0
513973,534599,,,87844,01230917-2033593,,G,20.788237,-20.566496,351.365507705,,0.077385,-21.4628,0.19915367705304207,30277499107.48828,2019.0
526990,547616,,,134712,01111117-1855294,,G,17.796577,-18.924852,291.734834352,,0.064836,-21.3589,0.21023823599187236,27514397041.76266,2019.0
530662,551288,,,173694,01171701-1947097,,G,19.320892,-19.78603,307.891374864,,0.068257,-20.861,0.2136784245306437,17394021397.8031,2019.0
530671,551297,,,173786,01242901-1951309,,G,21.120895,-19.858591,285.29977598,,0.06346900000000001,-21.1035,0.21368598283225906,21747032324.403557,2019.0
561591,582217,,,830653,01202462-2115136,,G,20.102592,-21.253786,386.32409011699997,,0.084646,-21.1448,0.2387975356074327,22590196051.025337,2019.0
561606,582232,,,831105,01203134-2113126,,G,20.130594,-21.220167,293.03082452,,0.065111,-20.6776,0.2388105792322423,14690615769.84521,2019.0
561620,582246,,,831472,01202025-2111356,,G,20.084402,-21.193233,347.70173012,,0.07662000000000001,-20.899,0.23882320507185695,18013578646.691452,2019.0
561690,582316,,,833505,01184016-2102249,,G,19.66737,-21.040272,451.410925062,,0.097986,-21.6499,0.23889302441328425,35971620254.33242,2019.0
561697,582323,,,833611,01155949-2101561,,G,18.997906,-21.032255,533.256697378,,0.11445,-21.6947,0.23889895961267485,37486940768.88308,2019.0
561760,582386,,,835554,01181503-2053300,,G,19.56263,-20.891682,373.89340698300003,,0.082072,-20.9677,0.2389579705006895,19190222050.67825,2019.0
561798,582424,,,836942,01164026-2047196,,G,19.167757,-20.788803,509.428104609,,0.109691,-21.6254,0.23899311425298705,35168998404.23739,2019.0
561831,582457,,,838031,01164076-2042256,,G,19.169851,-20.707136,527.280340467,,0.113259,-21.8852,0.2390258965393475,44676588188.8342,2019.0
561919,582545,,,840548,01143590-2031175,,G,18.649611,-20.521551,435.65769950099997,,0.094778,-21.3147,0.23910612365246525,26416787336.613808,2019.0
561964,582590,,,841515,01252555-2027229,,G,21.35647,-20.456366,418.794,,0.0913292556646,-20.24,0.23914182642010495,9817479430.199823,2019.0
561971,582597,,,841599,01245462-2027016,,G,21.2276,-20.450445,447.053752679,,0.0971,-20.5168,0.23914630786351676,12668348439.018658,2019.0
561977,582603,,,841731,01252982-2026259,,G,21.37426,-20.440535,448.548216668,,0.097404,-20.972,0.2391516427380186,19266374595.24076,2019.0
561997,582623,,,842119,01250124-2024416,,G,21.255169,-20.411558,352.51089761099996,,0.077624,-21.0879,0.2391732377161165,21436802166.363327,2019.0
562038,582664,,,843134,01192830-2020142,,G,19.867933,-20.337305,462.63103467699995,,0.100263,-21.8352,0.2392096046645093,42665810489.069565,2019.0
562082,582708,,,844194,01241090-2015317,,G,21.04542,-20.258831,341.264389042,,0.07527400000000001,-20.5475,0.2392463070360398,13031667784.523054,2019.0
562090,582716,,,844402,01263130-2014370,,G,21.630438,-20.243612,343.87428999599996,,0.07582,-21.216,0.2392529471064506,24121260560.925674,2019.0
562110,582736,,,845188,01114151-2011003,,G,17.922983,-20.183426,345.83534694199994,,0.07622999999999999,-20.9553,0.23927295625662476,18972300728.35637,2019.0
562118,582744,,,845350,01224896-2010194,,G,20.704021,-20.172064,308.30796374700003,,0.068345,-20.9209,0.2392813691804633,18380613373.817013,2019.0
562137,582763,,,846076,01231765-2007105,,G,20.82358,-20.119606,563.449751048,,0.120441,-20.8043,0.23929830383128256,16508970823.58717,2019.0
562152,582778,,,846559,01263059-2004480,,G,21.627493,-20.08,430.397975845,,0.093704,-21.6804,0.2393142720576732,36996445461.80752,2019.0
562248,582874,,,849775,01240752-1950268,,G,21.031374,-19.84078,524.653679773,,0.112735,-21.0554,0.2393978447730455,20804630168.325317,2019.0
562262,582888,,,850299,01260271-1948045,,G,21.511301,-19.801273,301.02479750099997,,0.06680499999999999,-20.941,0.2394102687621261,18724058959.867958,2019.0
562312,582938,,,851397,01243935-1943199,,G,21.163982,-19.722198,390.841,,0.08557924278960001,-19.82,0.23944965040936586,6668067692.136246,2019.0
562350,582976,,,852329,01085774-1939116,,G,17.240612,-19.653242,424.163200253,,0.092429,-20.7547,0.2394816347662549,15771754198.139557,2019.0
562359,582985,,,852579,01275776-1937595,,G,21.990705,-19.633209,381.944,,0.08374006187000001,-19.52,0.23948851403032745,5058246620.031148,2019.0
562379,583005,,,853045,01245111-1935535,,G,21.212976,-19.598221,345.96931160599996,,0.076258,-20.4732,0.2395060664718601,12169703575.575066,2019.0
562413,583039,,,853992,01230638-1931434,,G,20.776596,-19.528723,311.889,,0.0691009545505,-20.06,0.2395322366587136,8317637711.02671,2019.0
562424,583050,,,854242,01284077-1930391,,G,22.169895,-19.510868,417.909275251,,0.091148,-20.7274,0.23954130933481235,15380129775.491234,2019.0
562440,583066,,,854637,01222936-1928546,,G,20.62237,-19.481852,289.699929773,,0.064404,-21.0177,0.2395550128841612,20094629352.70105,2019.0
562477,583103,,,855652,01244266-1924318,,G,21.177752,-19.408861,383.87233047300003,,0.084139,-20.9659,0.2395850333901136,19158433682.46917,2019.0
562494,583120,,,855978,01263704-1923080,,G,21.654358,-19.385557,692.299593308,,0.145543,-21.2845,0.2395991061530797,25692123442.840744,2019.0
562495,583121,,,855981,01281099-1923065,,G,22.045805,-19.385153,663.743,,0.140042140021,-20.91,0.2395997786472901,18197008586.099827,2019.0
562558,583184,,,857945,01262002-1914229,,G,21.583443,-19.239714000000006,547.315677135,,0.117245,-20.9692,0.2396518288947669,19216752644.678547,2019.0
562563,583189,,,858119,01212607-1913374,,G,20.358641,-19.227077,594.251965423,,0.12650899999999998,-21.5419,0.239655580478484,32565668673.105663,2019.0
562585,583211,,,858723,01225626-1911084,,G,20.734423,-19.185675,597.5850056180001,,0.127163,-21.824,0.2396753884088756,42227950130.60568,2019.0
562602,583228,,,859611,01280441-1906465,,G,22.018408,-19.112932,654.136923838,,0.138184,-21.6203,0.23968916755303096,35004187381.127464,2019.0
562615,583241,,,859971,01273076-1905018,,G,21.878174,-19.083841,329.61,,0.0728309764155,-20.73,0.23970065263732826,15417004529.495615,2019.0
562645,583271,,,861067,01274564-1900038,,G,21.940174,-19.00106,367.029539839,,0.080647,-20.6985,0.2397247368521987,14976143748.873682,2019.0
562775,583401,,,865069,01171174-1840446,,G,19.298927,-18.679083,393.33038737699997,,0.08609299999999999,-21.1238,0.23983945397490064,22157461328.436737,2019.0
562821,583447,,,866426,01252625-1834339,,G,21.359413,-18.57609,356.55859386599997,,0.078468,-20.9937,0.2398762249832597,19655314624.272263,2019.0
562877,583503,,,868668,01214946-1823419,,G,20.456121,-18.394974,308.91399943700003,,0.068473,-21.0822,0.23992835038900204,21324556124.74866,2019.0
562970,583596,,,871909,01194395-1809377,,G,19.933155,-18.160473,299.598317358,,0.06650299999999999,-20.6327,0.24001128923969214,14095484229.23763,2019.0
563419,584045,,,887503,01184661-1710565,,G,19.694237,-17.182384,360.35619426,,0.07925900000000001,-21.1127,0.2404165645106099,21932089021.525017,2019.0
646047,666673,,,3094454,01132736-2046326,,G,18.364033,-20.775726,361.485192972,,0.07949400000000001,-21.3505,0.30063019461234297,27302348129.40068,2019.0
660611,681237,,,3310213,01243433-1957549,,G,21.143057,-19.965258,824.138,,0.170510845255,-20.51,0.3085589813275717,12589254117.941713,2019.0
660612,681238,,,3310219,01244059-1909029,,G,21.169144,-19.150808,622.023567353,,0.131943,-20.573,0.3085594743748319,13341356829.031096,2019.0
660617,681243,,,3310355,01262878-1904160,,G,21.619949,-19.071112,672.977,,0.141824620912,-20.29,0.3085626556729032,10280162981.264746,2019.0
660622,681248,,,3310406,01272191-1925057,,G,21.841314,-19.418276,669.885,,0.141228220614,-20.33,0.3085645801797145,10665961212.302591,2019.0
660630,681256,,,3310530,01290565-1932142,,G,22.273546,-19.537302,998.89969309,,0.202617,-21.1786,0.30857073460694184,23304511293.19329,2019.0
674162,694789,,,4383,01130813-1900036,,G,18.28389,-19.001009,368.23280205300006,,0.080897,-21.0706,0.3215136370013873,21097937429.47614,2019.0
678921,699552,,,173665,01162204-1745225,,G,19.091854,-17.75625,331.52983358299997,,0.07323400000000001,-21.0726,0.32521871613546954,21136837083.356247,2019.0
678923,699554,,,173683,01165957-1740016,,G,19.248228,-17.667112,406.43870900800005,,0.088793,-21.721,0.3252206832653569,38406081572.58122,2019.0
678925,699556,,,173708,01173652-1805129,,G,19.402185,-18.086924,428.602302108,,0.093337,-20.8333,0.325222640372168,16955866947.282646,2019.0
736564,757195,,,826303,01165055-2135076,,G,19.21063,-21.58547,621.090559328,,0.131761,-21.2928,0.3681778778887793,25889281636.20886,2019.0
736873,757504,,,828171,01162143-2126482,,G,19.089308,-21.446749,363.364426739,,0.079885,-19.7487,0.3684100620412501,6244245938.031388,2019.0
736938,757569,,,828533,01204437-2125118,,G,20.184879,-21.41996,316.797226596,,0.070136,-21.1799,0.3684586169622034,23332431527.481308,2019.0
736960,757591,,,828689,01204601-2124258,,G,20.191746,-21.407183,673.875832271,,0.141998,-21.3419,0.3684760355328929,27086943384.02248,2019.0
736974,757605,,,828735,01200272-2124136,,G,20.011353,-21.403801,475.98689076,,0.102965,-21.336,0.3684890082677,26940149410.63672,2019.0
736982,757613,,,828764,01175304-2124039,,G,19.471035,-21.4011,548.610779374,,0.117502,-20.6793,0.368494566645421,14713635734.144732,2019.0
737018,757649,,,828932,01203708-2123185,,G,20.154537,-21.388487,565.215317962,,0.12079,-21.0021,0.3685246056188656,19807971387.28971,2019.0
737076,757707,,,829321,01155309-2121291,,G,18.971224,-21.358097,530.3903810109999,,0.113879,-21.352,0.3685670266714597,27340093785.0561,2019.0
737088,757719,,,829357,01195105-2121197,,G,19.962721,-21.355474,292.418114265,,0.064981,-20.61,0.3685753315147433,13803842646.028866,2019.0
737133,757764,,,829625,01204459-2119578,,G,20.185795,-21.332739,371.213773476,,0.08151599999999999,-21.0721,0.3686090009227064,21127105451.12315,2019.0
737310,757941,,,830811,01203005-2114356,,G,20.12524,-21.243223,342.722067929,,0.075579,-21.0447,0.36874352559420426,20600606188.381027,2019.0
737370,758001,,,831228,01160527-2112362,,G,19.021961,-21.21007,577.2396577000002,,0.123163,-21.5078,0.3687890204001663,31558765038.175037,2019.0
737385,758016,,,831303,01202955-2112176,,G,20.123138,-21.204891,310.216382815,,0.068748,-20.7553,0.3688012036710592,15780472400.311644,2019.0
