,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92980,93473,,,141928,22204747-6539077,,G,335.197815,-65.652153,186.92815314799998,,0.04252,-20.4914,0.04469516546582583,12375421508.920336
99805,100298,,,192345,22282214-6641267,,G,337.092285,-66.690773,202.116876598,,0.04554,-20.674,0.04842198916667527,14641986429.352816
99840,100333,,,192653,22310708-6854395,,G,337.779541,-68.910995,250.580157585,,0.05626,-20.7697,0.0484401076956993,15991161154.533978
99846,100339,,,192678,22312435-6635134,,G,337.851471,-66.587082,259.478851702,,0.058163,-21.0605,0.0484439277020632,20902585088.57906
102370,102863,,,279995,22221635-6918232,,G,335.568146,-69.30645,217.42824388,,0.0489663544832,-19.3666,0.04974757648210475,4391774168.966178
102375,102868,,,280534,22240855-6913110,,G,336.0356450000001,-69.219749,283.668204054,,0.063371,-21.0311,0.04975088423186744,20344171113.2351
102377,102870,,,280556,22254817-6912576,,G,336.450714,-69.216003,250.398606647,,0.056222,-20.9242,0.04975203284988415,18436564622.990047
102634,103127,,,301905,22332871-6647280,,G,338.3696290000001,-66.791115,197.08412903599998,,0.044426,-20.0273,0.049891071634198265,8070863457.558302
102704,103197,,,308372,22324984-6559310,,G,338.207703,-65.991959,219.08785469,,0.04935,-20.8451,0.04992678853631392,17141151760.802832
102716,103209,,,309714,22373349-6550243,,G,339.389557,-65.840096,278.942423573,,0.062336,-20.4586,0.04993293115692859,12007151766.23221
129235,129728,,,2800350,22310220-6918595,,G,337.759186,-69.316551,257.411736496,,0.057739,-20.2291,0.06158012626505961,9719412179.12172
137106,137599,,,ESO076-012,22220095-6741131,,G,335.503998,-67.68697399999999,277.055807723,,0.061947,-21.4548,0.06529883614036465,30055226139.077927
137116,137609,,,IC5206,22240466-6651281,,G,336.01944,-66.857811,145.298956276,,0.033513999999999995,-20.9163,0.0653032212127209,18302903923.57758
137121,137614,,,ESO076-014,22250823-6913249,,G,336.284332,-69.223602,273.768446967,,0.061253,-20.8119,0.06530677861888842,16624936685.162971
137130,137623,,,IC5221,22285771-6554163,,G,337.240479,-65.904549,147.655978342,,0.034092000000000004,-20.6463,0.06531201398996739,14273155589.620012
137165,137658,,,IC5232,22373810-6852202,,G,339.408752,-68.872284,192.43425484,,0.0435,-21.2534,0.06533189610419456,24966634302.175377
143889,144382,,,164019,22200617-6605065,,G,335.025726,-66.085144,263.317799954,,0.058982000000000014,-20.9834,0.06857865380996153,19469733187.259186
145147,145640,,,191960,22212020-6633301,,G,335.334198,-66.55837199999999,283.531882875,,0.063324,-20.685,0.06911332330515811,14791083881.682072
145148,145641,,,191961,22213137-6650391,,G,335.380737,-66.8442,240.581615172,,0.05406,-20.0523,0.06911362852203898,8258858017.774223
145149,145642,,,191963,22213515-6959381,,G,335.396484,-69.99391899999999,277.94266945,,0.062153,-20.1698,0.06911396862354087,9202800342.91606
145150,145643,,,191968,22214396-6542566,,G,335.433197,-65.715744,263.355183383,,0.058986,-21.0957,0.06911476656044205,21591360069.336742
145152,145645,,,192034,22225169-6535253,,G,335.715393,-65.590378,206.665944113,,0.046474,-20.0863,0.06911562364781049,8521577537.90451
147560,148053,,,277110,22375441-6947283,,G,339.476715,-69.791214,269.49164364,,0.060341,-20.2237,0.07014279098892827,9671191881.3998
147585,148078,,,278577,22313188-6932145,,G,337.882874,-69.537384,277.12618519,,0.061974,-20.2524,0.07015308328248739,9930245832.647795
147743,148236,,,288033,22344452-6808569,,G,338.685516,-68.149162,239.319404218,,0.053813,-20.5709,0.07021534165909515,13315577296.228422
147850,148343,,,297507,22273053-6716039,,G,336.877228,-67.26775400000001,241.02257382,,0.054166999999999986,-20.2063,0.07025970831849525,9517436765.197908
147885,148378,,,300993,22371135-6653484,,G,339.297302,-66.896805,184.545890404,,0.042010000000000006,-19.8875,0.07027484218945983,7095777679.633873
147999,148492,,,309034,22364473-6554515,,G,339.186401,-65.914322,246.01179131700002,,0.055248,-19.9338,0.07031927248053628,7404913675.534009
148005,148498,,,309822,22232808-6549444,,G,335.867004,-65.829025,217.55729446900003,,0.048954,-19.6639,0.07032162710621173,5775106532.480889
148035,148528,,,312133,22214625-6534216,,G,335.442719,-65.572678,268.681857079,,0.06013200000000001,-20.3852,0.07033282182400777,11222251567.767387
148037,148530,,,312309,22352085-6533068,,G,338.8369140000001,-65.55190999999999,283.663503233,,0.063343,-20.378,0.0703336341369496,11148078033.638472
184774,185267,,,IC5196,22201125-6524167,,G,335.046906,-65.404663,89.67323111030001,,0.020880000000000003,-19.7713,0.08472667450398487,6375584410.10107
184775,185268,,,IC5200,22221534-6545587,,G,335.563934,-65.766319,206.62919540099998,,0.046483,-21.183000000000003,0.08472753924996097,23399145610.55105
213380,213873,,,,22342483-6726150,,G,338.6034850000001,-67.4375,233.733390918,,0.052587,-19.7446,0.09432879717644678,6220710634.983465
216306,216799,,,,22230240-6529034,,G,335.76004,-65.484291,174.74818384099999,,0.039968,-20.3351,0.09532027518126683,10716180003.577778
216307,216800,,,,22231557-6536235,,G,335.81488,-65.60652900000001,233.60833497099998,,0.052514,-19.3274,0.09532043172963672,4236039488.872408
218805,219298,,,,22213140-6655121,,G,335.380859,-66.920036,238.999287207,,0.053716,-19.633,0.09617428315544828,5613064076.752015
237925,238418,,,,22371870-6758154,,G,339.327942,-67.970947,256.404302079,,0.057513,-20.5886,0.10264315035174623,13534430926.810276
266269,266762,,,,22394608-6643598,,G,339.942017,-66.733299,156.573075991,,0.036158,-18.3126,0.11177524650350848,1663565863.3926725
266270,266763,,,,22394628-6747218,,G,339.942871,-67.789413,273.224766078,,0.061127,-19.9146,0.11177551536496673,7275117299.323992
271710,272417,141927.0,PGC141927,PGC141927,,,G,335.99300000000005,-65.29182,79.7052562522,,0.0188393194197,-18.2474,0.1124759788293978,1566606773.6470106
281561,282518,127659.0,PGC127659,PGC127659,,,G,335.415,-66.38774000000001,48.384954046800004,,0.0102870651435,-17.4436,0.11276461385582405,747205396.819569
286586,287821,68888.0,IC5215,IC5215,,,G,336.742,-65.98173,77.828506671,,0.018414069207,-18.9557,0.11389246886421528,3008015016.543807
304242,307931,,,69437,,,G,339.963,-66.7205,172.988641498,,0.0397105998553,-21.3001,0.11576654826937505,26063935966.65869
309592,314742,,,282620,,,G,336.969,-68.91242,283.28745841299997,,0.0632875216438,-19.4211,0.11660670401979956,4617851895.064251
427378,447982,,,127691,22374787-6525013,,G,339.449463,-65.41705300000001,334.100720063,,0.0737733,-22.0634,0.13816551228409674,52645347898.65727
428102,448706,,,127330,22350710-6940266,,G,338.779602,-69.67408,302.970378518,,0.06721669999999999,-21.969,0.13961704530707866,48261409326.85232
515701,536327,,,100658,22271119-6858179,,G,336.796631,-68.971642,319.451048395,,0.07069500000000001,-20.847,0.2005097603302126,17171174432.444529
515702,536328,,,100659,22271194-6857389,,G,336.799774,-68.960808,289.7340000000001,,0.06441123220560001,-20.91,0.20051043282442302,18197008586.099827
515785,536411,,,101244,22290458-6504383,,G,337.269104,-65.077324,314.16436383,,0.06958099999999999,-22.0098,0.20058993513425094,50109492002.96946
526388,547014,,,127332,22274915-6901238,,G,336.954803,-69.023285,292.234322292,,0.064942,-21.3867,0.20952945851548616,28227992930.75046
526389,547015,,,127333,22254234-6943035,,G,336.426453,-69.717659,305.14218205099996,,0.067676,-21.3415,0.20953045918011745,27076966023.305008
526423,547049,,,127656,22251958-6638178,,G,336.331604,-66.63829799999999,309.20758556,,0.068535,-21.1123,0.2095704717626301,21924010429.549797
526431,547057,,,127705,22331037-6621380,,G,338.293213,-66.36058,306.968427884,,0.068062,-21.7225,0.20958240747262885,38459178204.53543
527907,548533,,,141894,22270719-6904508,,G,336.779968,-69.080803,343.071042412,,0.075652,-21.4789,0.21105879714145465,30729818840.78692
527923,548549,,,141933,22360857-6526019,,G,339.035736,-65.43388399999999,301.251576519,,0.066853,-21.3856,0.2110745602084699,28199408576.615143
531980,552606,,,192519,22295088-6733449,,G,337.4620060000001,-67.562492,299.329146454,,0.066446,-21.1507,0.21495565564266395,22713287596.931408
531987,552613,,,192572,22302195-6927593,,G,337.591461,-69.466492,313.571647569,,0.06945599999999999,-20.9277,0.2149618769778244,18496092982.232403
534591,555217,,,276620,22365198-6952425,,G,339.216614,-69.87848699999999,315.236247627,,0.06980700000000001,-21.0152,0.21735783588124247,20048412987.680416
534611,555237,,,277700,22354875-6941098,,G,338.953156,-69.686073,436.069376645,,0.094862,-21.4668,0.21737557922770626,30389251265.127182
534626,555252,,,278398,22352559-6934038,,G,338.856628,-69.567741,350.167787594,,0.07713500000000001,-20.7704,0.217389439586607,16001474361.364103
534642,555268,,,279145,22255282-6926516,,G,336.470093,-69.44768499999999,434.07511105099996,,0.094455,-20.5838,0.2174048242647976,13474727773.301985
534645,555271,,,279238,22255606-6926006,,G,336.483612,-69.433525,420.99346274199996,,0.09178,-20.5834,0.2174076954538511,13469764414.474155
534647,555273,,,279284,22351922-6925288,,G,338.830109,-69.424675,547.980815813,,0.117377,-21.9768,0.21741042128920235,48609370844.72275
534648,555274,,,279288,22295510-6925269,,G,337.479584,-69.42415600000001,321.812199322,,0.07119199999999999,-19.975,0.2174107055313984,7691304402.866145
534655,555281,,,279637,22245548-6922120,,G,336.231171,-69.370003,358.555322381,,0.07888400000000001,-21.0648,0.2174169641989791,20985532802.1714
534675,555301,,,280455,22240010-6913521,,G,336.000427,-69.231155,307.768301243,,0.068231,-20.5331,0.21743073517362502,12859971318.930069
534677,555303,,,280549,22323924-6913009,,G,338.163513,-69.216927,354.745206589,,0.07808999999999999,-20.4516,0.2174317654054708,11929987812.452885
534679,555305,,,280690,22234600-6911451,,G,335.941681,-69.195885,447.643604298,,0.09722,-21.5317,0.21743375994358985,32261161555.153656
534687,555313,,,281093,22285157-6908266,,G,337.214905,-69.14074699999999,416.251090316,,0.090808,-20.4548,0.21744086757610795,11965201038.573814
534694,555320,,,281433,22270438-6905208,,G,336.76828,-69.089127,308.800359782,,0.068449,-20.6034,0.21744799829599568,13720186031.701208
534698,555324,,,281683,22274917-6902588,,G,336.954895,-69.049683,392.123807449,,0.085844,-21.2221,0.2174507139388244,24257162635.453503
534700,555326,,,281753,22282127-6902117,,G,337.088654,-69.036606,430.192433965,,0.093662,-20.6573,0.21745199270685808,14418497285.255447
534702,555328,,,281791,22290176-6901506,,G,337.257355,-69.030746,382.591480948,,0.083874,-20.4597,0.2174530025736631,12019322825.682322
534711,555337,,,282321,22283151-6857228,,G,337.131317,-68.956337,306.196,,0.0678987039494,-20.52,0.21746058258938905,12705741052.085394
534716,555342,,,282439,22281389-6856207,,G,337.057892,-68.939102,514.08880214,,0.110624,-20.5182,0.21746490595246515,12684694147.371923
534729,555355,,,283260,22275367-6849005,,G,336.973663,-68.816826,345.85926884,,0.076235,-20.7795,0.2174756441894719,16136152883.939663
534744,555370,,,284042,22274467-6842204,,G,336.936127,-68.70568100000001,512.861,,0.110378365189,-20.99,0.2174888545961041,19588446735.05989
534745,555371,,,284069,22285222-6842106,,G,337.21759,-68.702972,432.282620665,,0.094089,-20.9508,0.21748955284225416,18893829851.665768
534779,555405,,,285721,22313109-6827245,,G,337.879547,-68.456818,309.240733922,,0.06854199999999999,-20.9995,0.21752075894101025,19760594215.48991
534877,555503,,,292697,22265531-6741327,,G,336.730499,-67.692436,391.58605969,,0.085733,-20.6701,0.21761701734188985,14589486282.218922
534909,555535,,,296150,22275750-6723246,,G,336.98962400000005,-67.390167,323.200167943,,0.071484,-21.4034,0.21764626685173388,28665531590.63099
534927,555553,,,297891,22234376-6713551,,G,335.932343,-67.231995,289.982483911,,0.064464,-21.0479,0.2176654592878542,20661412101.626183
534991,555617,,,302179,22395061-6645322,,G,339.960907,-66.758949,387.456215605,,0.08488,-21.0721,0.2177305606747031,21127105451.12315
535011,555637,,,303912,22394771-6632358,,G,339.948792,-66.543297,331.606080292,,0.07325,-20.8491,0.21774516200581254,17204418567.842915
535126,555752,,,311159,22364470-6540467,,G,339.186279,-65.679665,612.5437954480001,,0.130092,-22.2187,0.2178518392943568,60740729008.00617
644894,665520,,,2800307,22251888-6928569,,G,336.328705,-69.482475,444.631,,0.0966069783035,-21.387,0.2988239233778452,28235793691.102936
644895,665521,,,2800311,22263766-6845166,,G,336.656952,-68.754623,646.15001967,,0.13663599999999998,-21.0387,0.29882468050452426,20487077013.088108
644896,665522,,,2800321,22272531-6849509,,G,336.855499,-68.83081800000001,285.27626081299996,,0.06346399999999999,-20.7253,0.2988252477989939,15350410717.292152
644897,665523,,,2800326,22274198-6854388,,G,336.924957,-68.91080500000001,392.27884817,,0.085876,-21.156,0.29882609130571963,22824433121.735104
644898,665524,,,2800328,22274526-6903338,,G,336.938599,-69.05941,391.377763745,,0.08569,-20.274,0.2988264656649535,10129779687.601048
644899,665525,,,2800332,22280565-6900347,,G,337.0235600000001,-69.009644,356.668961374,,0.07849099999999999,-20.6033,0.2988269726656428,13718922414.060648
644900,665526,,,2800333,22282335-6855508,,G,337.097321,-68.930779,303.784942432,,0.067389,-20.3358,0.2988273689514785,10723091207.819868
679801,700432,,,191944,22201729-6824274,,G,335.072083,-68.40763100000001,298.757817433,,0.066325,-21.0566,0.32590347366375605,20827637007.05182
679802,700433,,,191950,22205124-6544565,,G,335.21350099999995,-65.749054,383.843325228,,0.084133,-21.4798,0.3259046102661064,30755302289.531776
679805,700436,,,191973,22215810-6548016,,G,335.492096,-65.80046800000001,372.389488169,,0.08176,-20.94,0.3259071101211466,18706821403.658016
679833,700464,,,192483,22292794-6816079,,G,337.366455,-68.268875,310.344279193,,0.068775,-20.5412,0.3259283877532967,12956270303.134192
679837,700468,,,192524,22295244-6817489,,G,337.468536,-68.296936,328.219436445,,0.07253899999999999,-21.1958,0.3259318404301898,23676636139.459587
686601,707232,,,277082,22243777-6947419,,G,336.157379,-69.79499799999999,332.745208983,,0.073489,-21.2226,0.33101831122157543,24268336044.24511
686618,707249,,,277239,22364138-6946055,,G,339.1724240000001,-69.768211,376.93685822199996,,0.082703,-20.4793,0.33102952664125485,12238269144.863188
686633,707264,,,277364,22285261-6944576,,G,337.219238,-69.749359,523.060453265,,0.112417,-20.8288,0.3310392898835688,16885736193.851475
686654,707285,,,277634,22224607-6942032,,G,335.691986,-69.70089,420.515055449,,0.091682,-20.9689,0.3310528030688414,19211443593.203808
686656,707287,,,277654,22214976-6941479,,G,335.457336,-69.696663,322.919678498,,0.071425,-20.3405,0.33105432518318456,10769610583.443459
686666,707297,,,277743,22363892-6940465,,G,339.16217,-69.67959599999999,475.14031240400004,,0.102794,-21.0331,0.3310616721763352,20381680998.61748
686673,707304,,,277840,22363796-6939495,,G,339.158203,-69.663765,318.548810593,,0.070505,-20.9389,0.33106719146912056,18687878420.03675
686674,707305,,,277862,22351345-6939327,,G,338.806061,-69.659103,316.493517086,,0.07007200000000001,-20.1538,0.33106752659545,9068177241.218224
686689,707320,,,277981,22352133-6938228,,G,338.838898,-69.63967099999999,398.83517969699994,,0.087228,-20.626,0.3310784446643277,14008769839.545832
686718,707349,,,278325,22265280-6934527,,G,336.720032,-69.581314,402.137067865,,0.087908,-21.0899,0.3310999319436061,21476326607.43048
686739,707370,,,278614,22320736-6931586,,G,338.0306700000001,-69.532951,504.822596789,,0.108768,-21.5437,0.33111482806380343,32619702812.008312
686743,707374,,,278708,22252026-6931049,,G,336.334442,-69.518028,432.48337737400004,,0.09413,-20.5518,0.33111701225755896,13083381342.556149
686751,707382,,,278804,22301171-6930038,,G,337.548798,-69.501068,534.984472204,,0.114794,-20.9287,0.33112234633636983,18513136360.985317
686767,707398,,,278911,22353610-6928558,,G,338.900421,-69.48219300000001,397.845177482,,0.087024,-20.5196,0.33113494870671745,12701060946.254988
686777,707408,,,278992,22335439-6928157,,G,338.476654,-69.471046,534.004976622,,0.114599,-20.9027,0.33114253768206203,18075070504.496998
686778,707409,,,278994,22301756-6928137,,G,337.5731810000001,-69.47049,306.05991725900003,,0.06787,-19.714,0.3311427611877345,6047835918.818018
686827,707458,,,279526,22361019-6923097,,G,339.0424799999999,-69.386032,668.246604525,,0.14091199999999998,-21.0547,0.3311801749662035,20791221250.552742
686926,707557,,,280714,22365682-6911365,,G,339.236755,-69.193497,359.054675234,,0.078988,-20.1998,0.33125372737661296,9460628740.92162
686957,707588,,,281001,22363995-6909065,,G,339.166473,-69.151825,417.314196579,,0.091026,-20.9683,0.3312750157462335,19200829890.076656
687030,707661,,,281760,22210996-6902080,,G,335.291534,-69.035583,385.110098169,,0.084395,-20.4869,0.3313294333770556,12324235825.690615
687047,707678,,,281906,22271544-6900479,,G,336.814362,-69.013313,324.850274262,,0.07183099999999999,-21.1424,0.3313413585746331,22540315986.09293
687123,707754,,,282849,22353913-6852198,,G,338.913055,-68.872185,288.042743515,,0.064052,-20.6223,0.3313918217149632,13961111641.875692
687127,707758,,,282870,22344606-6852089,,G,338.691956,-68.869164,563.110886884,,0.120374,-20.955,0.3313949109375506,18967059212.111485
687137,707768,,,283000,22331942-6851050,,G,338.330933,-68.85141,397.874291477,,0.08703,-20.4067,0.331403048935812,11446692071.996014
687158,707789,,,283248,22354540-6849048,,G,338.939178,-68.818016,565.149538664,,0.120777,-21.2618,0.3314182700663427,25160542446.047253
687196,707827,,,283711,22373185-6844541,,G,339.382721,-68.748367,554.219103213,,0.118614,-21.0754,0.3314459075671388,21191417121.107
687229,707860,,,284127,22365246-6841285,,G,339.2185970000001,-68.69126899999999,543.608962493,,0.116509,-20.6074,0.3314685191309369,13770826290.555092
687233,707864,,,284152,22363778-6841125,,G,339.15744,-68.686813,411.227296229,,0.089777,-21.4684,0.3314713392779107,30434067534.512474
687294,707925,,,284812,22340351-6835108,,G,338.514648,-68.58635699999999,471.53323554800005,,0.102065,-21.4636,0.33151771991997664,30299816614.343224
687324,707955,,,285137,22205765-6832230,,G,335.240234,-68.539734,471.85966739300005,,0.102131,-20.6671,0.3315387802116164,14549229684.023603
687464,708095,,,286643,22261125-6819027,,G,336.546875,-68.317429,371.247497774,,0.081523,-21.0323,0.3316390817394612,20366668752.464508
687520,708151,,,287572,22251959-6812149,,G,336.331665,-68.20414,425.11121177,,0.092623,-20.4475,0.3316823155324187,11885022274.370214
687568,708199,,,288190,22241589-6808050,,G,336.066223,-68.134727,458.902227529,,0.099507,-20.5616,0.33171457425506395,13202008255.824064
687604,708235,,,288760,22252951-6804173,,G,336.372986,-68.071487,403.66759923800004,,0.088223,-20.9381,0.3317378138687661,18674113754.063545
687696,708327,,,290193,22261308-6755547,,G,336.554504,-67.931877,543.56365616,,0.1165,-21.3633,0.33180349672285475,27626126747.174488
687717,708348,,,290509,22295597-6754149,,G,337.483246,-67.904152,511.37066428400004,,0.11008,-21.2127,0.3318182852299475,24048057407.973557
687846,708477,,,292408,22200733-6743125,,G,335.030548,-67.720146,572.021391673,,0.122134,-21.0811,0.33191544626316705,21302962359.10099
687858,708489,,,292601,22222728-6742072,,G,335.6137080000001,-67.702011,834.254352356,,0.172399,-21.5695,0.3319232523000704,33404117295.457382
687886,708517,,,293114,22331319-6739210,,G,338.304962,-67.65585300000001,319.978251576,,0.070806,-20.5596,0.3319404194385022,13177711642.775969
687943,708574,,,294257,22242614-6733119,,G,336.108917,-67.55330699999999,852.28549768,,0.175755,-21.8459,0.33197904052845345,43088363514.15667
687958,708589,,,294506,22270424-6731598,,G,336.7677,-67.533287,873.784766614,,0.179741,-21.777,0.331989832595301,40438962050.78194
687983,708614,,,294896,22294144-6729559,,G,337.422699,-67.498886,560.092653566,,0.119777,-21.2023,0.33200903552735617,23818806703.11076
688013,708644,,,295439,22371026-6727044,,G,339.292786,-67.45124799999999,397.752984655,,0.087005,-21.1341,0.33202754247692506,22368661629.660374
688025,708656,,,295696,22270747-6725488,,G,336.781128,-67.43024399999999,864.1566566839999,,0.177958,-21.491,0.3320377127752793,31074203103.885983
688027,708658,,,295715,22273769-6725429,,G,336.9070430000001,-67.428589,338.728000572,,0.07474299999999999,-20.3713,0.3320387913286937,11079495871.635244
688037,708668,,,295910,22322064-6724465,,G,338.086029,-67.412918,352.520483987,,0.077626,-20.9149,0.3320445851967189,18279318496.441788
688099,708730,,,296917,22371207-6719174,,G,339.300293,-67.32151800000001,588.514358773,,0.125382,-21.5168,0.33209019248561217,31821452553.606564
688127,708758,,,297491,22385684-6716099,,G,339.736847,-67.269432,451.076342364,,0.097918,-20.6603,0.33210872607615577,14458392156.970215
688132,708763,,,297554,22290011-6715475,,G,337.250488,-67.263222,311.35340255299997,,0.068988,-20.2583,0.3321114899881182,9984354672.960917
688201,708832,,,298488,22270164-6710238,,G,336.756866,-67.17327900000001,340.48083161799997,,0.07511,-20.2685,0.3321609384264677,10078595144.150282
688204,708835,,,298583,22345411-6709429,,G,338.725464,-67.161919,569.1284909459999,,0.121563,-21.1571,0.3321636761010878,22847569127.496258
688248,708879,,,299315,22305804-6705086,,G,337.741852,-67.085724,453.99998728300005,,0.098512,-21.0973,0.332194334757041,21623201729.429653
688274,708905,,,299707,22270024-6702298,,G,336.751038,-67.041618,410.380093801,,0.089603,-20.3619,0.3322144279689208,10983986741.428259
688276,708907,,,299716,22363763-6702245,,G,339.1567990000001,-67.040154,437.245838447,,0.095102,-20.8356,0.3322154634248388,16991823959.466957
688289,708920,,,299925,22212837-6701021,,G,335.368225,-67.017258,587.481688083,,0.12517899999999998,-20.887,0.3322235221145905,17815581406.62886
688315,708946,,,300151,22345889-6659378,,G,338.745392,-66.993851,464.10182522,,0.100561,-20.8591,0.3322425080476627,17363609092.86674
688369,709000,,,300725,22213804-6655480,,G,335.408508,-66.93002299999999,297.28507047700003,,0.066013,-19.8659,0.3322799071861887,6956006833.872872
688380,709011,,,300904,22260602-6654287,,G,336.525116,-66.90798199999999,344.443365184,,0.07593899999999999,-20.6296,0.3322884100751561,14055296124.87567
688416,709047,,,301263,22352772-6651518,,G,338.865509,-66.864403,381.24344051699995,,0.083595,-20.771,0.33231316649614684,16010319546.673378
688523,709154,,,302238,22221422-6645092,,G,335.559265,-66.75255600000001,896.481392363,,0.183931,-21.4417,0.33238445477259315,29694772337.70097
688527,709158,,,302332,22243310-6644269,,G,336.137939,-66.740822,778.495110599,,0.161944,-21.3453,0.3323873755734759,27171899524.530663
688546,709177,,,302631,22272319-6642149,,G,336.846649,-66.70414699999999,417.089846741,,0.09098,-21.0821,0.3324033483567676,21322592150.992386
688548,709179,,,302657,22214683-6641589,,G,335.445129,-66.699722,330.57688689400004,,0.073034,-20.3444,0.3324044167053319,10808364939.09846
688570,709201,,,302942,22384255-6640057,,G,339.677307,-66.668274,510.55657427,,0.109917,-20.8302,0.33241940251141466,16907523510.523554
688585,709216,,,303074,22260040-6638577,,G,336.501678,-66.64936800000001,450.058009435,,0.097711,-21.4233,0.3324300173402303,29195774458.16983
688624,709255,,,303535,22381896-6635243,,G,339.57901,-66.590111,794.707269424,,0.164996,-21.492,0.3324587073073805,31102836686.851486
688697,709328,,,304727,22281804-6626337,,G,337.075195,-66.442711,331.539364333,,0.073236,-20.6267,0.3325133308573588,14017804539.365095
688698,709329,,,304734,22243250-6626319,,G,336.135437,-66.442207,374.756508723,,0.082251,-21.2607,0.3325142597564753,25135064267.08926
688712,709343,,,304895,22283188-6625118,,G,337.132874,-66.419945,331.47264961900004,,0.07322200000000001,-20.3762,0.3325241067954862,11129611378.671112
688772,709403,,,305573,22392221-6620160,,G,339.84256,-66.337784,410.029582567,,0.089531,-20.7841,0.3325664306674673,16204662863.275585
688818,709449,,,127707,22283451-6616267,,G,337.143829,-66.274101,375.677694326,,0.082442,-21.1641,0.3326009551290437,22995348722.567173
688824,709455,,,306154,22395249-6616022,,G,339.968719,-66.267288,381.006738377,,0.08354600000000001,-20.4997,0.3326043390635756,12470388970.535458
688869,709500,,,306754,22245269-6611230,,G,336.219574,-66.189735,497.682664564,,0.107335,-21.0338,0.33263661941839506,20394825790.897068
688889,709520,,,307004,22330375-6609300,,G,338.265625,-66.15835600000001,382.910443741,,0.08394,-20.7415,0.3326515062181585,15581167631.73089
688905,709536,,,307247,22202297-6607424,,G,335.095734,-66.12846400000001,594.038004709,,0.126467,-21.7151,0.3326632856190097,38197945082.74965
688984,709615,,,308264,22202175-6600244,,G,335.090637,-66.006798,332.116021939,,0.073357,-20.3344,0.3327170150733257,10709273253.717695
689028,709659,,,308779,22263504-6556483,,G,336.646027,-65.946754,649.388470541,,0.137264,-21.3375,0.3327495451038153,26977394324.44926
689042,709673,,,308932,22383744-6555370,,G,339.656036,-65.926964,364.917564471,,0.080208,-20.931,0.33275848400093594,18552395755.49284
