,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1925,2400,,,,09173992+5259339,,G,139.416351,52.99276,35.4170044544,,0.016434999999999998,-19.5911,0.0012504091273362822,5400574979.097615
2051,2526,25870.0,NGC2769,NGC2769,09103209+5026000,,G,137.633713,50.433361,69.2533103474,,0.020707,-20.6142,0.0013410464695178125,13857344057.685429
2331,2806,25757.0,NGC2756,NGC2756,09090098+5350581,,G,137.254089,53.849491,59.211231575,,0.01343,-20.891,0.0015084411853130415,17881337486.902233
3331,3806,,,UGC04713,09002026+5229389,,G,135.084442,52.49416400000001,132.50003348299998,,0.021341,-22.0241,0.0021415139069546813,50773838816.848366
3343,3818,25308.0,UGC04719,UGC04719,09003817+5040419,,G,135.159042,50.678314,73.4541627437,,0.0162930681465,-21.1401,0.0021486829649119475,22492617609.598328
3842,4318,,,NGC2800,09183516+5230524,,G,139.646515,52.51458,113.462668671,,0.020722,-21.7273,0.0024760615788785552,38629581218.145515
4952,5428,25875.0,NGC2771,NGC2771,09103962+5022470,,G,137.665085,50.379749,73.5684976735,,0.015408000000000003,-20.5325,0.003237564769202664,12852866599.436209
5854,6330,,,UGC04851,09132588+5258528,,G,138.35786399999998,52.981346,112.464275517,,0.021909,-21.0721,0.003831645107305886,21127105451.12315
7039,7516,25852.0,NGC2767,NGC2767,09101187+5024048,,G,137.549484,50.401356,70.768599764,,0.0215,-19.7972,0.004593660991743859,6529501109.366481
7694,8173,,,UGC04778,09071106+5042459,,G,136.79611200000002,50.712769,169.372626428,,0.024874,-22.1272,0.005023064755745061,55831590503.628716
8228,8707,,,UGC04927,09185458+5001143,,G,139.727432,50.020653,154.123389485,,0.027536,-21.5503,0.005363226279484407,32818596171.8594
12608,13090,,,26070,09145835+5121392,,G,138.743134,51.360912,122.63314911100001,,0.022998,-21.397,0.008193828614564832,28497056273.411564
14145,14629,,,26337,09191262+5451252,,G,139.802597,54.857002,204.714247075,,0.038678,-21.5847,0.009144878221837878,33875054297.26024
17323,17807,25473.0,UGC04749,UGC04749,09043349+5136505,,G,136.139557,51.614033,68.8449779975,,0.017644999999999997,-19.7824,0.011160017100347258,6441099380.654222
22310,22796,,,UGC04790,09081322+5139069,,G,137.05508400000002,51.651939,130.486420544,,0.030066765033400007,-20.2678,0.014251717912564191,10072099327.95668
22852,23338,,,25329,09010495+5312516,,G,135.270645,53.214348,134.384801538,,0.030345,-20.2558,0.0145901503576979,9961391294.440126
23028,23514,,,26030,09140012+5238204,,G,138.500519,52.639008,173.638693652,,0.038184,-21.0012,0.014696049250996625,19791558756.425747
27098,27586,25305.0,UGC04717,UGC04717,09003737+5112269,,G,135.155746,51.207485,70.1360338209,,0.029917000000000006,-19.6937,0.01718845094452036,5935810121.461398
27169,27657,,,25339,09011040+5313126,,G,135.293365,53.220184,132.32507865899998,,0.028481,-20.4102,0.01723234794911114,11483651386.908022
27245,27733,,,25841,09100638+5154429,,G,137.526611,51.911922,171.59352904899998,,0.041264,-21.0145,0.017273725393156816,20035491464.0076
27589,28077,,,,09145775+5323112,,G,138.740662,53.386463,127.367740253,,0.031045,-20.8723,0.01748143155418949,17575998222.852753
30688,31178,,,26174,09164337+5330589,,G,139.180725,53.516373,257.145856504,,0.035704,-21.2769,0.01934343730465177,25512910175.013992
30920,31410,,,UGC04771,09061730+5005212,,G,136.572098,50.089226,165.57938972600002,,0.050096,-20.774,0.0194740627289912,16054618868.009804
31962,32452,,,,09185796+5122110,,G,139.741516,51.369728,59.950797023999996,,0.038141,-19.194000000000006,0.02008142001548666,3746277983.440621
33341,33831,,,UGC04934,09193621+5052460,,G,139.900909,50.879459,120.00057455,,0.0274753637377,-19.7259,0.02087443159635557,6114486634.203775
34623,35113,,,3133638,09162867+5249130,,G,139.11949199999998,52.82029300000001,113.23532656100001,,0.031938,-19.2169,0.021618021805356758,3826132449.9002547
35838,36329,,,NGC2739,09060283+5144411,,G,136.511795,51.744774,130.31606479799999,,0.032202,-19.857,0.022316634477658703,6899220098.440488
36145,36636,,,26022,09135198+5050333,,G,138.466614,50.842598,128.07543441,,0.037609,-19.8363,0.022501425658602445,6768929642.749783
