,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39297,39790,950.0,PGC000950,PGC000950,00142518-1346265,,G,3.604917,-13.774029,101.774875702,,0.0227547713774,-19.3482,0.02429186608425073,4317973771.617758
39307,39800,1101.0,PGC001101,PGC001101,00164144-1033103,,G,4.172681,-10.552888,145.62333379700002,,0.033307,-20.7302,0.024294806580829942,15419844708.262331
39309,39802,1135.0,PGC001135,PGC001135,00171708-1215067,,G,4.321207,-12.251886,142.214579596,,0.032652999999999995,-20.6887,0.024295537715943102,14841575305.106728
39319,39812,1248.0,PGC001248,PGC001248,00192082-1056389,,G,4.8367580000000014,-10.944156,114.256272945,,0.025864,-20.1514,0.02429797337539224,9048154339.752964
43660,44153,143215.0,PGC143215,PGC143215,00023376-1117048,,G,0.640696,-11.284678,98.57069123059999,,0.0217646208823,-18.8887,0.02548705428648426,2828003873.657434
43661,44154,143228.0,PGC143228,PGC143228,00031825-1316187,,G,0.8260719999999999,-13.271867000000002,75.6757114369,,0.016678,-19.0678,0.02548717754262056,3335185546.1503305
44219,44712,170811.0,PGC170811,PGC170811,00071533-1228115,,G,1.813913,-12.469879,183.56064903400002,,0.041454000000000005,-20.5109,0.025666170108568625,12599694062.729956
45584,46077,918018.0,PGC918018,PGC918018,00112435-1456025,,G,2.851489,-14.934051,177.336998192,,0.040028,-19.995,0.0260384690624011,7834296427.66212
45640,46133,936687.0,PGC936687,PGC936687,00132386-1331591,,G,3.3494580000000003,-13.533102,125.25907863,,0.028409,-19.446,0.026055722232316725,4724980276.801953
45662,46155,946529.0,PGC946529,PGC946529,00052500-1251388,,G,1.354208,-12.860785,203.236334575,,0.04567,-20.338,0.026064113343269198,10744841166.4456
45696,46189,956352.0,PGC956352,PGC956352,00093512-1211411,,G,2.396373,-12.194757,78.95617258600001,,0.01731,-18.7589,0.02607413212695099,2509342834.042968
45734,46227,966723.0,PGC966723,PGC966723,00161975-1121387,,G,4.082307,-11.36075,98.7791679091,,0.0219338809669,-19.5433,0.026083332515870267,5167970191.342129
45752,46245,973666.0,PGC973666,PGC973666,00164775-1047423,,G,4.198985,-10.795109,98.90337379729999,,0.0219685309843,-18.5961,0.026087702797817757,2159931608.5812416
47630,48123,3080190.0,PGC3080190,PGC3080190,00143101-1351225,,G,3.629222,-13.856254000000002,229.14647379299998,,0.05138,-20.7086,0.026475053612917188,15116108481.778934
47836,48329,3085866.0,PGC3085866,PGC3085866,00192704-1344043,,G,4.862702,-13.73455,102.827423725,,0.023093,-19.2115,0.026530592293848097,3807150103.8017936
48306,48799,784.0,NGC0035,NGC0035,00111050-1201146,,G,2.793777,-12.020728,118.06672374600001,,0.026616,-20.9236,0.02664973743467813,18426379015.508564
78478,78971,,,154,00020630-1013067,,G,0.526281,-10.218544,183.04990358900002,,0.041319,-21.1658,0.03718285855946328,23031382073.03665
78486,78979,,,200,00030759-1224117,,G,0.7816270000000001,-12.403255,203.534616417,,0.04575,-20.8062,0.0371878158459295,16537886232.370394
78522,79015,,,570,00073127-1147532,,G,1.880313,-11.79813,171.121058181,,0.038716,-20.4735,0.037204363875686056,12173066653.544796
78530,79023,,,635,00083428-1056579,,G,2.142845,-10.949421,78.4539545312,,0.017172,-19.5251,0.03720844481609237,5082062479.302863
78531,79024,,,646,00084150-1301244,,G,2.172957,-13.023446,149.053919489,,0.034072000000000005,-20.6597,0.03720897884965208,14450404361.503124
78561,79054,,,871,00130193-1315261,,G,3.258073,-13.257272,190.820279297,,0.04283,-21.0801,0.037224600932217064,21283350638.592613
78594,79087,,,1210,00184052-1349020,,G,4.668838,-13.817245000000002,201.951743583,,0.045196,-21.1902,0.037243836337489185,23554831399.643547
78596,79089,,,1221,00185015-1021414,,G,4.708968,-10.361526,130.31606479799999,,0.029576,-21.007,0.037244676084840535,19897568110.90657
78597,79090,,,1222,00184567-1225150,,G,4.690304,-12.420848,242.108973859,,0.054334,-21.2191,0.037245570066377964,24190230131.41013
78599,79092,,,1240,00191378-1423482,,G,4.807451,-14.396729,179.959826358,,0.040392,-21.2739,0.037247084561185466,25442512701.529232
85649,86142,,,90462,00112015-1358185,,G,2.833996,-13.971832999999998,267.797397169,,0.058726,-20.603,0.040856236550308116,13715132259.364908
85759,86252,,,91843,00021470-1251532,,G,0.5612689999999999,-12.864782,251.95840303,,0.055469,-20.7366,0.04089646957250028,15511007220.059126
93367,93860,,,143334,00124801-1206515,,G,3.200056,-12.11433,260.912109791,,0.056863,-20.7835,0.04487683619931248,16195710309.550404
97339,97832,,,170523,00042568-1227360,,G,1.107037,-12.460012,231.154490641,,0.051604,-20.7025,0.0470673652503064,15031419660.900269
97404,97897,,,170509,00041968-1247140,,G,1.082016,-12.787236,247.28584066099998,,0.054636,-21.073,0.047109512294580436,21144625616.526024
116129,116622,,,918389,00185343-1454180,,G,4.722649,-14.905,224.79688723299998,,0.050579,-20.768,0.056343237363981426,15966142459.934238
116154,116647,,,919253,00132422-1450251,,G,3.350921,-14.840323,196.145372483,,0.044049,-20.8989,0.056357119287174434,18011919611.187492
116163,116656,,,919407,00184501-1449440,,G,4.687549,-14.828905,253.956932326,,0.055733000000000005,-20.6428,0.05636163662462094,14227218453.908375
116196,116689,,,920374,00072905-1445179,,G,1.871081,-14.754995,233.464758049,,0.0523372761686,-19.7311,0.05637885818878365,6143841455.356766
116294,116787,,,923465,00002885-1431383,,G,0.120217,-14.527311,270.011319121,,0.059542,-21.0929,0.056428730154812035,21535749949.40274
116524,117017,,,930265,00105707-1400186,,G,2.737811,-14.00517,201.924222236,,0.045348,-20.6429,0.056551378409790486,14228528889.500256
116714,117207,,,936775,00052708-1331368,,G,1.362864,-13.526896,177.35520476599999,,0.040098,-19.8762,0.05664901671138016,7022310040.58285
116754,117247,,,938317,00055828-1324448,,G,1.492867,-13.41247,235.12785330000003,,0.052474,-20.6755,0.0566696127304589,14662229061.058128
116785,117278,,,939737,00064696-1318284,,G,1.6957,-13.307914000000002,192.745256007,,0.0435,-20.4449,0.0566836255260609,11856595398.587341
116831,117324,,,941042,00041078-1313190,,G,1.04494,-13.221957000000002,223.67922010799998,,0.050164,-21.3211,0.0567059477669064,26572964051.28064
116869,117362,,,942365,00134974-1308045,,G,3.4572580000000004,-13.134588,158.576749882,,0.036322,-20.1862,0.056726073161569086,9342863417.905409
116963,117456,,,946672,00133345-1251035,,G,3.389389,-12.850982,181.10344140599997,,0.040822,-20.3636,0.056772296904125975,11001198476.22655
116983,117476,,,947433,00165756-1247567,,G,4.239835,-12.799109,265.482044599,,0.057752,-20.6652,0.05678170898337475,14523791310.710144
116984,117477,,,947468,00023205-1247489,,G,0.633571,-12.796924,223.42987526099998,,0.050137,-20.4187,0.056782136712230376,11573907310.52068
116988,117481,,,947729,00135307-1246455,,G,3.4711410000000003,-12.779307,193.028842268,,0.043243,-20.6731,0.05678460670396875,14629854267.321613
117068,117561,,,950404,00031510-1236237,,G,0.81292,-12.606589,278.308742774,,0.06146,-21.2386,0.056825820269585076,24628615578.314163
117095,117588,,,951383,00054912-1232099,,G,1.454684,-12.536092,271.378771969,,0.059715,-21.1539,0.05684187723930643,22780329419.997284
117116,117609,,,952168,00063171-1228514,,G,1.632159,-12.480968,239.16166154599998,,0.053196,-20.6135,0.05685276495786658,13848412777.219795
117122,117615,,,952477,00111973-1227275,,G,2.832214,-12.457666,241.797874375,,0.053972000000000006,-20.0843,0.05685561444150052,8505894660.876611
117154,117647,,,953625,00174673-1223001,,G,4.444744999999998,-12.383365,214.917382915,,0.0483178741589,-18.3914,0.056872359859095514,1788792642.8738036
117190,117683,,,954935,00112477-1217355,,G,2.853215,-12.293217,217.068772721,,0.048778,-20.951,0.0568886607785877,18897310544.316875
117232,117725,,,956353,00193619-1211404,,G,4.900832,-12.194557,245.44002199,,0.055052,-20.3137,0.05691208215578529,10507030670.870026
117344,117837,,,960368,00123955-1153536,,G,3.164813,-11.898224,215.99520372400002,,0.048562,-20.7562,0.056967414901573726,15793558740.379787
117357,117850,,,960758,00014033-1151589,,G,0.41808,-11.866364,251.91648857400003,,0.055501,-20.9573,0.05697388955374599,19007281206.14514
117375,117868,,,961211,00133468-1149533,,G,3.394539,-11.831489,274.14344971599996,,0.060186,-21.2819,0.056985301887164816,25630672417.77343
117403,117896,,,962249,00041171-1144385,,G,1.048824,-11.744037,193.083732838,,0.043595,-21.1587,0.05699997213651922,22881263370.367973
117429,117922,,,963266,00080800-1139212,,G,2.033344,-11.655898,252.866678072,,0.055718,-20.8005,0.05701419998138394,16451291587.709732
117444,117937,,,963965,00033090-1135332,,G,0.878756,-11.592583,267.600881753,,0.058875,-20.5584,0.05702211599912545,13163155143.330202
117496,117989,,,965784,00072249-1126172,,G,1.843734,-11.438129,156.564032994,,0.035685,-19.6605,0.05704958881597251,5757049982.493297
117546,118039,,,968052,00113816-1115155,,G,2.909033,-11.254314,256.76339925599996,,0.056299,-20.5797,0.05707595383550981,13423939927.214537
117557,118050,,,968475,00181835-1113178,,G,4.576493,-11.221617,277.135568961,,0.060906,-21.1445,0.05708293787039965,22583955011.45559
117562,118055,,,968619,00020569-1112387,,G,0.5237109999999999,-11.210766,250.272923295,,0.055194327597199985,-19.6821,0.057084730250061576,5872729533.183649
117586,118079,,,969263,00003983-1109277,,G,0.165976,-11.157708,190.226102911,,0.042959,-19.6244,0.057095611100838314,5568779217.7167
117589,118082,,,969324,00053250-1109081,,G,1.385428,-11.152267,247.430015505,,0.05478,-21.0223,0.057097536570795776,20179946010.991272
117595,118088,,,969517,00104969-1108130,,G,2.707063,-11.13696,274.63570326900003,,0.060387,-21.0148,0.057100553390759874,20041028239.783432
117601,118094,,,969637,00113612-1107435,,G,2.900518,-11.12876,258.433470424,,0.056525,-19.8887,0.05710350857084478,7103624558.496647
117602,118095,,,969665,00024912-1107348,,G,0.7046899999999999,-11.126342,254.954312014,,0.056093,-20.2223,0.05710386552180105,9658729422.306564
117661,118154,,,971561,00145677-1058013,,G,3.736551,-10.967054,114.149257815,,0.025794,-19.4534,0.0571326933439944,4757294092.254886
117698,118191,,,972556,00191002-1053079,,G,4.791777,-10.885545,243.990119345,,0.054707967354,-20.1369,0.057150315118613876,8928119612.574757
117706,118199,,,972937,00170723-1051096,,G,4.2801589999999985,-10.852693,270.278210315,,0.059047,-19.7101,0.05715373891442663,6026150864.190248
117713,118206,,,973063,00172685-1050366,,G,4.361897,-10.843525,235.211261695,,0.052536,-21.1263,0.05715795220522485,22208539552.0007
117729,118222,,,973563,00132004-1048133,,G,3.3335160000000004,-10.803717,201.78203235900003,,0.045185,-20.6314,0.05716515215275405,14078617182.113981
117756,118249,,,974415,00075480-1044072,,G,1.978345,-10.735346,218.991020894,,0.049218,-19.5061,0.057178584905288224,4993901821.388011
117776,118269,,,975113,00062592-1041046,,G,1.608035,-10.684614,185.814382735,,0.041897960949,-18.1254,0.057186855356585825,1400103044.5911396
117819,118312,,,976164,00154844-1036147,,G,3.951844,-10.604097,226.349320573,,0.050604,-20.4189,0.05720598890457925,11576039499.41179
117835,118328,,,976744,00113054-1033185,,G,2.877268,-10.555151,244.38970911299998,,0.05448,-20.0224,0.05721334556945685,8034521181.0285425
117865,118358,,,977420,00174353-1030024,,G,4.431393,-10.500674,250.021570725,,0.055907000000000005,-19.9669,0.05722858513851223,7634137889.365545
117876,118369,,,977659,00182261-1028518,,G,4.594236,-10.481059,273.777821535,,0.0600276900138,-18.977,0.057232167696582,3067608976.917941
117920,118413,,,978951,00184479-1022405,,G,4.68666,-10.377917,283.719913498,,0.062574,-20.3564,0.05725476290256756,10928485993.73515
117978,118471,,,980668,00031120-1014205,,G,0.796683,-10.239054,283.964368655,,0.062807,-20.8613,0.057281380482873276,17398828207.5832
118024,118517,,,981645,00095880-1009287,,G,2.495,-10.157973,220.817512697,,0.049586,-19.9722,0.057304692967376725,7671494888.369661
118055,118548,,,982357,00061448-1006032,,G,1.560341,-10.100895,268.23725853900004,,0.058974,-20.0006,0.057319885180934005,7874808474.716194
118087,118580,,,983111,00040301-1002385,,G,1.012552,-10.044039,229.960637392,,0.051277,-19.7803,0.05733190682764518,6428653230.319082
129775,130268,,,3080176,00094530-1232051,,G,2.438758,-12.534756,177.45079099999995,,0.040059,-20.8014,0.06184131728550475,16464934220.884174
129778,130271,,,3080191,00160238-1444359,,G,4.009933,-14.743322,172.34326817,,0.038916,-20.115,0.061841930115867125,8749837752.274364
131613,132106,,,3093505,00131274-1154131,,G,3.303122,-11.903664,215.870821587,,0.048535,-21.005,0.06276868707929241,19860949173.573715
131681,132174,,,3093785,00022089-1357082,,G,0.58708,-13.952279999999998,211.750471515,,0.047588,-20.7971,0.06280393344655735,16399854689.144684
132157,132650,,,3099349,00185438-1112314,,G,4.726619,-11.208747,228.11055645599998,,0.051024,-20.1757,0.06302316953795971,9252945411.082613
132159,132652,,,3099402,00160135-1107177,,G,4.0056660000000015,-11.12159,221.864976805,,0.049762,-19.5054,0.06302393000974478,4990683171.580486
132166,132659,,,3100065,00004479-1024207,,G,0.186652,-10.405765,235.37345069900002,,0.05236,-20.9018,0.06302606261459208,18060093733.063496
132171,132664,,,3100242,00083251-1016569,,G,2.135459,-10.282476,271.687929786,,0.059732000000000014,-19.8184,0.06302707092195553,6658248501.269562
132179,132672,,,3100479,00120393-1005343,,G,3.016398,-10.092881,281.576973047,,0.062108,-19.706,0.06302841094606333,6003437587.325639
133267,133760,,,3307278,00175394-1153444,,G,4.474767,-11.895673,268.635054497,,0.058480999999999984,-20.2648,0.06328728717848174,10044307502.543085
133269,133762,,,3307390,00193853-1156485,,G,4.910556,-11.946819,238.76269880700002,,0.053509916755,-18.5598,0.06328752266512967,2088911303.7289538
157808,158301,,,918972,00013143-1451458,,G,0.380977,-14.86274,204.16798316599997,,0.045911,-19.8929,0.07391806020926668,7131157032.714376
157872,158365,,,921520,00165893-1440247,,G,4.2455669999999985,-14.673554,269.674223287,,0.059092,-19.6382,0.07394304438004194,5640011636.203959
158379,158872,,,937427,00011047-1328523,,G,0.29366,-13.4812,261.201636328,,0.057464,-20.6749,0.07412628663682737,14654128652.27409
158462,158955,,,940163,00154445-1316481,,G,3.935227,-13.280028,199.700357893,,0.044705,-20.4359,0.07415358314725765,11758718672.769014
158701,159194,,,950941,00004423-1234128,,G,0.184325,-12.570223,227.259868122,,0.050788,-19.4156,0.0742373208350883,4594518451.666558
158719,159212,,,951852,00165483-1230107,,G,4.228495,-12.502996,236.824236891,,0.053014,-19.7901,0.07424446698247666,6486941777.3861685
158721,159214,,,951985,00100917-1229371,,G,2.538245,-12.49366,256.74940774099997,,0.05629600000000001,-20.6585,0.07424535202587043,14434442007.129147
158738,159231,,,952787,00113667-1226125,,G,2.902813,-12.436819,269.234176159,,0.058966,-20.3227,0.07425197554171753,10594488648.967548
158739,159232,,,952791,00103092-1226120,,G,2.628859,-12.436677,262.247874206,,0.057315,-20.2386,0.07425233789195461,9804828462.532429
158808,159301,,,956189,00142830-1212245,,G,3.617941000000001,-12.206809,126.82588401299999,,0.028775,-19.401,0.07427512270779987,4533149061.464115
158823,159316,,,957026,00034869-1208534,,G,0.952888,-12.148179,261.593937625,,0.057479,-20.4361,0.07428087242175048,11760884908.306808
159042,159535,,,965854,00161267-1125586,,G,4.052832,-11.43297,285.022307233,,0.062932,-20.1584,0.0743629483541684,9106678403.16676
159081,159574,,,967786,00172782-1116396,,G,4.365923,-11.277691,239.778756411,,0.053629,-20.0051,0.07437909802977881,7907514555.464966
159111,159604,,,968884,00112926-1111225,,G,2.871927,-11.189596,274.729473886,,0.060395,-19.7405,0.07439047007417368,6197264039.282285
181648,182141,,,3080178,00103809-1230030,,G,2.658722,-12.500847,142.840209353,,0.03266,-20.0643,0.08340283369282146,8350644586.860263
183411,183904,,,3093593,00044658-1250011,,G,1.194124,-12.833644,264.729310455,,0.058165,-20.514,0.08411737805760619,12635720185.226526
183412,183905,,,3093594,00102774-1312160,,G,2.615594,-13.204451999999998,259.18013831,,0.05674600000000001,-20.557,0.0841178638923279,13146192882.160858
185874,186367,,,,00174796-1224221,,G,4.4498690000000005,-12.406141,254.175957664,,0.056201,-21.1007,0.08508576383588654,21691021259.24206
201173,201666,,,,00094023-1025027,,G,2.417641,-10.417444,278.59505812,,0.061406,-20.9279,0.09023212850129762,18499500402.29614
210016,210509,,,,00004549-1451518,,G,0.189557,-14.864389,233.784340993,,0.052368,-19.6761,0.0931383505772808,5840365138.926323
210017,210510,,,,00013992-1407278,,G,0.41637,-14.124412,285.676040449,,0.063291,-20.1324,0.09313867916289813,8891192231.798487
234389,234882,,,,00123457-1232016,,G,3.144082,-12.53378,171.37545673399998,,0.038746,-20.8337,0.10147454035915723,16962114870.357437
254321,254814,,,,00040151-1110275,,G,1.006297,-11.174316,204.46176067,,0.045943,-20.2011,0.10805405105479524,9471963154.57378
266592,267085,,,,00034517-1441414,,G,0.938228,-14.694852,93.3945670343,,0.020687,-19.8656,0.11188054384260401,6954085083.667654
267430,267923,,,959236,00083542-1159014,,G,2.147601,-11.983726,247.69512740599998,,0.0549507274754,-20.0396,0.11204324013301747,8162815867.052994
267816,268309,266.0,PGC000266,PGC000266,,,G,0.93795,-14.69449,85.5370984261,,0.0188550694275,-19.5208,0.1120917318552665,5061975047.310329
274117,274849,930209.0,PGC930209,PGC930209,,,G,1.67415,-14.00855,85.7843942871,,0.0188897194449,-18.627,0.11258512779793084,2222286254.3282037
274124,274856,933659.0,PGC933659,PGC933659,,,G,4.8624,-13.76,82.1124481785,,0.0180009990005,-18.432,0.1125856014487993,1856949101.4904718
274200,274932,968718.0,PGC968718,PGC968718,,,G,4.0347,-11.20242,98.6594029067,,0.0218965009483,-17.5807,0.11258886538422842,847773817.9614215
274207,274939,969562.0,PGC969562,PGC969562,,,G,3.7503,-11.13436,46.702950343999994,,0.0105168052584,-16.5867,0.11258904099552472,339375119.6127318
274209,274941,969731.0,PGC969731,PGC969731,,,G,3.96555,-11.12108,98.6682742213,,0.0218933509467,-15.6409,0.11258908010742924,142023430.96098816
274242,274974,978453.0,PGC978453,PGC978453,,,G,2.4174,-10.41739,78.3790698387,,0.017146088573000002,-16.930999999999994,0.11259000300313952,466015111.70218426
274265,274997,981867.0,PGC981867,PGC981867,,,G,3.2019,-10.14143,98.153782156,,0.0216988908494,-18.6595,0.11259100714704748,2289812912.107977
279412,280320,3099480.0,PGC3099480,PGC3099480,,,G,3.05175,-11.00285,77.3176778838,,0.0168995484498,-16.2614,0.11273977508582494,251512746.6694505
279413,280321,3099501.0,PGC3099501,PGC3099501,,,G,1.67115,-10.97389,97.29353948219999,,0.0214416407208,-18.1004,0.11273982565065478,1368232808.348021
279419,280327,3100204.0,PGC3100204,PGC3100204,,,G,3.11325,-10.30418,93.7443768318,,0.0205722402861,-16.6497,0.11273992377440932,359649946.47266746
288398,289712,4009209.0,SDSSJ001543.69-105018.5,SDSSJ001543.69-105018.5,,,G,3.93195,-10.83857,75.0860642128,,0.016349978174999998,-17.1278,0.11398529065053467,558624527.0750841
302599,306074,,,219,,,G,0.8427,-10.77058,130.468487909,,0.029530004765,-20.6175,0.11530841216382587,13899526312.133554
302604,306080,,,281,,,G,1.0026,-11.17802,166.581700009,,0.0378035889018,-19.7781,0.11530910383402282,6415640200.19489
302605,306081,,,282,,,G,1.00635,-11.17421,164.940074716,,0.037466538733300005,-21.1366,0.11530993240277325,22420226720.200787
302610,306088,,,398,,,G,1.4109,-13.60194,157.52273747,,0.035985617992800006,-19.6167,0.11531122112182855,5529425359.6165495
308014,313065,,,143331,,,G,3.14415,-12.53384,210.29693549799998,,0.0472552736276,-20.0242,0.11632945392167825,8047852350.054112
318709,323860,,,917120,,,G,1.89525,-14.9976,145.94774559799998,,0.0334927067464,-19.251,0.11769330665080015,3948207780.378835
318713,323864,,,918103,,,G,2.025,-14.92795,144.650304089,,0.0331932465966,-17.7716,0.11769367691089813,1010741272.5073264
318725,323876,,,921180,,,G,2.1717,-14.69721,147.290814512,,0.0337951068976,-18.0509,0.11769490507011696,1307254062.0695775
318916,324067,,,951499,,,G,4.69095,-12.52843,129.168654756,,0.0293972846986,-16.9858,0.1177218462870644,490139834.72575486
318926,324078,,,952740,,,G,4.70715,-12.4402,146.393867795,,0.0336434868217,-17.2276,0.1177237945915192,612406793.8774947
318930,324082,,,953039,,,G,4.4982,-12.4207,214.926593547,,0.0483178741589,-18.6615,0.11772445285232208,2294034790.669744
318975,324127,,,957351,,,G,3.58605,-12.124,119.500244149,,0.0269841734921,-19.4268,0.11773159882274205,4642158876.787682
318978,324130,,,957781,,,G,1.97415,-12.09167,124.86974184,,0.0282290541145,-19.3523,0.11773218664386573,4334310300.871585
319044,324196,,,968730,,,G,3.03075,-11.20134,280.778411332,,0.0619090809545,-19.3418,0.1177428786768357,4292595836.4966717
319048,324200,,,968997,,,G,1.4271,-11.18025,175.835317822,,0.0397105998553,-18.5455,0.11774324402678195,2061579086.9526355
319054,324206,,,969927,,,G,4.70805,-11.10626,241.101488374,,0.0539861969931,-18.821,0.11774451573956025,2657051670.355073
319090,324242,,,972843,,,G,1.90245,-10.85957,185.841765853,,0.041897960949,-17.9157,0.11774826414450375,1154197156.3974345
319101,324253,,,973569,,,G,1.2312,-10.8033,135.112096046,,0.0306127653064,-18.0535,0.11774985289918495,1310388279.5738318
319106,324258,,,973741,,,G,1.7166,-10.78833,132.12770584,,0.0299315249658,-17.215,0.11775011353396872,605340874.7539136
319116,324268,,,974137,,,G,0.8274,-10.75638,129.921593543,,0.0293972846986,-18.1484,0.11775102048945678,1430078903.5360684
319127,324279,,,974642,,,G,3.4278,-10.71978,216.85218742700002,,0.0487492143746,-19.2908,0.1177525322669765,4095623252.522064
319136,324288,,,975367,,,G,4.3983,-10.66588,276.779003713,,0.0608273704137,-18.7407,0.11775378040823226,2467629764.188984
319143,324295,,,975612,,,G,3.825,-10.64622,231.23317056099998,,0.051645535822800015,-18.7803,0.11775475377666607,2559292947.991928
319145,324297,,,975632,,,G,3.9348,-10.64364,230.145702618,,0.0514170557085,-18.55,0.11775498033577855,2070141348.7910454
319152,324304,,,976035,,,G,2.01135,-10.61265,243.94830457700002,,0.0542258071129,-18.9165,0.11775600645117695,2901349182.1234016
319156,324308,,,976311,,,G,4.82445,-10.5913,160.59077255100001,,0.0368012584006,-19.1086,0.11775638804061934,3462900395.663589
319157,324309,,,976371,,,G,0.21705,-10.5869,278.96120108599996,,0.0616369208185,-19.7177,0.11775661230925955,6068481048.453045
319188,324340,,,977633,,,G,1.38105,-10.48281,254.297126745,,0.055931847965900006,-19.4367,0.1177601070953694,4684680749.111337
319196,324348,,,978052,,,G,0.80775,-10.45133,132.27573425100002,,0.0299315249658,-18.3974,0.11776118761700607,1798705240.6243641
319199,324351,,,978454,,,G,0.5391,-10.41933,201.53894807700001,,0.0453995026998,-18.6418,0.11776152733423892,2252786318.830561
319220,324372,,,979475,,,G,1.58835,-10.33719,221.966510963,,0.0498441549221,-18.3414,0.11776405908138543,1708283711.8741744
319246,324398,,,980399,,,G,3.61515,-10.26034,209.23939142,,0.0470456935228,-19.3632,0.11776771599479832,4378042770.355599
338988,344837,,,3099432,,,G,4.1883,-11.08591,191.085409075,,0.042652701326400005,-18.0961,0.11933979983847745,1362824712.0092547
338993,344842,,,3099451,,,G,2.4432,-11.05957,219.96410040700002,,0.0494033647017,-18.5418,0.11934021055150755,2054565541.5261652
338997,344846,,,3099493,,,G,2.8926,-10.98045,152.212896369,,0.034717427358699995,-18.0223,0.11934054730013123,1273268514.684869
338999,344848,,,3099503,,,G,3.73335,-10.97238,158.830128116,,0.0363098581549,-19.2847,0.11934075893478535,4072677300.232992
339001,344850,,,3099513,,,G,3.9513,-10.96613,204.47094164700002,,0.0458058529029,-18.9332,0.1193409382970944,2946320584.663638
339007,344856,,,3099565,,,G,0.6258,-10.90186,126.71394236299999,,0.028613354306700006,-18.1141,0.11934129516019674,1385606780.790557
339008,344857,,,3099576,,,G,3.89265,-10.88972,158.051960753,,0.0361473180737,-17.834,0.11934133472313607,1070532853.8333627
339009,344858,,,3099626,,,G,0.80115,-10.83487,129.35687189200002,,0.0292651946326,-18.3489,0.11934139829260013,1720124968.8698175
339012,344861,,,3099652,,,G,0.19635,-10.80249,275.545386755,,0.0608273704137,-19.911,0.11934181399202967,7251034976.171958
