,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
406881,425362,,,,21142615+2803284,,G,318.608978,28.057903000000003,268.869073845,,0.059966999999999986,-19.6557,0.1329927258008373,5731654453.06776
406882,425363,,,,21142389+2841364,,G,318.599548,28.693457,270.755857263,,0.060370000000000014,-20.1649,0.13299306437089675,9161361069.823477
406883,425364,,,,21145657+2749406,,G,318.735718,27.827959000000003,275.939345376,,0.061476,-20.3601,0.1329934696260535,10965791901.680279
410137,428618,,,,21104524+2540594,,G,317.688538,25.68317,236.93086923200002,,0.053111,-21.3351,0.1344443522968237,26917827148.60133
410138,428619,,,,21113310+2824000,,G,317.887939,28.400002,225.309663532,,0.0506,-20.2699,0.13444472524505324,10091599347.312986
411376,429857,,,,21131419+2737546,,G,318.309143,27.631840000000004,270.189244261,,0.060249,-20.9313,0.1349794952025683,18557522680.15986
411867,430348,,,,21000046+2932151,,G,315.001953,29.537537,281.854164302,,0.062736,-20.0451,0.13520006241181304,8204271049.789408
411868,430349,,,,21001661+2832341,,G,315.069244,28.54283,281.539389513,,0.062669,-21.2357,0.13520097016660418,24562920352.91602
411869,430350,,,,21003295+2752206,,G,315.1372990000001,27.872408,254.786507828,,0.056952,-20.0239,0.13520126750332656,8045628953.459614
411870,430351,,,,21014126+2736420,,G,315.421936,27.611671,256.203783944,,0.057256,-19.5409,0.13520145807070072,5156559104.509164
411871,430352,,,,21020920+2918338,,G,315.538361,29.309402,242.31793759,,0.054272,-19.0779,0.13520158247876987,3366355676.5913863
411872,430353,,,,21022589+2850369,,G,315.60788,28.843596,268.24661791,,0.05983400000000001,-20.3957,0.13520200124200846,11331306841.326942
411873,430354,,,,21023320+2855249,,G,315.638336,28.923597,280.177263778,,0.062379,-19.6952,0.13520222091089554,5944016413.602235
411874,430355,,,,21024100+2939065,,G,315.670837,29.65181,241.18968920900002,,0.054029,-20.8138,0.13520283638324934,16654055207.776138
411875,430356,,,,21050416+2712462,,G,316.267334,27.212845,271.56145274700003,,0.060542,-20.9243,0.1352035177933232,18438262771.54609
411876,430357,,,,21050843+2713472,,G,316.285126,27.229792,242.21577590599998,,0.05425,-20.92,0.13520419651004595,18365383433.483585
411877,430358,,,,21061797+2630498,,G,316.57489,26.513842,237.139507641,,0.053156,-19.813,0.13520444135352944,6625215359.025815
411878,430359,,,,21064155+2901036,,G,316.673157,29.017672,244.30607008400003,,0.0547,-19.9627,0.13520472239379672,7604663471.168145
412479,430960,,,,21033659+2648414,,G,315.902496,26.811514000000006,279.322688239,,0.062197,-20.5615,0.1354644372359306,13200792361.922548
412480,430961,,,,21033966+2651284,,G,315.915283,26.857899,281.097813755,,0.062575,-19.7003,0.1354646579390898,5972002763.230682
412481,430962,,,,21071622+2843567,,G,316.817596,28.732433,277.496863705,,0.061808,-20.5053,0.13546512118175308,12534874784.854805
412482,430963,,,,21065562+2906006,,G,316.731781,29.100187,249.69577136900003,,0.055859000000000006,-21.2201,0.1354660159870572,24212520420.21035
412483,430964,,,,21072350+2919557,,G,316.847931,29.33215,248.72321604200002,,0.05565,-20.3526,0.13546641845245705,10890303921.202995
412484,430965,,,,21073695+2640258,,G,316.903992,26.67384,233.90013953599998,,0.052457,-19.7332,0.13546664594572522,6155736197.793329
412870,431351,,,,21153397+2832187,,G,318.891571,28.53854,252.070177472,,0.056369,-20.7726,0.13563451339222024,16033930618.479269
412871,431352,,,,21154376+2925567,,G,318.932343,29.432423,261.64998438099997,,0.058423,-20.1716,0.13563485405803088,9218069963.110691
412872,431353,,,,21154101+2928117,,G,318.920898,29.469927,274.668522692,,0.061205,-20.127,0.1356351810134574,8847080928.7053
413434,431915,,,,21093489+2833015,,G,317.395386,28.550442,243.00993328599998,,0.054421,-21.2011,0.1358846291439612,23792495727.732582
413435,431916,,,,21095014+2515576,,G,317.458923,25.266024,262.98604009900004,,0.058709,-20.7577,0.135885213622474,15815393427.526937
413703,432184,,,,21023849+2821204,,G,315.6604,28.355694,267.937772277,,0.059768,-19.1032,0.13600399974678454,3445720129.513432
416568,435124,,,166706,,,G,316.711,26.91446,244.343,,0.054707967354,-19.25,0.13666083311733626,3944573020.752801
646250,666876,,,3096605,21080958+2624292,,G,317.039948,26.408138,364.84542276699995,,0.080193,-21.0135,0.30077935527618205,20017046589.899643
786229,806860,,,1728298,21010330+2511322,,G,315.263763,25.192303,527.862041053,,0.113375,-21.2206,0.4057300396874565,24223673265.76759
786400,807031,,,1736073,21084284+2525333,,G,317.178528,25.42594,493.458451339,,0.10648599999999997,-20.7353,0.405860059106104,15492446318.889559
786503,807134,,,1741262,21060517+2533598,,G,316.521545,25.566628,296.51590223799997,,0.06585,-20.6282,0.4059350132354277,14037184235.96409
786643,807274,,,1748948,21050430+2545542,,G,316.267944,25.765068,336.51788157,,0.07428,-20.97,0.4060425051186382,19230917289.101616
786702,807333,,,1751298,21064992+2549296,,G,316.708038,25.824892,363.090411904,,0.079828,-21.0871,0.4060843392368352,21421012764.55324
786710,807341,,,1751728,21052110+2550082,,G,316.337921,25.835629,346.495649399,,0.07636799999999999,-20.6075,0.40609057344371996,13772094688.939558
786767,807398,,,1754619,21012684+2554253,,G,315.361847,25.907042,341.93819357,,0.075415,-20.5437,0.4061351873288985,12986137590.78463
786799,807430,,,1756013,21003391+2556206,,G,315.141296,25.939075,402.069058651,,0.087894,-21.0355,0.4061585321282805,20426784162.755463
786818,807449,,,1757293,21060160+2558048,,G,316.506683,25.968014,357.724819385,,0.078711,-20.5217,0.40617077890028574,12725650748.860556
786888,807519,,,1760528,21090898+2602478,,G,317.287445,26.046614,745.7530917280002,,0.155749,-21.311,0.4062210070750455,26326916742.184963
786939,807570,,,1762779,21041086+2606182,,G,316.045258,26.105066,561.664697197,,0.120088,-21.6654,0.4062634765540708,36488835200.25463
786942,807573,,,1763038,21084926+2606403,,G,317.205261,26.111221,378.46193642099996,,0.08301900000000001,-21.3081,0.4062659891887391,26256691409.2214
786963,807594,,,1763920,21061919+2607548,,G,316.579987,26.131897,289.20551554,,0.064299,-20.753,0.406280840277012,15747078772.89856
787119,807750,,,1773177,21102751+2621302,,G,317.614655,26.358395,629.643682746,,0.133428,-21.1525,0.4063952583138367,22750974307.72067
787293,807924,,,1781542,21074045+2635038,,G,316.918579,26.584394,630.8456273930001,,0.13366199999999998,-21.4366,0.4065212351186288,29555614953.86705
787331,807962,,,1782760,21031607+2637134,,G,315.816986,26.620396000000003,371.72930714,,0.081623,-20.3811,0.4065470317759142,11179953571.476265
787350,807981,,,1783753,21063624+2638525,,G,316.651031,26.647943,356.750539505,,0.07850800000000001,-20.3198,0.40656244752815024,10566228541.631884
787383,808014,,,1784945,21063736+2640536,,G,316.6556700000001,26.681557,360.29374918400003,,0.079246,-21.3093,0.4065852705301122,26285727419.948742
787418,808049,,,1786171,21022031+2643059,,G,315.584656,26.718313,296.79429319900004,,0.06590900000000001,-20.6853,0.4066144041654207,14795171373.874632
787515,808146,,,1790068,21034458+2650451,,G,315.935791,26.845871,319.052135968,,0.07061100000000001,-20.9183,0.40668550591835706,18336650190.48193
787520,808151,,,1790265,21043128+2651083,,G,316.130371,26.852329,290.933919051,,0.064666,-20.5,0.40668929397934706,12473835142.429485
787541,808172,,,1791136,21050305+2652512,,G,316.262726,26.880899,382.61564383800004,,0.083879,-20.9648,0.4067044212407858,19139033385.23927
787600,808231,,,1793767,21094808+2657516,,G,317.450348,26.964355,352.93272208800005,,0.077712,-20.5945,0.4067480103722533,13608178583.624577
787671,808302,,,1796350,21032202+2703024,,G,315.841766,27.05068,293.51164217400003,,0.065213,-20.7741,0.4067978272562873,16056097621.150969
787686,808317,,,1796989,21003187+2704266,,G,315.132812,27.074070000000006,375.938175844,,0.082496,-20.9286,0.4068073232387743,18511431316.634327
787697,808328,,,1797264,21062872+2705025,,G,316.61969,27.084045,394.299809232,,0.086293,-20.8641,0.4068145753392566,17443755870.915478
787753,808384,,,1799093,21030615+2708495,,G,315.775635,27.147106,350.316283421,,0.077166,-20.4263,0.4068552234071564,11655207238.14208
787784,808415,,,1800348,21031676+2711134,,G,315.819855,27.187063,429.82542216900003,,0.093587,-20.6425,0.40687658492653583,14223287871.228212
787800,808431,,,1800818,21012653+2712093,,G,315.360565,27.202599,408.481878483,,0.089213,-20.4539,0.4068876232142885,11955286826.561918
788076,808707,,,1810433,21025827+2730596,,G,315.742828,27.516556,291.862055582,,0.064863,-21.4869,0.4070904264899313,30957080749.27655
788274,808905,,,1817277,21014011+2745400,,G,315.417145,27.761112,499.151476076,,0.10763,-21.6732,0.4072416172786338,36751917249.840515
788366,808997,,,1821098,21051686+2754162,,G,316.320282,27.904509,410.706293049,,0.08967,-21.7447,0.4073070847551272,39253645858.190735
788379,809010,,,1821841,21051513+2755552,,G,316.31308,27.932013,301.846941506,,0.066979,-21.0369,0.407316832745253,20453140420.489025
788480,809111,,,1825953,21164131+2805149,,G,319.17215,28.087477000000003,377.61244832,,0.082843,-21.7332,0.4073935433064777,38840069646.80287
788608,809239,,,1830958,21095440+2816016,,G,317.4766850000001,28.267138,324.079812315,,0.07166900000000001,-21.3663,0.407494470328616,27702566112.577927
788669,809300,,,1833277,21071303+2820557,,G,316.804321,28.348822,333.98484028900003,,0.073749,-20.8676,0.4075380970456053,17500078628.829044
788715,809346,,,1835351,21060890+2825258,,G,316.537109,28.423847,330.972328934,,0.073117,-20.758000000000006,0.4075710119413519,15819763986.011654
788937,809568,,,1846099,21062064+2847324,,G,316.586029,28.792358,543.719713378,,0.116531,-21.6229,0.4077511576656965,35088111952.483116
789064,809695,,,1852497,21050071+2859472,,G,316.2529600000001,28.996454,805.1097203060001,,0.166949,-21.7113,0.4078554145853765,38064488654.241486
789302,809933,,,1863246,21093747+2920276,,G,317.406158,29.341003000000004,584.659641514,,0.124624,-20.9355,0.4080410339843615,18629448569.616573
789311,809942,,,1863791,21094573+2921326,,G,317.440552,29.359074,468.91780480000006,,0.101536,-21.1205,0.4080475309666917,22090217909.438732
789589,810220,,,1878353,21101130+2947351,,G,317.547119,29.7931,537.733316542,,0.115341,-21.3098,0.40827475464602936,26297835232.484627
789644,810275,,,1881063,21033691+2951534,,G,315.903809,29.864845000000006,294.379167967,,0.065397,-20.7205,0.4083193905795263,15282696904.09793
789748,810379,,,1884992,21161146+2958043,,G,319.04776,29.967871,291.37675522,,0.06476,-20.2273,0.4084046458529865,9703312091.675709
819239,839875,,,2MFGC16031,21092194+2659158,,G,317.341431,26.987726,503.421521431,,0.108487,-20.8977,0.4309376057928592,17992023099.18716
828412,849065,,,,21115580+2916590,,G,317.982513,29.28306,762.521769047,,0.15892699999999998,-21.1453,0.4376635618286267,22600601616.54649
828413,849066,,,,21120588+2908280,,G,318.024536,29.141117,1347.34119339,,0.263768,-21.2344,0.4376644684971733,24533527681.59312
828414,849067,,,,21114661+2854389,,G,317.944214,28.910826,673.300149545,,0.141887,-21.184,0.4376653340399768,23420706947.93826
828415,849068,,,,21115407+2651460,,G,317.975311,26.862782,1056.04715347,,0.212893,-20.7864,0.437665934174416,16239026854.325354
828418,849071,,,,21122845+2533225,,G,318.118561,25.556252,760.1860516410001,,0.158485,-20.9316,0.43766768022484415,18562651021.64402
828419,849072,,,,21121591+2621374,,G,318.066315,26.360401,745.7109538789999,,0.15574100000000002,-20.8349,0.4376683077751561,16980872456.439184
830119,850772,,,,21121286+2623424,,G,318.053589,26.395117,791.335054885,,0.16436199999999998,-21.4028,0.4388825758634688,28649694808.724987
830120,850773,,,,21123939+2700314,,G,318.164154,27.008749,461.683701648,,0.100071,-21.4487,0.43888368037066505,29886840098.052086
