,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181611,182104,,,3079542,14051639-6944047,,G,211.318298,-69.734657,173.388657687,,0.03952,-20.5681,0.08339062131741339,13281282057.389557
186223,186716,,,,14274780-6853131,,G,216.949173,-68.886986,161.555249815,,0.037005,-19.4306,0.08518479440004716,4658434570.121985
186623,187116,,,,14343793-6944349,,G,218.658051,-69.74305,264.61711594,,0.059451,-19.7391,0.08532675367513516,6189278141.522585
186731,187224,,,,14073434-6837485,,G,211.893097,-68.630142,225.286563779,,0.050965,-20.3797,0.0853630753605097,11165546896.91572
186735,187228,,,,14093082-6914219,,G,212.378448,-69.23943299999999,206.2938827,,0.046842,-19.4104,0.08536455688478943,4572566181.5090685
186736,187229,,,,14091043-6839427,,G,212.293488,-68.661888,257.733619275,,0.057972,-20.1999,0.08536490654687998,9461500137.158657
186737,187230,,,,14113942-6954164,,G,212.914276,-69.904579,198.023160369,,0.045018,-20.7396,0.08536548136248501,15553924982.636497
186741,187234,,,,14144629-6839470,,G,213.692886,-68.663078,266.79622283599997,,0.059917999999999985,-20.9219,0.08536653947525219,18397550342.924187
186742,187235,,,,14141052-6830490,,G,213.543839,-68.513626,246.81150278099997,,0.055618,-19.7208,0.08536676438514046,6085832568.301982
186743,187236,,,,14155938-6919368,,G,213.997437,-69.326912,267.586845373,,0.060089,-20.6753,0.08536730614715306,14659528427.398016
186744,187237,,,,14204679-6816295,,G,215.194977,-68.274872,205.467232845,,0.046632,-19.7387,0.08536753479575475,6186998347.168411
186745,187238,,,,14201249-6821595,,G,215.052078,-68.36653100000001,91.7523478552,,0.021481,-20.1511,0.0853678690897301,9045654587.68618
186746,187239,,,,14203765-6825145,,G,215.156876,-68.420715,213.430207607,,0.04838,-20.8843,0.08536852585253625,17771332804.421474
186750,187243,,,,14262855-6845217,,G,216.618973,-68.75605,128.353182457,,0.029749,-18.81,0.08536936987069793,2630267991.895381
186751,187244,,,,14260344-6813476,,G,216.51437400000003,-68.229904,175.949056445,,0.040022,-20.4569,0.08536981291642234,11988366184.613148
251468,251961,,,,14284773-6951130,,G,217.198898,-69.853638,212.385447752,,0.048188,-20.6736,0.10717325801941896,14636593115.749475
251469,251962,,,,14285032-6924010,,G,217.209671,-69.400299,180.319724358,,0.040931,-20.4172,0.10717368515775333,11557928407.033176
257677,258170,,,,14354198-6844461,,G,218.924957,-68.746155,269.519732179,,0.0605,-20.576,0.109084870342432,13378271336.04704
265540,266033,,,,14383001-6837056,,G,219.625061,-68.61824,156.658985774,,0.035866,-19.6168,0.11155336843468301,5529934661.966643
265541,266034,,,,14394996-6959548,,G,219.958206,-69.998573,268.766103349,,0.06034,-20.6389,0.11155389233486558,14176205494.311718
265700,266193,,,,14171668-6908195,,G,214.319534,-69.138763,260.529225665,,0.058574,-20.4233,0.11159808632277272,11623047161.660046
265701,266194,,,,14165628-6916526,,G,214.234528,-69.281281,119.66552264299999,,0.027728,-19.8518,0.11159834007423278,6866256133.866135
265702,266195,,,,14183691-6822426,,G,214.653824,-68.378502,163.81139135,,0.037475,-19.1237,0.1115984698425132,3511397535.6070256
265703,266196,,,,14172731-6852144,,G,214.3638,-68.870689,263.01874737400004,,0.059108,-19.4039,0.11159863781902166,4545273281.429752
265705,266198,,,,14231503-6809100,,G,215.812637,-68.15278599999999,175.03471411599998,,0.039835,-19.4796,0.11159912235594714,4873489110.517073
265706,266199,,,,14222180-6855299,,G,215.590836,-68.924973,242.62908565700002,,0.054715,-21.2157,0.11160001354234612,24114596531.038963
265707,266200,,,,14220635-6857126,,G,215.526459,-68.95352199999999,199.70494159900002,,0.045368,-19.2599,0.11160016065449854,3980705052.1657057
265712,266205,,,,14244345-6835354,,G,216.181076,-68.59317,156.342487821,,0.03582,-18.6854,0.11160110763924952,2345092620.2408648
271903,272616,166325.0,PGC166325,PGC166325,,,G,211.439,-65.68404,34.6448324585,,0.00900291450146,-18.9382,0.11250308252407427,2959920182.575345
271904,272617,166334.0,PGC166334,PGC166334,,,G,214.021,-65.2509,32.9624153113,,0.008855704427850001,-19.4601,0.11250325942436627,4786741778.134446
278926,279674,2800410.0,PGC2800410,PGC2800410,,,G,213.692,-62.9413,43.150527418100005,,0.00995505497753,-20.0049,0.11270106631712315,7906058071.605151
278930,279678,2800414.0,PGC2800414,PGC2800414,,,G,219.008,-63.1252,13.279184581700001,,0.00465276232638,-18.4559,0.11270201485698385,1898278810.6700046
285274,286453,50614.0,ESO097-012,ESO097-012,,,G,212.655,-65.58249,30.7222241056,,0.00838551419276,-21.5173,0.11353036629649793,31836110248.864143
308402,313489,,,166332,,,G,212.914,-69.90456,177.022951339,,0.0402469401235,-19.0401,0.11639998010898628,3251172404.1093497
308406,313493,,,166339,,,G,218.812,-69.73328000000001,105.796116756,,0.0249904324952,-18.2223,0.1164007038479148,1530805450.9237509
308407,313494,,,166340,,,G,218.822,-69.84522,106.298600284,,0.0251038325519,-18.4326,0.11640077251182787,1857975573.085621
308408,313495,,,166341,,,G,219.168,-69.03004,205.37998769799998,,0.0466288433144,-18.8628,0.11640087456078005,2761340737.461814
817154,837787,,,3075793,14092304-6854419,,G,212.346008,-68.911652,301.861118099,,0.066982,-20.685,0.4293628905375663,14791083881.682072
817156,837789,,,3075820,14120086-6859546,,G,213.003616,-68.998512,409.917620521,,0.089508,-20.8395,0.4293640950916167,17052968899.095943
817159,837792,,,3075850,14150726-6932547,,G,213.780273,-69.54853100000001,376.72455535800003,,0.082659,-20.3811,0.4293665615433077,11179953571.476265
817160,837793,,,3075855,14155832-6926179,,G,213.993027,-69.438309,449.600583893,,0.097618,-21.3731,0.4293675917599228,27876612615.908386
817162,837795,,,3075857,14160382-6950488,,G,214.015945,-69.84691600000001,292.286160067,,0.064953,-20.462,0.42936849576047104,12044811285.731758
817163,837796,,,3075868,14165946-6907146,,G,214.247757,-69.120728,496.91610701800005,,0.107181,-20.3874,0.4293689113346445,11245013987.908749
817165,837798,,,3075890,14194620-6951233,,G,214.942535,-69.856476,302.815807709,,0.06718400000000001,-20.0399,0.4293697151142325,8165071648.062165
817167,837800,,,3075920,14231092-6939150,,G,215.795502,-69.65418199999999,326.534457048,,0.072185,-20.2666,0.4293710055350997,10060973381.945671
817168,837801,,,3075924,14241535-6944526,,G,216.06398,-69.747955,287.614452396,,0.063961,-21.0161,0.42937174706479897,20065038621.155
817169,837802,,,3075930,14243966-6900294,,G,216.16526800000003,-69.008186,536.2958511530001,,0.115055,-21.272,0.42937268568208864,25398028137.72826
817170,837803,,,3075935,14251537-6845006,,G,216.314056,-68.750168,527.721623065,,0.113347,-21.067,0.4293734628029183,21028098370.377357
817171,837804,,,3075936,14251906-6900516,,G,216.329453,-69.014336,347.610781455,,0.076601,-20.1225,0.4293737884060324,8810488730.080147
817172,837805,,,3075945,14265533-6910476,,G,216.730545,-69.179916,631.729316118,,0.13383399999999998,-19.8757,0.4293740478051831,7019076891.816446
817174,837807,,,3075975,14294671-6945199,,G,217.444641,-69.755554,403.186508235,,0.088124,-20.2095,0.4293751357778345,9545528969.32864
817176,837809,,,3075982,14301907-6944429,,G,217.579468,-69.74526999999999,294.492339484,,0.065421,-21.0604,0.4293767427316874,20900659978.00191
817177,837810,,,3075999,14323828-6912186,,G,218.159531,-69.205177,339.052711363,,0.074811,-20.3603,0.4293771480615018,10967812061.25541
817180,837813,,,3076019,14355323-6927311,,G,218.971802,-69.458656,330.848450818,,0.073091,-21.0341,0.42937926079303296,20400461868.13485
817394,838027,,,3079562,14364398-6932536,,G,219.183289,-69.548241,353.019010397,,0.07773,-20.337,0.4295192113296856,10734949358.052338
824643,845294,,,,14272669-6952321,,G,216.861221,-69.875603,314.04581261,,0.06955599999999999,-20.303,0.4349380661447075,10403991770.513538
825953,846604,,,,14330626-6848370,,G,218.276108,-68.810287,337.835197067,,0.074556,-20.7835,0.4359270282428779,16195710309.550404
825954,846605,,,,14344381-6838119,,G,218.682556,-68.63666500000001,525.26006931,,0.112856,-20.7919,0.4359276314251235,16321497393.496191
826299,846950,,,,14010034-6856073,,G,210.25145,-68.93537099999999,568.4296262969999,,0.121425,-21.1124,0.4361477728242312,21926029798.5276
826302,846953,,,,14045463-6955408,,G,211.227661,-69.928009,336.489249642,,0.074274,-19.9799,0.4361492383337029,7726094218.610677
826310,846961,,,,14115077-6903085,,G,212.961578,-69.05238299999999,311.173349947,,0.06895,-20.73,0.4361534431903832,15417004529.495615
826312,846963,,,,14140115-6834219,,G,213.504822,-68.572769,320.586294957,,0.070934,-20.4697,0.43615438060244893,12130536250.50724
826318,846969,,,,14214878-6906238,,G,215.453278,-69.106636,457.359455992,,0.099194,-20.9683,0.4361573129792262,19200829890.076656
826324,846975,,,,14262140-6751187,,G,216.589172,-67.855209,365.23019491300005,,0.080273,-19.6428,0.4361595362080201,5663957683.531982
1052991,1074210,,,,14293041-6937547,,G,217.37674,-69.631866,300.08948973,,0.066607,-20.9043,0.599810691611785,18101726548.82737
1097939,1119271,,,,14383071-6749226,,G,219.627991,-67.82296,360.850989099,,0.079362,-20.3986,0.6321290477477867,11361613203.367813
1097940,1119272,,,,14385829-6830307,,G,219.742905,-68.508545,585.620454745,,0.124813,-20.8911,0.6321297086368267,17882984494.7942
1098474,1119808,,,,14164713-6904446,,G,214.196381,-69.07905600000001,366.90442317699996,,0.080621,-21.0738,0.6324931977130059,21160211293.71378
1098480,1119814,,,,14241450-6853286,,G,216.06044,-68.891289,329.305099039,,0.072767,-21.008000000000006,0.6324967113973157,19915902890.57624
