,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
56090,56583,,,3091580,08495767+0845419,,G,132.490295,8.761656,132.132191444,,0.029992,-19.517,0.02930343921841712,5044289459.524139
57020,57513,,,1366346,08502117+0931270,,G,132.58824199999998,9.52418,268.887796088,,0.060126,-20.1739,0.029705257029120774,9237618020.134802
57572,58065,,,24871,08511130+0504194,,G,132.797104,5.072078,125.13376934799999,,0.0283565241783,-19.8469,0.029823137586867613,6835338081.48508
57649,58142,,,1316764,08464657+0713426,,G,131.694046,7.2285270000000015,189.933625956,,0.043132,-19.85,0.02984791422987265,6854882264.526649
57767,58260,,,1360313,08493639+0908220,,G,132.401627,9.139467,271.908104708,,0.060766,-21.0041,0.02989278472081085,19844492645.996075
58262,58755,,,1282016,08402314+0520594,,G,130.096451,5.349844999999998,176.91372498,,0.040111,-20.1008,0.030097588448029244,8636146481.789394
59437,59930,,,1286655,08590178+0538075,,G,134.757431,5.63544,276.600735007,,0.06178,-20.6563,0.030474355308790214,14405223472.245659
59531,60024,,,1360903,08521309+0910229,,G,133.05455,9.17303,191.20426750400003,,0.0434206717103,-19.0475,0.03049459791771685,3273406948.7883863
59836,60329,,,213520,08445945+0946418,,G,131.247711,9.778288,120.40715442700001,,0.027103,-19.9163,0.030559874588263914,7286517293.927967
60311,60804,,,1357398,08484018+0858549,,G,132.167419,8.981938000000003,283.8327368,,0.0632875216438,-20.1453,0.030767468840518317,8997461562.370113
60536,61029,,,1359672,08475237+0906155,,G,131.968231,9.104311,206.81753696099997,,0.04695,-19.8309,0.030847399777933944,6735347385.241062
60636,61129,,,1305988,08553600+0642281,,G,133.900024,6.7078190000000015,265.552183613,,0.059433000000000014,-20.8747,0.03087445828343952,17614892616.930775
60702,61195,,,1365380,08505846+0927240,,G,132.743622,9.456687,266.482831676,,0.05961900000000001,-20.0293,0.03089045908807295,8085744238.964672
60744,61237,,,1356675,08483721+0856259,,G,132.155045,8.940552,237.737677153,,0.053532,-19.6415,0.03090093831993353,5657180034.775747
61049,61542,,,1286657,08501657+0538082,,G,132.569061,5.635635,237.64956789400003,,0.053509916755,-18.8897,0.03097970243682416,2830609761.3538103
62423,62916,,,1288496,08492851+0544551,,G,132.368805,5.74864,283.771623719,,0.0632875216438,-19.3948,0.031590458444011545,4507336686.836954
62738,63231,,,1372024,08435607+0955229,,G,130.983627,9.923052,251.432181711,,0.056422,-21.0061,0.03170113797495944,19881081241.34736
62845,63338,,,1300944,08525476+0627081,,G,133.22818,6.452269,174.19338984200004,,0.039618,-20.6092,0.03173705128852932,13793675345.1241
62886,63379,,,1338766,08483866+0805349,,G,132.161102,8.093050999999999,283.813932659,,0.0632875216438,-19.1952,0.031746389232253966,3750420811.8731375
63636,64129,,,24780,08490787+0722234,,G,132.282806,7.373191999999999,112.464275517,,0.025103,-20.2411,0.032081850635214716,9827430926.45152
63649,64142,,,24914,08522095+0556109,,G,133.087296,5.936374,135.525204941,,0.030797,-20.0501,0.03208806355281422,8242140244.342391
63655,64148,,,24977,08535219+0514534,,G,133.467499,5.248174,125.21880007799999,,0.0283565241783,-19.9183,0.03209159095842914,7299951924.762003
63657,64150,,,24990,08541337+0658232,,G,133.555725,6.973137,215.23977056200002,,0.048763,-20.8176,0.03209253398192436,16712445345.32393
63659,64152,,,24994,08542097+0920273,,G,133.587402,9.340919,228.526734087,,0.051592,-21.0837,0.03209388436232727,21354037448.064686
63669,64162,,,25064,08553399+0639331,,G,133.891647,6.659206,206.197429322,,0.046817,-21.1504,0.032099626122181986,22707012550.608948
66833,67326,,,1277308,08512214+0502464,,G,132.842285,5.046249,124.57441643700001,,0.0282290541145,-18.7171,0.03341983922773757,2414571109.690743
66834,67327,,,1277315,08424914+0502467,,G,130.704773,5.046323,274.08719668099997,,0.061232,-20.4724,0.03342028864375806,12160739909.344759
66853,67346,,,1280071,08575970+0513398,,G,134.498779,5.22773,281.999816119,,0.06292400000000001,-20.5492,0.033427438301848925,13052088203.371529
66869,67362,,,1281458,08433728+0519013,,G,130.905365,5.317039,199.26951869200002,,0.045229000000000005,-20.9612,0.03343415568957317,19075678752.20227
66882,67375,,,1283185,08470107+0525191,,G,131.754471,5.421992,256.968614823,,0.057605,-20.9144,0.03343799400298614,18270902497.19006
66897,67390,,,1286416,08505710+0537204,,G,132.737946,5.622337,238.97609152099997,,0.053791999999999986,-19.9468,0.03344376435760816,7494108904.890195
66906,67399,,,1287684,08475439+0542044,,G,131.976654,5.701228,244.859055881,,0.055036,-19.7366,0.033447461835770034,6175043196.8126
66926,67419,,,1290804,08410705+0553178,,G,130.27938799999998,5.888278,263.588839156,,0.059001,-20.1516,0.03345568944964584,9049821224.898205
66955,67448,,,1294058,08464368+0604164,,G,131.682037,6.071223000000002,224.57517093,,0.05073728536859999,-19.3768,0.03346662649412833,4433227310.465818
66960,67453,,,1294511,08440877+0605520,,G,131.036545,6.09778,217.257720572,,0.049186,-19.3079,0.03346764676397924,4160638658.5444884
66979,67472,,,1296501,08582441+0612348,,G,134.60171499999998,6.209669,279.806295523,,0.0624569712285,-19.7543,0.033473452651466166,6276535651.29339
66993,67486,,,1298768,08555722+0620101,,G,133.988419,6.3361589999999985,184.25393514099997,,0.041691000000000006,-20.9551,0.03347881108960641,18968806223.27517
67062,67555,,,1307765,08505799+0648030,,G,132.741653,6.800853,262.71504911700004,,0.058827,-20.4164,0.03350482812672049,11549415347.375462
67070,67563,,,1308682,08464194+0650513,,G,131.674759,6.847608,247.992821947,,0.055699,-20.0132,0.03350743468530891,7966728188.247276
67100,67593,,,1312254,08573736+0701258,,G,134.405701,7.02384,252.750218827,,0.056721,-20.9725,0.033517810290903234,19275249131.90937
67101,67594,,,1312443,08511367+0702052,,G,132.80699199999998,7.034788000000002,217.09181455599997,,0.049157,-20.1592,0.033518147088163336,9113390924.467377
67140,67633,,,1317076,08592661+0714288,,G,134.86088600000002,7.241361,283.87974759900004,,0.063316,-19.8287,0.03353055813929893,6721713537.640188
67198,67691,,,1325043,08543330+0733513,,G,133.638779,7.5642619999999985,131.450455864,,0.0297971248986,-17.8438,0.033545943355409565,1080239366.5976946
67199,67692,,,1325051,08404329+0733521,,G,130.180405,7.564489,280.980382943,,0.06268,-20.2884,0.03354632271280054,10265024730.25798
67202,67695,,,1325492,08540389+0734516,,G,133.51623500000002,7.581021000000002,246.718503245,,0.0554389777195,-19.111,0.033546813171031274,3470563540.0798755
67266,67759,,,1332019,08591910+0749436,,G,134.82959,7.828803999999999,264.62646534099997,,0.0592385096193,-19.1932,0.03356741649308951,3743518640.5165024
67274,67767,,,1333465,08553669+0752581,,G,133.902893,7.882819,202.515982998,,0.045912,-19.6573,0.03356980058216734,5740107157.866322
67310,67803,,,1338248,08484391+0804199,,G,132.182983,8.072214,283.813932659,,0.0632875216438,-19.1652,0.03358077967519678,3648211432.744943
67331,67824,,,1341787,08542564+0812413,,G,133.60685700000002,8.211475,138.490456635,,0.031443,-19.8741,0.033588268709362226,7008740815.626073
67342,67835,,,1342683,08511872+0814472,,G,132.828018,8.246454,273.004506212,,0.061003,-20.3258,0.03359081405082332,10624781316.706707
67366,67859,,,1344958,08561155+0820422,,G,134.048157,8.345081,251.185398365,,0.056387,-20.498,0.03360261662837357,12450878639.160543
67426,67919,,,1354402,08555682+0849341,,G,133.986771,8.826159,253.79849735599998,,0.05694,-19.7234,0.03362007318188814,6100423705.187264
67480,67973,,,1359946,08483607+0907079,,G,132.150299,9.118886,251.62310203400003,,0.05647000000000001,-19.7178,0.033637864950900404,6069040001.953361
67498,67991,,,1362094,08551100+0914341,,G,133.795837,9.242826,257.593666466,,0.057742,-20.0647,0.0336452823312316,8353721644.799279
67520,68013,,,1365122,08482168+0926179,,G,132.090363,9.438333,241.96967199,,0.054428,-20.6028,0.033653925015453064,13712606071.315388
67521,68014,,,1365135,08485789+0926225,,G,132.241226,9.439586,237.700578233,,0.053525,-20.0122,0.03365421916524789,7959393938.486123
67534,68027,,,1366438,08510739+0931530,,G,132.780807,9.531403,283.828035755,,0.0632875216438,-19.0753,0.033658567546115334,3358303947.9155693
67564,68057,,,1368609,08511988+0941192,,G,132.832855,9.688676,283.8327368,,0.0632875216438,-19.1953,0.03366992167076425,3750766254.3032475
67598,68091,,,1372852,08595877+0958419,,G,134.99488799999997,9.978313,251.23661605700002,,0.0564,-19.5164,0.03368207218593619,5041502652.246952
75660,76153,,,1364291,08494445+0922549,,G,132.435211,9.381937,273.473161266,,0.061095960548,-19.2346,0.03621986062171738,3889018418.6509533
75995,76488,,,3091579,08481400+0848159,,G,132.05835,8.804441,206.5878536,,0.046895,-20.4835,0.03633497727577188,12285702652.49392
76032,76525,,,3091974,08542572+0539378,,G,133.607178,5.6605089999999985,266.445413768,,0.059624,-20.868,0.036349055866437815,17506527083.833775
76033,76526,,,3091975,08582872+0507174,,G,134.619705,5.1215150000000005,274.766982853,,0.061393,-20.2538,0.03634942332515098,9943058623.757664
76484,76977,,,24992,08541795+0603358,,G,133.574799,6.059955,145.258411497,,0.03302,-19.7477,0.03647111715338446,6238497422.681314
76527,77020,,,1347600,08513913+0828268,,G,132.913071,8.474126,250.15655402099998,,0.056164,-20.5021,0.03648620869969445,12497985026.06393
77437,77930,,,1302867,08520949+0632558,,G,133.039581,6.548858,250.258958769,,0.056187,-20.3429,0.0367897860139156,10793442941.229856
78113,78606,,,1315796,08560284+0711122,,G,134.011856,7.186744,189.65031448599998,,0.042906,-20.1908,0.037067643957711706,9382530827.12632
80833,81326,,,24985,08535854+0937427,,G,133.493927,9.628537,236.476546559,,0.0532734566367,-20.4489,0.03847996587926697,11900357273.15106
80848,81341,,,25255,08593929+0749229,,G,134.91374199999998,7.8230369999999985,263.01874737400004,,0.058898,-21.5709,0.03849104352055157,33447217938.113083
123630,124123,,,1290626,08564077+0552354,,G,134.16989099999998,5.876507,262.168460881,,0.0587177093589,-18.7229,0.05976214230577685,2427504255.9798517
123704,124197,,,1307551,08452728+0647273,,G,131.36369299999998,6.790939,274.729473886,,0.0613658106829,-18.6945,0.059785295641102014,2364830402.0392303
123751,124244,,,1318123,08511246+0717112,,G,132.801941,7.286455,275.98624823299997,,0.0616369208185,-19.6844,0.059802695528696874,5885183382.228111
123777,124270,,,1323295,08565185+0729485,,G,134.21608,7.4968080000000015,226.36318488900002,,0.051129,-19.702,0.05980941473597875,5981360797.812761
123832,124325,,,1333601,08463533+0753193,,G,131.647247,7.88871,228.84121429299998,,0.051645535822800015,-18.5677,0.059828888251961414,2104166005.7714727
123852,124345,,,1339658,08593201+0807399,,G,134.883377,8.127755,277.238792144,,0.0619090809545,-19.2143,0.05983470839690507,3816981016.325231
123887,124380,,,1346885,08583985+0826243,,G,134.666077,8.4401,219.124744509,,0.0496,-20.2325,0.05984644552476143,9749896377.173927
123931,124424,,,1355350,08490031+0852365,,G,132.251297,8.876807000000003,277.309173369,,0.0619090809545,-19.3548,0.059861062647748965,4344301918.018581
123944,124437,,,1358323,08530586+0901530,,G,133.274429,9.031416,192.59432519,,0.04364,-20.2872,0.05986540282647669,10253685673.00378
123945,124438,,,1358569,08482668+0902399,,G,132.111176,9.044444,273.355991474,,0.061071,-19.5826,0.059865600855365166,5358460084.818629
123949,124442,,,1359732,08483397+0906259,,G,132.141571,9.10722,272.517173176,,0.060894,-19.785,0.05986663692605581,6456542290.346561
123950,124443,,,1359857,08483998+0906499,,G,132.16661100000002,9.113883,283.837437851,,0.0632875216438,-18.9453,0.059866747031438274,2979339537.644107
123954,124447,,,1361420,08491471+0912201,,G,132.31131000000002,9.205588,281.205853646,,0.0627324913662,-19.2651,0.05986752615691225,3999815877.30276
123955,124448,,,1361873,08530058+0913501,,G,133.252426,9.230601,191.839778025,,0.043516,-19.9537,0.05986780487717954,7541886633.763608
123958,124451,,,1362563,08401271+0916142,,G,130.052979,9.270622,248.76043784200002,,0.055853,-20.0099,0.0598688707614995,7942550777.592473
123975,124468,,,1367204,08493513+0935140,,G,132.396393,9.587246,241.115414667,,0.054248000000000005,-19.5961,0.05987430145639205,5425502900.583886
123979,124472,,,1367650,08505793+0937110,,G,132.741379,9.619742,277.309173369,,0.0619090809545,-18.9348,0.0598753569123488,2950665643.904016
131316,131809,,,3091418,08574346+0946458,,G,134.431122,9.779391,169.80850778,,0.038618,-20.1698,0.06263489540684605,9202800342.91606
163756,164249,,,1300505,08545335+0625433,,G,133.722305,6.4287160000000005,270.64346372299997,,0.060513,-20.844,0.07618940890171827,17123794212.449387
164467,164960,,,1362430,08492572+0915471,,G,132.357193,9.263086,278.81567804900004,,0.062227,-20.2356,0.07649665487437682,9777774114.479624
188436,188929,,,,08472388+0758437,,G,131.849518,7.9788070000000015,257.379083438,,0.057689,-20.9299,0.08588414935639438,18533609147.04942
188752,189245,,,,08523155+0659049,,G,133.131485,6.984717999999999,233.807500378,,0.052701,-20.9193,0.0859941266280275,18353546649.34801
193532,194025,,,,08570681+0819450,,G,134.278381,8.329185,117.093571166,,0.026202,-19.2577,0.08758483568287305,3972647215.959057
193533,194026,,,,08575293+0744597,,G,134.470551,7.749938,230.414065645,,0.051989,-21.3615,0.08758585495124876,27580364405.97247
226791,227284,,,,08500030+0839279,,G,132.501251,8.657765,181.43612418,,0.0413,-19.3306,0.09888092600117007,4248542822.381529
226792,227285,,,,08511683+0826532,,G,132.82016000000002,8.448121,216.598754813,,0.049056,-20.7583,0.0988815108027669,15824135752.293037
238968,239461,,,,08555169+0916231,,G,133.965408,9.273103,279.252265678,,0.062326,-19.809,0.10303458771559414,6600852070.021616
252849,253342,,,,08450470+0707088,,G,131.269623,7.119128,268.986089553,,0.060148,-20.7796,0.10761205041755714,16137639146.987057
252850,253343,,,,08463836+0756523,,G,131.659851,7.947881,216.97199879099998,,0.049133,-20.473,0.10761250008200274,12167462039.791323
252851,253344,,,,08545692+0911113,,G,133.737167,9.186493,263.168270364,,0.058922,-20.5452,0.10761298066516392,13004091001.805214
266744,267237,,,SDSSJ084515.76+093843.6,,,G,131.316,9.64544,62.7269768143,,0.0139792869896,-19.3673,0.1119283172077469,4394606563.369475
267063,267556,,,1342647,08574771+0814427,,G,134.44880700000002,8.245221,187.001200905,,0.0424628612314,-18.9792,0.11196852248893037,3073831097.669766
267066,267559,,,1372049,08512705+0955282,,G,132.86274699999998,9.924507,283.837437851,,0.0632875216438,-19.4453,0.11196883182900737,4721934951.242397
268519,269041,25259.0,PGC025259,PGC025259,,,G,134.954,5.06086,53.13135552550001,,0.0116894458447,-18.6768,0.11218982759338088,2326590765.5155
276214,276947,1303757.0,PGC1303757,PGC1303757,,,G,130.608,6.59397,32.3642758978,,0.00730611365306,-15.1803,0.1126343061891316,92922310.51437484
279304,280180,3091414.0,PGC3091414,PGC3091414,,,G,131.119,9.34835,57.172953856599996,,0.0125262962631,-16.156,0.11273226399183392,228244331.21735105
283373,284479,24374.0,UGC04524,UGC04524,,,G,130.059,5.633780000000002,27.8736942146,,0.00599991299996,-17.256,0.11319466908839775,628637088.413051
287269,288544,3525601.0,SDSSJ084612.45+071601.4,SDSSJ084612.45+071601.4,,,G,131.55200000000002,7.2671100000000015,43.703120884200004,,0.00950481475241,-16.4326,0.11396967748551452,294469283.75424325
288821,290135,4017151.0,SDSSJ084719.64+055352.4,SDSSJ084719.64+055352.4,,,G,131.832,5.8978,57.1642090392,,0.0125550662775,-15.6856,0.1139895548205275,147992599.95639068
290393,293514,4074591.0,SDSSJ085830.11+061917.4,,,,G,134.626,6.32147,52.0574808283,,0.0114153957077,-15.8924,0.11403538334994667,179044094.07360712
290506,293959,,,1277741,,,G,133.805,5.07341,243.274694477,,0.054707967354,-19.0305,0.11404382673337025,3222552489.887909
291308,294762,,,1324411,,,G,130.298,7.54018,282.530792702,,0.0630094815047,-19.7153,0.11412654955587133,6055081597.2905035
291802,295256,,,1315955,,,G,134.05,7.19303,251.38096103400002,,0.0564287082144,-18.8517,0.11417304542088574,2733254048.1544795
291908,295362,,,1322177,,,G,133.936,7.45374,250.212410769,,0.0561798580899,-19.4015,0.1141882347161862,4535237134.514464
292563,296019,,,1332407,,,G,134.678,7.8437100000000015,279.829773338,,0.0624569712285,-19.1545,0.11426007045396668,3612434655.644617
293427,296883,,,1298683,,,G,133.642,6.33141,126.973653346,,0.0287427143714,-18.4186,0.11435437287098507,1834171749.4209688
294974,298432,,,1294404,,,G,134.214,6.0904,281.111905722,,0.0627324913662,-19.2544,0.1145276266727404,3960591034.1919007
295202,298660,,,1360652,,,G,133.2,9.15866,128.698163136,,0.029133734566900008,-17.7479,0.11454873067686835,988917358.171745
295214,298672,,,1325144,,,G,134.327,7.56808,253.742580914,,0.05692976846490001,-19.052,0.11454976051350454,3287002239.6877646
295521,298979,,,1325298,,,G,133.901,7.57384,127.081126494,,0.0287427143714,-17.6504,0.11458339079198128,903982451.8245672
295606,299064,,,24943,,,G,133.238,9.31702,129.262761861,,0.0292651946326,-20.2074,0.1145999594739557,9527084122.950745
295609,299067,,,25184,,,G,134.471,7.7498,262.17313220200003,,0.0587177093589,-20.7029,0.11460080482946315,15036958460.776276
296816,300287,,,1285711,,,G,131.00799999999998,5.57787,220.374633124,,0.0498441549221,-18.8858,0.11474768881722415,2820460357.810327
296918,300389,,,1306816,,,G,134.01,6.75345,127.02738944200001,,0.0287427143714,-18.5995,0.11475697842628728,2166706070.011788
296939,300410,,,1310232,,,G,132.756,6.925510000000001,277.262252392,,0.0619090809545,-19.8445,0.11475885259911735,6820245379.032682
297073,300544,,,1335096,,,G,131.66,7.94795,227.759158533,,0.0514170557085,-19.0874,0.11477109892621505,3395939933.872951
297115,300586,,,1341849,,,G,132.72299999999998,8.21384,209.221002401,,0.0474661137331,-18.793,0.11477475603041995,2589405105.7392435
297124,300595,,,1343694,,,G,134.377,8.28796,186.964676817,,0.0424628612314,-18.2488,0.11477546941307948,1568628134.0121336
297129,300600,,,1344614,,,G,134.278,8.32929,125.63503772,,0.0283565241783,-18.3856,0.11477571132449962,1779262395.141303
297132,300603,,,1345318,,,G,132.939,8.363760000000001,128.039597811,,0.0290026945013,-17.5767,0.1147759318719241,844656250.0911039
297140,300611,,,1346094,,,G,132.658,8.400910000000001,274.724785294,,0.0613658106829,-19.3145,0.11477658761495507,4186007479.5510244
297145,300616,,,1347057,,,G,132.82,8.448080000000001,265.90757688900004,,0.0595003797502,-20.0437,0.11477717154650367,8193698889.335864
297218,300689,,,1359021,,,G,134.42600000000002,9.07006,175.55326375400003,,0.0400673900337,-18.282,0.11478367542772965,1617335055.7998517
297251,300722,,,1362849,,,G,133.83,9.28821,239.84372043099998,,0.0539861969931,-19.1296,0.11478688375761255,3530530762.6924257
297256,300727,,,1363394,,,G,131.63,9.32048,283.851541042,,0.0632875216438,-19.2755,0.11478739230501785,4038313213.4885263
297283,300754,,,1366257,,,G,131.89700000000002,9.51736,279.918990501,,0.0624569712285,-19.8952,0.11478964760089845,7146279532.856085
297286,300757,,,1366437,,,G,131.81799999999998,9.531,281.224643538,,0.0627324913662,-20.0353,0.1147900866774747,8130551405.6723795
297290,300761,,,1366704,,,G,134.966,9.55115,167.76130017100002,,0.0381433690717,-18.1535,0.11479034939881347,1436812177.0342839
297295,300766,,,1367497,,,G,133.861,9.60863,130.490903719,,0.029530004765,-17.9779,0.11479100498414525,1222249870.7210903
297301,300772,,,1367773,,,G,133.49,9.62819,238.720949662,,0.0537474268737,-19.1395,0.11479158077108892,3562870194.0455303
297319,300790,,,1370260,,,G,134.804,9.80106,242.09504341,,0.0544662572331,-19.1599,0.1147933700478114,3630446155.853977
302014,305487,,,1286851,,,G,132.423,5.647880000000002,269.627407059,,0.0602931301466,-19.2438,0.11524932812427813,3922112079.103779
302063,305536,,,1349313,,,G,134.105,8.56471,279.85325131400003,,0.0624569712285,-19.0147,0.11525463606126805,3175996389.166244
303292,306879,,,25203,,,G,134.60399999999998,6.33515,53.7383189996,,0.0118091459046,-16.8314,0.11550893942276665,425167441.80006194
307722,312674,,,139148,,,G,133.063,7.89337,277.27163653599996,,0.0619090809545,-20.3945,0.11628431632768475,11318789936.554226
326202,331356,,,1278123,,,G,132.873,5.09983,267.114321035,,0.0597635098818,-18.7035,0.11837001756226155,2384514677.45295
326235,331389,,,1281004,,,G,133.295,5.28566,242.141478468,,0.0544662572331,-18.1503,0.11837427268263692,1432583682.0913148
326495,331649,,,1306318,,,G,132.827,6.72531,282.465003545,,0.0630094815047,-18.8548,0.11839546561878855,2741069201.8132076
326565,331719,,,1313588,,,G,134.069,7.0882,247.871880345,,0.0556848878424,-18.3711,0.11840055016649048,1755658324.2822444
326617,331771,,,1316808,,,G,131.80700000000002,7.23068,197.803264984,,0.0447968023984,-18.0812,0.1184039592091303,1344249860.2520785
326675,331829,,,1322185,,,G,132.769,7.45413,277.276328617,,0.0619090809545,-18.9146,0.11840725130399148,2896276363.4786725
326680,331834,,,1322608,,,G,134.731,7.4695,265.860812491,,0.0595003797502,-18.7333,0.11840758445462715,2450868443.3078685
326731,331885,,,1326181,,,G,134.39600000000002,7.60761,196.23694639,,0.0442018721009,-17.9039,0.11841132549268744,1141721028.3126385
326776,331930,,,1329501,,,G,134.809,7.7366,262.168460881,,0.0587177093589,-18.9129,0.1184142033437684,2891745044.388453
326788,331942,,,1331112,,,G,132.865,7.79632,234.28925233400003,,0.0528034764017,-18.2988,0.1184149066247313,1642555300.3999224
326845,331999,,,1337447,,,G,134.808,8.04074,269.603999187,,0.0602931301466,-18.7436,0.1184185983771832,2474229610.2670913
326910,332064,,,1344606,,,G,130.439,8.32957,200.90151231599998,,0.0456023628012,-18.1549,0.1184222284370456,1438666066.1120276
326941,332095,,,1349437,,,G,132.787,8.57104,277.290404901,,0.0619090809545,-18.9847,0.1184245811902323,3089441670.2871265
326966,332120,,,1351962,,,G,133.019,8.69663,276.000319215,,0.0616369208185,-18.7845,0.11842633526121578,2569212344.284075
326997,332151,,,1354524,,,G,134.482,8.83281,249.030308271,,0.055931847965900006,-18.9913,0.11842844179945355,3108279040.9832554
327009,332163,,,1356146,,,G,132.284,8.91538,283.828035755,,0.0632875216438,-18.6753,0.11842935992771116,2323378680.927325
327018,332172,,,1357142,,,G,130.113,8.96667,283.87974759900004,,0.0632875216438,-19.1257,0.11843012708891278,3517871730.0265923
327022,332176,,,1357945,,,G,132.85,9.0119,132.522464318,,0.030066765033400007,-17.1314,0.11843024790002005,560479845.1677244
327067,332221,,,1362321,,,G,132.164,9.25572,282.521394174,,0.0630094815047,-18.4253,0.11843312213437016,1845525286.217033
327126,332280,,,1366903,,,G,134.52200000000002,9.56524,282.479101115,,0.0630094815047,-18.4049,0.11843755944447475,1811173269.7143774
327128,332282,,,1367026,,,G,132.884,9.57402,282.51199567099997,,0.0630094815047,-18.3252,0.11843766657881055,1682984049.6373427
327132,332286,,,1367324,,,G,132.898,9.59598,279.895512076,,0.0624569712285,-18.725,0.1184380481372554,2432204009.073821
327139,332293,,,1367717,,,G,132.94299999999998,9.62431,279.900207748,,0.0624569712285,-18.595,0.118438719912398,2157744409.152673
327153,332307,,,1368676,,,G,132.914,9.69282,274.743539701,,0.0613658106829,-18.9846,0.11843973846193848,3089157135.297232
327161,332315,,,1369345,,,G,132.01,9.73934,209.13365598400003,,0.0474661137331,-18.0421,0.11844014067089717,1296701460.500935
327167,332321,,,1369749,,,G,132.822,9.76558,282.51669491900003,,0.0630094815047,-18.4052,0.11844061793369992,1811673784.5284739
327168,332322,,,1369840,,,G,134.42600000000002,9.77167,165.84694336299998,,0.0376347488174,-18.0785,0.11844066748882193,1340911143.6547296
327187,332341,,,1371531,,,G,134.618,9.89072,129.549582518,,0.0292651946326,-17.4522,0.11844173781521407,753147432.6545192
355791,361685,,,SDSSJ085843.92+072631.8,,,G,134.683,7.44211,30.518660258,,0.006822273411140001,-14.8528,0.12015448817185526,68725831.02703115
359222,368482,,,SDSSJ084105.90+094730.1,,,G,130.275,9.79171,31.0644183779,,0.006948273474140001,-14.3913,0.12029135909215738,44928301.44413219
360721,370286,,,SDSSJ084523.11+095111.5,,,G,131.346,9.8532,131.701603774,,0.0299315249658,-17.298,0.1203154094084048,653431399.6495973
360722,370287,,,SDSSJ084615.55+095604.1,,,G,131.565,9.93446,132.338536364,,0.030066765033400007,-17.4684,0.12031543766036265,764469212.9558817
361229,376982,,,SDSSJ085544.81+072435.8,,,G,133.937,7.409960000000001,250.207756004,,0.0561798580899,-19.6115,0.1203375316330593,5503006173.234578
361705,377494,,,SDSSJ085549.00+074419.2,,,G,133.954,7.73868,274.68727679,,0.0613658106829,-19.0442,0.1203871657486635,3263472819.9752545
